t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653691.958,-6.405,-0.052,-8.897,0.9938,0,-9.013,0.173,1.066,0.2656,2.359,-0.558,0.076,0.393,-13.316,2.608,-0.3649,-0.1311,-1.063,-1.063,-0.131,2.195,1.384,0.121,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.404,0,0.130,1,0.877,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653691.990,-5.487,-0.042,-8.996,0.9954,0,-8.653,0.168,0.944,0.2652,2.359,-0.558,0.076,0.393,-13.316,3.166,-0.3992,-0.1313,-1.097,-1.097,-0.131,2.197,1.384,0.126,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.404,0,0.130,1,0.877,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653692.022,-5.487,-0.042,-8.996,0.9954,0,-7.153,-0.069,0.823,0.2652,2.445,-0.494,0.109,0.407,-11.428,0.450,-0.6041,-0.1313,-1.097,-0.769,-0.131,2.197,1.468,-0.111,0.0058,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.503,0,0.128,2,0.840,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653692.053,-4.596,-0.030,-9.084,0.9968,0,-8.653,-0.070,0.712,0.2649,2.445,-0.494,0.109,0.407,-11.428,5.030,-0.3556,-0.1305,-1.125,-1.125,-0.131,2.199,1.468,-0.100,0.0058,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.503,0,0.128,2,0.840,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653692.087,-3.557,-0.046,-9.158,0.9981,0,-8.968,-0.046,0.629,0.2646,2.445,-0.494,0.109,0.407,-11.428,5.411,-0.3790,-0.1288,-1.148,-1.148,-0.129,2.202,1.468,-0.091,0.0058,-0.003,nan,0.00,1,1,0,0,1,0.0000,0.398,0,0.123,1,0.806,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653692.118,-2.700,-0.056,-9.216,0.9989,0,-8.351,-0.032,0.566,0.2645,2.445,-0.494,0.109,0.407,-11.428,5.651,-0.3938,-0.1264,-1.163,-1.163,-0.126,2.204,1.468,-0.088,0.0058,-0.003,nan,0.00,1,1,0,0,1,0.0000,0.402,0,0.127,1,0.798,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653692.146,-2.684,-0.057,-9.217,0.9989,0,-6.851,-0.302,-0.089,0.2651,2.537,-0.416,0.144,0.423,-9.310,3.651,-0.7031,-0.0000,-1.163,-0.844,-0.126,2.204,1.567,-0.359,0.0058,0.166,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.775,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653692.179,-1.962,-0.091,-9.215,0.9994,0,-8.351,-0.270,-0.119,0.2651,2.537,-0.416,0.144,0.423,-9.310,7.577,-0.3310,0.0023,-1.175,-1.175,-0.124,2.205,1.567,-0.360,0.0057,0.162,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.775,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653692.212,-1.962,-0.091,-9.215,0.9994,0,-9.539,-0.284,-0.142,0.2651,2.537,-0.416,0.144,0.423,-9.310,7.577,-0.3310,0.0023,-1.175,-1.175,-0.124,2.205,1.567,-0.374,0.0057,0.162,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.767,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653692.242,-1.020,-0.116,-9.187,0.9998,0,-8.697,-0.258,-0.159,0.2652,2.537,-0.416,0.144,0.423,-9.310,7.677,-0.3371,0.0037,-1.181,-1.181,-0.123,2.205,1.567,-0.374,0.0057,0.156,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.764,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653692.275,-0.110,-0.140,-9.176,1.0000,0,-8.163,-0.508,-1.177,0.2486,2.611,-0.320,0.187,0.435,-6.995,8.053,-1.0552,-0.3786,-1.180,-0.937,-0.122,2.206,1.679,-0.648,0.0057,0.194,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.764,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653692.304,0.612,-0.185,-9.112,0.9999,0,-9.019,-0.470,-1.337,0.2644,2.611,-0.320,0.187,0.435,-6.995,9.631,-0.2378,0.0116,-1.175,-1.175,-0.110,2.207,1.679,-0.655,0.0057,0.192,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.761,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653692.335,1.535,-0.233,-8.969,0.9996,0,-7.931,-0.439,-1.458,0.2652,2.611,-0.320,0.187,0.435,-6.995,9.466,-0.2276,0.0260,-1.165,-1.165,-0.096,2.206,1.679,-0.673,0.0056,0.189,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.761,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653692.366,1.535,-0.233,-8.969,0.9996,0,-7.931,-0.442,-1.548,0.2652,2.611,-0.320,0.187,0.435,-6.995,9.466,-0.2276,0.0260,-1.165,-1.165,-0.096,2.206,1.679,-0.676,0.0056,0.189,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.762,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653692.395,2.296,-0.277,-8.841,0.9992,0,-7.534,-0.542,-2.608,0.2492,2.672,-0.223,0.226,0.445,-4.773,9.830,-0.7771,-0.3038,-1.149,-0.940,-0.082,2.206,1.734,-0.819,0.0056,0.230,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.762,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653692.428,3.051,-0.328,-8.702,0.9986,0,-8.108,-0.492,-2.775,0.2639,2.672,-0.223,0.226,0.445,-4.773,11.159,-0.1884,0.0182,-1.129,-1.129,-0.063,2.206,1.734,-0.820,0.0056,0.229,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.773,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653692.459,3.903,-0.394,-8.425,0.9977,0,-6.888,-0.454,-2.900,0.2650,2.672,-0.223,0.226,0.445,-4.773,10.791,-0.1657,0.0376,-1.106,-1.106,-0.044,2.204,1.734,-0.848,0.0056,0.229,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.773,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653692.497,4.627,-0.461,-8.155,0.9967,0,-5.685,-0.397,-2.994,0.2661,2.672,-0.223,0.226,0.445,-4.773,10.313,-0.1361,0.0565,-1.076,-1.076,-0.025,2.202,1.734,-0.858,0.0055,0.229,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.766,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653692.539,5.310,-0.529,-7.889,0.9957,0,-6.066,-0.381,-3.746,0.2540,2.809,-0.117,0.247,0.468,-2.376,11.376,-0.7053,-0.1944,-1.042,-0.878,-0.006,2.202,1.756,-0.910,0.0055,0.261,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.729,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653692.569,5.318,-0.530,-7.886,0.9957,0,-7.077,-0.372,-3.709,0.2628,2.809,-0.117,0.247,0.468,-2.376,12.394,-0.1639,0.0002,-1.042,-1.042,-0.006,2.202,1.756,-0.902,0.0055,0.261,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.754,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653692.600,6.029,-0.604,-7.549,0.9944,0,-5.765,-0.305,-3.682,0.2634,2.809,-0.117,0.247,0.468,-2.376,11.794,-0.1269,0.0076,-1.005,-1.005,0.001,2.201,1.755,-0.909,0.0055,0.263,nan,0.00,1,1,1,0,1,0.5803,0.700,1,0.263,2,0.718,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653692.632,6.586,-0.667,-7.227,0.9933,0,-4.622,-0.241,-3.661,0.2639,2.809,-0.117,0.247,0.468,-2.376,11.208,-0.0909,0.0138,-0.969,-0.969,0.007,2.200,1.754,-0.908,0.0054,0.265,nan,0.00,1,1,1,0,1,0.5803,0.700,1,0.263,2,0.718,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653692.670,7.046,-0.730,-6.908,0.9924,0,-6.122,-0.170,-4.455,0.2492,2.900,-0.009,0.260,0.483,-0.175,14.000,-1.1140,-0.2942,-0.927,-0.871,0.014,2.200,1.754,-0.899,0.0054,0.294,nan,0.00,1,1,1,1,1,0.6815,0.500,1,0.285,0,0.752,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653692.710,7.743,-0.805,-6.487,0.9908,0,-4.622,-0.086,-4.381,0.2639,2.900,-0.009,0.260,0.483,-0.175,12.255,-0.0069,0.0215,-0.878,-0.878,0.036,2.200,1.753,-0.891,0.0054,0.297,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.289,1,0.799,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653692.742,7.743,-0.805,-6.487,0.9908,0,-4.513,-0.083,-4.325,0.2638,2.900,-0.009,0.260,0.483,-0.175,12.255,-0.0069,0.0215,-0.878,-0.878,0.036,2.200,1.753,-0.888,0.0053,0.297,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.291,1,0.808,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653692.772,8.204,-0.870,-6.076,0.9897,0,-3.281,-0.005,-4.284,0.2650,2.900,-0.009,0.260,0.483,-0.175,11.485,0.0403,0.0445,-0.831,-0.831,0.059,2.201,1.751,-0.876,0.0053,0.300,nan,0.00,1,1,1,0,1,0.8916,0.625,1,0.297,1,0.802,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653692.814,8.527,-0.926,-5.705,0.9888,0,-4.781,0.151,-5.519,0.2565,2.795,0.120,0.262,0.466,2.466,14.000,-0.7729,-0.1320,-0.782,-0.783,0.079,2.202,1.719,-0.775,0.0053,0.322,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.301,1,0.794,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785653692.850,8.874,-0.987,-5.309,0.9879,0,-4.106,0.247,-5.409,0.2637,2.795,0.120,0.262,0.466,2.466,12.979,0.0561,0.0218,-0.727,-0.727,0.101,2.205,1.717,-0.741,0.0052,0.326,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.301,1,0.794,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785653692.882,9.303,-1.048,-4.767,0.9867,0,-2.814,0.319,-5.326,0.2645,2.795,0.120,0.262,0.466,2.466,12.117,0.1095,0.0373,-0.673,-0.673,0.116,2.206,1.715,-0.729,0.0052,0.329,nan,0.00,1,1,1,0,1,0.8580,0.625,1,0.306,1,0.795,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785653692.913,9.622,-1.100,-4.281,0.9858,0,-1.637,0.395,-5.264,0.2653,2.795,0.120,0.262,0.466,2.466,11.259,0.1625,0.0508,-0.620,-0.620,0.130,2.209,1.713,-0.705,0.0052,0.332,nan,0.00,1,1,1,0,1,0.8547,0.500,1,0.309,0,0.793,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785653692.945,9.625,-1.101,-4.276,0.9857,0,-3.137,0.364,-5.874,0.2557,2.888,0.200,0.267,0.481,3.955,14.000,-0.5628,-0.1450,-0.620,-0.659,0.130,2.209,1.719,-0.736,0.0051,0.352,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.757,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653692.977,9.788,-1.141,-3.820,0.9852,0,-2.739,0.438,-5.856,0.2629,2.888,0.200,0.267,0.481,3.955,12.527,0.0912,0.0128,-0.567,-0.567,0.143,2.212,1.718,-0.702,0.0051,0.354,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.734,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.016,10.107,-1.195,-3.245,0.9843,0,-1.472,0.528,-5.842,0.2635,2.888,0.200,0.267,0.481,3.955,11.579,0.1495,0.0232,-0.509,-0.509,0.153,2.216,1.715,-0.667,0.0051,0.358,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.726,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.054,10.256,-1.243,-2.649,0.9838,0,-0.367,0.615,-5.831,0.2640,2.888,0.200,0.267,0.481,3.955,10.623,0.2080,0.0332,-0.451,-0.451,0.163,2.220,1.714,-0.628,0.0050,0.360,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.726,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.085,10.256,-1.243,-2.649,0.9838,0,-1.867,0.375,-4.331,0.2725,3.258,0.286,0.216,0.543,5.012,14.000,-0.4509,0.2009,-0.451,-0.547,0.163,2.220,1.797,-0.868,0.0050,0.334,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.702,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653693.117,10.291,-1.276,-2.131,0.9837,0,-1.719,0.454,-2.831,0.2636,3.258,0.286,0.216,0.543,5.012,12.009,0.1494,0.0087,-0.398,-0.398,0.172,2.225,1.796,-0.823,0.0050,0.336,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.701,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653693.155,10.509,-1.282,-1.831,0.9830,0,-0.290,0.538,-1.331,0.2642,3.258,0.286,0.216,0.543,5.012,10.799,0.2218,0.0187,-0.325,-0.325,0.182,2.233,1.795,-0.744,0.0049,0.337,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.696,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653693.194,10.534,-1.239,-1.743,0.9829,0,-1.790,0.568,-2.617,0.2632,3.258,0.312,0.213,0.543,5.478,13.311,-0.2650,-0.0019,-0.248,-0.366,0.192,2.242,1.795,-0.671,0.0049,0.337,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.696,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653693.226,10.724,-1.220,-1.550,0.9823,0,-0.290,0.588,-3.438,0.2638,3.258,0.312,0.213,0.543,5.478,9.475,0.1862,0.0093,-0.180,-0.180,0.201,2.250,1.795,-0.632,0.0049,0.337,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.693,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653693.257,10.724,-1.220,-1.550,0.9823,0,1.210,0.518,-4.054,0.2638,3.258,0.312,0.213,0.543,5.478,9.475,0.1862,0.0093,-0.180,-0.180,0.201,2.250,1.795,-0.702,0.0048,0.337,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.685,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653693.288,10.741,-1.227,-1.174,0.9823,0,2.387,0.585,-4.516,0.2642,3.258,0.312,0.213,0.543,5.478,8.354,0.2528,0.0190,-0.113,-0.113,0.211,2.258,1.795,-0.642,0.0048,0.337,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.220,2,0.685,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653693.326,10.463,-1.247,-0.726,0.9831,0,3.132,0.658,-4.863,0.2644,3.258,0.312,0.213,0.543,5.478,7.331,0.3135,0.0282,-0.053,-0.053,0.220,2.266,1.795,-0.589,0.0048,0.337,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.685,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653693.364,10.165,-1.262,-0.290,0.9841,0,2.258,0.544,-3.363,0.2791,3.391,0.284,0.152,0.565,4.782,7.907,0.2060,0.3133,-0.002,-0.122,0.228,2.275,1.862,-0.717,0.0047,0.275,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.688,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785653693.395,9.959,-1.267,0.039,0.9847,0,3.758,0.589,-2.078,0.2647,3.391,0.284,0.152,0.565,4.782,5.513,0.1748,0.0031,0.053,0.053,0.231,2.283,1.862,-0.678,0.0047,0.274,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.688,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785653693.431,9.572,-1.237,0.215,0.9858,0,5.081,0.592,-1.300,0.2645,3.391,0.284,0.152,0.565,4.782,4.492,0.2345,0.0050,0.112,0.112,0.233,2.292,1.864,-0.644,0.0047,0.270,nan,0.00,1,1,1,0,1,0.6632,0.500,1,0.314,0,0.300,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785653693.481,9.072,-1.195,0.322,0.9873,0,3.777,0.402,-0.547,0.2776,3.673,0.278,0.123,0.612,4.326,5.295,0.2920,0.2820,0.168,0.030,0.235,2.301,1.935,-0.793,0.0047,0.242,nan,0.00,1,1,1,1,1,0.6664,0.625,1,0.306,1,0.674,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.519,8.719,-1.165,0.380,0.9882,0,5.277,0.395,0.090,0.2645,3.673,0.278,0.123,0.612,4.326,2.828,0.1938,-0.0017,0.224,0.224,0.234,2.309,1.935,-0.769,0.0046,0.239,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.690,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.551,8.190,-1.124,0.377,0.9896,0,6.300,0.372,0.568,0.2642,3.673,0.278,0.123,0.612,4.326,1.891,0.2478,-0.0031,0.278,0.278,0.232,2.317,1.935,-0.753,0.0046,0.234,nan,0.00,1,1,1,0,1,0.4531,0.750,1,0.293,2,0.687,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.586,8.190,-1.124,0.377,0.9896,0,6.300,0.284,0.926,0.2642,3.673,0.278,0.123,0.612,4.326,1.891,0.2478,-0.0031,0.278,0.278,0.232,2.317,1.935,-0.840,0.0046,0.234,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.722,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785653693.616,7.537,-1.077,0.324,0.9912,0,5.530,0.197,1.438,0.2693,3.835,0.238,0.114,0.639,3.548,2.007,0.3126,0.1067,0.331,0.186,0.237,2.325,1.967,-0.880,0.0046,0.216,nan,0.00,1,1,1,1,1,0.6604,0.625,1,0.306,1,0.753,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653693.647,6.976,-1.041,0.195,0.9924,0,7.030,0.187,1.723,0.2643,3.835,0.238,0.114,0.639,3.548,-0.440,0.1967,0.0023,0.383,0.383,0.239,2.332,1.967,-0.854,0.0046,0.211,nan,0.00,1,1,1,0,1,0.7101,0.500,1,0.295,0,0.810,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653693.680,6.976,-1.041,0.195,0.9924,0,7.415,0.117,1.937,0.2643,3.835,0.238,0.114,0.639,3.548,-0.440,0.1967,0.0023,0.383,0.383,0.239,2.332,1.967,-0.924,0.0045,0.211,nan,0.00,1,1,1,0,1,0.7475,0.500,1,0.295,0,0.810,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653693.718,6.205,-0.999,0.018,0.9940,0,7.492,0.112,2.098,0.2641,3.835,0.238,0.114,0.639,3.548,-1.288,0.2451,0.0028,0.431,0.431,0.240,2.338,1.967,-0.887,0.0045,0.206,nan,0.00,1,1,1,0,1,0.7817,0.500,1,0.288,0,0.822,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653693.748,5.477,-0.969,-0.152,0.9953,0,8.992,0.141,1.989,0.2585,3.756,0.163,0.138,0.626,2.483,-3.727,0.6979,-0.1042,0.471,0.379,0.245,2.344,1.951,-0.828,0.0045,0.216,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.830,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653693.793,4.502,-0.936,-0.343,0.9968,0,8.243,0.128,1.253,0.2634,3.756,0.163,0.138,0.626,2.483,-3.741,0.1260,0.0096,0.505,0.505,0.254,2.350,1.951,-0.808,0.0045,0.211,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.833,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653693.822,3.628,-0.911,-0.471,0.9979,0,7.795,0.124,0.701,0.2639,3.756,0.163,0.138,0.626,2.483,-4.166,0.1504,0.0246,0.530,0.530,0.269,2.356,1.951,-0.787,0.0044,0.207,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.833,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653693.854,2.832,-0.894,-0.525,0.9987,0,7.247,0.128,0.288,0.2644,3.756,0.163,0.138,0.626,2.483,-4.415,0.1647,0.0381,0.544,0.544,0.283,2.362,1.951,-0.766,0.0044,0.204,nan,0.00,1,1,1,0,1,0.8492,0.600,1,0.278,1,0.819,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653693.885,2.832,-0.894,-0.525,0.9987,0,8.747,0.075,0.581,0.2589,3.736,0.086,0.152,0.623,1.319,-6.448,0.5695,-0.0761,0.544,0.470,0.283,2.362,1.947,-0.818,0.0044,0.214,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.830,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653693.917,1.883,-0.883,-0.571,0.9993,0,7.949,0.107,0.240,0.2630,3.736,0.086,0.152,0.623,1.319,-6.065,0.0800,0.0169,0.550,0.550,0.300,2.368,1.947,-0.776,0.0044,0.212,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.803,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653693.948,1.001,-0.869,-0.599,0.9997,0,7.037,0.131,-0.017,0.2635,3.736,0.086,0.152,0.623,1.319,-6.036,0.0783,0.0299,0.548,0.548,0.313,2.375,1.947,-0.738,0.0044,0.210,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.803,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653693.979,1.001,-0.869,-0.599,0.9997,0,7.037,0.073,-0.209,0.2635,3.736,0.086,0.152,0.623,1.319,-6.036,0.0783,0.0299,0.548,0.548,0.313,2.375,1.947,-0.796,0.0043,0.210,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.788,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653694.010,0.284,-0.854,-0.596,0.9999,0,8.537,0.110,0.235,0.2588,3.721,0.018,0.161,0.620,0.276,-8.996,0.6772,-0.0686,0.541,0.512,0.320,2.381,1.944,-0.744,0.0043,0.217,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.788,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653694.050,-0.671,-0.843,-0.610,0.9998,0,7.037,0.136,0.076,0.2624,3.721,0.018,0.161,0.620,0.276,-7.109,0.0123,0.0109,0.525,0.525,0.330,2.388,1.944,-0.707,0.0043,0.216,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.196,1,0.774,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653694.088,-1.405,-0.828,-0.627,0.9996,0,5.537,0.148,-0.042,0.2630,3.721,0.018,0.161,0.620,0.276,-6.758,-0.0080,0.0228,0.504,0.504,0.342,2.394,1.944,-0.680,0.0043,0.215,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.774,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653694.119,-1.965,-0.812,-0.622,0.9993,0,4.388,0.153,-0.131,0.2634,3.721,0.018,0.161,0.620,0.276,-6.353,-0.0313,0.0314,0.481,0.481,0.351,2.400,1.944,-0.659,0.0043,0.213,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.766,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653694.165,-2.437,-0.797,-0.611,0.9990,0,5.888,0.144,0.573,0.2629,3.737,-0.062,0.156,0.623,-0.952,-9.547,0.4807,0.0157,0.456,0.460,0.359,2.406,1.947,-0.653,0.0042,0.211,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.760,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653694.206,-2.437,-0.797,-0.611,0.9990,0,5.547,0.083,0.528,0.2622,3.737,-0.062,0.156,0.623,-0.952,-7.984,-0.0038,0.0000,0.456,0.456,0.359,2.406,1.947,-0.714,0.0042,0.211,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.751,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653694.242,-3.121,-0.785,-0.660,0.9984,0,4.323,0.106,0.495,0.2626,3.737,-0.062,0.156,0.623,-0.952,-7.444,-0.0350,0.0063,0.425,0.425,0.365,2.411,1.947,-0.679,0.0042,0.211,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.751,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653694.274,-3.742,-0.779,-0.730,0.9978,0,5.823,0.136,1.269,0.2624,3.722,-0.147,0.151,0.620,-2.260,-11.805,0.6373,-0.0005,0.390,0.444,0.372,2.417,1.944,-0.643,0.0042,0.211,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.735,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785653694.327,-4.349,-0.773,-0.831,0.9970,0,4.323,0.143,1.243,0.2629,3.722,-0.147,0.151,0.620,-2.260,-8.285,-0.0893,0.0069,0.355,0.355,0.379,2.422,1.944,-0.630,0.0041,0.212,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.735,1,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785653694.367,-5.023,-0.769,-0.975,0.9961,0,2.823,0.157,1.223,0.2635,3.722,-0.147,0.151,0.620,-2.260,-7.535,-0.1327,0.0154,0.311,0.311,0.388,2.427,1.944,-0.611,0.0041,0.213,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.720,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785653694.405,-5.319,-0.761,-1.098,0.9956,0,4.323,0.169,2.506,0.2677,3.723,-0.258,0.127,0.620,-3.969,-14.000,0.8326,0.0983,0.267,0.414,0.397,2.433,1.945,-0.592,0.0041,0.200,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.735,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
