t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623910.915,-1.956,-1.123,62.582,0.9992,0,1.215,0.418,3.579,0.2548,3.736,0.868,0.098,0.623,13.084,9.008,-0.5520,-0.3732,1.549,0.937,-0.108,2.094,1.506,-0.705,0.0116,0.141,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785623910.942,-2.077,-1.090,62.281,0.9992,0,1.249,0.300,3.613,0.2672,3.736,0.868,0.098,0.623,13.084,-3.326,0.6097,-0.1011,1.547,1.547,-0.101,2.084,1.506,-0.789,0.0116,0.137,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785623910.977,-2.207,-1.072,61.938,0.9991,0,1.093,0.199,3.638,0.2675,3.736,0.868,0.098,0.623,13.084,-3.300,0.6082,-0.0951,1.545,1.545,-0.095,2.072,1.506,-0.873,0.0116,0.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785623911.010,-2.314,-1.065,61.644,0.9990,0,-0.407,0.454,5.138,0.2509,3.492,0.928,0.161,0.582,14.874,14.000,-1.6371,-0.8160,1.543,0.874,-0.090,2.062,1.382,-0.611,0.0116,0.188,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785623911.055,-2.282,-1.037,61.253,0.9990,0,-0.368,0.348,5.423,0.2668,3.492,0.928,0.161,0.582,14.874,-1.914,0.6695,-0.0753,1.543,1.543,-0.075,2.049,1.382,-0.689,0.0116,0.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785623911.089,-2.282,-1.037,61.253,0.9990,0,-0.368,0.455,5.455,0.2668,3.492,0.928,0.161,0.582,14.874,-1.914,0.6695,-0.0753,1.543,1.543,-0.075,2.049,1.382,-0.582,0.0115,0.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785623911.118,-2.250,-1.023,60.749,0.9991,0,-1.868,0.641,6.955,0.2519,3.239,1.000,0.219,0.540,17.158,13.255,-0.9685,-0.3730,1.548,0.919,-0.058,2.033,1.245,-0.382,0.0115,0.237,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785623911.149,-2.223,-0.999,60.244,0.9991,0,-2.151,0.501,7.237,0.2665,3.239,1.000,0.219,0.540,17.158,-0.072,0.6333,-0.0480,1.553,1.553,-0.048,2.017,1.245,-0.497,0.0115,0.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785623911.178,-1.998,-0.969,59.615,0.9992,0,-1.748,0.329,7.244,0.2667,3.239,1.000,0.219,0.540,17.158,-0.249,0.6437,-0.0393,1.563,1.563,-0.039,1.996,1.245,-0.641,0.0115,0.238,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785623911.206,-1.834,-0.961,58.942,0.9993,0,-1.356,0.187,7.249,0.2665,3.239,1.000,0.219,0.540,17.158,-0.478,0.6571,-0.0419,1.576,1.576,-0.042,1.974,1.245,-0.774,0.0114,0.241,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785623911.239,-1.834,-0.961,58.942,0.9993,0,-2.856,0.480,8.749,0.2516,2.983,1.095,0.261,0.497,20.158,14.000,-1.5618,-0.3486,1.576,0.930,-0.042,1.974,1.200,-0.482,0.0114,0.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.275,-1.724,-0.962,58.392,0.9994,0,-3.492,0.365,8.836,0.2651,2.983,1.095,0.261,0.497,20.158,1.767,0.6574,-0.0457,1.587,1.587,-0.046,1.956,1.200,-0.596,0.0114,0.278,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.305,-1.448,-0.933,57.670,0.9995,0,-2.923,0.170,8.773,0.2653,2.983,1.095,0.261,0.497,20.158,1.474,0.6749,-0.0394,1.605,1.605,-0.039,1.933,1.200,-0.763,0.0114,0.282,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.336,-1.155,-0.936,56.845,0.9997,0,-2.252,-0.007,8.725,0.2654,2.983,1.095,0.261,0.497,20.158,1.096,0.6974,-0.0313,1.627,1.627,-0.031,1.906,1.200,-0.943,0.0113,0.287,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.383,-0.932,-0.951,56.050,0.9997,0,-1.646,-0.130,8.689,0.2656,2.983,1.095,0.261,0.497,20.158,0.714,0.7202,-0.0223,1.650,1.650,-0.022,1.880,1.200,-1.082,0.0113,0.292,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.413,-0.769,-0.973,55.302,0.9998,0,-1.112,-0.208,8.662,0.2658,2.983,1.095,0.261,0.497,20.158,0.343,0.7423,-0.0131,1.672,1.672,-0.013,1.854,1.200,-1.181,0.0113,0.297,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.455,-0.649,-1.002,54.510,0.9998,0,-0.590,-0.288,8.642,0.2661,2.983,1.095,0.261,0.497,20.158,-0.059,0.7662,-0.0032,1.696,1.696,-0.003,1.828,1.200,-1.291,0.0112,0.300,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.490,-0.572,-1.039,53.697,0.9998,0,-0.100,-0.359,8.627,0.2659,2.983,1.095,0.261,0.497,20.158,-0.472,0.7908,-0.0054,1.721,1.721,-0.005,1.800,1.200,-1.398,0.0112,0.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.520,-0.571,-1.039,53.687,0.9998,0,-0.094,-0.094,8.616,0.2659,2.983,1.095,0.261,0.497,20.158,-0.477,0.7911,-0.0054,1.721,1.721,-0.005,1.800,1.200,-1.133,0.0112,0.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785623911.552,-0.511,-1.078,52.869,0.9998,0,1.406,0.265,7.116,0.2659,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0104,1.745,1.745,-0.010,1.772,1.000,-0.813,0.0112,0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.583,-0.642,-1.053,52.211,0.9998,0,2.906,0.153,5.616,0.2660,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0156,1.763,1.763,-0.016,1.749,1.000,-0.900,0.0112,0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.609,-0.914,-1.045,51.735,0.9997,0,4.406,0.138,4.116,0.2660,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0206,1.773,1.773,-0.021,1.731,1.000,-0.907,0.0112,0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.645,-0.914,-1.045,51.735,0.9997,0,5.906,0.358,2.616,0.2663,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0206,1.773,1.773,-0.021,1.731,1.000,-0.687,0.0112,0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.672,-1.359,-1.039,51.371,0.9996,0,7.406,0.309,1.116,0.2663,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0257,1.776,1.776,-0.026,1.716,1.000,-0.730,0.0112,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.708,-2.151,-1.004,51.252,0.9991,0,7.849,0.330,0.000,0.2664,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0309,1.764,1.764,-0.031,1.708,1.000,-0.675,0.0112,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.733,-2.151,-1.004,51.252,0.9991,0,7.849,0.464,0.000,0.2666,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0309,1.764,1.764,-0.031,1.708,1.000,-0.541,0.0112,0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.769,-2.969,-0.969,51.298,0.9985,0,7.031,0.482,0.000,0.2668,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0359,1.739,1.739,-0.036,1.706,1.000,-0.486,0.0112,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.800,-3.613,-0.924,51.312,0.9979,0,6.387,0.463,0.000,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0403,1.714,1.714,-0.040,1.702,1.000,-0.461,0.0112,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.827,-4.269,-0.877,51.295,0.9971,0,5.731,0.408,0.000,0.2672,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0452,1.681,1.681,-0.045,1.696,1.000,-0.469,0.0112,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623911.863,-4.269,-0.877,51.295,0.9971,0,7.231,-0.029,1.500,0.2543,8.957,-2.193,0.420,0.350,-13.755,-14.000,-0.0000,-0.0000,1.681,1.681,-0.045,1.696,1.200,-0.906,0.0111,0.720,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623911.895,-4.755,-0.844,51.290,0.9964,0,8.731,-0.077,3.000,0.2448,8.943,-2.188,0.415,0.350,-13.745,-14.000,-0.0471,-0.2060,1.650,0.960,-0.049,1.692,1.200,-0.920,0.0110,0.726,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623911.926,-5.381,-0.854,51.214,0.9955,0,8.619,-0.107,4.500,0.2334,8.901,-2.172,0.407,0.350,-13.711,-14.000,-0.1591,-0.4516,1.618,0.931,-0.044,1.686,1.200,-0.961,0.0110,0.741,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623911.956,-6.223,-0.892,50.951,0.9940,0,7.777,-0.174,6.000,0.2266,8.806,-2.140,0.395,0.350,-13.656,-14.000,-0.2530,-0.5962,1.582,0.933,-0.022,1.674,1.200,-1.066,0.0109,0.761,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623911.985,-7.002,-0.979,50.374,0.9924,0,6.998,-0.684,7.500,0.2432,8.806,-2.140,0.395,1.000,-13.656,-14.000,-0.0000,-0.0000,1.545,1.545,0.036,1.654,1.362,-1.663,0.0108,0.803,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785623912.015,-7.002,-0.979,50.374,0.9924,0,6.998,-0.567,9.000,0.2526,8.806,-2.140,0.395,1.000,-13.656,-14.000,-0.0000,-0.0000,1.545,1.545,0.036,1.654,1.362,-1.546,0.0107,0.803,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785623912.052,-7.646,-1.129,49.707,0.9909,0,6.354,-0.542,10.500,0.2508,8.786,-2.147,0.417,1.000,-13.731,-14.000,-0.0000,-0.0000,1.512,1.512,0.101,1.633,1.335,-1.671,0.0106,0.872,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785623912.077,-8.322,-1.297,48.911,0.9892,0,5.678,-0.507,12.000,0.2496,8.786,-2.147,0.417,1.000,-13.731,-14.000,-0.0000,-0.0000,1.474,1.474,0.178,1.610,1.317,-1.804,0.0105,0.922,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785623912.112,-8.843,-1.501,47.879,0.9878,0,5.157,-0.402,12.000,0.2465,8.723,-2.124,0.486,1.000,-13.688,-14.000,-0.0000,-0.0000,1.440,1.440,0.251,1.583,1.277,-1.903,0.0105,1.035,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785623912.157,-9.350,-1.729,46.697,0.9863,0,4.650,-0.268,12.000,0.2438,8.622,-2.081,0.544,1.000,-13.569,-14.000,-0.0000,-0.0000,1.401,1.401,0.321,1.554,1.243,-1.998,0.0105,1.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785623912.190,-9.805,-1.940,45.605,0.9848,0,4.195,-0.104,12.000,0.2428,8.622,-2.081,0.544,1.000,-13.569,-14.000,-0.0000,-0.0000,1.356,1.356,0.371,1.530,1.225,-2.044,0.0105,1.182,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785623912.221,-9.805,-1.940,45.605,0.9848,0,4.195,0.166,12.000,0.2418,8.590,-2.070,0.579,1.000,-13.547,-14.000,-0.0000,-0.0000,1.356,1.356,0.371,1.530,1.214,-1.774,0.0105,1.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785623912.254,-10.271,-2.169,44.443,0.9833,0,3.729,0.288,12.000,0.2406,8.394,-1.929,0.614,1.000,-12.944,-14.000,-0.0000,-0.0000,1.305,1.305,0.424,1.507,1.200,-1.881,0.0105,1.265,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785623912.298,-10.634,-2.351,43.279,0.9820,0,3.366,0.372,12.000,0.2573,8.362,-1.918,0.648,1.000,-12.919,-14.000,-0.0517,0.4844,1.253,1.253,0.484,1.485,1.200,-1.979,0.0105,1.333,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785623912.342,-10.951,-2.528,42.153,0.9808,0,3.049,0.499,12.000,0.2629,8.362,-1.918,0.648,1.000,-12.919,-14.000,-0.1045,0.5417,1.200,1.200,0.542,1.465,1.200,-2.029,0.0105,1.368,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785623912.370,-10.951,-2.528,42.153,0.9808,0,3.049,0.707,11.834,0.2796,8.434,-1.767,0.598,1.000,-11.834,-14.000,-2.3952,1.1149,1.200,0.939,0.542,1.465,1.200,-1.821,0.0105,1.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623912.403,-11.384,-2.792,40.406,0.9792,0,2.616,0.765,11.834,0.2675,8.434,-1.767,0.598,1.000,-11.834,-14.000,0.1733,0.6170,1.113,1.113,0.617,1.439,1.200,-2.027,0.0105,1.345,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623912.434,-11.384,-2.792,40.406,0.9792,0,2.616,0.953,11.834,0.2675,8.434,-1.767,0.598,1.000,-11.834,-14.000,0.1733,0.6170,1.113,1.113,0.617,1.439,1.200,-1.839,0.0105,1.345,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623912.463,-11.656,-2.966,39.062,0.9781,0,2.344,1.026,11.834,0.2689,8.434,-1.767,0.598,1.000,-11.834,-14.000,0.1023,0.6614,1.042,1.042,0.661,1.422,1.200,-1.941,0.0105,1.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623912.491,-11.893,-3.116,37.710,0.9771,0,2.107,1.115,10.334,0.2741,8.207,-1.411,0.560,1.000,-9.755,-14.000,-2.2334,0.7062,0.969,0.874,0.690,1.406,1.200,-2.001,0.0105,1.284,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623912.527,-11.893,-3.116,37.710,0.9771,0,2.107,1.270,9.755,0.2733,8.207,-1.411,0.560,1.000,-9.755,-14.000,0.0952,0.6902,0.969,0.969,0.690,1.406,1.200,-1.846,0.0105,1.284,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623912.553,-12.106,-3.220,36.552,0.9762,0,1.894,1.343,9.755,0.2734,8.207,-1.411,0.560,1.000,-9.755,-14.000,0.0164,0.6993,0.890,0.890,0.699,1.395,1.200,-1.878,0.0105,1.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785623912.589,-12.291,-3.283,35.465,0.9755,0,0.394,1.273,8.255,0.2901,8.093,-1.038,0.520,1.000,-7.308,-6.882,-3.4563,1.1247,0.809,0.567,0.696,1.387,1.253,-2.010,0.0105,1.191,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785623912.620,-12.291,-3.283,35.465,0.9755,0,1.709,1.377,7.308,0.2769,8.093,-1.038,0.520,1.000,-7.308,-14.000,0.2419,0.6965,0.809,0.809,0.696,1.387,1.253,-1.906,0.0105,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785623912.647,-12.457,-3.290,34.685,0.9748,0,1.543,1.420,7.308,0.2765,8.093,-1.038,0.520,1.000,-7.308,-14.000,0.1595,0.6858,0.727,0.727,0.686,1.384,1.249,-1.870,0.0105,1.195,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785623912.683,-12.599,-3.288,33.960,0.9743,0,1.401,1.451,7.308,0.2759,8.093,-1.038,0.520,1.000,-7.308,-14.000,0.0788,0.6699,0.646,0.646,0.670,1.381,1.248,-1.836,0.0105,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785623912.714,-12.599,-3.288,33.960,0.9743,0,1.401,1.503,7.308,0.2759,8.093,-1.038,0.520,1.000,-7.308,-14.000,0.0788,0.6699,0.646,0.646,0.670,1.381,1.248,-1.785,0.0105,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785623912.742,-12.721,-3.289,33.172,0.9738,0,1.279,1.510,7.308,0.2750,8.093,-1.038,0.520,1.000,-7.308,-14.000,-0.0007,0.6497,0.567,0.567,0.650,1.379,1.246,-1.780,0.0105,1.199,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.856,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785623912.776,-12.823,-3.290,32.447,0.9735,0,-0.221,0.790,5.808,0.2753,9.871,2.240,0.150,1.000,12.784,14.000,-0.0000,-0.0000,0.492,0.492,0.630,1.377,1.635,-2.500,0.0105,0.216,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.806,-12.823,-3.290,32.447,0.9735,0,-1.721,0.790,4.308,0.2920,9.920,2.381,0.155,1.000,13.495,14.000,-3.6907,0.6912,0.492,0.147,0.630,1.377,1.575,-2.500,0.0105,0.193,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.833,-12.761,-3.339,31.876,0.9736,0,-3.221,0.839,2.808,0.3038,9.920,2.381,0.155,1.000,13.495,14.000,0.2691,0.6087,0.416,0.416,0.609,1.379,1.575,-2.500,0.0105,0.204,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.867,-12.330,-3.293,31.595,0.9753,0,-4.721,1.161,1.308,0.3204,10.026,2.693,0.165,1.000,15.033,14.000,-8.0761,1.2464,0.332,-1.077,0.573,1.383,1.447,-2.132,0.0105,0.163,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.897,-12.330,-3.293,31.595,0.9753,0,-6.221,1.478,-0.192,0.3153,10.172,3.032,0.175,1.000,16.595,14.000,-4.1596,0.8083,0.332,-1.210,0.573,1.383,1.317,-1.815,0.0105,0.109,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.928,-11.498,-3.076,31.634,0.9785,0,-7.721,1.310,-1.692,0.3005,10.172,3.032,0.175,1.000,16.595,14.000,1.4542,0.5112,0.245,0.245,0.511,1.387,1.317,-1.766,0.0104,0.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.965,-11.498,-3.076,31.634,0.9785,0,-9.221,1.292,-3.192,0.3005,10.172,3.032,0.175,1.000,16.595,14.000,1.4542,0.5112,0.245,0.245,0.511,1.387,1.317,-1.783,0.0104,0.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623912.990,-10.116,-2.786,32.116,0.9833,0,-10.721,1.038,-4.692,0.2942,10.172,3.032,0.175,1.000,16.595,14.000,1.3624,0.4192,0.153,0.153,0.419,1.391,1.317,-1.747,0.0104,0.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.024,-10.116,-2.786,32.116,0.9833,0,-12.221,1.018,-6.192,0.2941,10.172,3.032,0.175,1.000,16.595,14.000,1.3624,0.4192,0.153,0.153,0.419,1.391,1.317,-1.768,0.0104,0.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.056,-10.116,-2.786,32.116,0.9833,0,-10.721,1.296,-4.692,0.3108,5.934,-3.442,-2.656,0.989,-25.000,-14.000,-0.0000,-0.0000,0.153,0.153,0.419,1.391,1.200,-1.490,0.0104,-1.719,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.088,-7.981,-2.426,33.195,0.9894,0,-9.221,0.930,-3.192,0.3275,5.623,-3.220,-2.540,0.937,-25.000,-14.000,-0.0000,1.6359,0.066,-1.342,0.295,1.391,1.200,-1.496,0.0104,-1.828,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.020,0,0.658,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.116,-7.981,-2.426,33.195,0.9894,0,-7.721,0.922,-1.692,0.3441,5.623,-3.220,-2.540,0.937,-25.000,-14.000,1.4078,0.2951,0.066,0.066,0.295,1.391,1.200,-1.504,0.0104,-1.828,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,0,0.658,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.150,-6.690,-2.246,33.251,0.9924,0,-6.221,0.677,-0.192,0.3275,5.081,-2.833,-2.342,0.847,-25.000,-14.000,-0.0000,-0.4865,0.021,-1.698,0.125,1.387,1.200,-1.569,0.0104,-1.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.176,-6.690,-2.246,33.251,0.9924,0,-4.721,0.688,1.308,0.3365,5.081,-2.833,-2.342,0.847,-25.000,-14.000,1.7188,0.1254,0.021,0.021,0.125,1.387,1.200,-1.558,0.0104,-1.796,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.211,-6.043,-2.163,33.072,0.9937,0,-3.221,0.556,2.808,0.3295,5.081,-2.833,-2.342,0.847,-25.000,-14.000,1.6923,-0.0472,-0.006,-0.006,-0.047,1.382,1.200,-1.607,0.0104,-1.838,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.241,-6.043,-2.163,33.072,0.9937,0,-1.721,0.575,4.308,0.3295,5.081,-2.833,-2.342,0.847,-25.000,-14.000,1.6923,-0.0472,-0.006,-0.006,-0.047,1.382,1.200,-1.588,0.0104,-1.838,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
