t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623124.675,10.079,-2.122,10.321,0.9839,0,-3.921,0.477,-6.661,0.2747,12.490,1.459,-0.569,1.000,6.661,14.000,0.9213,0.0921,-0.819,-0.902,-0.020,2.278,2.145,-1.645,0.0068,0.158,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.801,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623124.712,10.550,-2.193,11.035,0.9824,0,-3.450,0.606,-6.661,0.2694,12.490,1.459,-0.569,1.000,6.661,14.000,0.1482,-0.0126,-0.753,-0.753,-0.013,2.283,2.145,-1.587,0.0068,0.186,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.801,2,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623124.743,10.550,-2.193,11.035,0.9824,0,-3.450,0.586,-6.661,0.2694,12.490,1.459,-0.569,1.000,6.661,14.000,0.1482,-0.0126,-0.753,-0.753,-0.013,2.283,2.145,-1.608,0.0068,0.186,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.808,1,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623124.785,10.980,-2.257,11.783,0.9809,0,-1.950,0.583,-5.569,0.2861,12.379,1.207,-0.598,1.000,5.569,7.332,2.3587,0.5551,-0.681,-0.760,-0.008,2.289,2.200,-1.674,0.0068,0.131,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.139,1,0.809,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785623124.824,11.390,-2.323,12.504,0.9795,0,-2.610,0.719,-5.569,0.2712,12.379,1.207,-0.598,1.000,5.569,14.000,0.1480,-0.0103,-0.612,-0.612,-0.010,2.297,2.200,-1.604,0.0068,0.154,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.140,0,0.827,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785623124.863,11.724,-2.354,13.102,0.9783,0,-2.276,0.839,-5.569,0.2706,12.379,1.207,-0.598,1.000,5.569,14.000,0.2251,-0.0212,-0.535,-0.535,-0.021,2.307,2.200,-1.515,0.0068,0.169,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.827,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785623124.895,11.724,-2.354,13.102,0.9783,0,-2.276,0.774,-5.569,0.2706,12.379,1.207,-0.598,1.000,5.569,14.000,0.2251,-0.0212,-0.535,-0.535,-0.021,2.307,2.200,-1.580,0.0067,0.169,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.834,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785623124.926,11.976,-2.380,13.696,0.9774,0,-0.776,0.891,-4.428,0.2873,12.362,0.957,-0.621,1.000,4.428,8.287,1.4772,0.3836,-0.461,-0.668,-0.027,2.317,2.200,-1.489,0.0067,0.105,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.834,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785623124.967,12.049,-2.373,14.177,0.9771,0,-0.208,0.984,-4.428,0.2720,12.362,0.957,-0.621,1.000,4.428,12.257,0.2875,-0.0401,-0.380,-0.380,-0.040,2.330,2.200,-1.389,0.0067,0.105,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.849,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785623125.005,12.072,-2.353,14.624,0.9771,0,0.775,1.047,-4.428,0.2716,12.362,0.957,-0.621,1.000,4.428,11.297,0.3683,-0.0519,-0.300,-0.300,-0.052,2.343,2.200,-1.306,0.0067,0.101,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.849,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785623125.037,11.971,-2.333,15.113,0.9774,0,1.620,1.101,-4.428,0.2715,12.362,0.957,-0.621,1.000,4.428,10.351,0.4477,-0.0556,-0.220,-0.220,-0.056,2.356,2.200,-1.232,0.0067,0.094,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.849,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785623125.069,11.971,-2.333,15.113,0.9774,0,3.120,0.987,-2.967,0.2882,12.599,0.653,-0.657,1.000,2.967,-2.114,2.4098,0.6643,-0.220,-0.370,-0.056,2.356,2.200,-1.346,0.0067,0.006,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.849,0,0,yolo,137.2,yolo,1,1,0,0.000,0,-1,0
1785623125.100,11.593,-2.287,15.438,0.9788,0,4.387,1.045,-2.967,0.2737,12.599,0.653,-0.657,1.000,2.967,7.206,0.2313,-0.0678,-0.139,-0.139,-0.068,2.370,2.200,-1.242,0.0067,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.849,0,0,yolo,137.2,yolo,1,1,0,0.000,0,-1,0
1785623125.131,11.593,-2.287,15.438,0.9788,0,4.387,0.945,-2.967,0.2737,12.599,0.653,-0.657,1.000,2.967,7.206,0.2313,-0.0678,-0.139,-0.139,-0.068,2.370,2.200,-1.342,0.0067,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.849,0,0,yolo,137.2,yolo,1,1,0,0.000,0,-1,0
1785623125.168,11.068,-2.219,15.747,0.9807,0,4.830,1.000,-2.967,0.2731,12.599,0.653,-0.657,1.000,2.967,6.238,0.3134,-0.0844,-0.057,-0.057,-0.084,2.384,2.200,-1.220,0.0067,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.861,0,0,yolo,137.2,yolo,1,1,0,0.000,0,-1,0
1785623125.197,10.514,-2.166,16.085,0.9825,0,6.330,1.035,-1.483,0.2898,12.656,0.328,-0.653,1.000,1.483,-5.587,1.9667,0.4318,0.016,-0.080,-0.093,2.398,2.200,-1.130,0.0067,-0.103,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.861,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623125.225,10.514,-2.166,16.085,0.9825,0,7.388,0.923,-1.483,0.2744,12.656,0.328,-0.653,1.000,1.483,3.126,0.0951,-0.0935,0.016,0.016,-0.093,2.398,2.200,-1.243,0.0067,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.861,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623125.263,9.617,-2.094,16.293,0.9853,0,7.353,0.959,-1.483,0.2738,12.656,0.328,-0.653,1.000,1.483,2.264,0.1683,-0.1062,0.089,0.089,-0.106,2.412,2.200,-1.135,0.0067,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.861,1,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623125.309,8.690,-1.998,16.434,0.9879,0,8.853,0.952,-0.058,0.2904,12.628,0.013,-0.612,1.000,0.058,-13.581,2.3555,0.2726,0.160,0.286,-0.119,2.426,2.200,-1.047,0.0068,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.890,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623125.349,7.775,-1.897,16.598,0.9903,0,8.844,0.918,-0.058,0.2738,12.628,0.013,-0.612,1.000,0.058,-1.069,-0.0623,-0.1374,0.224,0.224,-0.137,2.440,2.200,-0.979,0.0068,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.890,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623125.386,7.775,-1.897,16.598,0.9903,0,8.844,0.791,-0.058,0.2729,12.628,0.013,-0.612,1.000,0.058,-1.069,-0.0623,-0.1374,0.224,0.224,-0.137,2.440,2.200,-1.105,0.0068,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.890,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623125.427,6.694,-1.778,16.584,0.9927,0,8.480,0.742,-0.058,0.2716,12.628,0.013,-0.612,1.000,0.058,-1.786,-0.0015,-0.1692,0.285,0.285,-0.169,2.452,2.200,-1.036,0.0068,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.890,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785623125.458,5.607,-1.686,16.612,0.9948,0,9.980,0.704,1.218,0.2734,12.571,-0.267,-0.550,1.000,-1.218,-14.000,2.8003,-0.1103,0.335,0.707,-0.196,2.463,2.200,-0.982,0.0068,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.884,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785623125.490,5.607,-1.686,16.612,0.9948,0,9.085,0.596,1.218,0.2695,12.571,-0.267,-0.550,1.000,-1.218,-3.477,-0.3717,-0.1957,0.335,0.335,-0.196,2.463,2.200,-1.090,0.0069,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.884,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785623125.525,4.443,-1.597,16.503,0.9966,0,8.403,0.547,1.218,0.2685,12.571,-0.267,-0.550,1.000,-1.218,-3.960,-0.3309,-0.2189,0.376,0.376,-0.219,2.472,2.200,-1.050,0.0069,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.865,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785623125.566,3.439,-1.518,16.346,0.9978,0,7.823,0.497,1.218,0.2680,12.571,-0.267,-0.550,1.000,-1.218,-4.384,-0.2950,-0.2316,0.412,0.412,-0.232,2.480,2.200,-1.021,0.0069,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.865,0,0,yolo,134.4,yolo,1,1,0,0.000,0,-1,0
1785623125.599,3.439,-1.518,16.346,0.9978,0,9.323,0.414,2.210,0.2668,12.499,-0.482,-0.496,1.000,-2.210,-14.000,1.2981,-0.2336,0.412,0.756,-0.232,2.480,2.200,-1.104,0.0069,-0.193,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.840,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785623125.627,2.462,-1.448,16.225,0.9988,0,9.383,0.390,2.210,0.2667,12.499,-0.482,-0.496,1.000,-2.210,-6.922,-0.3198,-0.2347,0.437,0.437,-0.235,2.488,2.200,-1.058,0.0069,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.840,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785623125.665,1.247,-1.392,15.969,0.9995,0,8.417,0.352,2.210,0.2666,12.499,-0.482,-0.496,1.000,-2.210,-7.170,-0.2989,-0.2354,0.458,0.458,-0.235,2.495,2.200,-1.041,0.0070,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.840,3,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785623125.690,0.362,-1.349,15.739,0.9997,0,7.660,0.307,2.210,0.2665,12.499,-0.482,-0.496,1.000,-2.210,-7.298,-0.2880,-0.2366,0.468,0.468,-0.237,2.499,2.200,-1.042,0.0070,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.823,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785623125.723,0.362,-1.349,15.739,0.9997,0,9.160,0.244,2.960,0.2499,12.136,-0.627,-0.420,1.000,-2.960,-14.000,1.5875,-0.6666,0.468,0.815,-0.237,2.499,2.200,-1.105,0.0070,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.823,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623125.754,-0.745,-1.322,15.430,0.9996,0,8.293,0.236,2.960,0.2652,12.136,-0.627,-0.420,1.000,-2.960,-9.038,-0.3411,-0.2180,0.474,0.474,-0.218,2.504,2.200,-1.086,0.0070,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.832,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623125.784,-0.745,-1.322,15.430,0.9996,0,8.293,0.190,2.960,0.2652,12.136,-0.627,-0.420,1.000,-2.960,-9.038,-0.3411,-0.2180,0.474,0.474,-0.218,2.504,2.200,-1.132,0.0070,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.832,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623125.815,-1.785,-1.297,15.081,0.9993,0,7.211,0.195,2.960,0.2661,12.136,-0.627,-0.420,1.000,-2.960,-8.996,-0.3446,-0.1973,0.471,0.471,-0.197,2.509,2.200,-1.103,0.0070,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.822,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785623125.846,-1.785,-1.297,15.081,0.9993,0,8.711,0.157,3.418,0.2568,11.843,-0.707,-0.366,1.000,-3.418,-14.000,0.7112,-0.3717,0.471,0.714,-0.197,2.509,2.200,-1.140,0.0070,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.822,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623125.885,-2.709,-1.284,14.745,0.9986,0,7.852,0.182,3.418,0.2655,11.843,-0.707,-0.366,1.000,-3.418,-10.560,-0.2567,-0.1765,0.457,0.457,-0.176,2.514,2.200,-1.103,0.0070,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.821,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623125.923,-3.719,-1.283,14.356,0.9976,0,6.604,0.203,3.418,0.2663,11.843,-0.707,-0.366,1.000,-3.418,-10.322,-0.2762,-0.1566,0.437,0.437,-0.157,2.518,2.200,-1.080,0.0071,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.821,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623125.956,-4.520,-1.284,13.970,0.9966,0,8.104,0.224,3.774,0.2496,11.820,-0.780,-0.315,1.000,-3.774,-14.000,0.7339,-0.6659,0.410,0.628,-0.137,2.522,2.200,-1.060,0.0070,0.012,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.080,1,0.818,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623125.994,-4.520,-1.284,13.970,0.9966,0,6.795,0.183,3.774,0.2654,11.820,-0.780,-0.315,1.000,-3.774,-11.315,-0.2173,-0.1374,0.410,0.410,-0.137,2.522,2.200,-1.100,0.0070,0.012,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.080,1,0.827,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623126.032,-5.500,-1.292,13.578,0.9951,0,5.424,0.219,3.774,0.2661,11.820,-0.780,-0.315,1.000,-3.774,-10.924,-0.2493,-0.1192,0.378,0.378,-0.119,2.526,2.200,-1.073,0.0070,0.028,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.813,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623126.063,-6.170,-1.308,13.128,0.9939,0,4.237,0.269,3.774,0.2670,11.820,-0.780,-0.315,1.000,-3.774,-10.407,-0.2916,-0.0990,0.336,0.336,-0.099,2.531,2.200,-1.040,0.0070,0.041,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.813,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623126.103,-6.170,-1.308,13.128,0.9939,0,5.737,0.229,3.888,0.2627,11.760,-0.799,-0.287,1.000,-3.888,-13.806,0.1404,-0.1737,0.336,0.466,-0.099,2.531,2.200,-1.079,0.0070,0.070,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.818,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623126.141,-6.645,-1.319,12.756,0.9930,0,4.384,0.275,3.888,0.2668,11.760,-0.799,-0.287,1.000,-3.888,-11.029,-0.1694,-0.0821,0.297,0.297,-0.082,2.536,2.200,-1.044,0.0070,0.079,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.818,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623126.173,-7.403,-1.344,12.319,0.9914,0,3.016,0.341,3.888,0.2678,11.760,-0.799,-0.287,1.000,-3.888,-10.419,-0.2192,-0.0604,0.247,0.247,-0.060,2.542,2.200,-1.003,0.0070,0.095,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.813,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623126.203,-7.720,-1.357,11.908,0.9907,0,2.098,0.388,3.888,0.2686,11.760,-0.799,-0.287,1.000,-3.888,-9.818,-0.2681,-0.0402,0.198,0.198,-0.040,2.548,2.200,-0.969,0.0070,0.102,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.813,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785623126.241,-7.720,-1.357,11.908,0.9907,0,2.556,0.339,3.758,0.2637,11.662,-0.766,-0.261,1.000,-3.758,-10.277,-0.1985,-0.1368,0.198,0.256,-0.040,2.548,2.200,-1.017,0.0070,0.120,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.813,1,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785623126.266,-7.986,-1.367,11.484,0.9900,0,1.920,0.402,3.758,0.2682,11.662,-0.766,-0.261,1.000,-3.758,-9.906,-0.1106,-0.0370,0.145,0.145,-0.037,2.554,2.200,-0.965,0.0070,0.126,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.848,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785623126.296,-8.222,-1.376,11.091,0.9894,0,1.041,0.455,3.758,0.2682,11.662,-0.766,-0.261,1.000,-3.758,-9.263,-0.1627,-0.0365,0.093,0.093,-0.037,2.561,2.200,-0.921,0.0070,0.131,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.848,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785623126.327,-8.222,-1.376,11.091,0.9894,0,1.041,0.402,3.758,0.2682,11.662,-0.766,-0.261,1.000,-3.758,-9.263,-0.1627,-0.0365,0.093,0.093,-0.037,2.561,2.200,-0.974,0.0070,0.131,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.866,0,0,yolo,137.5,yolo,1,1,0,0.000,0,-1,0
1785623126.359,-8.333,-1.379,10.749,0.9892,0,-0.459,0.450,3.485,0.2664,11.537,-0.703,-0.244,1.000,-3.485,-6.175,-0.5497,-0.0730,0.047,0.028,-0.037,2.567,2.200,-0.929,0.0069,0.138,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.866,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623126.395,-8.279,-1.380,10.391,0.9893,0,0.236,0.501,3.485,0.2679,11.537,-0.703,-0.244,1.000,-3.485,-8.515,-0.0329,-0.0395,-0.004,-0.004,-0.039,2.574,2.200,-0.879,0.0069,0.138,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.866,3,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623126.437,-8.338,-1.373,10.004,0.9891,0,-0.523,0.548,3.485,0.2678,11.537,-0.703,-0.244,1.000,-3.485,-7.814,-0.0893,-0.0426,-0.061,-0.061,-0.043,2.582,2.200,-0.825,0.0069,0.137,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.852,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623126.469,-8.338,-1.373,10.004,0.9891,0,-0.523,0.482,3.485,0.2678,11.537,-0.703,-0.244,1.000,-3.485,-7.814,-0.0893,-0.0426,-0.061,-0.061,-0.043,2.582,2.200,-0.891,0.0069,0.137,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.852,0,0,yolo,129.7,yolo,1,1,0,0.000,0,-1,0
1785623126.506,-8.268,-1.371,9.605,0.9893,0,-2.023,0.549,3.173,0.2694,11.313,-0.627,-0.225,1.000,-3.173,-4.494,-0.4619,-0.0047,-0.117,-0.149,-0.046,2.591,2.200,-0.821,0.0069,0.138,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.852,1,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623126.552,-8.013,-1.352,9.254,0.9900,0,-1.476,0.585,3.173,0.2674,11.313,-0.627,-0.225,1.000,-3.173,-6.537,-0.0212,-0.0492,-0.170,-0.170,-0.049,2.600,2.200,-0.767,0.0069,0.131,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.847,3,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623126.593,-7.869,-1.331,8.937,0.9903,0,-1.930,0.599,3.173,0.2674,11.313,-0.627,-0.225,1.000,-3.173,-5.939,-0.0687,-0.0518,-0.218,-0.218,-0.052,2.608,2.200,-0.732,0.0069,0.125,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.805,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623126.630,-7.672,-1.310,8.638,0.9908,0,-3.430,0.602,1.953,0.2803,11.060,-0.377,-0.215,1.000,-1.953,3.964,-1.4133,0.2134,-0.260,-0.229,-0.055,2.615,2.200,-0.708,0.0069,0.090,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.805,2,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785623126.676,-7.275,-1.270,8.426,0.9917,0,-4.930,0.586,1.953,0.2678,11.060,-0.377,-0.215,1.000,-1.953,-2.098,-0.0786,-0.0633,-0.308,-0.308,-0.063,2.623,2.200,-0.684,0.0068,0.079,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.809,1,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785623126.714,-6.678,-1.222,8.235,0.9930,0,-5.193,0.562,1.953,0.2675,11.060,-0.377,-0.215,1.000,-1.953,-1.485,-0.1266,-0.0712,-0.356,-0.356,-0.071,2.630,2.200,-0.660,0.0068,0.066,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.810,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785623126.747,-6.678,-1.222,8.235,0.9930,0,-6.693,0.483,1.620,0.2615,10.927,-0.309,-0.191,1.000,-1.620,3.118,-0.9537,-0.1964,-0.356,-0.305,-0.071,2.630,2.200,-0.739,0.0068,0.079,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.810,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623126.793,-5.884,-1.187,8.049,0.9945,0,-5.409,0.490,1.620,0.2671,10.927,-0.309,-0.191,1.000,-1.620,-0.475,-0.0914,-0.0702,-0.396,-0.396,-0.070,2.638,2.200,-0.697,0.0068,0.068,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.822,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623126.824,-5.221,-1.139,7.862,0.9957,0,-5.235,0.482,1.620,0.2672,10.927,-0.309,-0.191,1.000,-1.620,0.014,-0.1294,-0.0694,-0.435,-0.435,-0.069,2.645,2.200,-0.657,0.0068,0.055,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.822,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623126.856,-5.221,-1.139,7.862,0.9957,0,-5.235,0.413,1.620,0.2672,10.927,-0.309,-0.191,1.000,-1.620,0.014,-0.1294,-0.0694,-0.435,-0.435,-0.069,2.645,2.200,-0.726,0.0068,0.055,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.822,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623126.894,-4.675,-1.102,7.706,0.9965,0,-6.735,0.408,0.605,0.2639,10.534,-0.111,-0.133,1.000,-0.605,6.281,-0.9331,-0.1203,-0.460,-0.383,-0.069,2.651,2.200,-0.694,0.0068,0.079,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.822,3,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623126.934,-3.884,-1.062,7.634,0.9975,0,-6.864,0.389,0.605,0.2666,10.534,-0.111,-0.133,1.000,-0.605,2.979,-0.1036,-0.0622,-0.487,-0.487,-0.062,2.657,2.200,-0.673,0.0068,0.070,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.828,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623126.973,-3.051,-1.016,7.586,0.9984,0,-6.315,0.359,0.605,0.2669,10.534,-0.111,-0.133,1.000,-0.605,3.265,-0.1253,-0.0558,-0.509,-0.509,-0.056,2.662,2.200,-0.657,0.0068,0.060,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.828,2,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623127.016,-2.278,-0.974,7.508,0.9991,0,-5.716,0.332,0.605,0.2669,10.534,-0.111,-0.133,1.000,-0.605,3.437,-0.1384,-0.0582,-0.522,-0.522,-0.058,2.668,2.200,-0.642,0.0068,0.051,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.835,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623127.045,-2.278,-0.974,7.508,0.9991,0,-7.216,0.275,-0.139,0.2502,10.551,0.026,-0.073,1.000,0.139,11.553,-1.3685,-0.5441,-0.522,-0.536,-0.058,2.668,2.200,-0.699,0.0068,0.105,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.835,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623127.079,-1.414,-0.943,7.520,0.9996,0,-6.062,0.258,-0.139,0.2659,10.551,0.026,-0.073,1.000,0.139,4.648,0.0047,-0.0444,-0.531,-0.531,-0.044,2.672,2.200,-0.684,0.0068,0.100,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.835,3,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623127.121,-0.704,-0.910,7.550,0.9998,0,-5.398,0.233,-0.139,0.2667,10.551,0.026,-0.073,1.000,0.139,4.694,0.0012,-0.0281,-0.535,-0.535,-0.028,2.675,2.200,-0.676,0.0068,0.094,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.076,1,0.842,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623127.155,-0.704,-0.910,7.550,0.9998,0,-6.898,0.193,-0.769,0.2590,10.499,0.141,-0.041,1.000,0.769,9.987,-0.6928,-0.1795,-0.535,-0.563,-0.028,2.675,2.200,-0.717,0.0067,0.124,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.076,1,0.842,2,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
