t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658134.465,-4.571,-2.386,17.930,0.9960,0,0.531,-0.114,1.982,0.2646,4.780,-0.366,-0.031,0.797,-4.384,-5.102,-0.2169,0.0000,-0.194,-0.194,1.069,1.738,2.156,-2.500,-0.0005,0.198,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.832,1,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785658134.506,-4.759,-2.414,17.742,0.9957,0,-0.275,-0.086,1.969,0.2646,4.780,-0.366,-0.031,0.797,-4.384,-4.484,-0.2508,-0.0022,-0.228,-0.228,1.067,1.742,2.156,-2.500,-0.0005,0.201,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.844,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785658134.536,-4.798,-2.444,17.549,0.9956,0,1.225,-0.056,1.708,0.2813,4.481,-0.382,-0.134,0.747,-4.878,-9.491,0.2897,0.8343,-0.261,-0.049,1.063,1.747,2.096,-2.500,-0.0005,0.090,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.856,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658134.569,-4.930,-2.464,17.389,0.9954,0,-0.275,-0.036,1.680,0.2647,4.481,-0.382,-0.134,0.747,-4.878,-3.996,-0.2452,-0.0037,-0.294,-0.294,1.060,1.752,2.096,-2.500,-0.0005,0.092,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.856,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658134.601,-4.894,-2.480,17.248,0.9954,0,-1.427,-0.020,1.659,0.2647,4.481,-0.382,-0.134,0.747,-4.878,-3.468,-0.2745,-0.0069,-0.324,-0.324,1.056,1.756,2.096,-2.500,-0.0006,0.093,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.864,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658134.631,-4.894,-2.480,17.248,0.9954,0,-1.427,-0.020,1.643,0.2646,4.481,-0.382,-0.134,0.747,-4.878,-3.468,-0.2745,-0.0069,-0.324,-0.324,1.056,1.756,2.096,-2.500,-0.0006,0.093,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.864,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658134.678,-4.752,-2.495,17.107,0.9956,0,0.073,-0.005,1.097,0.2813,4.178,-0.392,-0.235,0.696,-5.361,-8.764,0.3523,1.1341,-0.349,-0.126,1.054,1.761,2.036,-2.500,-0.0006,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.848,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658134.712,-4.611,-2.510,16.955,0.9958,0,-1.427,0.010,0.918,0.2653,4.178,-0.392,-0.235,0.696,-5.361,-3.106,-0.2496,0.0044,-0.376,-0.376,1.058,1.766,2.036,-2.500,-0.0006,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.848,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658134.740,-4.462,-2.517,16.859,0.9960,0,-1.866,0.017,0.784,0.2654,4.178,-0.392,-0.235,0.696,-5.361,-2.596,-0.2782,0.0072,-0.405,-0.405,1.061,1.770,2.036,-2.500,-0.0006,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.800,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658134.772,-4.283,-2.520,16.805,0.9962,0,-0.366,0.174,0.016,0.2821,3.858,-0.387,-0.326,0.643,-5.723,-7.169,0.2438,1.0556,-0.429,-0.198,1.068,1.775,1.972,-2.346,-0.0005,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.800,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658134.803,-4.283,-2.520,16.805,0.9962,0,-1.866,0.130,-0.131,0.2683,3.858,-0.387,-0.326,0.643,-5.723,-2.344,-0.2309,0.0000,-0.429,-0.429,1.068,1.775,1.972,-2.390,-0.0005,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.800,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658134.835,-4.258,-2.505,16.788,0.9963,0,-2.395,0.127,-0.241,0.2683,3.858,-0.387,-0.326,0.643,-5.723,-1.863,-0.2583,0.0006,-0.456,-0.456,1.069,1.778,1.972,-2.378,-0.0005,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.746,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658134.866,-3.997,-2.491,16.822,0.9966,0,-2.577,0.121,-0.324,0.2681,3.858,-0.387,-0.326,0.643,-5.723,-1.420,-0.2836,-0.0052,-0.482,-0.482,1.063,1.781,1.972,-2.369,-0.0005,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.746,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658134.893,-3.744,-2.477,16.855,0.9969,0,-1.077,0.264,-1.121,0.2847,3.580,-0.382,-0.405,0.597,-6.087,-5.766,0.1706,0.7044,-0.504,-0.269,1.055,1.784,1.911,-2.213,-0.0005,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.727,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658134.928,-3.657,-2.446,16.934,0.9971,0,-2.577,0.224,-1.292,0.2705,3.580,-0.382,-0.405,0.597,-6.087,-0.759,-0.2603,-0.0143,-0.529,-0.529,1.041,1.785,1.911,-2.223,-0.0005,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.727,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658134.959,-3.657,-2.446,16.934,0.9971,0,-2.898,0.196,-1.421,0.2705,3.580,-0.382,-0.405,0.597,-6.087,-0.759,-0.2603,-0.0143,-0.529,-0.529,1.041,1.785,1.911,-2.250,-0.0004,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.699,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658134.991,-3.405,-2.418,17.060,0.9973,0,-3.031,0.163,-1.518,0.2700,3.580,-0.382,-0.405,0.597,-6.087,-0.373,-0.2826,-0.0269,-0.551,-0.551,1.028,1.786,1.911,-2.255,-0.0004,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.174,2,0.648,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658135.023,-3.099,-2.395,17.200,0.9977,0,-3.086,0.134,-1.590,0.2695,3.580,-0.382,-0.405,0.597,-6.087,-0.013,-0.3034,-0.0384,-0.572,-0.572,1.017,1.787,1.911,-2.261,-0.0004,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.599,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658135.054,-3.099,-2.395,17.200,0.9977,0,-3.086,0.120,-1.645,0.2695,3.580,-0.382,-0.405,0.597,-6.087,-0.013,-0.3034,-0.0384,-0.572,-0.572,1.017,1.787,1.911,-2.275,-0.0004,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.547,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658135.086,-2.785,-2.373,17.350,0.9980,0,-3.104,0.096,-1.686,0.2690,3.580,-0.382,-0.405,0.597,-6.087,0.319,-0.3225,-0.0510,-0.591,-0.591,1.004,1.788,1.911,-2.277,-0.0003,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.547,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658135.118,-2.476,-2.357,17.505,0.9982,0,-3.081,0.075,-1.716,0.2685,3.580,-0.382,-0.405,0.597,-6.087,0.605,-0.3391,-0.0645,-0.608,-0.608,0.991,1.788,1.911,-2.281,-0.0003,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.496,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658135.156,-2.197,-2.344,17.649,0.9984,0,-1.760,0.946,-3.216,0.2851,2.417,-0.391,-0.671,0.403,-9.188,-0.437,-0.0000,0.9834,-0.621,-0.621,0.983,1.788,1.555,-1.398,-0.0003,-0.233,nan,0.00,1,1,0,1,1,0.0000,0.824,0,0.214,3,0.181,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658135.183,-2.044,-2.237,17.906,0.9986,0,-1.906,0.790,-4.667,0.3018,2.417,-0.391,-0.671,0.403,-9.188,-0.138,-0.0183,0.9721,-0.639,-0.639,0.972,1.785,1.555,-1.447,-0.0003,-0.226,nan,0.00,1,1,0,0,1,0.0000,0.824,0,0.214,3,0.181,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658135.212,-2.044,-2.237,17.906,0.9986,0,-1.906,0.796,-4.812,0.3144,2.417,-0.391,-0.671,0.403,-9.188,-0.138,-0.0183,0.9721,-0.639,-0.639,0.972,1.785,1.555,-1.440,-0.0003,-0.219,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.297,4,0.202,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658135.245,-1.866,-2.148,18.332,0.9988,0,-0.406,0.684,-5.030,0.3131,2.339,-0.386,-0.691,0.390,-9.362,-3.871,0.1061,0.9475,-0.661,-0.386,0.947,1.779,1.537,-1.464,-0.0003,-0.213,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.297,4,0.202,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.276,-1.702,-2.064,18.757,0.9989,0,-1.906,0.537,-5.014,0.3110,2.339,-0.386,-0.691,0.390,-9.362,1.135,-0.2953,0.9070,-0.682,-0.682,0.907,1.773,1.537,-1.527,-0.0003,-0.206,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.392,3,0.106,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.306,-1.527,-2.002,19.190,0.9990,0,-2.988,0.421,-5.002,0.3079,2.339,-0.386,-0.691,0.390,-9.362,1.461,-0.3153,0.8428,-0.702,-0.702,0.843,1.766,1.537,-1.581,-0.0003,-0.200,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.483,2,0.008,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.334,-1.527,-2.002,19.190,0.9990,0,-2.988,0.468,-4.993,0.3077,2.339,-0.386,-0.691,0.390,-9.362,1.461,-0.3153,0.8428,-0.702,-0.702,0.843,1.766,1.537,-1.535,-0.0003,-0.194,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.483,2,0.008,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.367,-1.178,-1.942,19.708,0.9992,0,-2.950,0.327,-4.986,0.3030,2.339,-0.386,-0.691,0.390,-9.362,1.773,-0.3344,0.7428,-0.721,-0.721,0.743,1.758,1.537,-1.616,-0.0003,-0.188,nan,0.00,1,1,0,0,1,-1.0965,0.312,1,0.496,2,-0.029,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.399,-0.895,-1.901,20.167,0.9993,0,-2.919,0.232,-4.981,0.2983,2.339,-0.386,-0.691,0.390,-9.362,2.024,-0.3499,0.6434,-0.736,-0.736,0.643,1.750,1.537,-1.669,-0.0003,-0.183,nan,0.00,1,1,0,0,1,-1.0965,0.625,1,0.496,2,-0.029,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.431,-0.612,-1.871,20.624,0.9994,0,-2.856,0.158,-4.978,0.2937,2.339,-0.386,-0.691,0.390,-9.362,2.244,-0.3634,0.5446,-0.750,-0.750,0.545,1.742,1.537,-1.713,-0.0003,-0.177,nan,0.00,1,1,0,0,1,-0.9874,0.286,1,0.408,1,-0.108,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.463,-0.612,-1.871,20.624,0.9994,0,-2.856,0.226,-4.975,0.2935,2.339,-0.386,-0.691,0.390,-9.362,2.244,-0.3634,0.5446,-0.750,-0.750,0.545,1.742,1.537,-1.645,-0.0003,-0.172,nan,0.00,1,1,0,0,1,-0.8784,0.286,1,0.408,1,-0.108,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658135.493,-0.355,-1.852,21.048,0.9995,0,-1.356,0.998,-3.475,0.2896,4.000,-2.789,0.000,0.667,-25.000,-14.000,-0.0000,0.4621,-0.761,-0.761,0.462,1.735,1.200,-0.854,-0.0003,-0.167,nan,-8.00,1,1,0,1,1,-0.8625,0.625,1,0.508,2,-0.181,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.525,-0.106,-1.829,21.458,0.9995,0,0.144,0.935,-1.975,0.2864,4.000,-2.789,0.000,0.667,-25.000,-14.000,-0.0094,0.3930,-0.771,-0.771,0.393,1.727,1.200,-0.894,-0.0003,-0.162,nan,-8.00,1,1,0,0,1,-0.8507,0.625,1,0.508,2,-0.181,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.557,-0.147,-1.731,21.683,0.9995,0,-1.356,-0.565,-0.475,0.2835,4.000,-0.572,0.000,0.667,-8.133,11.445,-4.1888,0.3337,-0.777,-0.777,0.334,1.721,1.858,-2.500,-0.0003,-0.157,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.503,1,-0.178,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.588,-0.003,-1.791,21.685,0.9995,0,0.144,-0.709,1.025,0.2814,4.000,-0.572,0.000,0.667,-8.133,-2.553,0.0020,0.2894,-0.775,-0.775,0.289,1.720,1.858,-2.500,-0.0003,-0.152,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.503,1,-0.178,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.627,-0.003,-1.791,21.685,0.9995,0,1.644,0.791,2.525,0.2813,4.000,-1.296,0.000,0.667,-17.957,-14.000,-0.0000,0.2894,-0.775,-0.775,0.289,1.720,1.203,-0.826,-0.0003,-0.148,nan,-8.00,1,1,0,1,1,-0.3230,0.625,1,0.495,2,-0.177,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658135.661,-0.006,-1.857,21.595,0.9995,0,0.144,-0.040,4.025,0.2796,4.000,-0.800,0.000,0.667,-11.304,5.938,-4.1888,0.2546,-0.771,-0.771,0.255,1.720,1.646,-1.897,-0.0003,-0.143,nan,-8.00,1,1,0,1,1,-0.3481,0.571,1,0.436,1,-0.221,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658135.697,-0.137,-1.783,21.057,0.9995,0,1.644,-0.046,5.525,0.2769,4.000,-0.800,0.000,0.667,-11.304,-8.291,0.0152,0.1987,-0.756,-0.756,0.199,1.723,1.646,-1.829,-0.0003,-0.139,nan,-8.00,1,1,0,0,1,-0.3481,0.571,1,0.436,1,-0.221,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658135.729,-0.137,-1.783,21.057,0.9995,0,3.144,1.076,7.025,0.2768,4.000,-1.716,0.000,0.667,-23.219,-14.000,-0.0000,0.1987,-0.756,-0.756,0.199,1.723,1.200,-0.707,-0.0003,-0.135,nan,-8.00,1,1,0,1,1,-0.3209,0.583,1,0.384,1,-0.260,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.759,-0.266,-1.794,20.591,0.9995,0,4.644,1.150,8.525,0.2757,4.000,-1.378,0.000,0.667,-19.004,-7.887,-4.1888,0.1759,-0.744,-0.744,0.176,1.728,1.200,-0.644,-0.0003,-0.131,nan,-7.77,1,1,0,1,1,-0.2712,0.500,1,0.369,0,-0.301,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.792,-0.714,-1.682,19.829,0.9995,0,6.144,1.118,10.025,0.2745,4.000,-1.467,0.000,0.233,-20.137,-11.197,2.3711,0.1530,-0.726,-0.726,0.153,1.734,1.200,-0.564,-0.0003,-0.127,nan,0.00,0,1,0,1,1,-0.2045,0.300,1,0.302,1,-0.336,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.828,-0.449,-3.677,30.982,0.9979,0,7.644,1.177,11.525,0.2765,4.000,-1.750,0.000,0.233,-23.633,-10.396,-0.0000,0.1896,-0.774,-0.774,0.190,0.971,1.200,-2.500,-0.0003,-0.123,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.288,4,-0.377,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658135.854,-1.336,-3.247,30.088,0.9981,0,9.144,1.247,12.000,0.2741,4.000,-0.930,0.000,0.667,-13.093,-14.000,-0.0000,0.1411,-0.508,-0.508,0.141,0.419,1.527,-2.000,-0.0003,-0.119,nan,0.00,1,1,0,1,1,0.0000,0.819,0,0.210,3,-0.452,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.885,-2.019,-3.191,26.557,0.9978,0,10.644,1.191,12.000,0.2734,4.000,-0.930,0.000,0.667,-13.093,-14.000,0.2684,0.1251,-0.239,-0.239,0.125,-0.099,1.527,-2.000,-0.0003,-0.116,nan,0.00,1,1,0,0,1,0.0000,0.819,0,0.210,3,-0.452,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.918,-2.019,-3.191,26.557,0.9978,0,11.981,1.191,12.000,0.2733,4.000,-0.930,0.000,0.667,-13.093,-14.000,0.2684,0.1251,-0.239,-0.239,0.125,-0.099,1.527,-2.000,-0.0003,-0.112,nan,0.00,1,1,0,0,1,0.0000,0.819,0,0.210,3,-0.452,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658135.955,-2.805,-3.167,25.380,0.9973,0,10.481,0.667,10.500,0.2740,nan,nan,nan,0.000,0.000,0.060,0.0000,0.1401,-0.007,-0.007,0.140,-0.635,1.000,-2.500,-0.0003,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658136.000,-4.738,-3.158,24.351,0.9951,0,8.981,0.658,9.000,0.2763,0.740,-0.018,-0.123,0.043,-1.403,-0.691,-0.0000,0.1792,0.176,0.176,0.179,-1.182,1.200,-2.500,-0.0003,-0.106,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.033,-5.498,-3.208,23.400,0.9938,0,7.481,0.708,7.500,0.2809,0.736,-0.018,-0.139,0.043,-1.413,-0.390,0.0038,0.2760,0.118,0.078,0.276,-1.165,1.200,-2.500,-0.0003,-0.102,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.074,-6.160,-3.222,22.755,0.9927,0,5.981,0.722,6.000,0.2826,4.000,0.312,0.000,0.233,4.456,2.306,-0.0000,0.3091,0.059,0.059,0.309,-1.145,1.200,-2.500,-0.0003,-0.099,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,-0.033,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.107,-6.160,-3.222,22.755,0.9927,0,4.481,0.722,4.500,0.2826,0.724,-0.027,-0.187,0.042,-2.101,-0.412,-0.0000,0.3091,0.059,0.063,0.309,-1.145,1.200,-2.500,-0.0003,-0.096,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.141,-6.778,-3.219,22.238,0.9914,0,2.981,0.719,3.000,0.2830,0.717,-0.035,-0.211,0.042,-2.797,-0.410,0.1307,0.3140,-0.009,0.030,0.314,-1.121,1.200,-2.500,-0.0003,-0.094,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.168,-7.058,-3.194,21.929,0.9909,0,1.481,0.694,2.797,0.2825,0.717,-0.035,-0.211,0.042,-2.797,-0.066,-0.0992,0.3008,-0.069,-0.069,0.301,-1.098,1.200,-2.500,-0.0003,-0.091,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.203,-7.200,-3.162,21.731,0.9906,0,-0.019,0.662,3.866,0.2815,0.709,-0.048,-0.234,0.041,-3.866,-0.494,0.3968,0.2780,-0.122,0.004,0.278,-1.077,1.200,-2.500,-0.0003,-0.088,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.230,-7.200,-3.162,21.731,0.9906,0,-1.519,0.662,2.366,0.2814,4.000,0.271,0.000,0.233,3.872,2.866,-0.0000,0.2780,-0.122,-0.122,0.278,-1.077,1.200,-2.500,-0.0003,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.481,0,0.226,1,0.129,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.262,-7.194,-3.146,21.381,0.9906,0,-3.019,0.646,0.866,0.2798,4.000,0.271,0.000,0.233,3.872,3.223,-0.0582,0.2451,-0.180,-0.180,0.245,-1.054,1.200,-2.500,-0.0003,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.226,1,0.129,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.301,-6.872,-3.109,21.218,0.9914,0,-4.519,0.609,2.366,0.2781,0.704,-0.139,-0.288,0.041,-11.175,-1.175,-0.0000,0.2126,-0.230,0.009,0.213,-1.032,1.200,-2.500,-0.0003,-0.080,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.037,2,0.696,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.341,-6.417,-3.064,21.086,0.9923,0,-6.019,0.564,3.866,0.2764,0.704,-0.139,-0.288,0.041,-11.175,-0.297,-0.2836,0.1828,-0.274,-0.274,0.183,-1.009,1.200,-2.500,-0.0003,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.330,0,0.037,2,0.696,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.373,-5.819,-3.048,20.727,0.9934,0,-7.519,0.548,2.366,0.2749,4.000,0.060,0.000,0.233,0.857,2.076,-0.0000,0.1586,-0.315,-0.315,0.159,-0.987,1.200,-2.500,-0.0003,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.337,0,0.046,2,0.719,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.404,-5.067,-3.028,20.437,0.9947,0,-7.347,0.528,0.866,0.2736,4.000,0.060,0.000,0.233,0.857,2.281,-0.0332,0.1390,-0.348,-0.348,0.139,-0.964,1.200,-2.500,-0.0003,-0.073,nan,0.00,0,1,0,0,1,0.0000,0.337,0,0.046,2,0.719,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.436,-5.067,-3.028,20.437,0.9947,0,-5.847,0.528,0.880,0.2735,4.000,-0.061,0.000,0.667,-0.880,-2.544,1.8189,0.1390,-0.348,-0.348,0.139,-0.964,2.000,-2.500,-0.0003,-0.071,nan,0.00,1,1,0,1,1,0.0000,0.675,0,0.188,2,0.735,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.467,-4.487,-2.979,20.384,0.9956,0,-7.347,0.479,0.880,0.2725,4.000,-0.061,0.000,0.667,-0.880,3.992,-0.0268,0.1232,-0.375,-0.375,0.123,-0.942,2.000,-2.500,-0.0003,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.675,0,0.188,2,0.735,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.497,-3.786,-2.937,20.345,0.9965,0,-8.847,0.437,-0.119,0.2717,4.000,0.008,0.000,0.667,0.119,9.309,-1.0462,0.1125,-0.393,-0.393,0.113,-0.922,2.000,-2.500,-0.0003,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.696,0,0.246,2,0.686,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.529,-2.956,-2.901,20.319,0.9974,0,-8.979,0.401,-0.119,0.2710,4.000,0.008,0.000,0.667,0.119,6.023,-0.0114,0.1044,-0.405,-0.405,0.104,-0.903,2.000,-2.500,-0.0003,-0.065,nan,0.00,1,1,0,0,1,0.0000,0.696,0,0.246,2,0.686,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.554,-2.956,-2.901,20.319,0.9974,0,-10.479,0.401,-1.619,0.2710,4.000,0.125,0.000,0.667,1.797,14.000,-3.5141,0.1044,-0.405,-0.405,0.104,-0.903,2.000,-2.500,-0.0003,-0.063,nan,0.00,1,1,0,1,1,0.0000,0.665,0,0.179,2,0.682,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.590,-2.167,-2.865,20.340,0.9980,0,-11.583,0.365,-3.119,0.2705,4.000,0.372,0.000,0.233,5.313,9.416,-3.6822,0.0981,-0.409,-0.409,0.098,-0.885,1.200,-2.500,-0.0003,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.113,1,0.771,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.629,-1.274,-2.831,20.433,0.9985,0,-10.083,0.331,-1.619,0.2700,0.809,-0.259,-0.368,0.047,-17.739,-0.783,-0.0000,0.0925,-0.407,-0.407,0.092,-0.869,1.200,-2.500,-0.0003,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.113,1,0.771,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.670,-0.301,-2.796,20.558,0.9988,0,-8.583,0.296,-0.119,0.2696,0.809,-0.259,-0.368,0.047,-17.739,-0.813,0.0084,0.0867,-0.399,-0.399,0.087,-0.852,1.200,-2.500,-0.0003,-0.057,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.114,2,0.814,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.701,0.644,-2.760,20.767,0.9988,0,-10.083,0.260,-1.619,0.2693,4.000,1.121,0.000,0.233,15.659,10.881,-0.0000,0.0808,-0.382,-0.382,0.081,-0.835,1.200,-2.500,-0.0003,-0.056,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.062,0,0.847,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.733,1.541,-2.739,20.861,0.9985,0,-11.583,0.239,-3.119,0.2691,4.000,1.253,0.000,0.233,17.391,13.886,-1.8139,0.0758,-0.362,-0.362,0.076,-0.819,1.200,-2.500,-0.0003,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.862,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658136.770,2.566,-2.730,21.056,0.9979,0,-10.083,0.230,-1.619,0.2690,0.809,-0.259,-0.368,0.047,-17.739,-1.027,-0.0000,0.0716,-0.334,-0.334,0.072,-0.803,1.200,-2.500,-0.0003,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.862,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
