t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734827.995,-4.114,-1.630,1.642,0.9970,0,5.963,0.001,4.570,0.2793,3.957,-0.343,-0.639,0.659,-4.956,-7.551,-0.2351,-0.1744,0.079,0.011,-0.828,1.925,1.794,-1.628,0.0073,-0.500,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.094,3,0.615,0,0,yolo,211.2,yolo,0,0,0,0.000,0,-1,0
1785734828.026,-4.639,-1.658,1.255,0.9963,0,4.665,0.026,4.437,0.2861,3.957,-0.343,-0.639,0.659,-4.956,-9.304,0.0558,-0.0261,0.067,0.067,-0.854,1.927,1.798,-1.631,0.0074,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.094,3,0.615,0,0,yolo,211.2,yolo,0,0,0,0.000,0,-1,0
1785734828.057,-5.046,-1.684,0.915,0.9957,0,3.970,0.054,4.337,0.2851,3.957,-0.343,-0.639,0.659,-4.956,-9.016,0.0394,-0.0496,0.050,0.050,-0.877,1.929,1.802,-1.630,0.0074,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.623,0,0,yolo,211.2,yolo,0,0,0,0.000,0,-1,0
1785734828.090,-5.403,-1.710,0.568,0.9951,0,3.274,0.086,4.263,0.2841,3.957,-0.343,-0.639,0.659,-4.956,-8.677,0.0200,-0.0737,0.031,0.031,-0.902,1.931,1.805,-1.625,0.0075,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.623,0,0,yolo,211.2,yolo,0,0,0,0.000,0,-1,0
1785734828.122,-5.403,-1.710,0.568,0.9951,0,3.274,0.067,4.206,0.2841,3.957,-0.343,-0.639,0.659,-4.956,-8.677,0.0200,-0.0737,0.031,0.031,-0.902,1.931,1.805,-1.643,0.0075,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.623,0,0,yolo,211.2,yolo,0,0,0,0.000,0,-1,0
1785734828.154,-5.730,-1.739,0.182,0.9945,0,2.534,0.113,4.956,0.2875,3.957,-0.343,-0.639,0.659,-4.956,-8.264,-0.0000,-0.0000,0.007,0.007,-0.932,1.934,1.809,-1.626,0.0076,-0.481,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.653,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.197,-5.966,-1.769,-0.217,0.9941,0,1.034,0.160,4.406,0.2875,3.938,-0.303,-0.631,0.656,-4.406,-6.993,-0.0000,-0.0000,-0.017,-0.017,-0.964,1.937,1.811,-1.609,0.0076,-0.474,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.653,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.256,-6.294,-1.830,-1.023,0.9935,0,-0.466,0.286,3.821,0.2874,3.903,-0.261,-0.620,0.651,-3.821,-5.253,-0.0000,-0.0000,-0.067,-0.067,-1.038,1.944,1.814,-1.544,0.0076,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.670,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.295,-6.256,-1.838,-1.323,0.9935,0,-1.435,0.308,2.515,0.2874,3.903,-0.261,-0.620,0.651,-3.821,-4.821,-0.0000,-0.0000,-0.098,-0.098,-1.076,1.948,1.815,-1.530,0.0077,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.694,0,1,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734828.325,-6.159,-1.836,-1.520,0.9937,0,-1.748,0.313,2.515,0.2874,3.903,-0.261,-0.620,0.651,-3.821,-4.410,-0.0000,-0.0000,-0.126,-0.126,-1.109,1.952,1.814,-1.522,0.0077,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.694,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734828.357,-6.031,-1.828,-1.675,0.9940,0,-3.248,0.273,1.428,0.2857,3.735,-0.146,-0.544,0.623,-2.244,-1.239,-0.0000,-0.0000,-0.157,-0.157,-1.143,1.956,1.830,-1.555,0.0078,-0.406,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.780,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734828.415,-5.804,-1.819,-1.795,0.9944,0,-4.748,0.249,1.109,0.2845,3.623,-0.070,-0.493,0.604,-1.109,1.039,-0.0000,-0.0000,-0.189,-0.189,-1.175,1.959,1.839,-1.571,0.0078,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.842,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.476,-4.872,-1.783,-2.032,0.9959,0,-6.248,0.346,0.709,0.2730,3.582,-0.044,-0.500,0.597,-0.709,3.017,-0.0000,-0.0000,-0.285,-0.285,-1.263,1.969,1.821,-1.437,0.0079,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.842,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.531,-4.386,-1.761,-2.096,0.9966,0,-7.748,0.315,0.709,0.2728,3.582,-0.044,-0.500,0.597,-0.709,3.495,-0.0000,-0.0000,-0.318,-0.318,-1.283,1.972,1.820,-1.446,0.0079,-0.385,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.571,-3.839,-1.734,-2.148,0.9973,0,-8.516,0.324,-0.791,0.2727,3.569,-0.015,-0.516,0.595,-0.244,4.677,-0.0000,-0.0000,-0.352,-0.352,-1.297,1.976,1.803,-1.409,0.0079,-0.406,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.860,3,1,yolo,273.7,yolo,0,0,0,0.000,0,-1,0
1785734828.608,-3.217,-1.711,-2.198,0.9980,0,-8.330,0.298,-2.291,0.2725,3.569,-0.015,-0.516,0.595,-0.244,5.112,-0.0000,-0.0000,-0.383,-0.383,-1.302,1.979,1.801,-1.413,0.0080,-0.408,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.885,0,0,yolo,273.7,yolo,0,0,0,0.000,0,-1,0
1785734828.639,-2.476,-1.684,-2.177,0.9986,0,-7.719,0.174,-0.791,0.2724,3.493,-0.029,-0.443,0.582,-0.474,5.243,-0.0000,-0.0000,-0.415,-0.415,-1.302,1.981,1.837,-1.510,0.0080,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.098,0,0.116,0,0.927,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.702,-1.196,-1.632,-1.852,0.9994,0,-8.107,0.179,-0.138,0.2722,3.398,0.008,-0.453,0.566,0.138,6.911,-0.0000,-0.0000,-0.470,-0.470,-1.296,1.983,1.808,-1.453,0.0080,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.734,0.019,-1.603,-1.806,0.9996,0,-7.321,0.161,-0.138,0.2722,3.398,0.008,-0.453,0.566,0.138,7.340,-0.0000,-0.0000,-0.500,-0.500,-1.303,1.986,1.807,-1.441,0.0081,-0.357,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.766,0.019,-1.603,-1.806,0.9996,0,-7.321,0.128,-0.138,0.2722,3.398,0.008,-0.453,0.566,0.138,7.340,-0.0000,-0.0000,-0.500,-0.500,-1.303,1.986,1.807,-1.474,0.0081,-0.357,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.796,0.583,-1.590,-1.811,0.9996,0,-7.752,0.185,-1.638,0.2723,3.329,0.045,-0.474,0.555,0.778,8.335,-0.0000,-0.0000,-0.509,-0.509,-1.308,1.988,1.778,-1.405,0.0082,-0.381,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.828,0,1,yolo,248.2,yolo,0,0,0,0.000,0,-1,0
1785734828.828,1.144,-1.580,-1.802,0.9994,0,-7.271,0.172,-3.138,0.2724,3.329,0.045,-0.474,0.555,0.778,8.415,-0.0000,-0.0000,-0.514,-0.514,-1.313,1.989,1.778,-1.408,0.0082,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.828,0,0,yolo,248.2,yolo,0,0,0,0.000,0,-1,0
1785734828.859,1.797,-1.569,-1.714,0.9991,0,-6.702,0.152,-4.638,0.2725,3.329,0.045,-0.474,0.555,0.778,8.499,-0.0000,-0.0000,-0.520,-0.520,-1.319,1.990,1.778,-1.417,0.0082,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.828,0,0,yolo,248.2,yolo,0,0,0,0.000,0,-1,0
1785734828.912,2.906,-1.576,-0.980,0.9983,0,-5.808,-0.021,-3.138,0.2727,3.119,0.044,-0.282,0.520,0.816,8.714,-0.0000,-0.0000,-0.537,-0.537,-1.331,1.986,1.824,-1.597,0.0082,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.828,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734828.983,3.376,-1.589,-0.689,0.9979,0,-6.631,0.052,-1.923,0.2729,2.964,0.100,-0.312,0.494,1.923,10.007,-0.0000,-0.0000,-0.537,-0.537,-1.337,1.985,1.793,-1.537,0.0083,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.866,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.017,4.015,-1.607,-0.451,0.9972,0,-5.848,0.070,-1.923,0.2731,2.964,0.100,-0.312,0.494,1.923,9.863,-0.0000,-0.0000,-0.527,-0.527,-1.345,1.984,1.793,-1.538,0.0083,-0.221,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.049,4.653,-1.614,-0.269,0.9963,0,-5.043,0.084,-1.923,0.2733,2.964,0.100,-0.312,0.494,1.923,9.696,-0.0000,-0.0000,-0.515,-0.515,-1.352,1.984,1.793,-1.530,0.0083,-0.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.090,5.136,-1.618,-0.116,0.9956,0,-6.543,0.285,-3.423,0.2736,2.663,0.201,-0.371,0.444,4.322,11.754,-0.0000,-0.0000,-0.495,-0.495,-1.359,1.985,1.719,-1.333,0.0083,-0.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.152,6.399,-1.626,0.481,0.9934,0,-6.004,0.379,-4.923,0.2569,2.456,0.252,-0.369,0.409,5.855,12.403,-0.0000,-1.3721,-0.459,-0.459,-1.372,1.985,1.682,-1.246,0.0083,-0.268,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.206,6.928,-1.637,0.854,0.9923,0,-5.198,0.375,-5.855,0.2402,2.456,0.252,-0.369,0.409,5.855,12.126,-0.0000,-1.3664,-0.439,-0.439,-1.366,1.984,1.686,-1.262,0.0083,-0.260,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.258,7.430,-1.656,1.254,0.9912,0,-6.570,0.713,-7.355,0.2236,2.194,0.318,-0.385,0.366,8.237,14.000,-0.9121,-1.3493,-0.419,-0.367,-1.349,1.984,1.556,-0.943,0.0083,-0.252,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.309,8.395,-1.708,2.232,0.9888,0,-5.070,0.751,-8.237,0.2262,2.194,0.318,-0.385,0.366,8.237,12.720,-0.0086,-1.2438,-0.375,-0.375,-1.244,1.983,1.557,-0.957,0.0083,-0.245,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.356,8.984,-1.741,2.879,0.9873,0,-3.570,0.783,-8.237,0.2311,2.194,0.318,-0.385,0.366,8.237,12.362,0.0148,-1.1406,-0.352,-0.352,-1.141,1.982,1.557,-0.958,0.0083,-0.237,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.404,9.786,-1.836,4.342,0.9849,0,-2.070,0.884,-8.237,0.2428,2.194,0.318,-0.385,0.366,8.237,11.311,0.0829,-0.8909,-0.284,-0.284,-0.891,1.982,1.557,-0.952,0.0083,-0.230,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.454,9.968,-1.873,5.015,0.9844,0,-0.760,0.939,-8.237,0.2477,2.194,0.318,-0.385,0.366,8.237,10.729,0.1205,-0.7825,-0.246,-0.246,-0.782,1.983,1.557,-0.934,0.0083,-0.223,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.497,10.034,-1.905,5.659,0.9842,0,-0.097,0.991,-8.237,0.2514,2.194,0.318,-0.385,0.366,8.237,10.131,0.1589,-0.6983,-0.208,-0.208,-0.698,1.985,1.557,-0.914,0.0083,-0.216,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.542,10.090,-1.936,6.275,0.9840,0,0.533,1.042,-8.237,0.2541,2.194,0.318,-0.385,0.366,8.237,9.557,0.1956,-0.6359,-0.171,-0.171,-0.636,1.986,1.557,-0.894,0.0083,-0.210,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.581,10.059,-1.987,7.500,0.9840,0,1.659,1.153,-8.237,0.2580,2.194,0.318,-0.385,0.366,8.237,8.401,0.2693,-0.5454,-0.098,-0.098,-0.545,1.992,1.557,-0.833,0.0083,-0.204,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.620,9.930,-2.000,8.102,0.9844,0,2.099,1.187,-8.237,0.2593,2.194,0.318,-0.385,0.366,8.237,7.831,0.3055,-0.5115,-0.061,-0.061,-0.512,1.995,1.557,-0.813,0.0083,-0.198,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.668,9.748,-2.008,8.736,0.9850,0,2.505,1.219,-8.237,0.2603,2.194,0.318,-0.385,0.366,8.237,7.244,0.3426,-0.4815,-0.024,-0.024,-0.481,1.999,1.557,-0.789,0.0083,-0.192,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.711,9.575,-2.015,9.343,0.9855,0,2.877,1.249,-8.237,0.2611,2.194,0.318,-0.385,0.366,8.237,6.698,0.3770,-0.4574,0.010,0.010,-0.457,2.003,1.557,-0.766,0.0083,-0.186,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.766,9.111,-2.013,10.613,0.9868,0,3.495,1.339,-8.237,0.2623,2.194,0.318,-0.385,0.366,8.237,5.617,0.4450,-0.4195,0.078,0.078,-0.420,2.013,1.557,-0.675,0.0083,-0.180,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.821,8.598,-1.994,11.828,0.9882,0,3.928,1.400,-8.237,0.2630,2.194,0.318,-0.385,0.366,8.237,4.669,0.5044,-0.3931,0.137,0.137,-0.393,2.023,1.557,-0.594,0.0083,-0.175,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.860,8.288,-1.972,12.406,0.9890,0,4.037,1.374,-8.237,0.2631,2.194,0.318,-0.385,0.366,8.237,4.251,0.5305,-0.3838,0.164,0.164,-0.384,2.028,1.557,-0.597,0.0083,-0.170,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734829.899,7.371,-3.761,20.173,0.9896,0,5.537,2.874,-6.737,0.2603,0.748,0.021,-0.056,0.044,1.619,0.388,-0.0000,-0.4380,-0.069,-0.069,-0.438,2.040,1.200,0.392,0.0083,-0.165,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734829.945,5.724,-3.832,21.960,0.9928,0,5.248,4.374,-5.237,0.2446,0.748,0.021,-0.051,0.044,1.597,0.476,0.0083,-0.7623,-0.045,-0.101,-0.762,2.077,1.200,0.791,0.0083,-0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734829.984,5.178,-3.516,22.163,0.9940,0,4.991,4.462,-3.737,0.2374,0.748,0.021,-0.051,0.044,1.597,0.187,0.0904,-0.9114,-0.011,-0.011,-0.911,2.102,1.200,0.946,0.0083,-0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.022,4.647,-3.256,23.124,0.9951,0,4.442,4.317,-2.237,0.2347,0.749,0.012,-0.027,0.044,0.932,0.205,0.0870,-0.9613,-0.009,-0.042,-0.961,2.126,1.200,1.061,0.0083,-0.150,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.073,4.201,-2.963,23.484,0.9960,0,4.757,4.102,-0.737,0.2376,0.739,-0.062,0.115,0.043,-4.784,-0.557,0.0522,-0.8915,0.011,0.011,-0.892,2.149,1.200,1.139,0.0083,-0.146,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.108,3.393,-2.343,23.482,0.9974,0,4.115,3.729,0.763,0.2495,0.739,-0.062,0.115,0.043,-4.784,-0.721,0.1070,-0.6163,0.065,0.065,-0.616,2.185,1.200,1.386,0.0083,-0.141,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.148,3.016,-2.071,23.523,0.9980,0,3.794,3.358,2.263,0.2536,0.739,-0.062,0.115,0.043,-4.784,-0.778,0.1265,-0.5184,0.085,0.085,-0.518,2.198,1.200,1.287,0.0083,-0.137,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.170,2.677,-1.807,23.417,0.9984,0,3.524,3.018,3.763,0.2561,0.739,-0.062,0.115,0.043,-4.784,-0.847,0.1502,-0.4592,0.109,0.109,-0.459,2.210,1.200,1.211,0.0083,-0.133,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.211,2.374,-1.567,23.163,0.9988,0,3.297,2.700,4.784,0.2577,0.739,-0.062,0.115,0.043,-4.784,-0.923,0.1766,-0.4183,0.135,0.135,-0.418,2.220,1.200,1.132,0.0083,-0.129,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.248,2.197,-1.451,24.081,0.9989,0,3.072,2.452,4.784,0.2589,0.739,-0.062,0.115,0.043,-4.784,-0.875,0.1602,-0.3873,0.119,0.119,-0.387,2.223,1.200,1.001,0.0083,-0.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.290,1.985,-1.272,24.662,0.9992,0,1.897,2.048,3.284,0.2598,0.713,0.049,-0.226,0.042,3.967,0.089,-0.0000,-0.3634,0.121,0.121,-0.363,2.216,1.200,0.776,0.0083,-0.121,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734830.333,1.544,-0.870,24.569,0.9995,0,1.415,0.784,1.784,0.2609,0.713,0.048,-0.228,0.042,3.867,0.129,0.0186,-0.3346,0.197,0.098,-0.335,2.157,1.200,-0.086,0.0083,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.382,1.389,-0.755,24.296,0.9996,0,1.382,0.483,0.284,0.2612,0.712,0.046,-0.232,0.042,3.688,0.007,0.0333,-0.3250,0.235,0.132,-0.325,2.132,1.200,-0.272,0.0083,-0.114,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.429,1.033,-0.632,24.051,0.9998,0,1.172,0.111,-1.216,0.2620,0.711,0.044,-0.234,0.041,3.535,-0.139,0.0571,-0.3053,0.287,0.175,-0.305,2.100,1.200,-0.521,0.0083,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.476,0.895,-0.609,24.145,0.9998,0,1.049,0.308,-2.716,0.2622,0.710,0.042,-0.236,0.041,3.380,-0.153,0.0288,-0.2983,0.292,0.176,-0.298,2.099,1.200,-0.301,0.0083,-0.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.516,0.772,-0.594,24.261,0.9999,0,1.273,0.490,-3.380,0.2623,0.710,0.042,-0.236,0.041,3.380,-0.501,0.1172,-0.2928,0.293,0.293,-0.293,2.101,1.200,-0.104,0.0083,-0.104,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.552,0.631,-0.556,24.443,0.9999,0,0.790,0.621,-3.194,0.2625,0.710,0.040,-0.237,0.041,3.194,-0.159,0.0346,-0.2868,0.292,0.171,-0.287,2.106,1.200,0.065,0.0083,-0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.600,0.496,-0.472,24.805,0.9999,0,0.667,0.677,-2.987,0.2627,0.711,0.037,-0.237,0.041,2.987,-0.171,0.0770,-0.2804,0.284,0.166,-0.280,2.112,1.200,0.205,0.0083,-0.098,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.637,0.338,-0.369,25.230,1.0000,0,0.817,0.682,-2.987,0.2629,0.711,0.037,-0.237,0.041,2.987,-0.478,0.1080,-0.2731,0.274,0.274,-0.273,2.118,1.200,0.314,0.0083,-0.095,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.679,0.259,-0.314,25.423,1.0000,0,0.722,0.658,-2.987,0.2630,0.711,0.037,-0.237,0.041,2.987,-0.463,0.1031,-0.2698,0.269,0.269,-0.270,2.121,1.200,0.345,0.0083,-0.092,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.727,0.179,-0.256,25.638,1.0000,0,0.345,0.622,-2.707,0.2630,0.712,0.034,-0.234,0.042,2.707,-0.166,0.0261,-0.2666,0.262,0.158,-0.267,2.124,1.200,0.366,0.0083,-0.089,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.772,0.059,-0.147,26.062,1.0000,0,0.235,0.549,-2.491,0.2632,0.713,0.031,-0.231,0.042,2.491,-0.176,0.0806,-0.2609,0.248,0.149,-0.261,2.128,1.200,0.403,0.0083,-0.087,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.821,0.029,-0.101,26.235,1.0000,0,0.466,0.497,-2.491,0.2632,0.713,0.031,-0.231,0.042,2.491,-0.436,0.0924,-0.2584,0.242,0.242,-0.258,2.129,1.200,0.396,0.0083,-0.084,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.867,-0.047,-0.013,26.578,1.0000,0,0.124,0.412,-2.247,0.2634,0.714,0.028,-0.226,0.042,2.247,-0.171,0.0304,-0.2537,0.229,0.142,-0.254,2.131,1.200,0.399,0.0083,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.904,-0.069,0.023,26.746,1.0000,0,0.337,0.362,-2.247,0.2634,0.714,0.028,-0.226,0.042,2.247,-0.407,0.0807,-0.2515,0.223,0.223,-0.252,2.132,1.200,0.385,0.0083,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.945,-0.100,0.054,26.904,1.0000,0,0.060,0.318,-2.040,0.2634,0.716,0.026,-0.221,0.042,2.040,-0.160,0.0387,-0.2494,0.217,0.130,-0.249,2.132,1.200,0.372,0.0083,-0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734830.991,-0.116,0.082,27.051,1.0000,0,0.043,0.279,-1.860,0.2634,0.718,0.023,-0.215,0.042,1.860,-0.159,0.0339,-0.2475,0.211,0.123,-0.247,2.132,1.200,0.361,0.0083,-0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.029,-0.134,0.134,27.328,1.0000,0,0.248,0.213,-1.860,0.2635,0.718,0.023,-0.215,0.042,1.860,-0.382,0.0763,-0.2437,0.199,0.199,-0.244,2.132,1.200,0.347,0.0083,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
