t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653741.171,-7.297,0.071,36.398,0.9919,0,-0.168,1.535,3.168,0.3120,17.809,-0.986,-1.468,1.000,-3.168,-7.129,-0.0262,-0.0013,-0.232,-0.137,-0.034,2.551,1.200,1.606,0.0050,-1.353,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.716,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653741.200,-7.247,0.066,36.400,0.9920,0,-0.998,1.578,3.168,0.3121,17.809,-0.986,-1.468,1.000,-3.168,-6.249,-0.1031,0.0007,-0.240,-0.240,-0.033,2.559,1.200,1.644,0.0050,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.716,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653741.232,-7.205,0.056,36.402,0.9921,0,-1.042,1.625,3.168,0.3120,17.809,-0.986,-1.468,1.000,-3.168,-6.164,-0.1117,0.0015,-0.249,-0.249,-0.032,2.567,1.200,1.681,0.0050,-1.350,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.707,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653741.257,-7.205,0.056,36.402,0.9921,0,-1.042,1.546,3.168,0.3120,17.809,-0.986,-1.468,1.000,-3.168,-6.164,-0.1117,0.0015,-0.249,-0.249,-0.032,2.567,1.200,1.602,0.0050,-1.350,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.707,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653741.294,-7.135,0.042,36.405,0.9923,0,0.428,1.608,3.192,0.3146,17.833,-0.995,-1.479,1.000,-3.192,-7.563,0.0561,0.0551,-0.257,-0.145,-0.032,2.575,1.200,1.650,0.0050,-1.357,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.677,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653741.325,-7.083,0.028,36.408,0.9924,0,-0.984,1.661,3.192,0.3120,17.833,-0.995,-1.479,1.000,-3.192,-6.099,-0.1207,0.0005,-0.266,-0.266,-0.032,2.582,1.200,1.689,0.0050,-1.354,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.677,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653741.356,-7.050,0.022,36.408,0.9924,0,-1.036,1.709,3.192,0.3120,17.833,-0.995,-1.479,1.000,-3.192,-6.014,-0.1294,0.0013,-0.275,-0.275,-0.031,2.591,1.200,1.730,0.0050,-1.353,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.671,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653741.387,-7.050,0.022,36.408,0.9924,0,-1.036,1.633,3.192,0.3120,17.833,-0.995,-1.479,1.000,-3.192,-6.014,-0.1294,0.0013,-0.275,-0.275,-0.031,2.591,1.200,1.654,0.0050,-1.353,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.671,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653741.420,-7.010,0.019,36.410,0.9925,0,-1.097,1.702,3.192,0.3120,17.833,-0.995,-1.479,1.000,-3.192,-5.914,-0.1396,0.0024,-0.285,-0.285,-0.030,2.600,1.200,1.722,0.0050,-1.353,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.675,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653741.453,-6.917,0.079,36.413,0.9927,0,0.403,1.681,3.210,0.3225,17.855,-1.001,-1.488,1.000,-3.210,-7.397,0.0416,0.2157,-0.295,-0.174,-0.028,2.608,1.200,1.760,0.0050,-1.382,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.675,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653741.484,-6.877,0.041,36.416,0.9928,0,-0.955,1.738,3.210,0.3123,17.855,-1.001,-1.488,1.000,-3.210,-5.922,-0.1293,0.0001,-0.303,-0.303,-0.028,2.615,1.200,1.779,0.0050,-1.371,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.674,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653741.515,-6.759,0.065,36.418,0.9930,0,-0.928,1.749,3.210,0.3126,17.855,-1.001,-1.488,1.000,-3.210,-5.831,-0.1386,0.0013,-0.313,-0.313,-0.027,2.623,1.200,1.814,0.0050,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.674,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653741.547,-6.759,0.065,36.418,0.9930,0,-0.928,1.672,3.210,0.3126,17.855,-1.001,-1.488,1.000,-3.210,-5.831,-0.1386,0.0013,-0.313,-0.313,-0.027,2.623,1.200,1.737,0.0050,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.680,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653741.575,-6.696,0.198,36.417,0.9932,0,0.572,1.582,3.227,0.3293,17.717,-0.999,-1.482,1.000,-3.227,-7.396,0.0533,0.3587,-0.321,-0.194,-0.024,2.630,1.200,1.780,0.0050,-1.416,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.680,0,0,yolo,140.4,yolo,1,1,0,0.000,0,-1,0
1785653741.609,-6.680,0.180,36.418,0.9932,0,-0.884,1.634,3.227,0.3134,17.717,-0.999,-1.482,1.000,-3.227,-5.796,-0.1355,-0.0000,-0.330,-0.330,-0.024,2.637,1.200,1.814,0.0050,-1.411,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.685,0,0,yolo,140.4,yolo,1,1,0,0.000,0,-1,0
1785653741.646,-6.539,0.233,36.427,0.9935,0,-0.837,1.630,3.227,0.3140,17.717,-0.999,-1.482,1.000,-3.227,-5.702,-0.1451,0.0025,-0.339,-0.339,-0.022,2.646,1.200,1.862,0.0050,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.685,3,0,yolo,140.4,yolo,1,1,0,0.000,0,-1,0
1785653741.687,-6.494,0.415,36.429,0.9936,0,-0.879,1.474,3.227,0.3160,17.717,-0.999,-1.482,1.000,-3.227,-5.615,-0.1538,0.0073,-0.348,-0.348,-0.017,2.653,1.200,1.889,0.0050,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.697,0,0,yolo,140.4,yolo,1,1,0,0.000,0,-1,0
1785653741.720,-6.446,0.564,36.430,0.9936,0,0.621,1.315,3.254,0.3301,17.774,-1.011,-1.484,1.000,-3.254,-7.399,0.0504,0.2890,-0.356,-0.205,-0.015,2.658,1.200,1.880,0.0050,-1.536,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.699,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785653741.751,-6.394,0.506,36.438,0.9937,0,-0.817,1.369,3.254,0.3164,17.774,-1.011,-1.484,1.000,-3.254,-5.577,-0.1598,-0.0020,-0.365,-0.365,-0.017,2.663,1.200,1.875,0.0050,-1.519,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.699,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785653741.781,-6.394,0.506,36.438,0.9937,0,-0.817,1.304,3.254,0.3164,17.774,-1.011,-1.484,1.000,-3.254,-5.577,-0.1598,-0.0020,-0.365,-0.365,-0.017,2.663,1.200,1.810,0.0050,-1.519,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.699,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785653741.812,-6.241,0.489,36.454,0.9940,0,-0.762,1.387,3.254,0.3164,17.774,-1.011,-1.484,1.000,-3.254,-5.480,-0.1697,0.0004,-0.375,-0.375,-0.015,2.672,1.200,1.876,0.0050,-1.517,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.699,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785653741.843,-6.172,0.635,36.457,0.9941,0,0.738,1.271,3.293,0.3304,17.831,-1.026,-1.476,1.000,-3.293,-7.588,0.0902,0.2850,-0.383,-0.228,-0.013,2.678,1.200,1.906,0.0050,-1.555,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.735,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785653741.874,-6.181,0.643,36.456,0.9941,0,-0.650,1.277,3.293,0.3174,17.831,-1.026,-1.476,1.000,-3.293,-5.530,-0.1638,-0.0021,-0.392,-0.392,-0.015,2.684,1.200,1.920,0.0050,-1.557,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.735,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785653741.906,-6.181,0.643,36.456,0.9941,0,-0.650,1.214,3.293,0.3174,17.831,-1.026,-1.476,1.000,-3.293,-5.530,-0.1638,-0.0021,-0.392,-0.392,-0.015,2.684,1.200,1.857,0.0050,-1.557,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.814,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785653741.936,-6.124,0.675,36.461,0.9942,0,-0.681,1.233,3.293,0.3178,17.831,-1.026,-1.476,1.000,-3.293,-5.443,-0.1727,-0.0011,-0.401,-0.401,-0.014,2.691,1.200,1.908,0.0050,-1.568,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.814,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785653741.968,-6.027,0.817,36.467,0.9944,0,-0.675,1.137,3.293,0.3193,17.831,-1.026,-1.476,1.000,-3.293,-5.351,-0.1820,0.0033,-0.410,-0.410,-0.010,2.699,1.200,1.954,0.0050,-1.614,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.138,1,0.829,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785653741.999,-5.956,0.905,36.470,0.9945,0,0.825,1.072,3.323,0.3187,17.913,-1.040,-1.446,1.000,-3.323,-7.622,0.0952,-0.0096,-0.419,-0.243,-0.008,2.705,1.200,1.977,0.0050,-1.613,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.138,1,0.829,0,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785653742.031,-5.956,0.905,36.470,0.9945,0,-0.533,1.008,3.323,0.3191,17.913,-1.040,-1.446,1.000,-3.323,-5.423,-0.1760,0.0000,-0.419,-0.419,-0.008,2.705,1.200,1.913,0.0050,-1.613,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.809,0,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785653742.063,-5.972,0.894,36.471,0.9945,0,-0.650,1.068,3.323,0.3190,17.913,-1.040,-1.446,1.000,-3.323,-5.322,-0.1863,-0.0003,-0.429,-0.429,-0.008,2.712,1.200,1.961,0.0050,-1.609,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.809,0,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785653742.093,-5.884,0.956,36.476,0.9946,0,-0.669,1.047,3.323,0.3197,17.913,-1.040,-1.446,1.000,-3.323,-5.215,-0.1972,0.0016,-0.440,-0.440,-0.007,2.720,1.200,2.003,0.0050,-1.631,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.801,0,0,yolo,137.4,yolo,1,1,0,0.000,0,-1,0
1785653742.125,-5.792,1.017,36.482,0.9947,0,0.831,1.000,3.359,0.3260,18.058,-1.060,-1.442,1.000,-3.359,-7.603,0.0847,0.1315,-0.449,-0.257,-0.006,2.725,1.200,2.017,0.0050,-1.648,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.801,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653742.156,-5.792,1.017,36.482,0.9947,0,-0.489,0.939,3.359,0.3201,18.058,-1.060,-1.442,1.000,-3.359,-5.303,-0.1925,0.0000,-0.449,-0.449,-0.006,2.725,1.200,1.956,0.0050,-1.648,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.775,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,1
1785653742.187,-5.812,0.985,36.477,0.9947,0,-0.600,1.015,3.359,0.3198,18.058,-1.060,-1.442,1.000,-3.359,-5.211,-0.2019,-0.0007,-0.459,-0.459,-0.007,2.732,1.200,2.000,0.0050,-1.638,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.775,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653742.218,-5.711,1.047,36.480,0.9949,0,-0.602,1.001,3.359,0.3204,18.058,-1.060,-1.442,1.000,-3.359,-5.109,-0.2124,-0.0003,-0.469,-0.469,-0.007,2.739,1.200,2.048,0.0050,-1.659,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.757,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653742.256,-5.620,1.138,36.481,0.9950,0,0.898,0.941,3.370,0.3191,17.872,-1.052,-1.409,1.000,-3.370,-7.143,0.0163,-0.0248,-0.479,-0.284,-0.006,2.746,1.200,2.079,0.0050,-1.654,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.757,2,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.297,-5.678,1.176,36.475,0.9949,0,-0.602,0.925,3.370,0.3206,17.872,-1.052,-1.409,1.000,-3.370,-5.067,-0.2035,0.0013,-0.488,-0.488,-0.005,2.752,1.200,2.101,0.0050,-1.665,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.127,3,0.731,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.327,-5.615,1.287,36.474,0.9950,0,-0.658,0.839,3.370,0.3217,17.872,-1.052,-1.409,1.000,-3.370,-4.957,-0.2147,0.0017,-0.499,-0.499,-0.005,2.759,1.200,2.126,0.0050,-1.701,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.712,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.358,-5.615,1.287,36.474,0.9950,0,-0.658,0.771,3.370,0.3217,17.872,-1.052,-1.409,1.000,-3.370,-4.957,-0.2147,0.0017,-0.499,-0.499,-0.005,2.759,1.200,2.058,0.0050,-1.701,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.712,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.391,-5.507,1.331,36.477,0.9951,0,0.842,0.770,3.398,0.3050,17.857,-1.060,-1.317,1.000,-3.398,-7.499,0.0888,-0.7691,-0.510,-0.300,-0.005,2.766,1.200,2.100,0.0050,-1.624,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.712,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653742.422,-5.737,1.578,36.458,0.9946,0,-0.658,0.538,3.398,0.3217,17.857,-1.060,-1.317,1.000,-3.398,-4.901,-0.2197,0.0074,-0.520,-0.520,0.002,2.772,1.200,2.117,0.0050,-1.696,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.713,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653742.453,-5.737,1.578,36.458,0.9946,0,-0.835,0.482,3.398,0.3219,17.857,-1.060,-1.317,1.000,-3.398,-4.901,-0.2197,0.0074,-0.520,-0.520,0.002,2.772,1.200,2.060,0.0050,-1.696,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.712,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653742.484,-5.881,1.868,36.452,0.9942,0,-1.132,0.201,3.398,0.3248,17.857,-1.060,-1.317,1.000,-3.398,-4.749,-0.2352,0.0101,-0.535,-0.535,0.005,2.775,1.200,2.070,0.0050,-1.783,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.712,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785653742.516,-5.826,1.949,36.452,0.9943,0,0.368,1.051,3.458,0.3128,17.889,-1.081,-1.254,1.000,-3.458,-7.695,0.1132,-0.2288,-0.547,-0.317,0.003,2.778,1.200,3.000,0.0050,-1.745,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.731,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785653742.546,-5.709,1.907,36.457,0.9945,0,-0.932,1.093,3.458,0.3226,17.889,-1.081,-1.254,1.000,-3.458,-4.778,-0.2400,-0.0031,-0.557,-0.557,0.000,2.781,1.200,3.000,0.0050,-1.735,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.731,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785653742.577,-5.582,1.825,36.464,0.9948,0,-0.894,1.175,3.458,0.3217,17.889,-1.081,-1.254,1.000,-3.458,-4.688,-0.2492,-0.0065,-0.566,-0.566,-0.003,2.785,1.200,3.000,0.0050,-1.712,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.739,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785653742.607,-5.420,1.802,36.475,0.9950,0,-0.815,1.198,3.458,0.3213,17.889,-1.081,-1.254,1.000,-3.458,-4.605,-0.2576,-0.0119,-0.574,-0.574,-0.009,2.791,1.200,3.000,0.0050,-1.708,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.739,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785653742.639,-5.273,1.811,36.483,0.9953,0,-0.748,1.189,3.458,0.3213,17.889,-1.081,-1.254,1.000,-3.458,-4.526,-0.2657,-0.0135,-0.583,-0.583,-0.010,2.797,1.200,3.000,0.0050,-1.714,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.744,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785653742.671,-5.163,1.840,36.488,0.9954,0,0.752,1.160,3.514,0.3046,17.932,-1.101,-1.182,1.000,-3.514,-7.835,0.1296,-0.4520,-0.589,-0.334,-0.009,2.804,1.200,3.000,0.0050,-1.654,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.744,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.702,-5.362,2.118,36.456,0.9949,0,-0.741,0.882,3.514,0.3213,17.932,-1.101,-1.182,1.000,-3.514,-4.621,-0.2623,0.0097,-0.597,-0.597,0.001,2.812,1.200,3.000,0.0050,-1.736,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.746,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.733,-5.362,2.118,36.456,0.9949,0,-0.741,0.882,3.514,0.3231,17.932,-1.101,-1.182,1.000,-3.514,-4.621,-0.2623,0.0097,-0.597,-0.597,0.001,2.812,1.200,3.000,0.0050,-1.736,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.746,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.765,-5.516,2.461,36.434,0.9945,0,-1.004,0.539,3.514,0.3267,17.932,-1.101,-1.182,1.000,-3.514,-4.512,-0.2734,0.0157,-0.608,-0.608,0.007,2.816,1.200,3.000,0.0050,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.745,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785653742.796,-5.424,2.562,36.432,0.9945,0,0.496,0.438,3.569,0.3100,17.923,-1.118,-1.094,1.000,-3.569,-8.143,0.1732,-0.5684,-0.619,-0.344,0.007,2.819,1.200,3.000,0.0050,-1.783,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.745,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785653742.826,-5.385,2.510,36.436,0.9946,0,-0.883,0.490,3.569,0.3238,17.923,-1.118,-1.094,1.000,-3.569,-4.503,-0.2836,0.0018,-0.628,-0.628,0.009,2.824,1.200,3.000,0.0050,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.754,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785653742.859,-5.293,2.496,36.436,0.9948,0,-0.889,0.504,3.569,0.3237,17.923,-1.118,-1.094,1.000,-3.569,-4.404,-0.2937,0.0017,-0.638,-0.638,0.009,2.830,1.200,3.000,0.0050,-1.765,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.754,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785653742.889,-5.293,2.496,36.436,0.9948,0,-0.889,0.504,3.569,0.3237,17.923,-1.118,-1.094,1.000,-3.569,-4.404,-0.2937,0.0017,-0.638,-0.638,0.009,2.830,1.200,3.000,0.0050,-1.765,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.813,0,0,yolo,135.9,yolo,1,1,0,0.000,0,-1,0
1785653742.921,-5.146,2.437,36.440,0.9951,0,0.611,0.563,3.610,0.3070,17.996,-1.135,-1.040,1.000,-3.610,-8.016,0.1285,-0.6680,-0.648,-0.347,0.001,2.835,1.200,3.000,0.0050,-1.699,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.813,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785653742.952,-5.228,2.530,36.433,0.9949,0,-0.889,0.470,3.610,0.3225,17.996,-1.135,-1.040,1.000,-3.610,-4.339,-0.3107,0.0021,-0.658,-0.658,0.003,2.842,1.200,3.000,0.0050,-1.726,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,1,0.846,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785653742.982,-5.214,2.683,36.435,0.9948,0,-0.978,0.317,3.610,0.3242,17.996,-1.135,-1.040,1.000,-3.610,-4.236,-0.3213,0.0064,-0.668,-0.668,0.007,2.849,1.200,3.000,0.0050,-1.774,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.846,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785653743.014,-5.214,2.683,36.435,0.9948,0,-0.978,0.317,3.610,0.3242,17.996,-1.135,-1.040,1.000,-3.610,-4.236,-0.3213,0.0064,-0.668,-0.668,0.007,2.849,1.200,3.000,0.0050,-1.774,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.842,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785653743.044,-5.061,2.628,36.448,0.9951,0,0.522,0.372,3.639,0.3075,18.185,-1.156,-0.953,1.000,-3.639,-7.710,0.0682,-0.7032,-0.679,-0.367,0.006,2.855,1.200,3.000,0.0050,-1.680,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.842,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785653743.076,-5.152,2.669,36.439,0.9949,0,-0.900,0.331,3.639,0.3217,18.185,-1.156,-0.953,1.000,-3.639,-4.252,-0.3207,0.0073,-0.688,-0.688,0.013,2.862,1.200,3.000,0.0050,-1.691,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.843,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785653743.106,-5.152,2.669,36.439,0.9949,0,-0.900,0.331,3.639,0.3217,18.185,-1.156,-0.953,1.000,-3.639,-4.252,-0.3207,0.0073,-0.688,-0.688,0.013,2.862,1.200,3.000,0.0050,-1.691,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.843,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785653743.140,-4.953,2.743,36.458,0.9951,0,-0.921,0.257,3.639,0.3225,18.185,-1.156,-0.953,1.000,-3.639,-4.032,-0.3434,0.0078,-0.710,-0.710,0.014,2.874,1.200,3.000,0.0050,-1.719,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.839,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785653743.177,-4.953,2.743,36.458,0.9951,0,0.579,0.257,3.638,0.3096,18.316,-1.165,-0.906,1.000,-3.638,-7.220,-0.0008,-0.2483,-0.710,-0.400,0.014,2.874,1.200,3.000,0.0050,-1.678,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.839,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653743.217,-4.814,2.650,36.469,0.9954,0,-0.672,0.350,3.638,0.3199,18.316,-1.165,-0.906,1.000,-3.638,-4.142,-0.3183,-0.0010,-0.718,-0.718,0.013,2.880,1.200,3.000,0.0050,-1.651,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.826,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653743.248,-4.841,2.692,36.467,0.9953,0,-0.773,0.308,3.638,0.3206,18.316,-1.165,-0.906,1.000,-3.638,-4.068,-0.3259,0.0053,-0.726,-0.726,0.019,2.888,1.200,3.000,0.0050,-1.664,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.803,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653743.279,-4.864,2.820,36.461,0.9952,0,-0.889,0.180,3.638,0.3218,18.316,-1.165,-0.906,1.000,-3.638,-3.974,-0.3357,0.0035,-0.736,-0.736,0.017,2.893,1.200,3.000,0.0050,-1.704,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.803,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653743.312,-4.811,2.841,36.467,0.9953,0,0.611,0.159,3.552,0.3097,18.181,-1.128,-0.862,1.000,-3.552,-5.885,-0.1651,-0.2378,-0.744,-0.460,0.016,2.898,1.200,3.000,0.0050,-1.665,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.766,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653743.342,-4.742,2.809,36.473,0.9954,0,-0.876,0.191,3.552,0.3201,18.181,-1.128,-0.862,1.000,-3.552,-3.866,-0.2926,-0.0015,-0.753,-0.753,0.014,2.902,1.200,3.000,0.0050,-1.656,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.766,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653743.373,-4.777,2.816,36.470,0.9953,0,-1.000,0.184,3.552,0.3200,18.181,-1.128,-0.862,1.000,-3.552,-3.777,-0.3019,-0.0035,-0.762,-0.762,0.012,2.906,1.200,3.000,0.0050,-1.657,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.766,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653743.405,-4.783,2.916,36.468,0.9952,0,-1.112,0.084,3.552,0.3209,18.181,-1.128,-0.862,1.000,-3.552,-3.671,-0.3127,-0.0059,-0.773,-0.773,0.010,2.911,1.200,3.000,0.0050,-1.689,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.766,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
