t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651180.181,169.890,-83.309,174.686,-0.1147,1,19.736,18.000,4.297,0.0000,4.000,-0.688,0.000,0.233,-9.764,-7.940,1.0956,1.5000,0.199,0.199,3.590,4.457,1.200,6.000,0.0041,-0.066,nan,8.00,0,1,0,1,1,0.4194,1.000,1,0.305,5,-0.339,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.219,165.382,-83.455,176.326,-0.1103,1,21.236,18.000,2.797,0.0000,4.000,0.390,0.000,0.667,5.570,11.404,-0.0000,1.5000,-0.150,-0.150,3.620,4.440,2.000,6.000,0.0041,-0.064,nan,8.00,1,1,0,1,1,0.4143,0.917,1,0.372,5,-0.303,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.250,110.691,-86.004,-132.098,-0.0246,1,22.736,18.000,1.297,0.0000,4.000,0.381,0.000,0.667,5.435,13.707,0.2826,1.5000,-0.396,-0.396,3.709,3.922,2.000,6.000,0.0041,-0.062,nan,8.00,1,1,0,1,1,0.4132,0.917,1,0.373,5,-0.306,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.282,110.691,-86.004,-132.098,-0.0246,1,24.236,18.000,-0.203,0.0000,4.000,0.238,0.000,0.667,3.409,-2.648,4.1888,1.5000,-0.396,-0.396,3.709,3.922,2.000,6.000,0.0041,-0.060,nan,8.00,1,1,0,1,1,0.4141,0.812,1,0.583,5,-0.306,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.314,57.613,-85.617,-80.628,0.0409,1,25.000,18.000,-1.703,0.0395,4.000,0.310,0.000,0.667,4.436,14.000,-1.0754,1.5000,-0.595,-0.595,3.871,3.626,2.000,6.000,0.0041,-0.059,nan,8.00,1,1,0,1,1,0.4214,0.857,1,0.590,5,-0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.345,31.912,-84.314,-57.539,0.0841,1,23.500,18.000,-3.203,0.0810,4.000,0.557,0.000,0.667,7.930,14.000,-3.6591,1.5000,-0.952,-0.952,4.116,3.582,1.871,6.000,0.0041,-0.057,nan,8.00,1,1,0,1,1,0.4520,0.812,1,0.613,5,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.376,16.742,-82.358,-44.614,0.1273,1,22.000,18.000,-4.703,0.1227,4.000,0.557,0.000,0.667,7.930,14.000,-0.3160,1.5000,-1.268,-1.268,4.438,3.602,1.871,6.000,0.0041,-0.055,nan,8.00,1,1,0,0,1,0.4749,0.812,1,0.613,5,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.401,16.742,-82.358,-44.614,0.1273,1,20.500,18.000,-6.203,0.1227,4.000,0.557,0.000,0.667,7.930,14.000,-0.3160,1.5000,-1.268,-1.268,4.438,3.602,1.871,6.000,0.0041,-0.053,nan,8.00,1,1,0,0,1,0.4921,0.812,1,0.613,5,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.444,6.629,-79.828,-37.033,0.1754,1,19.000,18.000,-7.703,0.1690,4.000,0.661,0.000,0.667,9.380,14.000,-0.0000,1.5000,-1.632,-1.632,4.889,3.690,1.775,6.000,0.0041,-0.052,nan,8.00,1,1,0,1,1,0.5050,0.812,1,0.613,5,-0.271,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.484,-0.192,-77.215,-32.450,0.2213,1,17.500,18.000,-9.203,0.2131,4.000,0.661,0.000,0.667,9.380,14.000,-0.3469,1.5000,-1.979,-1.979,5.326,3.739,1.775,6.000,0.0041,-0.050,nan,8.00,1,1,0,0,1,0.5489,0.800,1,0.695,6,-0.188,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.515,-5.454,-74.653,-29.198,0.2635,1,16.000,18.000,-10.703,0.2537,4.000,0.971,0.000,0.667,13.650,14.000,-0.0000,1.5000,-2.329,-2.329,5.718,3.763,1.490,6.000,0.0041,-0.049,nan,8.00,1,1,0,1,1,0.5956,0.864,1,0.786,8,-0.077,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.547,-5.454,-74.653,-29.198,0.2635,1,14.500,18.000,-12.203,0.2537,4.000,0.971,0.000,0.667,13.650,14.000,0.0000,1.5000,-2.329,-2.329,5.718,3.763,1.490,6.000,0.0041,-0.047,nan,8.00,1,1,0,0,1,0.6307,0.864,1,0.786,8,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.579,-9.702,-71.938,-27.043,0.3056,1,13.000,18.000,-13.703,0.2942,4.000,0.971,0.000,0.667,13.650,14.000,-0.3810,1.5000,-2.710,-2.710,6.091,3.766,1.490,6.000,0.0041,-0.046,nan,8.00,1,1,0,0,1,0.6569,0.864,1,0.786,8,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.610,-13.298,-69.378,-25.039,0.3428,1,11.500,18.000,-15.203,0.3299,4.000,0.728,0.000,0.667,10.320,14.000,2.3246,1.5000,-3.052,-3.052,6.384,3.752,1.712,6.000,0.0041,-0.044,nan,8.00,1,1,0,1,1,0.6959,0.667,1,0.867,4,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.639,-16.667,-66.879,-22.842,0.3762,1,10.000,18.000,-16.703,0.3621,4.000,0.728,0.000,0.667,10.320,14.000,-0.3177,1.5000,-3.369,-3.369,6.612,3.713,1.712,6.000,0.0041,-0.043,nan,8.00,1,1,0,0,1,0.7251,0.667,1,0.867,4,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.674,-16.667,-66.879,-22.842,0.3762,1,8.500,18.000,-18.203,0.3620,4.000,0.728,0.000,0.667,10.320,14.000,-0.3177,1.5000,-3.369,-3.369,6.612,3.713,1.712,6.000,0.0041,-0.042,nan,8.00,1,1,0,0,1,0.7470,0.667,1,0.867,4,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.731,-20.033,-63.998,-20.345,0.4119,1,7.000,18.000,-16.703,0.3963,4.000,1.719,0.000,0.667,23.255,14.000,-0.0000,1.5000,-3.704,-3.704,6.815,3.642,1.200,6.000,0.0041,-0.041,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.808,3,-0.236,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.766,-22.790,-61.278,-18.438,0.4430,1,5.500,18.000,-15.203,0.4263,4.000,1.719,0.000,0.667,23.255,14.000,-0.3302,1.5000,-4.034,-4.034,6.960,3.566,1.200,6.000,0.0041,-0.039,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.808,3,-0.236,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.798,-24.752,-58.450,-17.227,0.4752,1,4.000,18.000,-13.703,0.4571,4.000,1.719,0.000,0.667,23.255,14.000,-0.6502,1.5000,-4.354,-4.354,7.055,3.487,1.200,6.000,0.0041,-0.038,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.808,3,-0.236,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.828,-25.733,-55.514,-16.773,0.5101,0,2.500,18.000,-12.203,0.4738,4.000,-2.070,0.000,0.667,-25.000,14.000,-0.0000,1.5000,-4.641,-4.641,7.069,3.416,1.200,6.000,0.0041,-0.037,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.847,4,-0.233,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.861,-25.733,-55.514,-16.773,0.5101,0,1.000,18.000,-10.703,0.4809,4.000,-2.070,0.000,0.667,-25.000,14.000,0.0000,1.5000,-4.641,-4.641,7.069,3.416,1.200,6.000,0.0041,-0.036,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.847,4,-0.233,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651180.895,-25.846,-52.874,-16.875,0.5432,0,-0.500,18.000,-12.000,0.4809,4.000,2.148,0.000,0.667,25.000,14.000,-0.0000,1.5000,-4.858,-4.858,6.986,3.368,1.200,6.000,0.0041,-0.035,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.847,4,-0.233,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.923,-25.964,-50.223,-17.000,0.5752,0,-2.000,18.000,-12.000,0.4808,4.000,2.148,0.000,0.667,25.000,14.000,-0.2262,1.5000,-5.084,-5.084,6.812,3.333,1.200,6.000,0.0041,-0.034,nan,0.00,1,1,0,0,1,1.1375,0.318,1,0.751,3,-0.203,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.953,-25.967,-50.177,-16.997,0.5758,0,-3.500,18.000,-13.500,0.4808,4.000,2.148,0.000,0.667,25.000,14.000,-0.2299,1.5000,-5.088,-5.088,6.808,3.332,1.200,6.000,0.0041,-0.033,nan,8.00,1,1,0,0,1,1.1375,0.636,1,0.751,3,-0.203,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651180.985,-25.991,-47.364,-16.460,0.6088,0,-5.000,18.000,-12.000,0.4808,4.000,-0.209,0.000,0.667,-2.986,14.000,-0.0000,1.5000,-5.285,-5.285,6.486,3.249,2.000,6.000,0.0041,-0.032,nan,8.00,1,1,0,1,1,1.1292,0.667,1,0.592,3,-0.090,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.015,-25.991,-47.364,-16.460,0.6088,0,-6.500,18.000,-10.500,0.4807,4.000,-0.209,0.000,0.667,-2.986,14.000,0.0000,1.5000,-5.285,-5.285,6.486,3.249,2.000,6.000,0.0041,-0.031,nan,8.00,1,1,0,0,1,1.1231,0.667,1,0.592,3,-0.090,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.047,-25.580,-44.524,-16.096,0.6431,0,-8.000,18.000,-9.000,0.4807,4.000,-0.209,0.000,0.667,-2.986,14.000,-0.1807,1.5000,-5.466,-5.466,6.092,3.186,2.000,3.000,0.0041,-0.030,nan,8.00,1,1,0,0,1,1.1231,0.667,1,0.592,3,-0.090,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.084,-24.471,-41.966,-16.317,0.6768,0,-9.500,18.000,-10.500,0.4806,4.000,1.717,0.000,0.667,23.229,14.000,-0.0000,1.5000,-5.592,-5.592,5.656,3.157,1.200,3.000,0.0041,-0.029,nan,8.00,1,1,0,1,1,1.1184,0.667,1,0.592,3,-0.090,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651181.111,-24.461,-41.940,-16.319,0.6771,0,-11.000,18.000,-12.000,0.4806,4.000,1.717,0.000,0.667,23.229,14.000,-0.0013,1.5000,-5.594,-5.594,5.652,3.157,1.200,3.000,0.0041,-0.028,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.344,1,0.049,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651181.140,-23.386,-39.245,-15.897,0.7108,0,-12.500,18.000,-12.000,0.4733,4.000,1.717,0.000,0.667,23.229,14.000,-0.1289,1.5000,-5.721,-5.721,5.184,3.080,1.200,3.000,0.0041,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.344,1,0.049,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651181.171,-23.386,-39.245,-15.897,0.7108,0,-14.000,18.000,-12.000,0.4732,4.000,1.717,0.000,0.667,23.229,14.000,-0.1289,1.5000,-5.721,-5.721,5.184,3.080,1.200,3.000,0.0041,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.344,1,0.049,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651181.203,-22.134,-36.513,-15.416,0.7445,0,-15.500,18.000,-10.500,0.4565,4.000,-0.983,0.000,0.233,-13.810,14.000,-0.0000,1.5000,-5.847,-5.847,4.676,2.992,1.200,3.000,0.0041,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.046,0,0.063,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.233,-20.460,-34.113,-15.184,0.7757,0,-17.000,18.000,-9.000,0.4399,4.000,-0.668,0.000,0.233,-9.484,14.000,-4.1888,1.5000,-5.937,-5.937,4.203,2.936,1.200,3.000,0.0041,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.047,0,0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.262,-20.460,-34.113,-15.184,0.7757,0,-18.500,18.000,-7.500,0.4335,4.000,-0.353,0.000,0.233,-5.047,14.000,-4.1888,1.5000,-5.937,-5.937,4.203,2.936,1.200,3.000,0.0041,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.044,0,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.294,-18.192,-31.742,-15.217,0.8079,0,-20.000,18.000,-6.000,0.4169,4.000,-0.353,0.000,0.233,-5.047,14.000,-0.0611,1.5000,-5.998,-5.998,3.725,2.903,1.200,3.000,0.0041,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.084,0,0.044,0,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.324,-18.192,-31.742,-15.217,0.8079,0,-21.500,18.000,-4.500,0.4162,4.000,0.277,0.000,0.233,3.958,14.000,-4.1888,1.5000,-5.998,-5.998,3.725,2.903,1.200,3.000,0.0041,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.043,0,0.272,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.350,-15.355,-29.072,-15.314,0.8428,0,-23.000,18.000,-3.958,0.3995,4.000,0.277,0.000,0.233,3.958,14.000,-0.0380,1.5000,-6.036,-6.036,3.204,2.868,1.200,3.000,0.0041,-0.022,nan,0.00,0,1,0,0,1,0.0000,0.084,0,0.043,0,0.272,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651181.377,-15.355,-29.072,-15.314,0.8428,0,-21.500,18.000,-2.458,0.3989,0.830,-0.335,-0.278,0.048,-21.991,3.027,-0.0000,1.5000,-6.036,-6.036,3.204,2.868,1.200,3.000,0.0041,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.043,0,0.272,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.403,-12.350,-26.729,-15.472,0.8725,0,-20.000,18.000,-0.958,0.3853,0.830,-0.335,-0.278,0.048,-21.991,3.026,0.0026,1.5000,-6.033,-6.033,2.785,2.844,1.200,3.000,0.0041,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.082,0,0.037,0,0.327,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.438,-12.350,-26.729,-15.472,0.8725,0,-18.500,18.000,0.542,0.3853,0.830,-0.335,-0.278,0.048,-21.991,3.026,0.0026,1.5000,-6.033,-6.033,2.785,2.844,1.200,3.000,0.0041,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.165,0,0.037,0,0.327,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.469,-9.736,-24.460,-15.882,0.8971,0,-17.000,18.000,2.042,0.3747,0.830,-0.335,-0.278,0.048,-21.991,3.016,0.0420,1.5000,-5.994,-5.994,2.422,2.839,1.200,3.000,0.0041,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.199,0,0.122,1,0.183,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.496,-7.462,-22.284,-16.343,0.9175,0,-15.500,18.000,3.542,0.3664,0.830,-0.335,-0.278,0.048,-21.991,3.001,0.1055,1.5000,-5.931,-5.931,2.117,2.835,1.200,3.000,0.0041,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.199,0,0.122,1,0.183,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.531,-7.462,-22.284,-16.343,0.9175,0,-14.000,18.000,5.042,0.3664,0.830,-0.335,-0.278,0.048,-21.991,3.001,0.1055,1.5000,-5.931,-5.931,2.117,2.835,1.200,3.000,0.0041,-0.018,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.297,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.558,-5.234,-20.018,-17.083,0.9357,0,-12.500,18.000,6.542,0.3592,0.830,-0.335,-0.278,0.048,-21.991,2.974,0.2164,1.5000,-5.820,-5.820,1.844,2.839,1.200,3.000,0.0041,-0.018,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.297,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.594,-3.151,-17.665,-17.800,0.9514,0,-11.000,18.000,8.042,0.3533,0.830,-0.335,-0.278,0.048,-21.991,2.942,0.3488,1.5000,-5.687,-5.687,1.576,2.827,1.200,3.000,0.0041,-0.017,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.297,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651181.621,-3.119,-17.625,-17.817,0.9516,0,-9.500,18.000,9.542,0.3532,0.830,-0.335,-0.278,0.048,-21.991,2.942,0.3512,1.5000,-5.685,-5.685,1.571,2.828,1.200,3.000,0.0041,-0.017,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.067,2,0.440,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651181.652,-1.785,-15.650,-18.923,0.9625,0,-8.000,18.000,11.042,0.3423,0.830,-0.335,-0.278,0.048,-21.991,2.906,0.4972,1.3536,-5.539,-5.539,1.354,2.848,1.200,3.000,0.0041,-0.016,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.067,2,0.440,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651181.684,-0.545,-13.581,-20.185,0.9720,0,-9.500,16.581,9.542,0.3290,4.000,1.968,0.000,0.233,25.000,14.000,-0.0000,1.1395,-5.372,-5.372,1.139,2.863,1.200,3.000,0.0041,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.527,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785651181.714,-0.545,-13.581,-20.185,0.9720,0,-11.000,16.581,8.042,0.3290,4.000,1.968,0.000,0.233,25.000,14.000,0.0000,1.1395,-5.372,-5.372,1.139,2.863,1.200,3.000,0.0041,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.248,0,0.038,1,0.527,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785651181.749,0.976,-11.677,-21.022,0.9792,0,-9.500,15.081,6.542,0.3178,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9472,-5.210,-5.210,0.947,2.826,1.000,3.000,0.0041,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651181.790,2.046,-10.075,-21.535,0.9840,0,-11.000,13.581,5.042,0.3094,4.000,2.090,0.000,0.233,25.000,14.000,-0.0000,0.7979,-5.069,-5.069,0.798,2.755,1.200,0.929,0.0041,-0.014,nan,0.00,0,1,0,1,1,0.0000,0.319,0,0.024,2,0.694,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785651181.821,3.309,-8.620,-21.942,0.9871,0,-10.691,12.081,3.542,0.3030,4.000,2.090,0.000,0.233,25.000,14.000,0.1455,0.6785,-4.923,-4.923,0.678,2.666,1.200,0.037,0.0041,-0.014,nan,0.00,0,1,0,0,1,0.0000,0.319,0,0.024,2,0.694,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785651181.857,3.309,-8.620,-21.942,0.9871,0,-9.191,10.581,2.042,0.3029,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6785,-4.923,-4.923,0.678,2.666,1.000,1.026,0.0041,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651181.884,4.546,-7.229,-22.196,0.9889,0,-7.691,9.081,0.542,0.2980,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5832,-4.768,-4.768,0.583,2.547,1.000,-0.226,0.0041,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651181.920,5.417,-6.162,-22.137,0.9898,0,-6.191,7.581,0.000,0.2944,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5085,-4.620,-4.620,0.508,2.389,1.000,-1.695,0.0041,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651181.953,5.417,-6.162,-22.137,0.9898,0,-4.691,6.081,0.000,0.2943,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5085,-4.620,-4.620,0.508,2.389,1.000,-0.745,0.0041,-0.012,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.009,1,0.839,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651181.992,6.139,-5.254,-22.000,0.9901,0,-3.861,4.581,0.000,0.2916,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4494,-4.475,-4.475,0.449,2.225,1.000,-2.259,0.0041,-0.012,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.009,1,0.839,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.027,6.661,-4.558,-21.932,0.9901,0,-3.339,3.081,0.000,0.2892,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3976,-4.336,-4.336,0.398,2.076,1.000,-2.500,0.0041,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651182.055,7.098,-4.066,-21.885,0.9898,0,-2.902,1.581,0.000,0.2870,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3486,-4.199,-4.199,0.349,1.934,1.000,-2.500,0.0041,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651182.093,7.098,-4.066,-21.885,0.9898,0,-2.902,1.566,0.000,0.2870,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3486,-4.199,-4.199,0.349,1.934,1.000,-2.500,0.0041,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651182.138,7.788,-3.644,-21.826,0.9888,0,-2.212,1.144,0.000,0.2832,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2578,-3.929,-3.929,0.258,1.681,1.000,-2.500,0.0041,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651182.169,7.788,-3.644,-21.826,0.9888,0,-2.212,1.144,0.000,0.2832,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2578,-3.929,-3.929,0.258,1.681,1.000,-2.500,0.0041,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651182.199,8.030,-3.497,-21.806,0.9884,0,-1.970,0.997,0.000,0.2817,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2223,-3.803,-3.803,0.222,1.569,1.000,-2.500,0.0041,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.229,8.263,-3.360,-21.787,0.9879,0,-1.737,0.860,0.000,0.2803,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1907,-3.670,-3.670,0.191,1.458,1.000,-2.500,0.0041,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651182.258,8.263,-3.360,-21.787,0.9879,0,-1.737,0.860,0.000,0.2803,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1907,-3.670,-3.670,0.191,1.458,1.000,-2.500,0.0041,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.295,8.458,-3.248,-21.770,0.9875,0,-1.542,0.748,0.000,0.2793,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1649,-3.545,-3.545,0.165,1.357,1.000,-2.500,0.0041,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.338,8.628,-3.153,-21.756,0.9872,0,-1.372,0.653,0.000,0.2784,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1432,-3.424,-3.424,0.143,1.264,1.000,-2.500,0.0041,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.368,8.792,-3.063,-21.742,0.9868,0,-1.208,0.563,0.000,0.2776,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1249,-3.294,-3.294,0.125,1.168,1.000,-2.500,0.0041,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.401,8.917,-2.996,-21.732,0.9866,0,-1.083,0.496,0.000,0.2771,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1115,-3.183,-3.183,0.111,1.090,1.000,-2.500,0.0041,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651182.430,8.917,-2.996,-21.732,0.9866,0,-1.083,0.496,0.000,0.2771,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1115,-3.183,-3.183,0.111,1.090,1.000,-2.500,0.0041,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.462,9.032,-2.937,-21.722,0.9863,0,-0.968,0.437,0.000,0.2766,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0995,-3.070,-3.070,0.100,1.014,1.000,-2.500,0.0041,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.492,9.143,-2.880,-21.713,0.9860,0,-0.857,0.380,0.000,0.2761,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0882,-2.949,-2.949,0.088,0.936,1.000,-2.500,0.0041,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.520,9.143,-2.880,-21.713,0.9860,0,-0.857,0.380,0.000,0.2761,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0882,-2.949,-2.949,0.088,0.936,1.000,-2.500,0.0041,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651182.558,9.245,-2.829,-21.705,0.9858,0,-0.755,0.329,0.000,0.2757,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0781,-2.825,-2.825,0.078,0.860,1.000,-2.500,0.0041,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
