t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654176.574,-12.652,-2.799,-34.543,0.9746,0,-3.430,1.838,7.500,0.2913,6.745,1.045,-0.546,1.000,8.806,14.000,-0.0000,-0.0000,-0.466,-0.466,0.863,1.915,1.827,-0.961,0.0070,-0.431,nan,-8.00,1,1,1,1,1,-1.0682,0.667,1,0.856,4,-0.269,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785654176.615,-11.320,-3.941,-34.441,0.9782,0,-4.930,3.338,6.000,0.2770,6.754,1.347,-0.554,1.000,11.276,14.000,-2.1831,-0.6690,-0.465,-0.717,0.814,1.991,1.709,0.097,0.0070,-0.342,nan,-8.00,1,1,1,1,1,-1.0623,0.625,1,0.862,3,-0.252,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654176.646,-11.320,-3.941,-34.441,0.9782,0,-6.430,3.620,4.500,0.2876,6.754,1.347,-0.554,1.000,11.276,14.000,0.2514,0.0000,-0.465,-0.465,0.814,1.991,1.709,-0.321,0.0070,-0.342,nan,-8.00,1,1,1,0,1,-1.0579,0.625,1,0.862,3,-0.252,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654176.684,-3.540,-3.896,-34.430,0.9958,0,-7.930,4.013,3.000,0.2709,6.754,1.347,-0.554,1.000,11.276,14.000,0.5089,-0.3116,-0.208,-0.208,0.503,2.055,1.760,0.116,0.0071,-0.176,nan,-8.00,1,1,1,0,1,-1.0435,0.727,1,0.756,5,-0.162,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654176.723,-3.176,-2.942,-34.968,0.9971,0,-9.430,3.404,1.500,0.2542,6.754,1.347,-0.554,1.000,11.276,14.000,0.7925,-0.7631,0.076,0.076,0.051,2.109,1.743,0.462,0.0071,-0.281,nan,-8.00,1,1,1,0,1,-1.0327,0.727,1,0.756,5,-0.162,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785654176.765,-1.929,-2.333,-35.494,0.9986,0,-10.930,3.910,0.000,0.2709,6.716,1.855,-0.565,1.000,15.441,14.000,-3.6624,0.5434,0.360,-0.429,-0.342,2.162,1.391,1.576,0.0071,-0.353,nan,-8.00,1,1,1,1,1,-1.0344,0.700,1,0.701,4,-0.118,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654176.802,-0.065,-2.607,-35.471,0.9990,0,-12.430,4.025,-1.500,0.2753,6.716,1.855,-0.565,1.000,15.441,14.000,0.9156,-0.0877,0.486,0.486,-0.429,2.191,1.411,1.418,0.0071,-0.261,nan,-8.00,1,1,1,0,1,-1.0344,0.700,1,0.701,4,-0.118,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654176.838,-0.065,-2.607,-35.471,0.9990,0,-13.930,3.585,-3.000,0.2753,6.716,1.855,-0.565,1.000,15.441,14.000,0.9156,-0.0877,0.486,0.486,-0.429,2.191,1.411,0.977,0.0072,-0.261,nan,-8.00,1,1,1,0,1,-1.0356,0.700,1,0.701,4,-0.118,3,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654176.868,-0.021,-2.391,-35.469,0.9991,0,-14.021,3.895,-4.500,0.2920,6.656,2.368,-0.580,1.000,19.587,14.000,-4.8156,0.4194,0.530,-0.820,-0.362,2.214,1.200,1.504,0.0072,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.646,6,-0.054,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654176.895,-0.021,-2.391,-35.469,0.9991,0,-14.021,3.604,-6.000,0.2806,6.656,2.368,-0.580,1.000,19.587,14.000,1.3497,0.0000,0.530,0.530,-0.362,2.214,1.200,1.213,0.0072,-0.303,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.646,6,-0.054,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654176.930,1.528,-1.735,-35.207,0.9992,0,-12.521,3.049,-4.500,0.2819,6.656,2.368,-0.580,1.000,19.587,14.000,1.3891,0.0208,0.569,0.569,-0.342,2.237,1.200,1.314,0.0073,-0.315,nan,-8.00,1,1,1,0,1,-1.1436,0.833,1,0.602,6,-0.078,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654176.972,2.898,-1.148,-34.548,0.9985,0,-11.102,2.514,-4.000,0.2985,6.559,2.799,-0.743,1.000,23.106,14.000,-4.0286,1.5377,0.606,-0.978,-0.366,2.257,1.200,1.365,0.0073,-0.469,nan,-8.00,1,1,1,1,1,-1.1491,0.778,1,0.590,5,-0.085,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654177.018,4.213,-0.641,-33.885,0.9972,0,-9.787,2.014,-5.500,0.2828,6.559,2.799,-0.743,1.000,23.106,14.000,1.6312,-0.0713,0.653,0.653,-0.437,2.274,1.200,1.373,0.0074,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.588,7,-0.313,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654177.049,5.332,-0.312,-33.299,0.9957,0,-8.668,1.608,-7.000,0.2799,6.559,2.799,-0.743,1.000,23.106,14.000,1.6683,-0.1351,0.690,0.690,-0.501,2.283,1.200,1.296,0.0074,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.588,7,-0.313,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654177.088,6.404,-0.017,-32.700,0.9938,0,-7.596,1.250,-8.500,0.2965,6.537,3.170,-0.920,1.000,25.000,14.000,-1.6207,0.8634,0.725,-0.828,-0.549,2.292,1.200,1.233,0.0075,-0.559,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.586,5,-0.348,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654177.115,6.423,-0.013,-32.684,0.9937,0,-7.577,1.098,-10.000,0.2900,6.537,3.170,-0.920,1.000,25.000,14.000,1.5535,-0.0008,0.726,0.726,-0.550,2.292,1.200,1.085,0.0075,-0.558,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.586,5,-0.348,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654177.143,7.236,0.070,-31.653,0.9920,0,-6.764,1.076,-11.500,0.2876,6.537,3.170,-0.920,1.000,25.000,14.000,1.5762,-0.0421,0.749,0.749,-0.591,2.305,1.200,1.145,0.0076,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.586,5,-0.348,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654177.175,8.007,0.129,-30.648,0.9902,0,-5.993,1.072,-12.000,0.2854,6.537,3.170,-0.920,1.000,25.000,14.000,1.5997,-0.0778,0.772,0.772,-0.627,2.318,1.200,1.201,0.0076,-0.484,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.580,6,-0.360,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654177.206,8.026,0.129,-30.616,0.9902,0,-5.974,0.955,-12.000,0.3021,6.581,3.491,-1.057,1.000,25.000,14.000,-0.0000,0.6735,0.773,-0.694,-0.628,2.318,1.200,1.085,0.0077,-0.574,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.577,5,-0.366,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654177.244,8.705,0.119,-29.354,0.9885,0,-5.295,1.098,-12.000,0.2886,6.581,3.491,-1.057,1.000,25.000,14.000,1.4914,-0.0525,0.797,0.797,-0.680,2.334,1.200,1.217,0.0077,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.577,5,-0.366,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654177.292,9.323,0.104,-28.078,0.9868,0,-4.677,1.236,-12.000,0.2851,6.581,3.491,-1.057,1.000,25.000,14.000,1.5217,-0.1133,0.828,0.828,-0.741,2.352,1.200,1.340,0.0078,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.574,5,-0.364,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654177.318,9.866,0.080,-26.811,0.9852,0,-4.134,1.375,-12.000,0.3018,6.669,3.716,-1.178,1.000,25.000,14.000,-0.0000,0.4360,0.861,-0.550,-0.795,2.371,1.200,1.455,0.0078,-0.533,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.574,5,-0.351,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654177.362,10.339,0.054,-25.575,0.9838,0,-3.661,1.507,-12.000,0.2890,6.669,3.716,-1.178,1.000,25.000,14.000,1.4463,-0.0558,0.896,0.896,-0.851,2.391,1.200,1.560,0.0079,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.570,4,-0.364,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654177.395,10.339,0.054,-25.575,0.9838,0,-3.661,1.332,-12.000,0.2891,6.669,3.716,-1.178,1.000,25.000,14.000,1.4463,-0.0558,0.896,0.896,-0.851,2.391,1.200,1.386,0.0079,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.568,4,-0.353,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654177.431,10.755,0.004,-24.347,0.9824,0,-3.245,1.539,-12.000,0.2860,6.669,3.716,-1.178,1.000,25.000,14.000,1.4836,-0.1103,0.933,0.933,-0.905,2.412,1.200,1.543,0.0080,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.568,4,-0.353,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654177.478,11.136,-0.035,-23.079,0.9812,0,-2.864,1.737,-12.000,0.3026,6.725,3.539,-1.222,1.000,25.000,14.000,-0.0000,0.2356,0.973,0.014,-0.951,2.436,1.200,1.703,0.0080,-0.511,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.565,4,-0.279,2,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654177.524,11.490,-0.065,-21.744,0.9800,0,-2.510,1.938,-12.000,0.2901,6.725,3.539,-1.222,1.000,25.000,14.000,1.0028,-0.0526,1.017,1.017,-1.003,2.462,1.200,1.873,0.0081,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.559,3,-0.243,1,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654177.551,11.490,-0.065,-21.744,0.9800,0,-2.510,1.723,-12.000,0.2901,6.725,3.539,-1.222,1.000,25.000,14.000,1.0028,-0.0526,1.017,1.017,-1.003,2.462,1.200,1.658,0.0081,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.555,4,-0.213,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785654177.589,11.799,-0.085,-20.408,0.9789,0,-2.201,1.972,-12.000,0.3068,6.941,3.616,-1.315,1.000,25.000,14.000,-0.0000,0.5245,1.062,0.159,-1.060,2.491,1.200,1.888,0.0082,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.498,3,-0.207,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654177.629,12.061,-0.110,-19.126,0.9779,0,-1.939,2.187,-12.000,0.2916,6.941,3.616,-1.315,1.000,25.000,14.000,0.9460,-0.0564,1.105,1.105,-1.116,2.520,1.200,2.077,0.0082,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.490,3,-0.182,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654177.670,12.267,-0.116,-17.973,0.9772,0,-1.733,2.333,-12.000,0.2892,6.941,3.616,-1.315,1.000,25.000,14.000,0.9856,-0.1065,1.145,1.145,-1.167,2.548,1.200,2.216,0.0083,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.485,3,-0.152,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654177.716,12.452,-0.115,-16.818,0.9765,0,-1.548,2.469,-12.000,0.2789,7.202,3.567,-1.355,1.000,25.000,14.000,-0.0000,0.2773,1.185,0.451,-1.217,2.578,1.200,2.354,0.0083,-0.539,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.419,3,-0.103,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654177.750,12.624,-0.110,-15.669,0.9758,0,-1.376,2.602,-12.000,0.2791,7.202,3.567,-1.355,1.000,25.000,14.000,0.7725,-0.0354,1.224,1.224,-1.252,2.608,1.200,2.491,0.0084,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.419,3,-0.103,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654177.791,12.775,-0.094,-14.513,0.9752,0,-1.225,2.729,-12.000,0.2794,7.202,3.567,-1.355,1.000,25.000,14.000,0.8115,-0.0425,1.263,1.263,-1.259,2.641,1.200,2.635,0.0084,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.355,3,-0.123,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654177.838,12.916,-0.064,-13.260,0.9747,0,-1.084,2.874,-12.000,0.2796,7.477,3.412,-1.335,1.000,24.530,14.000,0.4604,0.0714,1.305,0.777,-1.252,2.678,1.200,2.810,0.0085,-0.530,nan,0.00,1,1,1,1,1,-1.2630,0.400,1,0.341,3,-0.103,2,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654177.883,13.042,-0.021,-12.002,0.9742,0,-0.958,2.994,-12.000,0.2798,7.477,3.412,-1.335,1.000,24.530,14.000,0.5707,0.0033,1.348,1.348,-1.249,2.715,1.200,2.973,0.0085,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.281,2,-0.017,1,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654177.930,13.150,0.030,-10.788,0.9738,0,-0.850,3.078,-12.000,0.2799,7.477,3.412,-1.335,1.000,24.530,14.000,0.6120,-0.0001,1.389,1.389,-1.252,2.752,1.200,3.107,0.0086,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.266,3,0.097,1,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654177.976,13.268,0.097,-9.330,0.9733,0,-0.732,3.238,-12.000,0.2801,7.587,2.866,-1.196,1.000,20.691,14.000,3.8121,-0.0633,1.439,0.942,-1.263,2.797,1.200,3.335,0.0086,-0.519,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.247,3,0.194,2,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.007,13.268,0.097,-9.330,0.9733,0,-0.732,2.903,-12.000,0.2802,7.587,2.866,-1.196,1.000,20.691,14.000,0.4971,0.0000,1.439,1.439,-1.263,2.797,1.200,3.000,0.0087,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.476,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.034,13.364,0.177,-7.966,0.9729,0,-0.636,3.043,-12.000,0.2803,7.587,2.866,-1.196,1.000,20.691,14.000,0.5430,-0.0178,1.485,1.485,-1.281,2.840,1.200,3.221,0.0087,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.476,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.065,13.458,0.233,-6.473,0.9725,0,-0.542,3.276,-12.000,0.2805,7.587,2.866,-1.196,1.000,20.691,14.000,0.5933,-0.0379,1.535,1.535,-1.301,2.887,1.200,3.509,0.0088,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,3,0.192,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.104,13.458,0.233,-6.473,0.9725,0,-0.542,2.888,-12.000,0.2742,7.911,2.719,-1.112,1.000,18.967,14.000,2.3803,-0.4585,1.535,1.177,-1.301,2.887,1.200,3.121,0.0089,-0.481,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,2,0.432,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654178.143,13.540,0.268,-4.984,0.9722,0,-0.460,3.215,-12.000,0.2807,7.911,2.719,-1.112,1.000,18.967,14.000,0.4077,-0.0131,1.585,1.585,-1.314,2.934,1.200,3.483,0.0089,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,2,0.472,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654178.174,13.607,0.347,-3.585,0.9719,0,-0.393,3.409,-12.000,0.2808,7.911,2.719,-1.112,1.000,18.967,14.000,0.4540,-0.0242,1.631,1.631,-1.325,2.981,1.200,3.756,0.0089,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,2,0.472,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654178.210,13.607,0.347,-3.585,0.9719,0,-0.393,3.018,-12.000,0.2809,7.911,2.719,-1.112,1.000,18.967,14.000,0.4540,-0.0242,1.631,1.631,-1.325,2.981,1.200,3.364,0.0090,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,2,0.472,2,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654178.258,13.670,0.436,-2.198,0.9716,0,-0.330,3.028,-12.000,0.2642,8.275,2.462,-0.946,1.000,16.567,14.000,2.6005,-0.6686,1.676,0.906,-1.336,3.028,1.302,3.464,0.0090,-0.400,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.697,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785654178.298,13.723,0.473,-0.848,0.9714,0,-0.277,3.255,-12.000,0.2809,8.275,2.462,-0.946,1.000,16.567,14.000,0.8136,0.0058,1.720,1.720,-1.330,3.073,1.301,3.729,0.0091,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.740,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785654178.331,13.775,0.510,0.471,0.9712,0,-0.225,3.440,-12.000,0.2812,8.275,2.462,-0.946,1.000,16.567,14.000,0.8558,0.0217,1.762,1.762,-1.314,3.119,1.301,3.951,0.0091,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.740,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785654178.368,13.775,0.510,0.471,0.9712,0,1.275,2.490,-12.000,0.2645,8.574,2.143,-0.754,1.000,14.032,7.671,3.7930,-1.0731,1.762,0.883,-1.314,3.119,1.515,3.000,0.0091,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.770,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785654178.403,13.815,0.598,1.754,0.9710,0,0.757,2.721,-12.000,0.2812,8.574,2.143,-0.754,1.000,14.032,13.058,0.9185,0.0168,1.802,1.802,-1.297,3.165,1.511,3.318,0.0092,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.790,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785654178.437,13.672,0.568,3.021,0.9716,0,1.253,4.221,-12.000,0.2812,8.574,2.143,-0.754,1.000,14.032,12.419,0.9615,0.0475,1.844,1.844,-1.267,3.209,1.510,6.000,0.0092,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.812,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785654178.468,13.550,0.784,4.409,0.9721,0,1.746,5.216,-12.000,0.2811,8.574,2.143,-0.754,1.000,14.032,11.803,1.0028,0.0659,1.886,1.886,-1.248,3.261,1.498,6.000,0.0092,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.812,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785654178.500,13.379,1.070,5.711,0.9727,0,3.246,4.930,-10.704,0.2646,8.783,1.660,-0.511,1.000,10.704,-1.702,3.8261,-0.5377,1.922,0.977,-1.246,3.310,1.792,6.000,0.0093,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.749,0,0.249,2,0.824,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.537,13.379,1.070,5.711,0.9727,0,4.746,4.930,-10.704,0.2810,8.783,1.660,-0.511,1.000,10.704,3.539,0.9447,0.0000,1.922,1.922,-1.246,3.310,1.792,6.000,0.0093,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.835,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.579,12.784,1.386,7.003,0.9749,0,6.246,4.614,-10.704,0.2804,8.783,1.660,-0.511,1.000,10.704,2.740,0.9988,-0.0010,1.976,1.976,-1.247,3.355,1.751,6.000,0.0093,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.835,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.609,12.055,1.685,8.271,0.9775,0,7.746,4.315,-10.704,0.2797,8.783,1.660,-0.511,1.000,10.704,2.029,1.0470,-0.0035,2.024,2.024,-1.250,3.397,1.710,6.000,0.0094,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.873,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785654178.640,12.055,1.685,8.271,0.9775,0,9.246,4.315,-9.204,0.2630,9.076,1.115,-0.208,1.000,7.003,-14.000,4.3975,-1.3007,2.024,1.157,-1.250,3.397,2.116,6.000,0.0094,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.873,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654178.666,10.984,1.980,9.328,0.9811,0,10.746,4.020,-7.704,0.2787,9.076,1.115,-0.208,1.000,7.003,-6.679,0.9203,-0.0012,2.077,2.077,-1.251,3.428,2.066,6.000,0.0094,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.909,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654178.709,9.772,2.300,10.169,0.9847,0,12.246,3.700,-7.003,0.2777,9.076,1.115,-0.208,1.000,7.003,-7.468,0.9749,-0.0029,2.132,2.132,-1.253,3.450,1.997,6.000,0.0095,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.909,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654178.750,8.490,2.589,10.880,0.9880,0,13.746,3.411,-5.503,0.2611,9.341,0.570,0.082,1.000,3.491,-14.000,4.2934,-0.9262,2.176,1.499,-1.254,3.465,2.194,6.000,0.0095,-0.256,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.183,1,0.811,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654178.782,8.490,2.589,10.880,0.9880,0,15.246,3.411,-4.003,0.2768,9.341,0.570,0.082,1.000,3.491,-14.000,0.6771,0.0000,2.176,2.176,-1.254,3.465,2.194,6.000,0.0095,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.183,1,0.811,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654178.819,6.730,2.911,11.405,0.9918,0,16.746,3.089,-3.491,0.2758,9.341,0.570,0.082,1.000,3.491,-14.000,0.7300,-0.0003,2.229,2.229,-1.255,3.469,2.124,6.000,0.0096,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.178,0,0.754,1,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654178.851,4.959,3.214,11.705,0.9947,0,18.246,2.786,-3.491,0.2751,9.341,0.570,0.082,1.000,3.491,-14.000,0.7741,0.0004,2.273,2.273,-1.254,3.464,2.057,6.000,0.0096,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.709,1,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654178.878,3.130,3.478,12.029,0.9967,0,17.130,2.522,-1.991,0.2584,9.390,-0.054,0.415,1.000,-0.328,-14.000,6.2590,-2.0000,2.298,2.208,-1.267,3.459,2.200,6.000,0.0096,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.062,0,0.709,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654178.909,3.130,3.478,12.029,0.9967,0,17.130,2.522,-0.491,0.2745,9.390,-0.054,0.415,1.000,-0.328,-14.000,0.0904,0.0000,2.298,2.298,-1.267,3.459,2.200,6.000,0.0096,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.759,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654178.946,1.303,3.739,12.138,0.9976,0,15.630,2.261,0.328,0.2743,9.390,-0.054,0.415,1.000,-0.328,-14.000,0.1096,-0.0140,2.317,2.317,-1.281,3.441,2.200,6.000,0.0096,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.759,2,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654178.988,-0.502,4.006,12.037,0.9975,0,14.130,1.994,0.328,0.2743,9.390,-0.054,0.415,1.000,-0.328,-14.000,0.1209,-0.0272,2.329,2.329,-1.294,3.410,2.200,6.000,0.0097,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.792,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654179.018,-2.052,4.230,11.996,0.9966,0,12.630,1.770,1.828,0.2577,9.447,-0.640,0.706,1.000,-3.877,-14.000,3.5109,-1.6263,2.318,2.422,-1.306,3.382,2.200,6.000,0.0097,0.030,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.822,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654179.050,-2.052,4.230,11.996,0.9966,0,11.948,1.770,3.328,0.2737,9.447,-0.640,0.706,1.000,-3.877,-14.000,-0.1041,0.0000,2.318,2.318,-1.306,3.382,2.200,6.000,0.0097,0.030,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.822,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654179.080,-3.521,4.422,11.629,0.9951,0,10.479,1.578,3.877,0.2741,9.447,-0.640,0.706,1.000,-3.877,-14.000,-0.1159,-0.0115,2.307,2.307,-1.318,3.335,2.200,6.000,0.0097,0.013,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.850,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654179.112,-4.972,4.602,11.218,0.9930,0,9.028,1.398,3.877,0.2747,9.447,-0.640,0.706,1.000,-3.877,-14.000,-0.1363,-0.0208,2.286,2.286,-1.327,3.287,2.200,6.000,0.0097,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.874,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654179.141,-4.996,4.605,11.209,0.9930,0,9.004,1.395,5.377,0.2580,9.506,-1.225,0.951,1.000,-7.344,-14.000,5.7521,-2.0000,2.286,2.861,-1.327,3.286,2.054,6.000,0.0096,0.288,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.874,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
