t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657642.727,-8.599,-1.208,22.948,0.9885,0,3.755,0.311,6.264,0.2725,6.528,-0.717,1.180,1.000,-6.264,-11.767,-0.4264,0.0114,-0.135,-0.135,1.199,1.718,1.200,-0.897,0.0054,1.412,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.834,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657642.753,-8.599,-1.208,22.948,0.9885,0,3.168,0.368,6.264,0.2725,6.528,-0.717,1.180,1.000,-6.264,-11.767,-0.4264,0.0114,-0.135,-0.135,1.199,1.718,1.200,-0.839,0.0054,1.412,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.834,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657642.784,-9.005,-1.272,22.294,0.9874,0,4.668,0.422,6.997,0.2728,6.520,-0.800,1.101,1.000,-6.997,-14.000,0.6251,0.4112,-0.200,0.183,1.200,1.714,1.200,-0.850,0.0054,1.357,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.035,1,0.805,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657642.815,-9.515,-1.335,21.635,0.9860,0,3.168,0.494,6.997,0.2732,6.520,-0.800,1.101,1.000,-6.997,-11.805,-0.4477,-0.0076,-0.265,-0.265,1.192,1.712,1.200,-0.841,0.0054,1.369,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.805,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657642.847,-9.806,-1.390,21.030,0.9851,0,1.668,0.571,6.997,0.2734,6.520,-0.800,1.101,1.000,-6.997,-10.807,-0.5029,-0.0173,-0.320,-0.320,1.183,1.711,1.200,-0.819,0.0054,1.379,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.803,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657642.878,-9.806,-1.390,21.030,0.9851,0,1.001,0.600,6.997,0.2734,6.520,-0.800,1.101,1.000,-6.997,-10.807,-0.5029,-0.0173,-0.320,-0.320,1.183,1.711,1.200,-0.790,0.0054,1.379,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.803,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657642.920,-9.959,-1.441,20.414,0.9846,0,2.501,0.667,7.506,0.2736,6.338,-0.835,0.990,1.000,-7.506,-14.000,0.4229,0.7506,-0.376,0.008,1.171,1.710,1.200,-0.774,0.0054,1.279,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.777,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657642.957,-10.061,-1.492,19.782,0.9843,0,1.001,0.741,7.506,0.2737,6.338,-0.835,0.990,1.000,-7.506,-10.781,-0.4402,-0.0125,-0.432,-0.432,1.159,1.711,1.200,-0.751,0.0054,1.285,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.764,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657642.988,-10.313,-1.545,19.127,0.9835,0,-0.499,0.828,7.506,0.2739,6.338,-0.835,0.990,1.000,-7.506,-9.721,-0.4977,-0.0249,-0.489,-0.489,1.147,1.713,1.200,-0.717,0.0054,1.294,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.764,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785657643.019,-10.255,-1.583,18.469,0.9836,0,1.001,0.757,7.812,0.2906,5.977,-0.827,0.884,0.996,-7.879,-14.000,0.5828,1.6801,-0.538,-0.188,1.134,1.716,1.257,-0.826,0.0054,1.182,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.750,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657643.050,-10.361,-1.636,17.765,0.9833,0,-0.499,0.870,7.809,0.2739,5.977,-0.827,0.884,0.996,-7.879,-9.214,-0.4048,-0.0183,-0.593,-0.593,1.116,1.720,1.252,-0.766,0.0054,1.189,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.750,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657643.076,-10.361,-1.636,17.765,0.9833,0,-1.147,0.851,7.807,0.2739,5.977,-0.827,0.884,0.996,-7.879,-9.214,-0.4048,-0.0183,-0.593,-0.593,1.116,1.720,1.252,-0.785,0.0054,1.189,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.735,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657643.112,-10.210,-1.681,16.998,0.9837,0,0.353,0.699,6.825,0.2906,5.653,-0.791,0.773,0.942,-7.968,-14.000,0.0879,1.2217,-0.645,-0.350,1.096,1.725,1.353,-0.983,0.0054,1.067,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.735,0,0,yolo,110.5,yolo,1,1,0,0.000,0,0,0
1785657643.149,-10.241,-1.722,16.414,0.9836,0,-1.147,0.789,6.778,0.2739,5.653,-0.791,0.773,0.942,-7.968,-7.298,-0.3452,-0.0216,-0.695,-0.695,1.074,1.730,1.350,-0.933,0.0054,1.071,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.701,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657643.189,-10.101,-1.749,15.784,0.9840,0,-2.647,0.860,6.742,0.2737,5.653,-0.791,0.773,0.942,-7.968,-6.259,-0.3999,-0.0449,-0.750,-0.750,1.051,1.736,1.349,-0.889,0.0054,1.072,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.701,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657643.221,-9.788,-1.771,15.106,0.9850,0,-4.147,0.931,6.715,0.2735,5.653,-0.791,0.773,0.942,-7.968,-5.303,-0.4503,-0.0660,-0.800,-0.800,1.030,1.743,1.350,-0.841,0.0054,1.071,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.685,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657643.257,-9.788,-1.771,15.106,0.9850,0,-2.647,0.609,5.813,0.2782,5.462,-0.747,0.662,0.910,-7.788,-10.287,-0.1027,0.7372,-0.800,-0.493,1.030,1.743,1.457,-1.162,0.0053,0.948,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.685,2,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785657643.290,-9.316,-1.781,14.429,0.9863,0,-4.147,0.674,5.776,0.2729,5.462,-0.747,0.662,0.910,-7.788,-4.147,-0.3512,-0.0142,-0.844,-0.844,1.016,1.750,1.461,-1.107,0.0052,0.943,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.675,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785657643.320,-8.906,-1.800,13.899,0.9875,0,-5.501,0.729,5.748,0.2725,5.462,-0.747,0.662,0.910,-7.788,-3.405,-0.3905,-0.0266,-0.883,-0.883,1.003,1.757,1.463,-1.072,0.0051,0.941,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.660,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785657643.361,-8.308,-1.801,13.368,0.9890,0,-4.290,0.415,5.046,0.2892,5.325,-0.669,0.546,0.887,-7.166,-4.018,-0.8670,2.0000,-0.919,-0.566,0.996,1.764,1.603,-1.386,0.0050,0.804,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.126,1,0.660,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657643.391,-8.308,-1.801,13.368,0.9890,0,-5.790,0.352,5.326,0.2725,5.325,-0.669,0.546,0.887,-7.166,-1.256,-0.3528,0.0000,-0.919,-0.919,0.996,1.764,1.603,-1.449,0.0049,0.804,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.673,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657643.432,-7.833,-1.830,12.842,0.9902,0,-7.288,0.441,5.536,0.2715,5.325,-0.669,0.546,0.887,-7.166,-0.545,-0.3907,-0.0158,-0.957,-0.957,0.981,1.772,1.605,-1.390,0.0048,0.802,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.673,1,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657643.469,-7.227,-1.854,12.373,0.9915,0,-5.788,0.112,4.606,0.2882,5.160,-0.572,0.435,0.860,-6.327,-1.907,-0.7562,1.3137,-0.983,-0.593,0.964,1.780,1.764,-1.741,0.0048,0.670,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.677,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657643.500,-6.429,-1.868,11.834,0.9932,0,-7.288,0.169,4.748,0.2715,5.160,-0.572,0.435,0.860,-6.327,2.422,-0.4072,-0.0156,-1.000,-1.000,0.949,1.789,1.770,-1.699,0.0047,0.664,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.111,1,0.695,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657643.535,-5.596,-1.903,11.342,0.9947,0,-8.293,0.244,4.855,0.2701,5.160,-0.572,0.435,0.860,-6.327,2.698,-0.4220,-0.0316,-1.015,-1.015,0.933,1.799,1.774,-1.659,0.0046,0.660,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.111,1,0.695,1,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657643.564,-5.596,-1.903,11.342,0.9947,0,-6.793,-0.012,3.355,0.2833,4.729,-0.463,0.370,0.788,-5.588,-0.575,-0.4572,0.6736,-1.015,-0.605,0.933,1.799,1.843,-1.915,0.0046,0.570,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.707,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657643.600,-4.724,-1.913,10.913,0.9960,0,-8.293,0.035,2.926,0.2696,4.729,-0.463,0.370,0.788,-5.588,5.211,-0.4155,-0.0132,-1.021,-1.021,0.919,1.807,1.848,-1.877,0.0045,0.565,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.721,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657643.647,-3.846,-1.935,10.612,0.9972,0,-9.117,0.068,2.736,0.2692,4.729,-0.463,0.370,0.788,-5.588,5.271,-0.4188,-0.0191,-1.024,-1.024,0.913,1.814,1.853,-1.867,0.0045,0.560,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.721,2,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657643.689,-2.968,-1.942,10.379,0.9981,0,-7.617,0.012,1.236,0.2859,4.348,-0.350,0.304,0.725,-4.608,4.509,-0.7437,0.9120,-1.022,-0.711,0.908,1.819,1.880,-1.930,0.0044,0.468,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.765,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657643.719,-2.040,-1.943,10.128,0.9988,0,-9.117,0.012,0.403,0.2692,4.348,-0.350,0.304,0.725,-4.608,7.210,-0.3011,-0.0072,-1.012,-1.012,0.901,1.825,1.884,-1.932,0.0044,0.463,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.774,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657643.754,-1.176,-1.948,10.038,0.9992,0,-8.189,-0.019,0.156,0.2685,4.348,-0.350,0.304,0.725,-4.608,7.013,-0.2900,-0.0149,-1.001,-1.001,0.893,1.828,1.888,-1.967,0.0043,0.458,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.774,2,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657643.781,-0.311,-1.948,10.082,0.9994,0,-7.091,-0.075,-0.029,0.2684,4.348,-0.350,0.304,0.725,-4.608,6.780,-0.2770,-0.0240,-0.988,-0.988,0.884,1.829,1.893,-2.023,0.0043,0.453,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,2,0.838,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785657643.812,-0.311,-1.948,10.082,0.9994,0,-6.173,-0.149,-1.529,0.2773,4.049,-0.256,0.239,0.675,-3.611,5.862,-0.4227,0.4498,-0.988,-0.736,0.884,1.829,1.906,-2.097,0.0042,0.378,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.877,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657643.844,0.417,-1.954,10.085,0.9994,0,-7.673,-0.156,-2.022,0.2684,4.049,-0.256,0.239,0.675,-3.611,8.574,-0.2346,-0.0091,-0.970,-0.970,0.875,1.830,1.908,-2.110,0.0042,0.375,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.877,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657643.876,1.183,-1.974,10.219,0.9992,0,-7.061,-0.171,-2.176,0.2684,4.049,-0.256,0.239,0.675,-3.611,8.245,-0.2159,-0.0175,-0.952,-0.952,0.867,1.830,1.910,-2.145,0.0042,0.373,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.889,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657643.911,1.868,-1.995,10.453,0.9989,0,-6.045,-0.196,-2.292,0.2684,4.049,-0.256,0.239,0.675,-3.611,7.913,-0.1971,-0.0257,-0.933,-0.933,0.859,1.828,1.911,-2.191,0.0041,0.372,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.889,2,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657643.953,2.487,-2.022,10.666,0.9984,0,-6.798,-0.210,-3.792,0.2851,3.750,-0.164,0.166,0.625,-2.510,9.285,-0.7208,0.8080,-0.909,-0.766,0.850,1.827,1.919,-2.232,0.0041,0.291,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.893,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657643.985,2.487,-2.022,10.666,0.9984,0,-7.023,-0.210,-4.244,0.2685,3.750,-0.164,0.166,0.625,-2.510,9.511,-0.1430,0.0000,-0.909,-0.909,0.850,1.827,1.919,-2.232,0.0041,0.291,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,2,0.884,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657644.022,3.290,-2.067,11.044,0.9977,0,-5.697,-0.204,-4.360,0.2687,3.750,-0.164,0.166,0.625,-2.510,8.987,-0.1127,-0.0153,-0.879,-0.879,0.835,1.824,1.919,-2.271,0.0040,0.291,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.862,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657644.070,3.977,-2.112,11.442,0.9969,0,-5.302,-0.111,-5.860,0.2853,3.429,-0.095,0.079,0.571,-1.592,9.280,-0.4120,0.6975,-0.851,-0.726,0.822,1.820,1.886,-2.223,0.0040,0.198,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.867,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657644.110,5.087,-2.212,12.221,0.9953,0,-4.056,-0.060,-6.502,0.2693,3.429,-0.095,0.079,0.571,-1.592,9.143,-0.0611,-0.0143,-0.787,-0.787,0.808,1.815,1.886,-2.272,0.0040,0.202,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.867,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657644.142,5.097,-2.213,12.230,0.9953,0,-4.038,-0.031,-6.707,0.2693,3.429,-0.095,0.079,0.571,-1.592,9.134,-0.0606,-0.0144,-0.787,-0.787,0.808,1.815,1.886,-2.244,0.0040,0.202,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.874,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785657644.180,5.518,-2.277,12.892,0.9946,0,-2.972,0.125,-7.982,0.2859,3.143,-0.054,0.011,0.524,-0.982,8.491,-0.2508,0.5395,-0.758,-0.639,0.802,1.810,1.829,-2.152,0.0040,0.131,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.878,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657644.207,5.804,-2.338,13.631,0.9940,0,-3.618,0.136,-8.007,0.2693,3.143,-0.054,0.011,0.524,-0.982,9.422,-0.0948,-0.0161,-0.733,-0.733,0.786,1.804,1.829,-2.202,0.0040,0.134,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.878,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657644.237,6.147,-2.401,14.351,0.9934,0,-2.836,0.169,-8.027,0.2641,3.143,-0.054,0.011,0.524,-0.982,8.983,-0.0686,-0.0324,-0.707,-0.707,0.770,1.798,1.829,-2.232,0.0039,0.137,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.886,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657644.268,6.147,-2.401,14.351,0.9934,0,-2.836,0.216,-8.041,0.2641,3.143,-0.054,0.011,0.524,-0.982,8.983,-0.0686,-0.0324,-0.707,-0.707,0.770,1.798,1.829,-2.185,0.0039,0.137,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.886,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785657644.298,6.410,-2.458,15.074,0.9928,0,-1.336,0.392,-8.836,0.2808,2.844,-0.042,-0.054,0.474,-0.853,6.805,-0.0483,0.5451,-0.679,-0.539,0.765,1.794,1.769,-2.066,0.0039,0.064,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.097,2,0.871,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785657644.333,6.516,-2.508,15.866,0.9926,0,-2.086,0.410,-8.679,0.2676,2.844,-0.042,-0.054,0.474,-0.853,8.602,-0.1157,-0.0072,-0.655,-0.655,0.758,1.788,1.769,-2.098,0.0039,0.066,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,2,0.871,1,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785657644.361,6.696,-2.559,16.624,0.9922,0,-1.506,0.444,-8.561,0.2673,2.844,-0.042,-0.054,0.474,-0.853,8.202,-0.0914,-0.0139,-0.631,-0.631,0.752,1.784,1.769,-2.115,0.0039,0.069,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,2,0.846,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785657644.392,6.696,-2.559,16.624,0.9922,0,-0.006,0.609,-8.969,0.2840,2.605,-0.054,-0.122,0.434,-1.177,4.539,0.2212,1.1903,-0.631,-0.440,0.752,1.784,1.721,-1.950,0.0039,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.828,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657644.422,6.815,-2.601,17.299,0.9919,0,-0.933,0.637,-8.846,0.2704,2.605,-0.054,-0.122,0.434,-1.177,7.747,-0.1668,0.0015,-0.607,-0.607,0.753,1.780,1.721,-1.964,0.0039,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.828,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657644.453,6.796,-2.630,17.989,0.9919,0,-0.614,0.653,-8.754,0.2702,2.605,-0.054,-0.122,0.434,-1.177,7.410,-0.1461,-0.0019,-0.587,-0.587,0.750,1.777,1.721,-1.977,0.0039,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.823,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657644.485,6.822,-2.658,18.683,0.9919,0,-0.251,0.672,-8.685,0.2697,2.605,-0.054,-0.122,0.434,-1.177,7.074,-0.1255,-0.0133,-0.566,-0.566,0.738,1.774,1.721,-1.986,0.0039,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.821,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785657644.521,6.831,-2.683,19.393,0.9918,0,1.249,0.788,-7.185,0.2864,2.414,-0.112,-0.255,0.402,-2.661,1.752,0.6253,0.7303,-0.544,-0.397,0.730,1.771,1.683,-1.895,0.0039,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.139,2,0.816,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785657644.549,6.671,-2.682,20.072,0.9921,0,1.692,0.793,-5.685,0.3026,2.414,-0.112,-0.255,0.402,-2.661,4.979,-0.1210,0.7140,-0.518,-0.518,0.714,1.768,1.683,-1.889,0.0039,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.616,0,0.138,3,0.820,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785657644.580,6.671,-2.682,20.072,0.9921,0,1.692,0.824,-4.185,0.3026,2.414,-0.112,-0.255,0.402,-2.661,4.979,-0.1210,0.7140,-0.518,-0.518,0.714,1.768,1.683,-1.858,0.0039,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.616,0,0.138,3,0.820,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785657644.616,6.482,-2.659,20.592,0.9925,0,2.571,2.324,-2.685,0.3010,nan,nan,nan,0.000,0.000,3.910,0.0000,0.6807,-0.489,-0.489,0.681,1.768,1.000,-0.137,0.0039,-0.005,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.136,2,0.817,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657644.657,6.225,-2.450,20.873,0.9932,0,3.310,0.824,-1.185,0.2989,4.000,-0.152,0.000,0.667,-2.181,2.915,-0.0000,0.6389,-0.457,-0.457,0.639,1.766,2.000,-2.500,0.0039,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.514,0,0.139,2,0.818,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657644.690,5.888,-2.394,20.947,0.9939,0,3.604,-0.106,0.315,0.2960,4.000,-0.152,0.000,0.667,-2.181,2.284,0.0358,0.5811,-0.422,-0.422,0.581,1.768,2.000,-2.500,0.0039,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.514,0,0.139,2,0.818,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657644.721,5.523,-2.409,20.911,0.9945,0,5.104,-0.091,1.815,0.2925,4.000,-0.274,0.000,0.667,-3.921,-13.182,3.6453,0.5064,-0.385,-0.385,0.506,1.771,2.000,-2.500,0.0039,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.512,0,0.137,2,0.782,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657644.759,5.050,-2.401,20.768,0.9952,0,3.604,1.409,0.315,0.2890,nan,nan,nan,0.000,0.000,2.825,0.0000,0.4356,-0.353,-0.353,0.436,1.774,1.000,-0.015,0.0039,-0.005,nan,0.00,0,0,0,0,1,0.0000,0.517,0,0.142,2,0.742,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657644.798,4.728,-2.242,20.692,0.9958,0,2.148,2.224,0.000,0.2858,nan,nan,nan,0.000,0.000,2.580,0.0000,0.3674,-0.322,-0.322,0.367,1.775,1.000,-0.018,0.0039,-0.005,nan,0.00,0,0,0,0,1,0.0000,0.517,0,0.142,2,0.742,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657644.835,4.728,-2.242,20.692,0.9958,0,2.148,2.211,0.000,0.2858,nan,nan,nan,0.000,0.000,2.580,0.0000,0.3674,-0.322,-0.322,0.367,1.775,1.000,-0.031,0.0039,-0.005,nan,0.00,0,0,0,0,1,0.0000,0.617,0,0.139,3,0.704,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657644.876,4.358,-1.851,20.772,0.9966,0,3.648,0.711,1.500,0.2810,4.000,-0.921,0.000,0.667,-12.960,-14.000,-0.0000,0.2668,-0.274,-0.274,0.267,1.771,1.536,-1.429,0.0039,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.951,0,0.220,4,0.641,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657644.912,4.358,-1.851,20.772,0.9966,0,5.148,1.267,3.000,0.2810,4.000,-1.106,0.000,0.233,-15.462,-7.731,-0.0000,0.2668,-0.274,-0.274,0.267,1.771,1.200,-0.584,0.0039,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.951,0,0.220,4,0.641,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657644.954,3.072,-2.467,21.034,0.9976,0,6.648,1.849,4.500,0.2742,4.000,-1.221,0.000,0.667,-16.969,-14.000,-0.0000,0.1231,-0.241,-0.241,0.123,1.781,1.269,-0.618,0.0039,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.946,0,0.216,4,0.630,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657644.984,3.072,-2.467,21.034,0.9976,0,8.148,1.819,6.000,0.2742,4.000,-1.221,0.000,0.667,-16.969,-14.000,0.0000,0.1231,-0.241,-0.241,0.123,1.781,1.269,-0.648,0.0039,-0.004,nan,0.00,1,1,0,0,1,0.0000,0.946,0,0.216,4,0.630,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657645.015,2.670,-2.170,19.346,0.9982,0,9.648,1.278,7.500,0.2716,4.000,-1.040,0.000,0.667,-14.575,-8.056,-4.1888,0.0682,-0.168,-0.168,0.068,1.795,1.428,-0.892,0.0039,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.923,0,0.202,4,0.631,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657645.040,1.708,-2.104,18.974,0.9989,0,11.148,-0.222,6.630,0.2637,8.790,-1.022,-0.144,1.000,-6.630,-14.000,-0.0000,-0.0000,-0.145,-0.145,0.044,1.808,2.148,-2.500,0.0039,0.149,nan,0.00,1,1,1,1,1,0.0000,0.895,0,0.184,4,0.662,0,1,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785657645.085,0.600,-2.160,18.301,0.9992,0,12.648,-0.258,6.630,0.2638,8.790,-1.022,-0.144,1.000,-6.630,-14.000,0.0232,0.0236,-0.122,-0.122,0.068,1.826,2.148,-2.418,0.0039,0.177,nan,0.00,1,1,1,0,1,0.0000,0.898,0,0.186,4,0.637,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785657645.125,-0.734,-2.213,17.639,0.9992,0,13.266,-0.076,6.630,0.2643,8.790,-1.022,-0.144,1.000,-6.630,-14.000,0.0356,0.0546,-0.109,-0.109,0.099,1.844,2.148,-2.289,0.0039,0.209,nan,0.00,1,1,1,0,1,0.0000,0.902,0,0.189,4,0.629,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785657645.164,-0.734,-2.213,17.639,0.9992,0,13.266,0.146,7.919,0.2476,8.785,-1.222,-0.060,1.000,-7.919,-14.000,1.4821,-0.6440,-0.109,0.099,0.099,1.844,2.003,-2.067,0.0038,0.295,nan,0.00,1,1,1,1,1,0.0000,0.941,0,0.213,4,0.619,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
