t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731587.950,-2.040,1.826,-18.671,0.9989,0,-8.221,1.174,1.966,0.2888,9.034,-0.310,-0.512,1.000,-1.966,6.182,-0.2489,-0.0403,-1.036,-1.036,0.059,2.778,1.661,3.000,0.0031,-0.789,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.629,1,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731587.982,-2.040,1.826,-18.671,0.9989,0,-8.221,1.174,1.966,0.2893,9.034,-0.310,-0.512,1.000,-1.966,6.182,-0.2489,-0.0403,-1.036,-1.036,0.059,2.778,1.661,3.000,0.0031,-0.789,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.110,3,0.660,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731588.023,-0.513,2.047,-18.990,0.9993,0,-9.721,-0.326,1.260,0.2726,8.978,-0.197,-0.421,1.000,-1.260,9.933,-1.1070,-0.4856,-1.025,-0.789,-0.020,2.760,1.710,0.325,0.0032,-0.740,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.113,3,0.673,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731588.059,-0.513,2.047,-18.990,0.9993,0,-8.359,-1.631,1.260,0.2893,8.978,-0.197,-0.421,1.000,-1.260,7.846,-0.2368,0.0000,-1.025,-1.025,-0.020,2.760,1.710,0.415,0.0033,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.673,2,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731588.091,0.466,2.007,-19.118,0.9994,0,-7.188,-1.670,1.260,0.2884,8.978,-0.197,-0.421,1.000,-1.260,7.654,-0.2236,-0.0289,-1.012,-1.012,-0.049,2.750,1.713,0.338,0.0034,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.701,1,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731588.124,1.256,1.853,-19.213,0.9992,0,-7.316,-1.808,0.715,0.2717,8.990,-0.112,-0.343,1.000,-0.715,8.571,-0.6408,-0.7590,-0.996,-0.749,-0.074,2.741,1.814,0.045,0.0034,-0.636,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.118,3,0.701,1,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731588.168,1.876,1.710,-19.283,0.9990,0,-6.841,-1.729,0.715,0.2851,8.990,-0.112,-0.343,1.000,-0.715,8.717,-0.2304,-0.0248,-0.979,-0.979,-0.099,2.734,1.835,-0.019,0.0035,-0.615,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.111,3,0.726,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731588.196,2.535,1.562,-19.339,0.9987,0,-5.883,-1.641,0.715,0.2839,8.990,-0.112,-0.343,1.000,-0.715,8.418,-0.2098,-0.0408,-0.958,-0.958,-0.115,2.728,1.857,-0.079,0.0035,-0.593,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.735,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731588.226,3.046,1.432,-19.396,0.9983,0,-6.115,-1.740,0.318,0.2672,8.976,-0.050,-0.271,1.000,-0.318,9.161,-0.6221,-0.9558,-0.936,-0.715,-0.127,2.723,1.953,-0.308,0.0036,-0.497,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.118,3,0.745,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731588.257,3.569,1.294,-19.441,0.9978,0,-5.337,-1.641,0.318,0.2821,8.976,-0.050,-0.271,1.000,-0.318,8.906,-0.1962,-0.0105,-0.912,-0.912,-0.137,2.719,1.974,-0.347,0.0036,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.747,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731588.289,4.055,1.155,-19.468,0.9973,0,-4.457,-1.542,0.318,0.2812,8.976,-0.050,-0.271,1.000,-0.318,8.513,-0.1692,-0.0182,-0.884,-0.884,-0.145,2.715,1.996,-0.387,0.0037,-0.454,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.747,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731588.320,4.464,1.023,-19.500,0.9968,0,-5.957,-1.386,-0.038,0.2839,9.561,0.006,-0.287,1.000,0.038,10.989,-0.8910,0.0357,-0.854,-0.717,-0.158,2.712,1.993,-0.363,0.0037,-0.457,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.126,3,0.753,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731588.345,4.464,1.023,-19.500,0.9968,0,-4.457,-1.338,-0.038,0.2824,9.561,0.006,-0.287,1.000,0.038,8.456,-0.1376,0.0000,-0.854,-0.854,-0.158,2.712,1.993,-0.315,0.0038,-0.457,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.750,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731588.381,5.058,0.896,-19.517,0.9960,0,-2.957,-1.260,-0.038,0.2810,9.561,0.006,-0.287,1.000,0.038,7.973,-0.1030,-0.0225,-0.820,-0.820,-0.180,2.710,2.015,-0.365,0.0038,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.761,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731588.413,5.344,0.771,-19.517,0.9956,0,-2.095,-1.091,-0.201,0.2889,10.011,0.035,-0.319,1.000,0.201,7.439,-0.2852,0.1389,-0.782,-0.642,-0.205,2.708,2.001,-0.321,0.0039,-0.449,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.761,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731588.445,5.557,0.666,-19.512,0.9952,0,-1.850,-1.017,-0.201,0.2806,10.011,0.035,-0.319,1.000,0.201,7.407,-0.1028,-0.0337,-0.745,-0.745,-0.239,2.707,2.019,-0.351,0.0039,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.761,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731588.480,5.752,0.569,-19.502,0.9949,0,-1.153,-0.943,-0.201,0.2787,10.011,0.035,-0.319,1.000,0.201,6.904,-0.0657,-0.0677,-0.708,-0.708,-0.273,2.707,2.037,-0.374,0.0039,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.142,3,0.760,1,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731588.508,5.752,0.569,-19.502,0.9949,0,-1.153,-0.928,-0.201,0.2788,10.011,0.035,-0.319,1.000,0.201,6.904,-0.0657,-0.0677,-0.708,-0.708,-0.273,2.707,2.037,-0.359,0.0040,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.760,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731588.543,5.871,0.482,-19.495,0.9947,0,0.347,-0.287,0.117,0.2954,11.710,-0.024,-0.530,1.000,-0.117,0.686,0.4886,1.6112,-0.672,-0.466,-0.302,2.708,1.822,0.195,0.0040,-0.628,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.141,3,0.760,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731588.576,5.986,0.399,-19.488,0.9945,0,0.751,-0.227,0.117,0.2869,11.710,-0.024,-0.530,1.000,-0.117,5.234,-0.1707,-0.0254,-0.637,-0.637,-0.328,2.709,1.839,0.172,0.0041,-0.611,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.764,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731588.608,5.968,0.373,-19.493,0.9946,0,1.191,-0.190,0.117,0.2854,11.710,-0.024,-0.530,1.000,-0.117,4.777,-0.1336,-0.0545,-0.600,-0.600,-0.357,2.711,1.844,0.183,0.0042,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.758,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731588.640,5.871,0.356,-19.511,0.9947,0,2.691,0.153,0.509,0.3021,12.525,-0.111,-0.642,1.000,-0.509,-2.517,0.6427,0.9141,-0.563,-0.287,-0.387,2.713,1.722,0.509,0.0042,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.753,2,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731588.671,5.672,0.366,-19.537,0.9951,0,2.089,0.164,0.509,0.2902,12.525,-0.111,-0.642,1.000,-0.509,3.583,-0.2434,-0.0317,-0.530,-0.530,-0.418,2.715,1.720,0.531,0.0043,-0.730,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.759,1,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731588.712,5.509,0.382,-19.579,0.9954,0,2.313,0.172,0.509,0.2885,12.525,-0.111,-0.642,1.000,-0.509,3.196,-0.2108,-0.0715,-0.498,-0.498,-0.458,2.717,1.717,0.554,0.0044,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.138,3,0.760,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731588.743,5.331,0.397,-19.621,0.9957,0,3.813,0.447,0.935,0.3052,13.437,-0.219,-0.734,1.000,-0.935,-9.704,1.4980,1.6690,-0.465,-0.019,-0.504,2.719,1.606,0.844,0.0045,-0.844,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.760,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731588.774,4.999,0.439,-19.679,0.9962,0,2.508,0.439,0.935,0.2930,13.437,-0.219,-0.734,1.000,-0.935,2.491,-0.4128,-0.0514,-0.432,-0.432,-0.555,2.721,1.597,0.878,0.0046,-0.853,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.763,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731588.806,4.783,0.485,-19.763,0.9965,0,2.676,0.429,0.935,0.2906,13.437,-0.219,-0.734,1.000,-0.935,2.107,-0.3791,-0.1097,-0.399,-0.399,-0.614,2.723,1.587,0.915,0.0046,-0.863,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.768,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731588.838,4.584,0.529,-19.845,0.9968,0,2.836,0.415,0.935,0.2884,13.437,-0.219,-0.734,1.000,-0.935,1.747,-0.3476,-0.1655,-0.367,-0.367,-0.669,2.725,1.577,0.944,0.0047,-0.873,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.772,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785731588.869,4.581,0.530,-19.846,0.9968,0,4.336,0.540,1.293,0.3051,13.985,-0.316,-0.780,1.000,-1.293,-6.819,0.6556,0.4402,-0.367,0.050,-0.670,2.726,1.518,1.069,0.0048,-0.932,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.138,3,0.776,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731588.906,4.327,0.571,-19.917,0.9971,0,3.554,0.529,1.293,0.2957,13.985,-0.316,-0.780,1.000,-1.293,0.773,-0.3871,-0.0505,-0.337,-0.337,-0.721,2.727,1.509,1.100,0.0049,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.776,1,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731588.936,3.950,0.622,-20.004,0.9976,0,3.496,0.511,1.293,0.2938,13.985,-0.316,-0.780,1.000,-1.293,0.454,-0.3585,-0.0987,-0.308,-0.308,-0.769,2.729,1.498,1.133,0.0050,-0.952,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.779,1,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731588.971,3.642,0.674,-20.113,0.9979,0,4.996,0.451,1.714,0.2960,14.388,-0.431,-0.752,1.000,-1.714,-10.573,1.0572,-0.0480,-0.281,0.168,-0.819,2.731,1.503,1.125,0.0051,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.127,3,0.792,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731589.009,3.181,0.721,-20.245,0.9984,0,3.848,0.429,1.714,0.2960,14.388,-0.431,-0.752,1.000,-1.714,-0.668,-0.4212,-0.0518,-0.253,-0.253,-0.870,2.732,1.495,1.149,0.0052,-0.955,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.799,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731589.040,2.823,0.769,-20.397,0.9987,0,3.769,0.406,1.714,0.2937,14.388,-0.431,-0.752,1.000,-1.714,-0.945,-0.3959,-0.1098,-0.228,-0.228,-0.928,2.733,1.485,1.175,0.0053,-0.965,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.799,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731589.079,2.485,0.811,-20.536,0.9990,0,5.269,0.288,2.040,0.2877,14.765,-0.526,-0.704,1.000,-2.040,-9.373,0.6285,-0.2234,-0.206,0.195,-0.987,2.735,1.515,1.099,0.0054,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.805,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731589.107,2.055,0.840,-20.673,0.9992,0,4.161,0.264,2.040,0.2958,14.765,-0.526,-0.704,1.000,-2.040,-2.105,-0.3815,-0.0459,-0.187,-0.187,-1.033,2.735,1.511,1.104,0.0055,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.805,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731589.139,1.699,0.867,-20.831,0.9994,0,3.995,0.245,2.040,0.2939,14.765,-0.526,-0.704,1.000,-2.040,-2.296,-0.3639,-0.0914,-0.169,-0.169,-1.079,2.736,1.507,1.112,0.0056,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.810,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731589.165,1.699,0.867,-20.831,0.9994,0,3.995,0.233,2.040,0.2940,14.765,-0.526,-0.704,1.000,-2.040,-2.296,-0.3639,-0.0914,-0.169,-0.169,-1.079,2.736,1.507,1.100,0.0057,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.821,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731589.196,1.368,0.892,-20.989,0.9996,0,5.495,0.010,2.363,0.2773,15.063,-0.622,-0.613,1.000,-2.363,-11.572,0.8496,-0.8016,-0.154,0.249,-1.123,2.737,1.588,0.902,0.0058,-0.862,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.815,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731589.224,1.040,0.914,-21.135,0.9997,0,4.197,-0.005,2.363,0.2940,15.063,-0.622,-0.613,1.000,-2.363,-3.157,-0.3895,-0.0418,-0.141,-0.141,-1.165,2.738,1.585,0.909,0.0058,-0.865,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.821,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731589.265,0.681,0.917,-21.304,0.9998,0,3.974,-0.016,2.363,0.2773,15.063,-0.622,-0.613,1.000,-2.363,-3.293,-0.3769,-0.0857,-0.128,-0.128,-1.209,2.738,1.588,0.901,0.0059,-0.862,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.827,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731589.292,0.331,0.917,-21.484,0.9999,0,5.474,-0.313,2.673,0.2607,15.412,-0.720,-0.492,1.000,-2.673,-12.459,0.8342,-1.1892,-0.117,0.289,-1.256,2.739,1.707,0.605,0.0060,-0.743,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.831,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731589.323,-0.120,0.895,-21.677,0.9999,0,4.007,-0.320,2.673,0.2701,15.412,-0.720,-0.492,1.000,-2.673,-4.127,-0.3940,-0.0259,-0.105,-0.105,-1.282,2.739,1.719,0.574,0.0061,-0.731,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.841,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731589.359,-0.454,0.868,-21.871,0.9999,0,3.756,-0.320,2.673,0.2702,15.412,-0.720,-0.492,1.000,-2.673,-4.210,-0.3862,-0.0330,-0.097,-0.097,-1.289,2.740,1.730,0.548,0.0062,-0.720,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.841,1,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731589.400,-0.751,0.842,-22.067,0.9998,0,5.256,-0.653,2.892,0.2535,15.613,-0.789,-0.354,1.000,-2.892,-11.727,0.5975,-1.4648,-0.092,0.275,-1.283,2.741,1.877,0.189,0.0062,-0.573,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.844,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785731589.437,-1.074,0.814,-22.267,0.9997,0,3.855,-0.645,2.892,0.2702,15.613,-0.789,-0.354,1.000,-2.892,-4.929,-0.3633,0.0181,-0.088,-0.088,-1.265,2.743,1.889,0.169,0.0063,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.841,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785731589.478,-1.544,0.753,-22.489,0.9996,0,5.355,-0.987,3.092,0.2535,15.968,-0.863,-0.210,1.000,-3.092,-13.621,0.8357,-2.0000,-0.084,0.319,-1.223,2.744,2.054,-0.234,0.0063,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.062,2,0.845,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731589.510,-1.893,0.690,-22.719,0.9994,0,3.855,-0.966,3.092,0.2702,15.968,-0.863,-0.210,1.000,-3.092,-5.263,-0.4033,0.0299,-0.084,-0.084,-1.193,2.746,2.077,-0.276,0.0063,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.846,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731589.545,-2.350,0.600,-22.953,0.9991,0,2.908,-0.940,3.092,0.2835,15.968,-0.863,-0.210,1.000,-3.092,-5.258,-0.4037,0.0595,-0.085,-0.085,-1.164,2.748,2.109,-0.341,0.0064,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.841,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731589.572,-2.702,0.506,-23.193,0.9988,0,4.408,-1.051,3.216,0.2669,16.315,-0.917,-0.071,1.000,-3.216,-11.172,0.3513,-1.6991,-0.089,0.262,-1.137,2.752,2.200,-0.545,0.0064,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.842,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731589.604,-3.106,0.399,-23.451,0.9985,0,2.908,-0.911,3.216,0.2761,16.315,-0.917,-0.071,1.000,-3.216,-5.744,-0.3583,0.0272,-0.096,-0.096,-1.110,2.756,2.200,-0.512,0.0064,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.837,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731589.636,-3.396,0.295,-23.735,0.9982,0,2.224,-0.758,3.216,0.2758,16.315,-0.917,-0.071,1.000,-3.216,-5.620,-0.3703,0.0411,-0.108,-0.108,-1.096,2.762,2.200,-0.463,0.0064,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.837,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731589.667,-3.605,0.211,-23.993,0.9980,0,1.878,-0.628,3.216,0.2754,16.315,-0.917,-0.071,1.000,-3.216,-5.483,-0.3837,0.0500,-0.121,-0.121,-1.087,2.768,2.200,-0.417,0.0064,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.833,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731589.698,-3.783,0.139,-24.246,0.9978,0,3.378,-0.508,3.306,0.2587,16.566,-0.957,0.053,1.000,-3.306,-10.100,0.1955,-1.1127,-0.136,0.166,-1.090,2.775,2.200,-0.369,0.0064,0.076,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.833,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731589.733,-3.783,0.139,-24.246,0.9978,0,2.269,-0.566,3.306,0.2687,16.566,-0.957,0.053,1.000,-3.306,-6.053,-0.3019,0.0000,-0.136,-0.136,-1.090,2.775,2.200,-0.427,0.0064,0.076,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.833,1,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731589.760,-4.092,0.076,-24.504,0.9974,0,1.826,0.934,3.306,0.2683,16.566,-0.957,0.053,1.000,-3.306,-5.918,-0.3151,0.0036,-0.149,-0.149,-1.087,2.783,2.200,3.000,0.0064,0.099,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.831,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731589.797,-4.269,0.139,-24.782,0.9972,0,3.326,2.434,3.362,0.2516,16.821,-0.988,0.155,1.000,-3.362,-9.764,0.1648,-0.8823,-0.166,0.105,-1.081,2.794,2.200,3.000,0.0064,0.187,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.831,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731589.837,-4.544,0.319,-25.052,0.9968,0,1.826,2.681,3.362,0.2678,16.821,-0.988,0.155,1.000,-3.362,-6.054,-0.2859,0.0176,-0.181,-0.181,-1.064,2.805,2.200,3.000,0.0064,0.139,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.831,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731589.869,-4.784,0.520,-25.338,0.9965,0,3.326,2.480,3.382,0.2512,17.021,-1.006,0.230,1.000,-3.382,-9.803,0.1803,-0.5949,-0.199,0.089,-1.039,2.816,2.200,3.000,0.0064,0.159,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.830,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731589.905,-5.041,0.696,-25.607,0.9961,0,1.826,2.304,3.382,0.2678,17.021,-1.006,0.230,1.000,-3.382,-5.842,-0.3049,0.0346,-0.216,-0.216,-1.004,2.824,2.200,3.000,0.0063,0.111,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.830,2,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731589.932,-5.221,0.861,-25.882,0.9957,0,0.415,2.139,3.382,0.2724,17.021,-1.006,0.230,1.000,-3.382,-5.637,-0.3254,0.0645,-0.237,-0.237,-0.974,2.832,2.200,3.000,0.0063,0.065,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.854,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731589.962,-5.262,1.031,-26.186,0.9956,0,1.915,1.969,3.355,0.2633,16.452,-0.964,0.287,1.000,-3.355,-7.580,-0.0779,-0.1295,-0.262,-0.080,-0.944,2.839,2.200,3.000,0.0063,0.078,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.863,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785731589.992,-5.262,1.031,-26.186,0.9956,0,0.850,1.969,3.355,0.2692,16.452,-0.964,0.287,1.000,-3.355,-6.112,-0.1820,0.0000,-0.262,-0.262,-0.944,2.839,2.200,3.000,0.0063,0.078,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.870,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785731590.020,-5.453,1.180,-26.478,0.9953,0,0.421,1.820,3.355,0.2713,16.452,-0.964,0.287,1.000,-3.355,-5.874,-0.2053,0.0184,-0.285,-0.285,-0.925,2.844,2.200,3.000,0.0063,0.038,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.880,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785731590.062,-5.512,1.317,-26.765,0.9951,0,1.813,1.683,3.331,0.2546,16.446,-0.957,0.428,1.000,-3.331,-7.325,-0.0508,-0.7602,-0.311,-0.144,-0.912,2.849,2.200,3.000,0.0063,0.140,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.894,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785731590.104,-5.706,1.551,-27.279,0.9947,0,0.313,1.449,3.331,0.2700,16.446,-0.957,0.428,1.000,-3.331,-5.421,-0.2113,0.0120,-0.355,-0.355,-0.900,2.856,2.200,3.000,0.0063,0.075,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.894,2,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785731590.131,-5.706,1.551,-27.279,0.9947,0,-0.284,1.449,3.331,0.2700,16.446,-0.957,0.428,1.000,-3.331,-5.421,-0.2113,0.0120,-0.355,-0.355,-0.900,2.856,2.200,3.000,0.0063,0.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785731590.166,-5.759,1.651,-27.549,0.9945,0,-1.784,1.349,3.106,0.2533,16.909,-0.917,0.627,1.000,-3.106,-3.134,-0.6661,-1.5334,-0.380,-0.256,-0.889,2.859,2.200,3.000,0.0063,0.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731590.194,-5.738,1.759,-27.841,0.9945,0,-0.799,1.241,3.106,0.2663,16.909,-0.917,0.627,1.000,-3.106,-4.939,-0.1515,0.0100,-0.408,-0.408,-0.879,2.862,2.200,3.000,0.0062,0.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731590.228,-5.681,1.850,-28.119,0.9946,0,-1.029,1.150,3.106,0.2676,16.909,-0.917,0.627,1.000,-3.106,-4.652,-0.1800,0.0209,-0.436,-0.436,-0.868,2.865,2.200,3.000,0.0062,0.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731590.257,-5.605,1.930,-28.374,0.9947,0,-2.529,1.070,2.883,0.2509,17.350,-0.874,0.861,1.000,-2.883,-0.230,-1.0118,-2.0000,-0.463,-0.388,-0.857,2.866,2.093,3.000,0.0062,0.357,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
