t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622441.111,2.140,-2.092,-0.578,0.9986,0,-0.510,0.092,-0.723,0.3085,0.727,0.009,-0.186,0.042,0.723,2.649,-0.0020,0.7470,-2.334,-1.401,0.747,0.233,1.200,-2.000,0.0082,-0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.143,2.142,-2.091,-0.575,0.9986,0,-0.507,0.091,-0.731,0.3084,0.727,0.009,-0.186,0.042,0.731,2.649,-0.0016,0.7463,-2.328,-1.397,0.746,0.260,1.200,-2.000,0.0082,-0.072,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.172,2.145,-2.093,-0.576,0.9986,0,-0.700,0.093,-0.753,0.3083,0.727,0.010,-0.185,0.042,0.753,2.845,-0.9242,0.7452,-2.322,-2.322,0.745,0.290,1.200,-2.000,0.0082,-0.070,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.204,2.145,-2.093,-0.576,0.9986,0,-0.504,0.093,-0.753,0.3082,0.727,0.010,-0.185,0.042,0.753,2.649,-0.0003,0.7452,-2.322,-1.393,0.745,0.290,1.200,-2.000,0.0082,-0.068,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.234,2.148,-2.093,-0.573,0.9986,0,-0.501,0.093,-0.754,0.3081,0.727,0.010,-0.185,0.042,0.754,2.649,-0.0002,0.7450,-2.315,-1.389,0.745,0.318,1.200,-2.000,0.0082,-0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.262,2.155,-2.076,-0.563,0.9986,0,-0.688,0.076,-0.754,0.3081,0.727,0.010,-0.185,0.042,0.754,2.844,-0.9184,0.7451,-2.308,-2.308,0.745,0.348,1.200,-2.000,0.0082,-0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.291,2.162,-2.095,-0.564,0.9986,0,-0.488,0.095,-0.755,0.3080,0.727,0.010,-0.185,0.042,0.755,2.649,-0.0003,0.7451,-2.299,-1.380,0.745,0.381,1.200,-2.000,0.0082,-0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.329,2.162,-2.095,-0.564,0.9986,0,-0.488,0.095,-0.756,0.3080,0.727,0.010,-0.185,0.042,0.756,2.649,-0.0002,0.7451,-2.299,-1.380,0.745,0.381,1.200,-2.000,0.0082,-0.060,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.359,2.167,-2.090,-0.560,0.9986,0,-0.483,0.090,-0.758,0.3079,0.727,0.010,-0.185,0.042,0.758,2.649,-0.0009,0.7446,-2.290,-1.374,0.745,0.414,1.200,-2.000,0.0082,-0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.385,2.171,-2.091,-0.562,0.9986,0,-0.671,0.091,-0.758,0.3079,0.727,0.010,-0.185,0.042,0.758,2.842,-0.9086,0.7451,-2.283,-2.283,0.745,0.442,1.200,-2.000,0.0082,-0.057,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.419,2.194,-2.088,-0.562,0.9986,0,-0.646,0.088,-0.758,0.3079,0.727,0.010,-0.185,0.042,0.758,2.840,-0.9003,0.7458,-2.275,-2.275,0.746,0.470,1.200,-2.000,0.0082,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.447,2.194,-2.088,-0.562,0.9986,0,-0.456,0.088,-0.760,0.3078,0.727,0.010,-0.185,0.042,0.760,2.649,-0.0007,0.7458,-2.275,-1.365,0.746,0.470,1.200,-2.000,0.0082,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.482,2.241,-2.079,-0.560,0.9986,0,-0.408,-0.421,-0.761,0.3078,0.727,0.010,-0.185,0.042,0.761,2.649,-0.0006,0.7468,-2.261,-1.357,0.747,0.512,1.200,-2.500,0.0082,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.517,2.241,-2.079,-0.560,0.9986,0,-0.408,-0.421,-0.762,0.3078,0.727,0.010,-0.185,0.042,0.762,2.649,-0.0001,0.7468,-2.261,-1.357,0.747,0.512,1.200,-2.500,0.0082,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622441.542,2.308,-2.106,-0.565,0.9985,0,-0.531,-0.394,-0.762,0.3079,0.727,0.010,-0.185,0.042,0.762,2.839,-0.8939,0.7509,-2.251,-2.251,0.751,0.546,1.200,-2.500,0.0082,-0.049,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.574,2.354,-2.084,-0.559,0.9985,0,-0.296,-0.416,-0.766,0.3080,0.727,0.010,-0.185,0.042,0.766,2.650,-0.0014,0.7544,-2.241,-1.345,0.754,0.578,1.200,-2.500,0.0082,-0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.606,2.354,-2.084,-0.559,0.9985,0,-0.296,-0.416,-0.773,0.3080,0.727,0.010,-0.185,0.042,0.773,2.650,-0.0014,0.7544,-2.241,-1.345,0.754,0.578,1.200,-2.500,0.0082,-0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.635,2.375,-2.108,-0.565,0.9985,0,-0.275,-0.392,-0.784,0.3081,0.727,0.010,-0.185,0.042,0.784,2.650,-0.0043,0.7581,-2.232,-1.340,0.758,0.610,1.200,-2.500,0.0082,-0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.664,2.483,-2.069,-0.547,0.9984,0,-0.353,-0.431,-0.784,0.3083,0.727,0.010,-0.185,0.042,0.784,2.837,-0.8827,0.7618,-2.223,-2.223,0.762,0.639,1.200,-2.500,0.0082,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.692,2.483,-2.069,-0.547,0.9984,0,-0.167,-0.431,-0.802,0.3082,0.727,0.010,-0.185,0.042,0.802,2.650,-0.0023,0.7618,-2.223,-1.334,0.762,0.639,1.200,-2.500,0.0082,-0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.727,2.603,-1.988,-0.534,0.9984,0,-0.233,-0.512,-0.844,0.3084,0.727,0.011,-0.184,0.042,0.844,2.836,-0.8767,0.7668,-2.211,-2.211,0.767,0.672,1.200,-2.500,0.0082,-0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.753,2.710,-1.892,-0.494,0.9983,0,-0.124,-0.545,-0.844,0.3086,0.727,0.011,-0.184,0.042,0.844,2.834,-0.8671,0.7704,-2.201,-2.201,0.770,0.697,1.200,-2.437,0.0082,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.793,3.455,-1.464,-0.869,0.9979,0,0.803,-0.845,-0.878,0.3088,0.727,0.011,-0.184,0.042,0.878,2.652,-0.0066,0.7717,-2.173,-1.305,0.772,0.725,1.200,-2.308,0.0082,-0.038,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.821,4.895,0.003,-0.606,0.9964,0,2.070,-2.345,-0.878,0.3084,0.727,0.011,-0.184,0.042,0.878,2.825,-0.8231,0.7536,-2.129,-2.129,0.754,0.701,1.200,-2.500,0.0082,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.854,4.895,0.003,-0.606,0.9964,0,2.240,-2.503,-0.932,0.3083,0.727,0.012,-0.184,0.042,0.932,2.655,-0.0203,0.7536,-2.129,-1.281,0.754,0.701,1.200,-2.500,0.0082,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.883,5.375,0.363,-0.321,0.9956,0,2.718,-2.863,-1.095,0.3065,0.727,0.014,-0.184,0.042,1.095,2.657,-0.0311,0.7077,-2.088,-1.260,0.708,0.684,1.200,-2.500,0.0082,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.912,5.819,0.746,-0.254,0.9948,0,3.139,-3.246,-1.522,0.3040,0.726,0.019,-0.189,0.042,1.522,2.679,-0.1621,0.6493,-2.045,-1.254,0.649,0.670,1.200,-2.500,0.0082,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.945,6.063,0.939,-0.141,0.9943,0,3.260,-3.439,-1.522,0.3005,0.726,0.019,-0.189,0.042,1.522,2.803,-0.7448,0.5694,-1.999,-1.999,0.569,0.653,1.200,-2.500,0.0082,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622441.980,6.063,0.939,-0.141,0.9943,0,3.389,-3.439,-2.012,0.3005,0.723,0.025,-0.199,0.042,2.012,2.673,-0.1854,0.5694,-1.999,-1.242,0.569,0.653,1.200,-2.500,0.0082,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622442.011,6.331,1.123,0.108,0.9937,0,3.665,-3.623,-2.644,0.2946,0.718,0.033,-0.214,0.042,2.644,2.666,-0.2375,0.4354,-1.929,-1.218,0.435,0.626,1.200,-2.500,0.0082,-0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622442.034,6.340,1.089,0.323,0.9937,0,3.584,-3.589,-2.644,0.2914,0.718,0.033,-0.214,0.042,2.644,2.756,-0.6697,0.3646,-1.888,-1.888,0.365,0.610,1.200,-2.500,0.0082,-0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622442.072,6.340,1.089,0.323,0.9937,0,3.715,-3.589,-3.627,0.2913,0.710,0.045,-0.235,0.041,3.627,2.625,-0.1827,0.3646,-1.888,-1.197,0.365,0.610,1.200,-2.500,0.0082,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622442.103,6.275,0.964,0.609,0.9939,0,2.215,-3.464,-2.127,0.2878,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2891,-1.837,-1.837,0.289,0.593,1.000,-2.500,0.0082,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622442.127,6.275,0.964,0.609,0.9939,0,0.715,-3.464,-0.627,0.2878,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2891,-1.837,-1.837,0.289,0.593,1.000,-2.500,0.0082,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622442.160,6.539,0.779,0.625,0.9934,0,-0.785,-3.279,0.000,0.2846,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2162,-1.769,-1.769,0.216,0.585,1.000,-2.500,0.0082,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622442.198,6.779,0.605,0.604,0.9930,0,-2.285,-3.105,-1.500,0.2680,14.666,7.479,-0.301,1.000,25.000,14.000,-0.0000,-0.0000,-1.706,-1.706,0.162,0.582,1.200,-2.500,0.0082,0.429,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,-1,0.018,1,0,0
1785622442.226,6.785,0.602,0.603,0.9929,0,-3.785,-3.102,-3.000,0.2610,14.666,7.479,-0.301,1.000,25.000,14.000,0.0011,-0.0008,-1.705,-1.705,0.161,0.582,1.200,-2.500,0.0081,0.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.030,1,0,0
1785622442.273,7.508,0.313,0.989,0.9914,0,-5.285,-2.813,-4.500,0.2443,14.582,7.424,-0.301,1.000,25.000,14.000,-0.0000,-1.6134,-1.631,-0.944,0.148,0.569,1.200,-2.500,0.0081,0.592,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.907,2,0,anduril,,anduril,0,0,-1,0.038,1,2,0
1785622442.300,7.508,0.313,0.989,0.9914,0,-6.492,-2.813,-6.000,0.2570,14.460,7.293,-0.304,1.000,25.000,14.000,-0.6876,0.0000,-1.631,-1.631,0.148,0.569,1.200,-2.500,0.0080,0.573,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.900,0,0,anduril,,anduril,0,0,-1,0.025,0,0,0
1785622442.330,8.387,-0.017,1.571,0.9893,0,-5.613,-2.483,-7.500,0.2530,14.460,7.293,-0.304,1.000,25.000,14.000,-0.6030,0.0310,-1.547,-1.547,0.179,0.555,1.200,-2.500,0.0079,0.768,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.900,0,0,anduril,,anduril,0,0,-1,0.013,0,0,0
1785622442.369,9.166,-0.353,2.383,0.9872,0,-4.834,-2.147,-9.000,0.2363,14.409,7.238,-0.310,1.000,25.000,14.000,-0.0000,-2.0000,-1.468,-0.742,0.227,0.537,1.200,-2.500,0.0078,0.935,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.895,0,0,anduril,,anduril,0,0,-1,0.000,0,0,0
1785622442.408,9.166,-0.353,2.383,0.9872,0,-4.834,-2.147,-10.500,0.2468,14.409,7.238,-0.310,1.000,25.000,14.000,-0.7259,0.0000,-1.468,-1.468,0.227,0.537,1.200,-2.500,0.0078,0.935,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.895,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785622442.444,9.886,-0.758,3.535,0.9851,0,-4.114,-1.742,-12.000,0.2415,14.409,7.238,-0.310,1.000,25.000,14.000,-0.0000,-0.0000,-1.373,-1.373,0.318,0.518,1.200,-2.500,0.0078,1.128,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.839,0,1,yolo,144.5,yolo,0,0,0,0.000,0,0,0
1785622442.485,10.488,-1.216,5.077,0.9831,0,-3.512,-0.784,-12.000,0.2336,10.896,6.665,-0.042,1.000,25.000,14.000,-0.0000,-0.0000,-1.275,-1.275,0.433,0.495,1.200,-2.000,0.0078,1.403,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.839,0,0,yolo,147.0,yolo,0,0,0,0.000,0,0,0
1785622442.518,10.488,-1.216,5.077,0.9831,0,-3.512,-0.784,-12.000,0.2336,10.896,6.665,-0.042,1.000,25.000,14.000,-0.0000,-0.0000,-1.275,-1.275,0.433,0.495,1.200,-2.000,0.0078,1.403,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.839,0,0,yolo,147.0,yolo,0,0,0,0.000,0,0,0
1785622442.556,10.933,-1.513,6.420,0.9815,0,-3.067,-0.487,-12.000,0.2318,11.266,6.571,-0.068,1.000,25.000,14.000,-0.0000,-0.0000,-1.183,-1.183,0.541,0.480,1.200,-2.000,0.0078,1.476,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.828,0,0,yolo,147.0,yolo,0,0,0,0.000,0,0,0
1785622442.594,11.345,-1.826,7.840,0.9800,0,-2.655,-0.174,-12.000,0.2293,11.450,6.523,-0.082,1.000,25.000,14.000,-0.0000,-0.0000,-1.080,-1.080,0.650,0.469,1.200,-2.000,0.0078,1.567,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.811,0,0,yolo,147.0,yolo,0,0,0,0.000,0,0,0
1785622442.631,11.345,-1.826,7.840,0.9800,0,-2.655,-0.174,-12.000,0.2303,11.820,6.429,-0.109,1.000,25.000,14.000,-0.0000,-0.0000,-1.080,-1.080,0.650,0.469,1.200,-2.000,0.0078,1.534,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.812,0,0,yolo,147.0,yolo,0,0,0,0.000,0,-1,0
1785622442.672,11.679,-2.112,9.260,0.9786,0,-2.321,0.112,-12.000,0.2307,11.976,6.393,-0.205,1.000,25.000,14.000,-0.0000,-0.0000,-0.976,-0.976,0.769,0.463,1.200,-2.000,0.0078,1.534,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.812,0,0,yolo,153.2,yolo,0,0,0,0.000,0,-1,0
1785622442.709,11.969,-2.378,10.606,0.9774,0,-2.031,0.378,-12.000,0.2473,12.530,6.251,-0.245,1.000,25.000,14.000,-0.0000,-0.0000,-0.877,-0.877,0.877,0.461,1.200,-2.000,0.0078,1.576,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.807,0,0,yolo,153.2,yolo,0,0,0,0.000,0,-1,0
1785622442.750,12.175,-2.587,11.855,0.9765,0,-1.825,0.587,-12.000,0.2640,12.530,6.251,-0.245,1.000,25.000,14.000,-0.0000,-0.0000,-0.785,-0.785,0.974,0.463,1.200,-2.000,0.0078,1.643,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.807,0,0,yolo,153.2,yolo,0,0,0,0.000,0,-1,0
1785622442.780,12.175,-2.587,11.855,0.9765,0,-1.825,0.587,-12.000,0.2783,12.530,6.251,-0.245,1.000,25.000,14.000,-0.0000,-0.0000,-0.785,-0.785,0.974,0.463,1.200,-2.000,0.0078,1.643,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.807,0,0,yolo,153.2,yolo,0,0,0,0.000,0,-1,0
1785622442.818,12.355,-2.785,13.140,0.9757,0,-1.645,0.785,-12.000,0.2950,13.241,5.529,-0.510,1.000,22.665,14.000,2.6981,1.5810,-0.690,-0.677,1.056,0.467,1.200,-2.000,0.0078,1.327,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.807,3,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785622442.859,12.524,-2.983,14.562,0.9749,0,-1.476,0.983,-12.000,0.2788,13.241,5.529,-0.510,1.000,22.665,14.000,0.0922,0.0567,-0.585,-0.585,1.113,0.475,1.200,-2.000,0.0078,1.389,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.810,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785622442.895,12.649,-3.150,15.881,0.9743,0,-1.351,1.150,-12.000,0.2789,13.241,5.529,-0.510,1.000,22.665,14.000,0.1892,0.0808,-0.488,-0.488,1.137,0.486,1.200,-2.000,0.0078,1.439,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.810,3,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785622442.936,12.649,-3.150,15.881,0.9743,0,0.149,1.150,-12.000,0.2956,13.766,4.805,-0.723,1.000,19.242,8.876,8.2246,2.0000,-0.488,-0.342,1.137,0.486,1.200,-2.000,0.0078,1.103,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.817,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622442.966,12.759,-3.308,17.274,0.9737,0,-1.241,0.808,-12.000,0.2791,13.766,4.805,-0.723,1.000,19.242,14.000,-0.0440,-0.0022,-0.386,-0.386,1.135,0.501,1.200,-2.500,0.0078,1.150,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.817,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622442.999,12.840,-3.491,18.493,0.9732,0,-1.160,0.991,-12.000,0.2792,13.766,4.805,-0.723,1.000,19.242,14.000,0.0445,-0.0226,-0.298,-0.298,1.114,0.518,1.200,-2.500,0.0078,1.201,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.806,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622443.044,12.909,-3.662,19.807,0.9727,0,-1.091,1.162,-12.000,0.2794,13.766,4.805,-0.723,1.000,19.242,14.000,0.1374,-0.0533,-0.205,-0.205,1.084,0.540,1.200,-2.500,0.0078,1.248,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.806,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622443.076,12.909,-3.662,19.807,0.9727,0,-1.091,1.162,-12.000,0.2935,14.316,4.257,-0.809,1.000,16.561,14.000,4.0191,1.0232,-0.205,0.305,1.084,0.540,1.221,-2.500,0.0078,1.077,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.166,1,0.853,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622443.108,12.964,-3.816,21.113,0.9724,0,-1.036,1.316,-12.000,0.2795,14.316,4.257,-0.809,1.000,16.561,14.000,-0.4192,-0.0292,-0.114,-0.114,1.054,0.564,1.216,-2.500,0.0078,1.119,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.853,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622443.144,13.011,-3.970,22.581,0.9720,0,-0.989,1.470,-12.000,0.2796,14.316,4.257,-0.809,1.000,16.561,14.000,-0.3191,-0.0619,-0.014,-0.014,1.022,0.595,1.211,-2.500,0.0078,1.161,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.848,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622443.171,13.011,-3.970,22.581,0.9720,0,-0.989,1.470,-12.000,0.2796,14.316,4.257,-0.809,1.000,16.561,14.000,-0.3191,-0.0619,-0.014,-0.014,1.022,0.595,1.211,-2.500,0.0078,1.161,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.848,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622443.205,13.043,-4.087,23.847,0.9717,0,-0.957,1.587,-12.000,0.2797,14.316,4.257,-0.809,1.000,16.561,14.000,-0.2346,-0.0902,0.071,0.071,0.993,0.624,1.207,-2.500,0.0078,1.193,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.848,3,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622443.235,13.068,-4.198,25.183,0.9715,0,0.543,1.698,-12.000,0.2963,13.876,3.274,-0.770,1.000,13.277,0.388,5.9649,1.3996,0.158,0.505,0.963,0.658,1.296,-2.500,0.0078,1.006,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.843,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785622443.263,13.068,-4.198,25.183,0.9715,0,-0.932,1.698,-12.000,0.2797,13.876,3.274,-0.770,1.000,13.277,14.000,-0.3477,0.0000,0.158,0.158,0.963,0.658,1.296,-2.500,0.0078,1.006,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.843,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785622443.300,13.086,-4.291,26.452,0.9713,0,-0.914,1.791,-12.000,0.2798,13.876,3.274,-0.770,1.000,13.277,14.000,-0.2673,-0.0284,0.238,0.238,0.935,0.692,1.287,-2.500,0.0078,1.030,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785622443.339,13.100,-4.378,27.792,0.9711,0,-0.900,1.966,-12.000,0.2798,13.876,3.274,-0.770,1.000,13.277,14.000,-0.1847,-0.0584,0.321,0.321,0.905,0.731,1.278,-2.413,0.0078,1.052,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785622443.377,13.100,-4.378,27.792,0.9711,0,0.600,1.878,-10.500,0.2965,15.079,2.362,-0.877,1.000,8.903,-13.658,6.9064,1.3101,0.321,0.248,0.905,0.731,1.516,-2.500,0.0077,0.833,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.844,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622443.418,13.109,-4.446,29.167,0.9710,0,-0.891,1.946,-9.000,0.2798,15.079,2.362,-0.877,1.000,8.903,14.000,0.1544,-0.0305,0.403,0.403,0.875,0.772,1.502,-2.500,0.0076,0.852,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.844,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622443.448,13.144,-4.433,30.152,0.9709,0,-0.856,1.933,-8.903,0.2796,15.079,2.362,-0.877,1.000,8.903,14.000,0.2378,-0.0602,0.486,0.486,0.845,0.813,1.503,-2.500,0.0075,0.850,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.845,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622443.479,13.144,-4.433,30.152,0.9709,0,-0.856,1.933,-8.903,0.2796,15.079,2.362,-0.877,1.000,8.903,14.000,0.2378,-0.0602,0.486,0.486,0.845,0.813,1.503,-2.500,0.0074,0.850,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.845,2,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622443.509,13.174,-4.416,31.026,0.9708,0,0.644,1.916,-7.403,0.2962,15.724,1.152,-0.974,1.000,4.189,-14.000,12.9369,2.0000,0.561,1.359,0.818,0.851,1.923,-2.500,0.0074,0.527,nan,0.00,1,1,1,1,1,0.0000,0.154,0,0.137,0,0.844,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
