t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623981.431,-3.254,-1.472,50.449,0.9981,0,6.746,0.109,0.000,0.2635,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3062,2.750,2.750,-0.306,1.313,1.000,-1.363,0.0069,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.457,-4.001,-1.461,50.447,0.9972,0,5.999,0.061,0.000,0.2639,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2984,2.716,2.716,-0.298,1.307,1.000,-1.400,0.0069,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.484,-4.001,-1.461,50.447,0.9972,0,5.999,0.111,0.000,0.2637,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2984,2.716,2.716,-0.298,1.307,1.000,-1.350,0.0069,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.512,-4.717,-1.447,50.447,0.9963,0,5.283,0.049,0.000,0.2641,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2910,2.675,2.675,-0.291,1.301,1.000,-1.398,0.0069,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.538,-4.717,-1.447,50.447,0.9963,0,5.283,0.094,0.000,0.2640,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2910,2.675,2.675,-0.291,1.301,1.000,-1.353,0.0069,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.564,-5.351,-1.441,50.446,0.9953,0,4.649,0.035,0.000,0.2644,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2841,2.627,2.627,-0.284,1.295,1.000,-1.406,0.0069,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623981.601,-5.925,-1.435,50.446,0.9943,0,6.149,-0.899,1.500,0.2494,8.338,-2.114,0.336,1.000,-14.223,-14.000,-0.0000,-0.0000,2.575,2.575,-0.278,1.288,1.354,-2.334,0.0069,0.761,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623981.647,-6.661,-1.562,50.312,0.9929,0,7.339,-0.841,3.000,0.2367,8.338,-2.114,0.336,1.000,-14.223,-14.000,-0.0523,-0.2578,2.523,2.523,-0.258,1.277,1.340,-2.404,0.0068,0.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623981.712,-7.589,-1.704,49.962,0.9908,0,6.411,-0.796,4.500,0.2377,8.338,-2.114,0.336,1.000,-14.223,-14.000,-0.1139,-0.2086,2.461,2.461,-0.209,1.256,1.323,-2.500,0.0067,0.860,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623981.756,-7.589,-1.704,49.962,0.9908,0,6.411,-0.736,6.000,0.2376,8.338,-2.114,0.336,1.000,-14.223,-14.000,-0.1139,-0.2086,2.461,2.461,-0.209,1.256,1.323,-2.440,0.0066,0.860,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623981.798,-8.467,-1.896,49.373,0.9886,0,5.533,-0.604,7.500,0.2398,8.338,-2.114,0.336,1.000,-14.223,-14.000,-0.1890,-0.1305,2.386,2.386,-0.130,1.228,1.304,-2.500,0.0065,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623981.826,-9.359,-2.111,48.662,0.9860,0,4.641,-0.389,9.000,0.2341,8.077,-2.124,0.328,1.000,-14.736,-14.000,0.3614,-0.2356,2.304,1.310,-0.033,1.197,1.277,-2.500,0.0064,0.966,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,220.6,yolo,1,1,0,0.000,0,-1,0
1785623981.857,-9.359,-2.111,48.662,0.9860,0,4.641,-0.389,10.500,0.2433,8.077,-2.124,0.328,1.000,-14.736,-14.000,0.9934,-0.0327,2.304,2.304,-0.033,1.197,1.277,-2.500,0.0063,0.966,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,220.6,yolo,1,1,0,0.000,0,-1,0
1785623981.895,-9.879,-2.335,47.615,0.9844,0,4.121,-0.165,12.000,0.2469,8.077,-2.124,0.328,1.000,-14.736,-14.000,0.9245,0.0716,2.235,2.235,0.072,1.155,1.264,-2.500,0.0063,1.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,220.6,yolo,1,1,0,0.000,0,-1,0
1785623981.925,-10.336,-2.597,46.262,0.9828,0,3.664,0.097,12.000,0.2497,8.077,-2.124,0.328,1.000,-14.736,-14.000,0.8589,0.1580,2.169,2.169,0.158,1.105,1.249,-2.500,0.0063,1.069,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.888,2,0,yolo,220.6,yolo,1,1,0,0.000,0,-1,0
1785623981.956,-10.336,-2.597,46.262,0.9828,0,3.664,0.097,12.000,0.2560,7.510,-1.981,0.335,1.000,-14.777,-14.000,0.0326,0.2664,2.169,1.134,0.158,1.105,1.261,-2.500,0.0063,1.024,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.032,0,0.881,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623981.984,-10.747,-2.837,44.896,0.9813,0,3.253,0.337,12.000,0.2537,7.510,-1.981,0.335,1.000,-14.777,-14.000,0.9611,0.2374,2.095,2.095,0.237,1.057,1.249,-2.500,0.0063,1.069,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.881,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623982.020,-11.098,-3.049,43.582,0.9799,0,2.902,0.549,12.000,0.2560,7.510,-1.981,0.335,1.000,-14.777,-14.000,0.8835,0.3058,2.018,2.018,0.306,1.015,1.238,-2.500,0.0063,1.108,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.870,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623982.046,-11.098,-3.049,43.582,0.9799,0,2.902,0.549,12.000,0.2560,7.510,-1.981,0.335,1.000,-14.777,-14.000,0.8835,0.3058,2.018,2.018,0.306,1.015,1.238,-2.500,0.0063,1.108,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.866,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623982.076,-11.373,-3.230,42.361,0.9788,0,2.627,0.730,12.000,0.2624,7.248,-1.871,0.297,1.000,-14.473,-14.000,-0.3855,0.4115,1.945,0.904,0.358,0.978,1.254,-2.500,0.0063,1.067,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.031,0,0.866,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623982.109,-11.604,-3.389,41.187,0.9778,0,2.396,0.889,12.000,0.2610,7.248,-1.871,0.297,1.000,-14.473,-14.000,0.9698,0.3944,1.874,1.874,0.394,0.944,1.246,-2.500,0.0063,1.094,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,0,0.869,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623982.135,-11.604,-3.389,41.187,0.9778,0,2.396,0.889,12.000,0.2610,7.248,-1.871,0.297,1.000,-14.473,-14.000,0.9698,0.3944,1.874,1.874,0.394,0.944,1.246,-2.500,0.0063,1.094,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.885,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623982.172,-11.813,-3.541,39.972,0.9770,0,2.187,1.041,12.000,0.2618,7.248,-1.871,0.297,1.000,-14.473,-14.000,0.8940,0.4238,1.798,1.798,0.424,0.912,1.238,-2.500,0.0063,1.120,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.898,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785623982.201,-12.031,-3.708,38.673,0.9760,0,1.969,1.208,12.000,0.2639,6.983,-1.675,0.270,1.000,-13.486,-14.000,-0.9021,0.4253,1.717,0.653,0.448,0.879,1.270,-2.500,0.0063,1.063,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.898,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785623982.235,-12.031,-3.708,38.673,0.9760,0,1.969,1.208,12.000,0.2650,6.983,-1.675,0.270,1.000,-13.486,-14.000,1.0636,0.4484,1.717,1.717,0.448,0.879,1.270,-2.500,0.0063,1.063,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.898,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785623982.266,-12.225,-3.867,37.326,0.9751,0,1.775,1.367,12.000,0.2652,6.983,-1.675,0.270,1.000,-13.486,-14.000,0.9752,0.4652,1.628,1.628,0.465,0.848,1.261,-2.500,0.0063,1.088,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.899,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785623982.298,-12.351,-3.979,36.097,0.9745,0,1.649,1.479,11.479,0.2819,6.676,-1.356,0.229,1.000,-11.479,-14.000,-2.3383,1.1213,1.547,0.670,0.477,0.822,1.349,-2.500,0.0062,0.976,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.903,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623982.325,-12.351,-3.979,36.097,0.9745,0,1.649,1.479,11.479,0.2692,6.676,-1.356,0.229,1.000,-11.479,-14.000,0.8778,0.4765,1.547,1.547,0.477,0.822,1.349,-2.500,0.0061,0.976,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.903,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623982.359,-12.465,-4.071,34.901,0.9740,0,1.535,1.571,11.479,0.2692,6.676,-1.356,0.229,1.000,-11.479,-14.000,0.7921,0.4848,1.462,1.462,0.485,0.798,1.342,-2.500,0.0060,0.989,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.907,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623982.385,-12.552,-4.143,33.855,0.9735,0,1.448,1.643,11.479,0.2691,6.676,-1.356,0.229,1.000,-11.479,-14.000,0.7163,0.4888,1.386,1.386,0.489,0.779,1.336,-2.500,0.0059,0.999,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.911,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623982.422,-12.552,-4.143,33.855,0.9735,0,1.448,1.643,9.979,0.2857,6.384,-1.032,0.210,1.000,-9.178,-14.000,-2.5642,1.0968,1.386,0.601,0.489,0.779,1.465,-2.500,0.0058,0.889,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.911,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623982.452,-12.637,-4.221,32.656,0.9731,0,1.363,1.721,9.178,0.2721,6.384,-1.032,0.210,1.000,-9.178,-14.000,0.7014,0.4894,1.302,1.302,0.489,0.759,1.458,-2.500,0.0057,0.899,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.916,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623982.478,-12.727,-4.236,31.715,0.9728,0,1.273,1.736,9.178,0.2719,6.384,-1.032,0.210,1.000,-9.178,-14.000,0.6156,0.4865,1.217,1.217,0.486,0.745,1.455,-2.500,0.0057,0.903,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.921,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623982.521,-12.813,-4.238,30.856,0.9724,0,1.187,1.738,9.178,0.2715,6.384,-1.032,0.210,1.000,-9.178,-14.000,0.5305,0.4805,1.131,1.131,0.480,0.734,1.454,-2.500,0.0056,0.904,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623982.549,-12.814,-4.238,30.846,0.9724,0,-0.313,1.738,7.678,0.2881,6.089,-0.691,0.204,1.000,-6.473,-11.709,-2.1555,0.7706,1.131,0.455,0.480,0.733,1.631,-2.500,0.0055,0.802,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785623982.581,-12.693,-4.217,29.935,0.9729,0,1.187,1.717,6.473,0.2737,6.089,-0.691,0.204,1.000,-6.473,-14.000,0.5797,0.4624,1.035,1.035,0.462,0.722,1.634,-2.500,0.0054,0.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785623982.611,-12.693,-4.217,29.935,0.9729,0,1.307,1.717,6.473,0.2736,6.089,-0.691,0.204,1.000,-6.473,-14.000,0.5797,0.4624,1.035,1.035,0.462,0.722,1.634,-2.500,0.0053,0.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785623982.639,-12.841,-4.160,29.199,0.9724,0,1.159,1.660,6.473,0.2729,6.089,-0.691,0.204,1.000,-6.473,-14.000,0.4775,0.4440,0.932,0.932,0.444,0.715,1.638,-2.500,0.0052,0.794,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785623982.676,-12.919,-4.123,28.532,0.9722,0,-0.341,1.623,4.973,0.2896,6.008,-0.282,0.198,1.000,-2.692,6.195,-2.9744,0.7931,0.843,0.137,0.430,0.709,1.762,-2.500,0.0052,0.688,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785623982.721,-12.828,-4.058,27.984,0.9726,0,1.159,1.558,3.473,0.2746,6.008,-0.282,0.198,1.000,-2.692,-14.000,0.6175,0.4082,0.754,0.754,0.408,0.704,1.769,-2.500,0.0051,0.681,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785623982.753,-12.828,-4.058,27.984,0.9726,0,1.172,1.558,2.692,0.2745,6.008,-0.282,0.198,1.000,-2.692,-14.000,0.6175,0.4082,0.754,0.754,0.408,0.704,1.769,-2.500,0.0050,0.681,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785623982.799,-12.987,-3.927,27.691,0.9721,0,-0.328,1.427,1.192,0.2877,5.745,0.149,0.223,0.957,1.484,14.000,-2.5122,0.6232,0.650,-0.142,0.386,0.703,1.873,-2.500,0.0050,0.577,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623982.825,-13.073,-3.801,27.471,0.9719,0,-1.828,1.301,-0.308,0.2763,5.745,0.149,0.223,0.957,1.484,-7.732,0.6969,0.3677,0.555,0.555,0.368,0.701,1.886,-2.500,0.0049,0.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623982.860,-13.073,-3.801,27.471,0.9719,0,-3.328,1.301,-1.195,0.2762,5.745,0.149,0.223,0.957,1.484,-7.732,0.6969,0.3677,0.555,0.555,0.368,0.701,1.886,-2.500,0.0049,0.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623982.891,-12.847,-3.640,27.457,0.9730,0,-4.828,1.140,-1.252,0.2749,5.745,0.149,0.223,0.957,1.484,-5.830,0.5974,0.3368,0.456,0.456,0.337,0.700,1.901,-2.500,0.0048,0.549,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623982.918,-12.232,-3.469,27.581,0.9755,0,-6.328,0.969,-1.294,0.2735,5.745,0.149,0.223,0.957,1.484,-4.071,0.5053,0.3118,0.363,0.363,0.312,0.699,1.916,-2.500,0.0048,0.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623982.953,-12.232,-3.469,27.581,0.9755,0,-7.828,0.969,-1.326,0.2734,5.745,0.149,0.223,0.957,1.484,-4.071,0.5053,0.3118,0.363,0.363,0.312,0.699,1.916,-2.500,0.0047,0.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623982.979,-11.234,-3.316,27.708,0.9792,0,-8.725,0.816,-1.350,0.2717,5.745,0.149,0.223,0.957,1.484,-2.509,0.4235,0.2899,0.282,0.282,0.290,0.696,1.928,-2.500,0.0047,0.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.014,-20.555,1.599,16.595,0.9360,0,-7.225,-0.684,-1.368,0.2752,5.745,0.149,0.223,0.957,1.484,-14.000,3.6157,-0.2488,3.474,3.474,-0.249,-3.418,2.200,-2.500,0.0047,-0.004,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.046,-20.555,1.599,16.595,0.9360,0,-6.555,-2.184,-1.381,0.2752,5.745,0.149,0.223,0.957,1.484,-14.000,3.6157,-0.2488,3.474,3.474,-0.249,-3.418,2.200,-2.500,0.0047,-0.004,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.073,-18.955,0.093,16.670,0.9458,0,-5.055,-2.593,-1.391,0.2585,5.745,0.149,0.223,0.957,1.484,-14.000,6.7659,-0.8715,6.624,6.624,-0.872,-7.405,2.200,-2.500,0.0046,0.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.104,-18.955,0.093,16.670,0.9458,0,-4.955,-2.593,-1.399,0.2419,5.745,0.149,0.223,0.957,1.484,-14.000,6.7659,-0.8715,6.624,6.624,-0.872,-7.405,2.200,-2.500,0.0046,0.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.139,-18.474,0.492,18.533,0.9484,0,-4.474,-2.992,-1.404,0.2252,5.745,0.149,0.223,0.957,1.484,-14.000,10.0876,-1.3806,9.946,9.946,-1.381,-11.054,2.200,-2.500,0.0046,0.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.162,-17.977,0.009,18.310,0.9512,0,-3.977,-2.509,-1.408,0.2085,5.745,0.149,0.223,0.957,1.484,-14.000,13.0064,-1.5000,12.865,12.865,-1.815,-14.849,2.200,-2.500,0.0046,0.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.201,-17.461,-0.499,17.978,0.9539,0,-3.461,-2.001,-1.412,0.2039,5.745,0.149,0.223,0.957,1.484,-14.000,16.0805,-1.5000,15.939,15.939,-2.215,-18.928,2.200,-2.500,0.0046,0.218,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.232,-17.455,-0.503,17.980,0.9539,0,-3.455,-1.997,-1.414,0.2039,5.745,0.149,0.223,0.957,1.484,-14.000,16.0789,-1.5000,15.937,15.937,-2.212,-18.927,2.200,-2.500,0.0046,0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.277,-17.053,-0.663,18.337,0.9560,0,-3.053,-1.837,-1.416,0.2029,5.745,0.149,0.223,0.957,1.484,-14.000,16.0541,-1.5000,15.912,15.912,-1.905,-18.826,2.200,-2.500,0.0045,0.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.308,-16.671,-0.875,18.520,0.9579,0,-2.671,-1.625,-1.417,0.2017,5.745,0.149,0.223,0.957,1.484,-14.000,15.9662,-1.5000,15.824,15.824,-1.587,-18.772,2.191,-2.500,0.0045,0.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785623983.339,-16.671,-0.875,18.520,0.9579,0,-4.171,-1.625,0.083,0.2020,0.956,-0.289,0.286,0.056,-16.804,-3.486,-0.0000,-1.5000,15.824,15.824,-1.587,-18.772,1.200,-2.500,0.0045,0.251,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.366,-16.161,-1.080,18.569,0.9603,0,-5.671,-1.420,1.583,0.2102,0.956,-0.289,0.286,0.056,-16.804,-3.486,-0.0000,-1.3191,15.717,15.717,-1.319,-18.753,1.200,-2.500,0.0045,0.243,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.394,-16.161,-1.080,18.569,0.9603,0,-7.171,-1.420,3.083,0.2104,0.969,-0.304,0.288,0.057,-17.438,-3.577,0.1608,-1.3191,15.717,9.117,-1.319,-18.753,1.200,-2.500,0.0045,0.236,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.433,-15.483,-1.304,18.463,0.9635,0,-8.671,-1.196,4.583,0.2205,0.993,-0.332,0.292,0.058,-18.488,-3.777,0.5453,-1.0935,15.577,9.259,-1.094,-18.774,1.200,-2.500,0.0045,0.229,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.461,-14.473,-1.566,18.038,0.9679,0,-10.171,-0.934,6.083,0.2269,1.022,-0.367,0.297,0.060,-19.761,-3.827,0.3406,-0.9375,15.370,9.239,-0.937,-18.882,1.200,-2.500,0.0045,0.222,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.485,-14.473,-1.566,18.038,0.9679,0,-8.920,-0.934,7.583,0.2271,1.022,-0.367,0.297,0.060,-19.761,-5.553,6.1309,-0.9375,15.370,15.370,-0.937,-18.882,1.200,-2.500,0.0045,0.215,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.505,-13.283,-1.936,17.101,0.9727,0,-7.843,-0.564,9.083,0.2337,1.022,-0.367,0.297,0.060,-19.761,-5.440,5.7500,-0.7767,14.989,14.989,-0.777,-19.120,1.200,-2.500,0.0045,0.209,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.541,-13.283,-1.936,17.101,0.9727,0,-9.231,-0.564,10.583,0.2339,1.054,-0.404,0.302,0.061,-20.993,-4.052,0.6799,-0.7767,14.989,9.161,-0.777,-19.120,1.200,-2.500,0.0045,0.203,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.571,-12.096,-2.283,15.907,0.9770,0,-8.038,-0.217,12.000,0.2390,1.088,-0.440,0.304,0.063,-22.002,-4.058,0.2875,-0.6456,14.536,8.905,-0.646,-19.416,1.200,-2.500,0.0045,0.197,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.597,-12.096,-2.283,15.907,0.9770,0,-6.538,-0.217,12.000,0.2392,1.088,-0.440,0.304,0.063,-22.002,-5.754,5.6316,-0.6456,14.536,14.536,-0.646,-19.416,1.200,-2.500,0.0045,0.191,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.634,-11.118,-2.581,14.630,0.9802,0,-6.932,0.081,12.000,0.2436,1.119,-0.465,0.297,0.065,-22.547,-4.186,0.3195,-0.5369,14.053,8.656,-0.537,-19.720,1.200,-2.500,0.0045,0.185,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.664,-10.197,-2.833,13.299,0.9830,0,-5.995,0.333,12.000,0.2476,1.150,-0.479,0.282,0.067,-22.584,-4.202,0.0219,-0.4393,13.545,8.331,-0.439,-20.022,1.200,-2.500,0.0045,0.179,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.697,-10.197,-2.833,13.299,0.9830,0,-5.924,0.333,12.000,0.2477,1.171,-0.487,0.272,0.068,-22.606,-4.273,0.0139,-0.4393,13.545,8.297,-0.439,-20.022,1.200,-2.500,0.0045,0.174,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.730,-9.313,-3.051,11.994,0.9854,0,-5.000,0.551,12.000,0.2510,1.213,-0.493,0.260,0.071,-22.110,-4.312,-0.3150,-0.3576,13.046,7.961,-0.358,-20.303,1.200,-2.500,0.0045,0.169,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623983.756,-8.602,-3.205,10.632,0.9872,0,-3.500,0.705,12.000,0.2536,1.213,-0.493,0.260,0.071,-22.110,-6.036,4.5558,-0.2952,12.517,12.517,-0.295,-20.584,1.200,-2.500,0.0045,0.164,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
