t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654060.570,-4.615,-2.581,18.478,0.9957,0,7.711,0.081,4.636,0.2148,9.453,-2.005,1.445,1.000,-11.977,-14.000,-0.1645,0.1057,-0.000,-0.000,-0.419,0.824,1.200,-2.500,0.0051,2.025,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785654060.600,-4.615,-2.581,18.478,0.9957,0,9.211,0.081,6.136,0.2148,9.453,-2.005,1.445,1.000,-11.977,-14.000,-0.1645,0.1057,-0.000,-0.000,-0.419,0.824,1.200,-2.500,0.0051,2.025,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785654060.634,-5.379,-2.612,18.051,0.9946,0,8.621,0.112,7.636,0.1981,9.178,-2.153,1.458,1.000,-13.203,-14.000,2.9449,-0.6722,-0.033,0.386,-0.291,0.812,1.200,-2.500,0.0051,2.070,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785654060.678,-6.304,-2.665,17.473,0.9929,0,7.696,0.165,9.136,0.2148,9.178,-2.153,1.458,1.000,-13.203,-14.000,-0.4583,0.1520,-0.072,-0.072,-0.139,0.800,1.200,-2.500,0.0051,2.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785654060.706,-7.103,-2.765,16.496,0.9912,0,6.897,0.265,10.636,0.2258,9.178,-2.153,1.458,1.000,-13.203,-14.000,-0.5067,0.3263,-0.121,-0.121,0.036,0.789,1.200,-2.500,0.0051,2.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785654060.741,-7.824,-2.885,15.346,0.9894,0,6.176,0.385,12.000,0.2091,8.810,-2.349,1.473,1.000,-14.931,-14.000,2.6577,-0.6584,-0.175,0.433,0.184,0.780,1.200,-2.500,0.0051,2.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785654060.772,-7.824,-2.885,15.346,0.9894,0,6.176,0.385,12.000,0.2113,8.810,-2.349,1.473,1.000,-14.931,-14.000,-0.6087,0.0000,-0.175,-0.175,0.184,0.780,1.200,-2.500,0.0051,2.220,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785654060.801,-8.476,-3.026,14.056,0.9877,0,5.524,0.526,12.000,0.2176,8.810,-2.349,1.473,1.000,-14.931,-14.000,-0.6712,0.1304,-0.238,-0.238,0.314,0.774,1.200,-2.500,0.0051,2.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785654060.833,-8.476,-3.026,14.056,0.9877,0,5.524,0.526,12.000,0.2165,8.495,-2.511,1.455,1.000,-16.464,-14.000,2.2730,0.1057,-0.238,0.433,0.314,0.774,1.200,-2.500,0.0051,2.255,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785654060.868,-9.024,-3.155,12.844,0.9861,0,4.976,0.655,12.000,0.2173,8.495,-2.511,1.455,1.000,-16.464,-14.000,-0.7353,0.1150,-0.302,-0.302,0.429,0.771,1.200,-2.500,0.0051,2.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785654060.898,-9.589,-3.296,11.627,0.9844,0,4.411,0.796,12.000,0.2229,8.495,-2.511,1.455,1.000,-16.464,-14.000,-0.8068,0.2308,-0.374,-0.374,0.545,0.771,1.200,-2.500,0.0051,2.338,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785654060.925,-10.001,-3.412,10.453,0.9831,0,3.999,0.912,12.000,0.2233,8.205,-2.627,1.403,1.000,-17.752,-14.000,2.7664,0.2313,-0.445,0.351,0.654,0.773,1.200,-2.500,0.0051,2.323,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785654060.960,-10.001,-3.412,10.453,0.9831,0,3.999,0.912,12.000,0.2127,8.205,-2.627,1.403,1.000,-17.752,-14.000,-0.7963,0.0000,-0.445,-0.445,0.654,0.773,1.200,-2.500,0.0051,2.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785654060.987,-10.496,-3.565,8.883,0.9814,0,3.504,1.065,12.000,0.2293,8.205,-2.627,1.403,1.000,-17.752,-14.000,-0.8964,0.1549,-0.545,-0.545,0.809,0.780,1.200,-2.500,0.0051,2.364,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785654061.022,-10.496,-3.565,8.883,0.9814,0,3.504,1.065,12.000,0.2460,8.205,-2.627,1.403,1.000,-17.752,-14.000,-0.8964,0.1549,-0.545,-0.545,0.809,0.780,1.200,-2.500,0.0051,2.364,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785654061.051,-10.850,-3.683,7.565,0.9801,0,3.150,1.183,12.000,0.2627,7.915,-2.647,1.326,1.000,-18.490,-14.000,0.6116,0.3520,-0.632,0.040,0.930,0.789,1.200,-2.500,0.0051,2.306,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.903,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785654061.082,-11.156,-3.790,6.292,0.9790,0,2.844,1.290,12.000,0.2749,7.915,-2.647,1.326,1.000,-18.490,-14.000,-0.7577,0.1038,-0.718,-0.718,1.034,0.800,1.200,-2.500,0.0051,2.333,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.903,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785654061.112,-11.156,-3.790,6.292,0.9790,0,2.844,1.290,12.000,0.2749,7.915,-2.647,1.326,1.000,-18.490,-14.000,-0.7577,0.1038,-0.718,-0.718,1.034,0.800,1.200,-2.500,0.0051,2.333,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.900,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785654061.150,-11.424,-3.892,4.998,0.9779,0,2.576,1.392,12.000,0.2752,7.649,-2.616,1.232,1.000,-18.881,-14.000,0.5228,0.9202,-0.807,-0.255,1.102,0.815,1.200,-2.500,0.0051,2.241,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.900,2,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785654061.191,-11.654,-3.987,3.717,0.9770,0,2.346,1.487,12.000,0.2754,7.649,-2.616,1.232,1.000,-18.881,-14.000,-0.6412,0.0356,-0.896,-0.896,1.137,0.832,1.200,-2.500,0.0051,2.262,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.884,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785654061.222,-11.861,-4.080,2.376,0.9762,0,2.139,1.700,12.000,0.2756,7.649,-2.616,1.232,1.000,-18.881,-14.000,-0.7351,0.0475,-0.990,-0.990,1.149,0.854,1.200,-2.379,0.0051,2.283,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.859,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785654061.253,-11.861,-4.080,2.376,0.9762,0,2.139,1.580,12.000,0.2756,7.649,-2.616,1.232,1.000,-18.881,-14.000,-0.7351,0.0475,-0.990,-0.990,1.149,0.854,1.200,-2.500,0.0051,2.283,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.859,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785654061.285,-12.025,-4.159,1.144,0.9755,0,1.975,1.825,12.000,0.2758,7.317,-2.529,1.121,1.000,-19.069,-14.000,0.2401,1.3317,-1.077,-0.618,1.147,0.876,1.200,-2.334,0.0051,2.150,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.868,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654061.320,-12.174,-4.215,-0.149,0.9749,0,1.826,2.076,12.000,0.2760,7.317,-2.529,1.121,1.000,-19.069,-14.000,-0.5485,-0.0152,-1.167,-1.167,1.131,0.901,1.200,-2.139,0.0051,2.163,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.868,3,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654061.347,-12.174,-4.215,-0.149,0.9749,0,1.826,1.893,12.000,0.2760,7.317,-2.529,1.121,1.000,-19.069,-14.000,-0.5485,-0.0152,-1.167,-1.167,1.131,0.901,1.200,-2.322,0.0051,2.163,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.875,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654061.378,-12.293,-4.266,-1.342,0.9744,0,1.707,2.163,12.000,0.2762,7.317,-2.529,1.121,1.000,-19.069,-14.000,-0.6314,-0.0331,-1.250,-1.250,1.114,0.927,1.200,-2.103,0.0051,2.173,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.875,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654061.410,-12.392,-4.287,-2.485,0.9740,0,1.608,2.365,12.000,0.2763,7.075,-2.438,0.973,1.000,-19.013,-14.000,-0.0519,1.3176,-1.329,-0.875,1.095,0.954,1.200,-1.922,0.0051,1.998,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.896,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654061.441,-12.392,-4.287,-2.485,0.9740,0,1.608,2.157,12.000,0.2763,7.075,-2.438,0.973,1.000,-19.013,-14.000,-0.4532,0.0000,-1.329,-1.329,1.095,0.954,1.200,-2.130,0.0051,1.998,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.884,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654061.479,-12.487,-4.291,-3.746,0.9736,0,1.513,2.429,12.000,0.2764,7.075,-2.438,0.973,1.000,-19.013,-14.000,-0.5391,-0.0204,-1.414,-1.414,1.075,0.985,1.200,-1.862,0.0051,2.002,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.884,2,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785654061.521,-12.570,-4.292,-4.987,0.9733,0,1.430,2.664,12.000,0.2930,6.661,-2.282,0.835,1.000,-18.908,-14.000,-0.1224,1.9545,-1.498,-0.737,1.055,1.018,1.200,-1.628,0.0051,1.806,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.808,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654061.550,-12.638,-4.267,-6.156,0.9731,0,1.362,2.821,12.000,0.2765,6.661,-2.282,0.835,1.000,-18.908,-14.000,-0.8398,-0.0240,-1.576,-1.576,1.031,1.050,1.200,-1.446,0.0051,1.806,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,0,0.819,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654061.581,-12.638,-4.267,-6.156,0.9731,0,1.362,2.542,12.000,0.2765,6.661,-2.282,0.835,1.000,-18.908,-14.000,-0.8398,-0.0240,-1.576,-1.576,1.031,1.050,1.200,-1.725,0.0051,1.806,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,0,0.819,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654061.614,-12.700,-4.229,-7.345,0.9729,0,1.300,2.767,12.000,0.2932,6.299,-2.133,0.686,1.000,-18.706,-14.000,-0.1662,1.5475,-1.655,-1.044,1.007,1.084,1.200,-1.462,0.0051,1.600,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,0,0.790,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785654061.651,-12.758,-4.197,-8.575,0.9727,0,1.242,2.986,12.000,0.2766,6.299,-2.133,0.686,1.000,-18.706,-14.000,-0.6921,-0.0307,-1.736,-1.736,0.976,1.122,1.200,-1.211,0.0051,1.598,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.186,0,0.794,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785654061.691,-12.807,-4.142,-9.806,0.9726,0,1.193,3.153,12.000,0.2767,6.299,-2.133,0.686,1.000,-18.706,-14.000,-0.7717,-0.0587,-1.815,-1.815,0.948,1.161,1.200,-0.988,0.0051,1.594,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.186,0,0.794,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785654061.723,-12.854,-4.068,-11.076,0.9725,0,1.146,3.299,12.000,0.2933,6.028,-1.992,0.535,1.000,-18.286,-14.000,-0.6628,2.0000,-1.896,-1.076,0.923,1.202,1.200,-0.769,0.0051,1.390,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.028,0,0.821,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785654061.762,-12.854,-4.068,-11.076,0.9725,0,1.146,2.932,12.000,0.2767,6.028,-1.992,0.535,1.000,-18.286,-14.000,-0.8201,0.0000,-1.896,-1.896,0.923,1.202,1.200,-1.136,0.0051,1.390,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.812,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785654061.801,-12.938,-3.910,-13.497,0.9723,0,0.238,3.627,12.000,0.2767,6.028,-1.992,0.535,1.000,-18.286,-13.176,-0.9718,-0.0540,-2.048,-2.048,0.869,1.286,1.200,-0.282,0.0051,1.376,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.812,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785654061.836,-12.939,-3.909,-13.511,0.9723,0,0.221,3.183,12.000,0.2767,6.028,-1.992,0.535,1.000,-18.286,-13.160,-0.9727,-0.0543,-2.049,-2.049,0.869,1.287,1.200,-0.726,0.0051,1.376,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.810,1,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785654061.880,-12.875,-3.834,-14.723,0.9727,0,1.125,3.384,11.044,0.2934,5.735,-1.849,0.423,0.956,-17.869,-14.000,-0.3131,1.2748,-2.122,-1.383,0.847,1.331,1.200,-0.450,0.0051,1.206,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.805,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785654061.917,-12.938,-3.716,-15.851,0.9726,0,-0.375,3.461,10.971,0.2767,5.735,-1.849,0.423,0.956,-17.869,-8.732,-0.8145,-0.0311,-2.198,-2.198,0.816,1.374,1.201,-0.255,0.0051,1.196,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.798,1,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785654061.944,-12.808,-3.582,-16.996,0.9732,0,-1.875,3.516,10.916,0.2601,5.735,-1.849,0.423,0.956,-17.869,-7.283,-0.8908,-0.0558,-2.274,-2.274,0.791,1.417,1.201,-0.066,0.0051,1.179,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.796,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785654061.980,-12.808,-3.582,-16.996,0.9732,0,-0.375,3.074,9.480,0.2767,5.419,-1.704,0.313,0.903,-17.451,-14.000,-0.2966,1.1896,-2.274,-1.589,0.791,1.417,1.211,-0.508,0.0051,1.020,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.034,0,0.796,1,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785654062.023,-12.536,-3.449,-18.123,0.9744,0,-1.875,3.228,9.373,0.2601,5.419,-1.704,0.313,0.903,-17.451,-3.682,-0.7550,-0.0017,-2.344,-2.344,0.789,1.461,1.211,-0.221,0.0051,1.000,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.223,1,0.788,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785654062.058,-12.465,-3.320,-19.155,0.9748,0,-3.375,3.294,9.293,0.2454,5.419,-1.704,0.313,0.903,-17.451,-2.221,-0.8327,-0.0032,-2.421,-2.421,0.788,1.502,1.212,-0.025,0.0050,0.986,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.854,1,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785654062.101,-12.036,-3.158,-20.075,0.9765,0,-1.875,3.201,7.793,0.2621,5.121,-1.584,0.226,0.853,-17.190,-14.000,-0.2337,1.5335,-2.489,-1.559,0.808,1.538,1.228,0.044,0.0049,0.833,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.895,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785654062.133,-11.818,-2.975,-20.911,0.9775,0,-3.375,3.069,7.662,0.2750,5.121,-1.584,0.226,0.853,-17.190,3.120,-1.0009,0.0360,-2.560,-2.560,0.844,1.571,1.230,0.094,0.0048,0.811,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.903,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785654062.164,-11.393,-2.787,-21.703,0.9791,0,-4.875,2.909,7.584,0.2745,5.121,-1.584,0.226,0.853,-17.190,4.379,-1.0686,0.0732,-2.628,-2.628,0.881,1.602,1.232,0.122,0.0047,0.783,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.903,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785654062.192,-11.393,-2.787,-21.703,0.9791,0,-3.375,2.493,6.084,0.2911,4.778,-1.445,0.155,0.796,-16.824,-10.952,-0.2289,0.8524,-2.628,-1.577,0.881,1.602,1.254,-0.294,0.0047,0.669,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.899,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654062.225,-11.014,-2.643,-22.341,0.9805,0,-4.875,2.416,5.103,0.2745,4.778,-1.445,0.155,0.796,-16.824,8.514,-1.1156,0.0141,-2.692,-2.692,0.895,1.626,1.256,-0.227,0.0046,0.648,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.899,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654062.262,-10.435,-2.462,-22.868,0.9826,0,-6.375,2.216,4.859,0.2733,4.778,-1.445,0.155,0.796,-16.824,9.711,-1.1811,0.0262,-2.758,-2.758,0.907,1.644,1.259,-0.246,0.0045,0.619,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.878,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654062.302,-9.732,-2.304,-23.356,0.9848,0,-4.875,1.979,3.359,0.2900,4.524,-1.344,0.078,0.754,-16.548,-6.693,-0.2179,1.3341,-2.813,-1.715,0.896,1.661,1.284,-0.324,0.0045,0.486,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.139,1,0.878,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785654062.332,-9.732,-2.304,-23.356,0.9848,0,-6.375,1.759,2.791,0.2733,4.524,-1.344,0.078,0.754,-16.548,12.332,-1.0984,0.0000,-2.813,-2.813,0.896,1.661,1.284,-0.544,0.0044,0.486,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.844,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785654062.370,-9.256,-2.159,-23.711,0.9863,0,-7.875,1.595,2.603,0.2721,4.524,-1.344,0.078,0.754,-16.548,13.267,-1.1504,-0.0233,-2.865,-2.865,0.873,1.671,1.286,-0.564,0.0044,0.463,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.873,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785654062.416,-8.329,-2.016,-23.965,0.9888,0,-6.375,1.340,1.103,0.2888,4.312,-1.274,0.003,0.719,-16.464,-4.640,-0.0470,0.9341,-2.917,-1.788,0.847,1.676,1.301,-0.677,0.0044,0.339,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.873,2,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.458,-7.671,-1.884,-24.095,0.9905,0,-7.875,1.069,0.985,0.2721,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.1776,-0.0263,-2.966,-2.966,0.820,1.675,1.303,-0.815,0.0043,0.314,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,1,0.937,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.489,-6.934,-1.765,-24.182,0.9922,0,-9.375,0.822,0.897,0.2593,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2198,-0.0531,-3.008,-3.008,0.793,1.672,1.306,-0.943,0.0043,0.289,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,1,0.937,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.520,-5.924,-1.683,-24.281,0.9942,0,-10.875,0.657,0.831,0.2593,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2527,-0.0596,-3.041,-3.041,0.787,1.669,1.309,-1.026,0.0043,0.261,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,1,0.934,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.552,-5.924,-1.683,-24.281,0.9942,0,-12.375,0.635,0.782,0.2592,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2527,-0.0596,-3.041,-3.041,0.787,1.669,1.309,-1.048,0.0043,0.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.589,-4.766,-1.616,-24.369,0.9961,0,-13.875,0.511,0.745,0.2598,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2745,-0.0563,-3.062,-3.062,0.790,1.666,1.310,-1.106,0.0042,0.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.619,-3.263,-1.562,-24.442,0.9980,0,-15.375,0.405,0.718,0.2687,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2805,-0.0388,-3.068,-3.068,0.808,1.662,1.310,-1.157,0.0042,0.193,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.647,-1.571,-1.515,-24.512,0.9993,0,-15.571,0.313,0.697,0.2684,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2678,-0.0148,-3.056,-3.056,0.832,1.658,1.310,-1.203,0.0042,0.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.684,-1.571,-1.515,-24.512,0.9993,0,-15.571,0.334,0.681,0.2684,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2678,-0.0148,-3.056,-3.056,0.832,1.658,1.310,-1.181,0.0042,0.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.709,0.310,-1.470,-24.586,0.9997,0,-14.071,0.238,0.670,0.2683,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.2326,0.0113,-3.021,-3.021,0.858,1.653,1.310,-1.232,0.0042,0.106,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.744,1.770,-1.440,-24.647,0.9992,0,-12.571,0.176,0.661,0.2684,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.1902,0.0210,-2.978,-2.978,0.868,1.649,1.310,-1.264,0.0042,0.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.791,3.092,-1.415,-24.708,0.9982,0,-11.071,0.124,0.654,0.2686,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.1378,0.0203,-2.926,-2.926,0.867,1.644,1.310,-1.291,0.0042,0.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.825,3.092,-1.415,-24.708,0.9982,0,-10.908,0.162,0.649,0.2686,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.1378,0.0203,-2.926,-2.926,0.867,1.644,1.310,-1.253,0.0042,0.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.850,4.366,-1.393,-24.773,0.9968,0,-9.634,0.101,0.646,0.2693,4.312,-1.274,0.003,0.719,-16.464,14.000,-1.0720,0.0123,-2.860,-2.860,0.859,1.639,1.310,-1.292,0.0042,0.011,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.902,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.881,5.410,-1.373,-24.833,0.9953,0,-8.134,0.054,0.643,0.2700,4.312,-1.274,0.003,0.719,-16.464,13.171,-1.0053,0.0038,-2.793,-2.793,0.850,1.635,1.310,-1.320,0.0042,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.902,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.908,5.410,-1.373,-24.833,0.9953,0,-7.761,0.093,0.641,0.2700,4.312,-1.274,0.003,0.719,-16.464,13.171,-1.0053,0.0038,-2.793,-2.793,0.850,1.635,1.310,-1.280,0.0042,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.889,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654062.945,6.347,-1.352,-24.899,0.9936,0,-6.261,0.029,0.639,0.2707,4.312,-1.274,0.003,0.719,-16.464,11.796,-0.9280,-0.0064,-2.716,-2.716,0.840,1.629,1.310,-1.324,0.0042,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.880,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
