t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654444.658,-0.772,-3.549,7.740,0.9980,0,9.228,9.549,0.000,0.3215,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.554,25.554,36.518,10.459,1.000,6.000,0.0049,0.516,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.692,-0.885,-3.456,7.743,0.9981,0,9.115,9.456,0.000,0.3220,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.894,25.894,36.949,10.535,1.000,6.000,0.0049,0.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.722,-0.885,-3.456,7.743,0.9981,0,9.115,9.456,0.000,0.3224,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.894,25.894,36.949,10.535,1.000,6.000,0.0049,0.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.754,-0.990,-3.370,7.749,0.9981,0,9.010,9.370,0.000,0.3228,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,26.256,26.256,37.401,10.623,1.000,6.000,0.0049,0.471,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.781,-1.092,-3.300,7.757,0.9982,0,8.908,9.300,0.000,0.3233,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,26.613,26.613,37.844,10.718,1.000,6.000,0.0049,0.457,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.817,-1.195,-3.214,7.763,0.9982,0,8.805,9.214,0.000,0.3237,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,26.974,26.974,38.294,10.803,1.000,6.000,0.0049,0.443,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.853,-1.195,-3.214,7.763,0.9982,0,8.805,9.214,0.000,0.3241,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,26.974,26.974,38.294,10.803,1.000,6.000,0.0049,0.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.899,-1.289,-3.134,7.768,0.9983,0,8.711,9.134,0.000,0.3244,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,27.317,27.317,38.721,10.883,1.000,6.000,0.0049,0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785654444.925,-1.379,-3.074,7.776,0.9983,0,8.621,9.074,0.000,0.3248,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,27.658,27.658,39.143,10.974,1.000,6.000,0.0049,0.404,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.962,-1.472,-2.993,7.780,0.9983,0,8.528,8.993,0.000,0.3252,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,27.997,27.997,39.566,11.050,1.000,6.000,0.0049,0.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654444.993,-1.472,-2.993,7.780,0.9983,0,8.528,8.993,0.000,0.3255,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,27.997,27.997,39.566,11.050,1.000,6.000,0.0049,0.380,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785654445.024,-1.587,-2.904,7.787,0.9983,0,8.413,8.904,0.000,0.3258,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,28.367,28.367,40.038,11.134,1.000,6.000,0.0049,0.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654445.051,-1.689,-2.836,7.793,0.9983,0,8.311,8.836,0.000,0.3262,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,28.700,28.700,40.464,11.218,1.000,6.000,0.0049,0.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654445.089,-1.779,-2.756,7.797,0.9984,0,8.221,8.756,0.000,0.3265,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,29.027,29.027,40.875,11.287,1.000,6.000,0.0049,0.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654445.120,-1.780,-2.755,7.797,0.9984,0,8.220,8.755,0.000,0.3268,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,29.031,29.031,40.880,11.288,1.000,6.000,0.0049,0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654445.154,-1.879,-2.693,7.805,0.9984,0,8.121,8.693,0.000,0.3271,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,29.373,29.373,41.315,11.377,1.000,6.000,0.0049,0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654445.179,-1.975,-2.618,7.810,0.9984,0,8.025,8.618,0.000,0.3274,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,29.672,29.672,41.703,11.442,1.000,6.000,0.0049,0.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654445.215,-2.063,-2.546,7.814,0.9984,0,6.525,8.546,1.500,0.3277,2.137,-1.595,0.571,0.125,-25.000,-7.792,-0.0000,1.5000,29.997,29.997,42.112,11.515,1.200,6.000,0.0049,0.307,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.245,-2.063,-2.546,7.814,0.9984,0,5.730,8.546,3.000,0.3280,2.137,-1.595,0.571,0.125,-25.000,-7.793,-0.0000,1.5000,29.997,17.990,42.112,11.515,1.200,6.000,0.0049,0.298,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.276,-2.165,-2.474,7.821,0.9984,0,5.628,8.474,4.500,0.3282,2.138,-1.594,0.572,0.125,-25.000,-7.793,-0.0000,1.5000,30.337,18.196,42.548,11.595,1.200,6.000,0.0049,0.289,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.300,-2.260,-2.394,7.825,0.9984,0,7.128,8.394,6.000,0.3285,2.138,-1.594,0.572,0.125,-25.000,-14.000,12.4645,1.5000,30.660,30.660,42.963,11.662,1.200,6.000,0.0049,0.281,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.330,-2.260,-2.394,7.825,0.9984,0,8.628,8.394,7.500,0.3287,2.138,-1.594,0.572,0.125,-25.000,-14.000,12.4645,1.5000,30.660,30.660,42.963,11.662,1.200,6.000,0.0049,0.272,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.358,-2.352,-2.313,7.828,0.9983,0,10.128,8.313,9.000,0.3290,2.138,-1.594,0.572,0.125,-25.000,-14.000,12.7814,1.5000,30.977,30.977,43.369,11.726,1.200,6.000,0.0049,0.264,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.389,-2.454,-2.226,7.832,0.9983,0,11.546,8.226,10.500,0.3292,2.138,-1.594,0.572,0.125,-25.000,-14.000,13.1091,1.5000,31.305,31.305,43.796,11.790,1.200,6.000,0.0049,0.256,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.426,-2.454,-2.226,7.832,0.9983,0,11.546,8.226,12.000,0.3295,2.138,-1.594,0.572,0.125,-25.000,-14.000,13.1091,1.5000,31.305,31.305,43.796,11.790,1.200,6.000,0.0049,0.248,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.470,-2.564,-2.136,7.837,0.9983,0,11.436,8.136,12.000,0.3297,2.138,-1.594,0.572,0.125,-25.000,-14.000,13.4435,1.5000,31.639,31.639,44.238,11.855,1.200,6.000,0.0049,0.241,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.494,-2.583,-2.107,7.835,0.9983,0,11.417,8.107,12.000,0.3299,2.138,-1.594,0.572,0.125,-25.000,-14.000,13.4325,1.5000,31.628,31.628,44.243,11.833,1.200,6.000,0.0049,0.234,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.530,-5.610,1.018,7.555,0.9951,0,9.917,6.607,12.000,0.3312,2.138,-1.594,0.572,0.125,-25.000,-14.000,11.2141,1.5000,29.410,29.410,44.565,9.337,1.200,6.000,0.0049,0.227,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.562,-5.610,1.018,7.555,0.9951,0,8.417,5.107,12.000,0.3314,2.137,-1.595,0.572,0.125,-25.000,-7.791,-0.0000,1.5000,29.410,29.410,44.565,9.337,1.200,6.000,0.0049,0.220,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.593,-9.205,4.300,5.236,0.9843,0,6.917,3.607,10.500,0.3352,4.000,0.020,0.000,0.233,0.284,-14.000,-0.0000,1.5000,26.784,26.784,44.787,5.406,1.200,6.000,0.0049,0.213,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654445.620,-11.638,6.354,3.618,0.9734,0,5.417,2.107,9.000,0.3392,4.000,0.020,0.000,0.233,0.284,-12.320,-1.9402,1.5000,24.843,24.843,44.900,2.785,1.200,3.000,0.0049,0.207,nan,0.00,0,1,0,0,1,0.0000,0.963,0,0.227,4,0.591,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654445.658,-11.638,6.354,3.618,0.9734,0,3.917,0.607,7.500,0.3394,4.000,0.042,0.000,0.233,0.601,-14.000,-0.3318,1.5000,24.843,24.843,44.900,2.785,1.200,3.000,0.0049,0.201,nan,0.00,0,1,0,1,1,0.0000,0.963,0,0.227,4,0.591,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654445.684,-13.525,7.846,2.524,0.9632,0,2.417,-0.893,6.000,0.3432,4.000,0.042,0.000,0.233,0.601,-12.634,-1.6709,1.5000,23.172,23.172,44.902,0.885,1.200,-2.500,0.0049,0.195,nan,0.00,0,1,0,0,1,0.0000,0.934,0,0.209,4,0.652,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654445.713,-14.822,8.721,1.655,0.9555,0,0.917,-2.393,4.500,0.3461,4.000,0.042,0.000,0.233,0.601,-11.223,-2.8800,1.5000,21.963,21.963,44.758,-0.423,1.200,-2.000,0.0049,0.189,nan,0.00,0,1,0,0,1,0.0000,0.934,0,0.209,4,0.652,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654445.744,-14.822,8.721,1.655,0.9555,0,-0.583,-3.893,3.000,0.3463,4.000,0.087,0.000,0.233,1.247,-14.000,-0.0000,1.5000,21.963,21.963,44.758,-0.423,1.200,-2.000,0.0049,0.183,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.865,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654445.774,-15.552,9.141,1.249,0.9512,0,-1.839,-5.393,1.500,0.3480,4.000,0.087,0.000,0.233,1.247,-13.713,-0.7461,1.5000,21.217,21.217,44.618,-1.081,1.200,-2.500,0.0049,0.178,nan,0.00,0,1,0,0,1,0.0000,0.498,0,0.123,2,0.865,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654445.805,-15.988,9.311,1.103,0.9487,0,-2.709,-6.893,0.000,0.3491,4.000,0.162,0.000,0.233,2.314,-13.279,-1.1181,1.5000,20.715,20.715,44.465,-1.377,1.200,-2.500,0.0049,0.172,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.052,2,0.904,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654445.836,-16.202,9.239,1.114,0.9478,0,-2.202,-8.393,-1.500,0.3496,4.000,0.162,0.000,0.233,2.314,-14.000,-0.3114,1.5000,20.404,20.404,44.313,-1.381,1.200,-2.500,0.0049,0.167,nan,0.00,0,1,0,0,1,0.0000,0.342,0,0.052,2,0.904,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654445.871,-16.202,9.239,1.114,0.9478,0,-3.702,-9.893,0.000,0.3498,2.137,-1.595,0.572,0.125,-25.000,-7.791,-0.0000,1.5000,20.404,20.404,44.313,-1.381,1.200,-2.500,0.0049,0.162,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.919,-16.331,8.878,1.360,0.9482,0,-5.202,-11.378,1.500,0.3498,2.137,-1.595,0.572,0.125,-25.000,-7.621,-0.2721,1.5000,20.132,20.132,44.141,-1.022,1.200,-2.500,0.0049,0.157,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.948,-16.266,8.347,1.538,0.9498,0,-6.702,-10.847,3.000,0.3493,2.137,-1.595,0.572,0.125,-25.000,-7.573,-0.3493,1.5000,20.055,20.055,43.976,-0.563,1.200,-2.500,0.0049,0.153,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654445.980,-15.850,7.560,1.492,0.9536,0,-8.108,-9.347,4.500,0.3481,2.137,-1.595,0.572,0.125,-25.000,-7.742,-0.0782,1.5000,20.326,20.326,43.804,-0.033,1.200,1.664,0.0049,0.148,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.011,-15.330,6.883,1.230,0.9575,0,-7.340,-7.847,6.000,0.3468,2.137,-1.595,0.572,0.125,-25.000,-7.990,0.3206,1.5000,20.724,20.724,43.639,0.293,1.200,3.976,0.0049,0.144,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.039,-15.330,6.883,1.230,0.9575,0,-7.340,-6.347,7.500,0.3469,2.137,-1.595,0.572,0.125,-25.000,-7.990,0.3206,1.5000,20.724,20.724,43.639,0.293,1.200,1.503,0.0049,0.139,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.070,-14.826,6.182,0.793,0.9611,0,-6.592,-4.847,9.000,0.3458,2.137,-1.595,0.572,0.125,-25.000,-8.234,0.7121,1.5000,21.116,21.116,43.457,0.535,1.200,2.990,0.0049,0.135,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.105,-14.367,5.675,-0.050,0.9640,0,-5.892,-6.347,10.500,0.3449,2.137,-1.595,0.572,0.125,-25.000,-8.475,1.0975,1.5000,21.501,21.501,43.271,0.393,1.200,-0.896,0.0049,0.131,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.137,-14.367,5.675,-0.050,0.9640,0,-5.892,-7.507,12.000,0.3450,2.137,-1.595,0.572,0.125,-25.000,-8.475,1.0975,1.5000,21.501,21.501,43.271,0.393,1.200,-1.832,0.0049,0.127,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.167,-13.987,4.907,-0.930,0.9668,0,-5.314,-6.834,12.000,0.3441,2.137,-1.595,0.572,0.125,-25.000,-8.673,1.4158,1.5000,21.820,21.820,43.105,0.435,1.200,-1.927,0.0049,0.123,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.198,-13.600,4.002,-1.993,0.9696,0,-4.727,-5.963,12.000,0.3432,2.137,-1.595,0.572,0.125,-25.000,-8.873,1.7366,1.5000,22.140,22.140,42.931,0.477,1.200,-1.961,0.0049,0.120,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.242,-13.275,3.266,-2.978,0.9717,0,-4.241,-5.266,12.000,0.3426,2.137,-1.595,0.572,0.125,-25.000,-9.034,1.9948,1.5000,22.399,22.399,42.777,0.443,1.200,-2.000,0.0049,0.116,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.274,-12.989,2.628,-3.890,0.9734,0,-3.820,-4.628,12.000,0.3421,2.137,-1.595,0.572,0.125,-25.000,-9.168,2.2104,1.5000,22.614,22.614,42.637,0.381,1.200,-2.000,0.0049,0.113,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.306,-12.720,2.038,-4.817,0.9748,0,-3.433,-4.038,12.000,0.3417,2.137,-1.595,0.572,0.125,-25.000,-9.288,2.4017,1.5000,22.806,22.806,42.500,0.278,1.200,-2.000,0.0049,0.109,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.352,-12.451,1.454,-5.827,0.9762,0,-3.052,-3.454,12.000,0.3413,2.137,-1.595,0.572,0.125,-25.000,-9.399,2.5813,1.5000,22.985,22.985,42.357,0.125,1.200,-2.000,0.0049,0.106,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.384,-12.451,1.454,-5.827,0.9762,0,-3.052,-3.454,12.000,0.3414,2.137,-1.595,0.572,0.125,-25.000,-9.399,2.5813,1.5000,22.985,22.985,42.357,0.125,1.200,-2.000,0.0049,0.103,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654446.414,-12.194,0.906,-6.879,0.9773,0,-2.194,-2.906,10.500,0.3411,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.142,23.142,42.213,-0.074,1.000,-2.000,0.0049,0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.445,-12.020,0.453,-7.773,0.9780,0,-2.020,-2.453,9.000,0.3410,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.221,23.221,42.077,-0.250,1.000,-2.000,0.0049,0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.472,-12.020,0.453,-7.773,0.9780,0,-2.020,-2.453,7.500,0.3410,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.221,23.221,42.077,-0.250,1.000,-2.000,0.0049,0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.507,-11.826,0.048,-8.554,0.9788,0,-1.826,-2.048,6.000,0.3409,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.304,23.304,41.932,-0.393,1.000,-2.000,0.0049,0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.538,-11.638,-0.274,-9.088,0.9794,0,-1.638,-1.726,4.500,0.3407,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.377,23.377,41.785,-0.453,1.000,-2.000,0.0049,0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.568,-11.479,-0.511,-9.433,0.9800,0,-1.479,-1.489,3.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.434,23.434,41.651,-0.467,1.000,-2.000,0.0049,0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.604,-11.479,-0.511,-9.433,0.9800,0,-1.479,-1.489,1.500,0.3407,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.434,23.434,41.651,-0.467,1.000,-2.000,0.0049,0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654446.649,-11.329,-0.710,-9.682,0.9804,0,-1.329,-1.290,0.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.484,23.484,41.516,-0.452,1.000,-2.000,0.0049,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.694,-11.177,-0.886,-9.787,0.9809,0,-1.177,-1.114,0.000,0.3405,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.540,23.540,41.385,-0.372,1.000,-2.000,0.0049,0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.721,-11.037,-1.015,-9.746,0.9814,0,-1.037,-0.985,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.587,23.587,41.250,-0.243,1.000,-2.000,0.0049,0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.757,-10.942,-1.099,-9.704,0.9816,0,-0.942,-0.901,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.606,23.606,41.133,-0.147,1.000,-2.000,0.0049,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.804,-10.849,-1.187,-9.695,0.9819,0,-0.849,-0.813,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.623,23.623,41.015,-0.066,1.000,-2.000,0.0049,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.831,-10.758,-1.273,-9.682,0.9822,0,-0.758,-0.640,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.634,23.634,40.889,0.018,1.000,-1.914,0.0049,0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.867,-10.682,-1.335,-9.668,0.9824,0,-0.682,-0.459,0.000,0.3403,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.639,23.639,40.775,0.084,1.000,-1.794,0.0049,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.899,-10.682,-1.335,-9.668,0.9824,0,-0.682,-0.665,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.639,23.639,40.775,0.084,1.000,-2.000,0.0049,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.945,-10.615,-1.379,-9.660,0.9826,0,-0.615,-0.621,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.639,23.639,40.666,0.134,1.000,-2.000,0.0049,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654446.978,-10.543,-1.451,-9.647,0.9828,0,-0.543,-0.493,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.641,23.641,40.552,0.208,1.000,-1.945,0.0049,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.025,-10.487,-1.500,-9.637,0.9830,0,-0.487,-0.323,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.632,23.632,40.443,0.263,1.000,-1.823,0.0049,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.070,-10.436,-1.532,-9.631,0.9831,0,-0.436,-0.336,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.620,23.620,40.336,0.305,1.000,-1.868,0.0049,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.117,-10.389,-1.569,-9.625,0.9832,0,-0.389,-0.243,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.605,23.605,40.229,0.352,1.000,-1.812,0.0049,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654447.148,-10.341,-1.606,-9.618,0.9834,0,-0.341,-0.129,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.591,23.591,40.123,0.398,1.000,-1.734,0.0049,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
