t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651431.430,-0.098,-1.734,14.477,0.9995,0,1.209,-0.231,0.880,0.2630,10.299,-0.158,-0.079,1.000,-0.880,-1.307,-0.1177,0.0038,-0.037,-0.037,1.163,2.123,2.200,-1.965,-0.0011,0.233,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.839,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651431.469,-0.211,-1.756,14.404,0.9995,0,1.386,-0.187,0.734,0.2797,9.943,-0.127,-0.264,1.000,-0.734,-1.597,-0.1522,1.1469,-0.039,0.061,1.166,2.130,2.200,-1.943,-0.0011,0.042,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.835,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785651431.509,-0.337,-1.774,14.343,0.9995,0,0.604,-0.154,0.734,0.2630,9.943,-0.127,-0.264,1.000,-0.734,-0.941,-0.1039,-0.0038,-0.043,-0.043,1.162,2.136,2.200,-1.928,-0.0011,0.045,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.835,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785651431.541,-0.397,-1.789,14.286,0.9995,0,0.499,-0.118,0.734,0.2630,9.943,-0.127,-0.264,1.000,-0.734,-0.895,-0.1072,-0.0030,-0.047,-0.047,1.163,2.143,2.200,-1.907,-0.0011,0.048,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.829,0,0,yolo,130.4,yolo,1,1,0,0.000,0,-1,0
1785651431.569,-0.439,-1.801,14.233,0.9995,0,1.999,-0.097,0.998,0.2797,9.814,-0.171,-0.354,1.000,-0.998,-11.098,1.3567,2.0000,-0.050,0.208,1.168,2.149,2.200,-1.897,-0.0011,-0.044,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.829,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651431.609,-0.624,-1.811,14.158,0.9994,0,0.499,-0.067,0.998,0.2644,9.814,-0.171,-0.354,1.000,-0.998,-0.685,-0.2640,0.0014,-0.056,-0.056,1.170,2.155,2.200,-1.878,-0.0011,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.141,0,0.817,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651431.651,-0.670,-1.820,14.067,0.9994,0,-0.038,-0.035,0.998,0.2643,9.814,-0.171,-0.354,1.000,-0.998,-0.633,-0.2677,0.0001,-0.060,-0.060,1.168,2.162,2.200,-1.855,-0.0011,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.141,0,0.817,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651431.683,-0.664,-1.826,13.973,0.9994,0,1.462,0.001,1.323,0.2809,9.535,-0.220,-0.453,1.000,-1.323,-6.852,0.4055,0.7998,-0.063,0.169,1.174,2.170,2.200,-1.825,-0.0011,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.803,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651431.715,-0.664,-1.826,13.973,0.9994,0,0.920,-0.074,1.323,0.2675,9.535,-0.220,-0.453,1.000,-1.323,-1.584,-0.2314,0.0000,-0.063,-0.063,1.174,2.170,2.200,-1.900,-0.0011,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.803,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651431.747,-0.837,-1.828,13.853,0.9994,0,0.649,-0.022,1.323,0.2674,9.535,-0.220,-0.453,1.000,-1.323,-1.486,-0.2384,-0.0012,-0.070,-0.070,1.173,2.178,2.200,-1.850,-0.0011,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.787,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651431.777,-0.893,-1.833,13.730,0.9994,0,0.530,0.017,1.323,0.2671,9.535,-0.220,-0.453,1.000,-1.323,-1.423,-0.2428,-0.0071,-0.074,-0.074,1.167,2.185,2.200,-1.816,-0.0010,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.787,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651431.815,-0.942,-1.834,13.614,0.9994,0,2.030,0.046,1.507,0.2838,9.444,-0.248,-0.555,1.000,-1.507,-5.959,0.2272,0.7820,-0.079,0.116,1.166,2.192,2.200,-1.788,-0.0010,-0.249,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.781,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651431.855,-1.195,-1.832,13.461,0.9993,0,0.722,0.084,1.507,0.2702,9.444,-0.248,-0.555,1.000,-1.507,-1.917,-0.2062,-0.0095,-0.090,-0.090,1.156,2.200,2.200,-1.748,-0.0010,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.781,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651431.887,-1.195,-1.832,13.461,0.9993,0,0.722,0.009,1.507,0.2702,9.444,-0.248,-0.555,1.000,-1.507,-1.917,-0.2062,-0.0095,-0.090,-0.090,1.156,2.200,2.200,-1.823,-0.0010,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.776,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651431.919,-1.250,-1.827,13.306,0.9993,0,2.222,0.226,1.887,0.2869,9.168,-0.302,-0.617,1.000,-1.887,-8.914,0.6087,0.7035,-0.097,0.123,1.142,2.208,2.132,-1.601,-0.0009,-0.318,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.770,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651431.950,-1.484,-1.808,13.142,0.9992,0,1.067,0.238,1.887,0.2722,9.168,-0.302,-0.617,1.000,-1.887,-2.551,-0.2311,-0.0155,-0.108,-0.108,1.127,2.215,2.130,-1.570,-0.0009,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.762,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651431.982,-1.576,-1.789,12.949,0.9991,0,0.848,0.255,1.887,0.2715,9.168,-0.302,-0.617,1.000,-1.887,-2.425,-0.2399,-0.0331,-0.117,-0.117,1.109,2.222,2.128,-1.534,-0.0009,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.745,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651432.015,-1.576,-1.789,12.949,0.9991,0,0.848,0.186,1.887,0.2716,9.168,-0.302,-0.617,1.000,-1.887,-2.425,-0.2399,-0.0331,-0.117,-0.117,1.109,2.222,2.128,-1.603,-0.0008,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.745,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651432.053,-1.664,-1.775,12.767,0.9991,0,2.348,0.556,2.197,0.2882,8.970,-0.344,-0.746,1.000,-2.197,-7.688,0.2910,0.8090,-0.126,0.077,1.090,2.229,1.993,-1.220,-0.0008,-0.457,nan,0.00,1,1,1,1,1,0.0000,0.658,0,0.174,2,0.709,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651432.093,-1.909,-1.724,12.574,0.9990,0,1.170,0.538,2.197,0.2766,8.970,-0.344,-0.746,1.000,-2.197,-3.079,-0.2165,-0.0194,-0.139,-0.139,1.070,2.235,1.986,-1.186,-0.0007,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.174,2,0.709,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651432.131,-2.012,-1.675,12.349,0.9990,0,0.905,0.526,2.197,0.2757,8.970,-0.344,-0.746,1.000,-2.197,-2.918,-0.2276,-0.0450,-0.150,-0.150,1.045,2.241,1.979,-1.149,-0.0007,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.658,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651432.172,-2.097,-1.632,12.153,0.9989,0,0.667,0.505,2.197,0.2751,8.970,-0.344,-0.746,1.000,-2.197,-2.764,-0.2381,-0.0639,-0.161,-0.161,1.026,2.246,1.973,-1.127,-0.0006,-0.477,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.658,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651432.211,-2.183,-1.589,11.957,0.9989,0,2.167,0.815,2.122,0.2917,8.454,-0.313,-0.863,1.000,-2.122,-4.529,-0.0827,1.0408,-0.172,-0.036,1.005,2.250,1.834,-0.774,-0.0006,-0.616,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.634,0,0,yolo,150.5,yolo,1,1,0,0.000,0,-1,0
1785651432.237,-2.183,-1.589,11.957,0.9989,0,0.698,0.759,2.122,0.2823,8.454,-0.313,-0.863,1.000,-2.122,-2.881,-0.1360,0.0000,-0.172,-0.172,1.005,2.250,1.834,-0.830,-0.0005,-0.616,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.634,0,0,yolo,150.5,yolo,1,1,0,0.000,0,-1,0
1785651432.273,-2.442,-1.503,11.739,0.9987,0,0.177,0.716,2.122,0.2814,8.454,-0.313,-0.863,1.000,-2.122,-2.619,-0.1533,-0.0282,-0.189,-0.189,0.977,2.254,1.823,-0.787,-0.0005,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.634,2,0,yolo,150.5,yolo,1,1,0,0.000,0,-1,0
1785651432.313,-2.427,-1.436,11.525,0.9988,0,1.677,0.787,2.584,0.2981,8.191,-0.370,-0.899,1.000,-2.584,-11.835,0.9894,0.7616,-0.202,0.041,0.946,2.258,1.773,-0.649,-0.0004,-0.677,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.598,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651432.344,-2.588,-1.373,11.318,0.9987,0,0.344,0.741,2.584,0.2830,8.191,-0.370,-0.899,1.000,-2.584,-2.932,-0.2556,-0.0345,-0.215,-0.215,0.911,2.261,1.765,-0.632,-0.0003,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.598,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651432.374,-2.611,-1.312,11.080,0.9987,0,0.156,0.700,2.584,0.2815,8.191,-0.370,-0.899,1.000,-2.584,-2.766,-0.2663,-0.0759,-0.225,-0.225,0.870,2.264,1.756,-0.613,-0.0003,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.559,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651432.406,-2.622,-1.253,10.840,0.9987,0,-0.035,0.660,2.584,0.2798,8.191,-0.370,-0.899,1.000,-2.584,-2.587,-0.2779,-0.1217,-0.237,-0.237,0.824,2.266,1.748,-0.593,-0.0002,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.559,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651432.439,-2.622,-1.253,10.840,0.9987,0,1.465,0.711,2.887,0.2954,7.897,-0.398,-0.928,1.000,-2.887,-8.330,0.2506,0.2008,-0.237,-0.013,0.824,2.266,1.714,-0.542,-0.0001,-0.736,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.526,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785651432.469,-2.798,-1.188,10.557,0.9986,0,0.488,0.674,2.887,0.2843,7.897,-0.398,-0.928,1.000,-2.887,-3.286,-0.2390,-0.0522,-0.252,-0.252,0.772,2.269,1.707,-0.514,-0.0000,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.526,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785651432.506,-2.832,-1.124,10.237,0.9986,0,0.236,0.639,2.887,0.2821,7.897,-0.398,-0.928,1.000,-2.887,-3.068,-0.2527,-0.1086,-0.266,-0.266,0.716,2.271,1.698,-0.484,0.0000,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.512,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785651432.545,-2.832,-1.124,10.237,0.9986,0,0.236,0.615,2.887,0.2822,7.897,-0.398,-0.928,1.000,-2.887,-3.068,-0.2527,-0.1086,-0.266,-0.266,0.716,2.271,1.698,-0.509,0.0001,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.512,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785651432.583,-2.856,-1.067,9.947,0.9986,0,1.736,0.691,3.070,0.2988,7.599,-0.408,-0.965,1.000,-3.070,-7.556,0.1460,0.2980,-0.279,-0.075,0.671,2.273,1.648,-0.376,0.0002,-0.802,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.115,3,0.495,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651432.623,-3.052,-1.005,9.644,0.9984,0,0.236,0.649,3.070,0.2867,7.599,-0.408,-0.965,1.000,-3.070,-3.256,-0.2191,-0.0496,-0.294,-0.294,0.621,2.275,1.642,-0.356,0.0003,-0.808,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.495,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651432.654,-3.056,-0.954,9.353,0.9984,0,-0.003,0.615,3.070,0.2847,7.599,-0.408,-0.965,1.000,-3.070,-3.053,-0.2316,-0.1021,-0.307,-0.307,0.569,2.276,1.635,-0.338,0.0004,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.488,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651432.693,-3.053,-0.903,9.053,0.9985,0,1.497,0.655,3.168,0.3013,7.365,-0.408,-0.990,1.000,-3.168,-7.326,0.1887,0.5396,-0.320,-0.132,0.518,2.278,1.599,-0.249,0.0004,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.475,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785651432.733,-3.235,-0.847,8.739,0.9983,0,-0.003,0.611,3.168,0.2881,7.365,-0.408,-0.990,1.000,-3.168,-2.992,-0.2036,-0.0586,-0.336,-0.336,0.460,2.279,1.593,-0.236,0.0005,-0.857,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.469,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785651432.766,-3.207,-0.798,8.423,0.9983,0,-0.443,0.576,3.168,0.2855,7.365,-0.408,-0.990,1.000,-3.168,-2.765,-0.2173,-0.1225,-0.349,-0.349,0.396,2.280,1.587,-0.222,0.0006,-0.863,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.469,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785651432.803,-3.207,-0.798,8.423,0.9983,0,-0.443,0.562,3.168,0.2856,7.365,-0.408,-0.990,1.000,-3.168,-2.765,-0.2173,-0.1225,-0.349,-0.349,0.396,2.280,1.587,-0.236,0.0007,-0.863,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.469,2,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785651432.829,-3.157,-0.753,8.107,0.9984,0,-0.612,0.535,3.168,0.2832,7.365,-0.408,-0.990,1.000,-3.168,-2.545,-0.2304,-0.1807,-0.362,-0.362,0.338,2.281,1.580,-0.219,0.0008,-0.870,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.451,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785651432.861,-3.091,-0.711,7.796,0.9985,0,0.888,0.554,3.149,0.2999,7.101,-0.391,-1.005,1.000,-3.149,-5.320,-0.0180,0.1824,-0.375,-0.204,0.286,2.281,1.556,-0.158,0.0009,-0.894,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.137,3,0.451,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785651432.891,-3.090,-0.711,7.792,0.9985,0,-0.605,0.545,3.149,0.2922,7.101,-0.391,-1.005,1.000,-3.149,-2.486,-0.1711,-0.0006,-0.375,-0.375,0.285,2.281,1.556,-0.166,0.0010,-0.894,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.429,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785651432.922,-3.025,-0.670,7.490,0.9985,0,-0.733,0.521,3.149,0.2907,7.101,-0.391,-1.005,1.000,-3.149,-2.292,-0.1825,-0.0400,-0.386,-0.386,0.246,2.282,1.551,-0.149,0.0011,-0.899,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.429,0,0,yolo,139.5,yolo,1,1,0,0.000,0,-1,0
1785651432.960,-2.946,-0.630,7.187,0.9986,0,0.767,0.521,3.050,0.2973,6.845,-0.365,-1.011,1.000,-3.050,-4.188,-0.0704,0.0960,-0.397,-0.246,0.200,2.283,1.535,-0.108,0.0011,-0.915,nan,0.00,1,1,1,1,1,0.0000,0.649,0,0.166,3,0.431,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785651433.000,-3.039,-0.590,6.901,0.9985,0,-0.733,0.490,3.050,0.2909,6.845,-0.365,-1.011,1.000,-3.050,-1.685,-0.1627,-0.0532,-0.409,-0.409,0.147,2.283,1.530,-0.100,0.0012,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,3,0.431,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785651433.037,-3.039,-0.590,6.901,0.9985,0,-1.353,0.484,3.050,0.2909,6.845,-0.365,-1.011,1.000,-3.050,-1.685,-0.1627,-0.0532,-0.409,-0.409,0.147,2.283,1.530,-0.106,0.0013,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.167,3,0.434,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785651433.078,-2.932,-0.551,6.601,0.9986,0,-1.450,0.457,3.050,0.2883,6.845,-0.365,-1.011,1.000,-3.050,-1.483,-0.1742,-0.1165,-0.420,-0.420,0.083,2.283,1.525,-0.094,0.0014,-0.925,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.167,3,0.434,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785651433.107,-2.783,-0.513,6.304,0.9988,0,0.050,0.426,2.986,0.2947,6.579,-0.343,-1.006,1.000,-2.986,-3.568,-0.0447,0.0226,-0.430,-0.282,0.016,2.283,1.521,-0.087,0.0015,-0.929,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.433,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651433.142,-2.804,-0.482,6.022,0.9988,0,-1.450,0.400,2.986,0.2909,6.579,-0.343,-1.006,1.000,-2.986,-0.924,-0.1587,-0.0668,-0.440,-0.440,-0.051,2.283,1.518,-0.082,0.0016,-0.932,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.433,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651433.177,-2.688,-0.459,5.799,0.9989,0,-1.901,0.383,2.986,0.2887,6.579,-0.343,-1.006,1.000,-2.986,-0.787,-0.1663,-0.1199,-0.448,-0.448,-0.104,2.283,1.514,-0.076,0.0017,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.433,2,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651433.218,-2.520,-0.436,5.573,0.9990,0,-1.854,0.368,2.986,0.2866,6.579,-0.343,-1.006,1.000,-2.986,-0.666,-0.1731,-0.1695,-0.455,-0.455,-0.154,2.283,1.511,-0.068,0.0018,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,2,0.446,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651433.258,-2.369,-0.413,5.353,0.9991,0,-3.354,0.325,2.090,0.2916,6.206,-0.227,-0.987,1.000,-2.090,2.773,-0.7274,-0.0564,-0.460,-0.315,-0.199,2.283,1.518,-0.088,0.0019,-0.932,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,2,0.457,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785651433.299,-1.875,-0.365,4.917,0.9994,0,-3.965,0.285,2.090,0.2900,6.206,-0.227,-0.987,1.000,-2.090,2.090,-0.1568,-0.0952,-0.472,-0.472,-0.294,2.282,1.511,-0.080,0.0020,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,2,0.457,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785651433.331,-1.875,-0.365,4.917,0.9994,0,-3.965,0.288,2.090,0.2901,6.206,-0.227,-0.987,1.000,-2.090,2.090,-0.1568,-0.0952,-0.472,-0.472,-0.294,2.282,1.511,-0.077,0.0021,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,2,0.477,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785651433.361,-1.486,-0.341,4.754,0.9996,0,-2.465,0.241,1.986,0.2916,6.087,-0.211,-0.977,1.000,-1.986,-0.122,-0.1655,-0.0602,-0.478,-0.285,-0.343,2.281,1.515,-0.100,0.0022,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,2,0.477,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785651433.398,-1.247,-0.319,4.561,0.9997,0,-3.965,0.216,1.986,0.2920,6.087,-0.211,-0.977,1.000,-1.986,2.791,-0.1957,-0.0555,-0.480,-0.480,-0.399,2.280,1.511,-0.103,0.0023,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.491,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785651433.439,-1.002,-0.301,4.398,0.9998,0,-3.818,0.199,1.986,0.2900,6.087,-0.211,-0.977,1.000,-1.986,2.816,-0.1970,-0.1042,-0.482,-0.482,-0.447,2.279,1.508,-0.102,0.0024,-0.942,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.491,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785651433.470,-0.661,-0.285,4.241,0.9999,0,-3.479,0.185,1.986,0.2878,6.087,-0.211,-0.977,1.000,-1.986,2.818,-0.1970,-0.1550,-0.482,-0.482,-0.498,2.278,1.505,-0.099,0.0025,-0.945,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.524,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785651433.501,-0.359,-0.269,4.083,1.0000,0,-1.979,0.124,1.825,0.2890,5.946,-0.202,-0.958,0.991,-1.947,-0.437,-0.0302,-0.1206,-0.480,-0.296,-0.546,2.277,1.521,-0.145,0.0025,-0.929,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.134,3,0.524,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651433.539,-0.187,-0.258,3.936,1.0000,0,-3.077,0.111,1.847,0.2925,5.946,-0.202,-0.958,0.991,-1.947,2.890,-0.1803,-0.0459,-0.476,-0.476,-0.592,2.275,1.520,-0.147,0.0026,-0.930,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.558,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651433.579,0.112,-0.247,3.783,1.0000,0,-2.694,0.098,1.864,0.2904,5.946,-0.202,-0.958,0.991,-1.947,2.806,-0.1760,-0.0947,-0.472,-0.472,-0.641,2.274,1.517,-0.149,0.0027,-0.933,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.558,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785651433.612,0.112,-0.247,3.783,1.0000,0,-1.194,0.055,1.528,0.2867,5.831,-0.177,-0.935,0.972,-1.741,1.043,-0.1577,-0.1655,-0.472,-0.315,-0.641,2.274,1.540,-0.192,0.0028,-0.910,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.127,3,0.604,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651433.643,0.399,-0.235,3.604,1.0000,0,-2.694,0.035,1.560,0.2919,5.831,-0.177,-0.935,0.972,-1.741,3.146,-0.1496,-0.0543,-0.464,-0.464,-0.695,2.272,1.537,-0.200,0.0029,-0.913,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.604,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651433.679,0.696,-0.229,3.448,0.9999,0,-2.285,0.019,1.584,0.2895,5.831,-0.177,-0.935,0.972,-1.741,2.980,-0.1410,-0.1094,-0.456,-0.456,-0.750,2.271,1.536,-0.210,0.0030,-0.914,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.114,3,0.617,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651433.711,0.906,-0.225,3.326,0.9999,0,-1.911,0.009,1.601,0.2875,5.831,-0.177,-0.935,0.972,-1.741,2.817,-0.1325,-0.1568,-0.447,-0.447,-0.798,2.269,1.535,-0.216,0.0031,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.107,3,0.642,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651433.751,1.086,-0.221,3.193,0.9998,0,-0.411,-0.283,2.574,0.2709,5.355,-0.276,-0.818,0.892,-2.956,-7.847,0.8516,-0.8442,-0.437,-0.178,-0.845,2.267,1.648,-0.504,0.0032,-0.802,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.670,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651433.781,1.086,-0.221,3.193,0.9998,0,0.279,-0.267,2.785,0.2875,5.355,-0.276,-0.818,0.892,-2.956,0.807,-0.2584,0.0000,-0.437,-0.437,-0.845,2.267,1.648,-0.488,0.0033,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.670,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651433.817,1.122,-0.251,2.930,0.9998,0,0.678,-0.252,2.944,0.2897,5.355,-0.276,-0.818,0.892,-2.956,0.444,-0.2391,-0.0366,-0.417,-0.417,-0.881,2.266,1.650,-0.503,0.0033,-0.800,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.727,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785651433.844,1.050,-0.270,2.620,0.9998,0,2.178,-0.441,3.775,0.2731,5.039,-0.332,-0.733,0.840,-3.768,-9.407,0.7147,-0.8420,-0.396,-0.105,-0.913,2.265,1.734,-0.711,0.0034,-0.716,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.118,3,0.727,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651433.884,0.839,-0.309,2.291,0.9999,0,2.277,-0.409,3.891,0.2881,5.039,-0.332,-0.733,0.840,-3.768,-1.439,-0.2685,-0.0170,-0.374,-0.374,-0.930,2.264,1.739,-0.718,0.0035,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.120,3,0.758,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
