t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624553.159,2.047,0.188,1.704,0.9994,0,2.810,0.527,5.447,0.3282,10.431,-0.995,-3.870,1.000,-5.447,-0.763,-1.4765,-0.0576,-0.668,-0.668,-0.191,2.259,1.200,0.715,0.0066,-3.938,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.186,1.757,0.278,1.115,0.9995,0,4.310,0.466,6.947,0.3449,11.666,-1.506,-4.494,1.000,-7.355,-14.000,5.8255,2.0000,-0.632,1.495,-0.291,2.263,1.200,0.744,0.0066,-4.595,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.222,1.252,0.356,0.386,0.9997,0,5.810,0.419,8.447,0.3616,13.142,-1.998,-5.117,1.000,-8.646,-14.000,8.8875,2.0000,-0.594,2.931,-0.429,2.267,1.200,0.775,0.0066,-5.241,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.252,1.252,0.356,0.386,0.9997,0,7.310,0.387,9.437,0.3782,14.343,-2.384,-5.557,1.000,-9.437,-14.000,2.9685,2.0000,-0.594,2.590,-0.429,2.267,1.200,0.743,0.0066,-5.696,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.283,0.599,0.420,-0.494,0.9999,0,8.810,0.367,10.937,0.3616,18.495,-3.593,-6.980,1.000,-10.995,-9.268,-3.1450,-0.1758,-0.555,-0.555,-0.604,2.272,1.200,0.788,0.0066,-7.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.310,-0.459,0.467,-1.685,0.9999,0,10.310,0.379,12.000,0.3449,16.439,-3.542,-6.263,1.000,-12.160,-14.000,10.0235,-2.0000,-0.508,1.395,-0.825,2.279,1.200,0.846,0.0066,-6.368,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.344,-0.459,0.467,-1.685,0.9999,0,11.810,0.335,12.000,0.3282,14.315,-3.413,-5.363,1.000,-13.410,-14.000,4.6868,-2.0000,-0.508,0.529,-0.825,2.279,1.200,0.802,0.0066,-5.452,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.370,-1.619,0.489,-2.944,0.9996,0,12.381,0.368,12.000,0.3209,14.315,-3.413,-5.363,1.000,-13.410,-14.000,-0.9914,-0.2198,-0.463,-0.463,-1.045,2.286,1.200,0.857,0.0066,-5.387,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.404,-2.935,0.484,-4.089,0.9987,0,11.065,0.399,12.000,0.3042,15.879,-4.239,-5.776,1.000,-14.946,-14.000,12.7724,2.0000,-0.424,3.756,-1.231,2.291,1.200,0.883,0.0066,-5.685,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.433,-2.935,0.484,-4.089,0.9987,0,11.065,0.352,12.000,0.2875,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1799,0.0000,-0.424,-0.424,-1.231,2.291,1.200,0.836,0.0066,-5.685,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.467,-4.174,0.452,-5.345,0.9973,0,9.826,0.420,12.000,0.2713,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1481,-0.1623,-0.392,-0.392,-1.393,2.296,1.200,0.873,0.0066,-5.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.498,-5.211,0.400,-6.529,0.9958,0,8.789,0.498,12.000,0.2718,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1253,-0.2404,-0.369,-0.369,-1.471,2.301,1.200,0.899,0.0066,-5.478,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.521,-5.211,0.400,-6.529,0.9958,0,8.789,0.454,12.000,0.2718,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1253,-0.2404,-0.369,-0.369,-1.471,2.301,1.200,0.855,0.0066,-5.478,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.560,-6.123,0.340,-7.679,0.9943,0,7.877,0.554,12.000,0.2722,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1100,-0.2506,-0.354,-0.354,-1.482,2.306,1.200,0.893,0.0066,-5.385,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.583,-7.037,0.258,-8.952,0.9925,0,6.963,0.680,12.000,0.2727,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1020,-0.2129,-0.346,-0.346,-1.444,2.312,1.200,0.938,0.0066,-5.285,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.620,-7.037,0.258,-8.952,0.9925,0,6.963,0.633,12.000,0.2727,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1020,-0.2129,-0.346,-0.346,-1.444,2.312,1.200,0.891,0.0066,-5.285,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.653,-7.816,0.176,-10.175,0.9907,0,6.184,0.773,12.000,0.2732,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1024,-0.1609,-0.346,-0.346,-1.392,2.319,1.200,0.950,0.0066,-5.195,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.677,-8.530,0.086,-11.428,0.9889,0,5.470,0.924,12.000,0.2736,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1104,-0.1082,-0.354,-0.354,-1.339,2.327,1.200,1.010,0.0066,-5.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.716,-8.530,0.086,-11.428,0.9889,0,5.470,0.866,12.000,0.2736,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1104,-0.1082,-0.354,-0.354,-1.339,2.327,1.200,0.952,0.0066,-5.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.758,-9.746,-0.100,-13.817,0.9856,0,4.254,1.256,12.000,0.2746,15.879,-4.239,-5.776,1.000,-14.946,-14.000,-4.1425,-0.0746,-0.387,-0.387,-1.306,2.346,1.200,1.156,0.0066,-4.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624553.793,-9.746,-0.100,-13.817,0.9856,0,2.754,1.168,10.500,0.2746,0.735,0.055,0.140,0.043,4.253,1.441,-0.0000,-1.3056,-0.387,-0.387,-1.306,2.346,1.200,1.068,0.0066,-4.799,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624553.823,-10.066,-0.153,-15.003,0.9846,0,1.254,1.316,9.000,0.2749,0.803,0.105,0.154,0.047,7.447,-2.731,-0.8409,-1.3058,-0.427,2.184,-1.306,2.357,1.200,1.163,0.0066,-4.655,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624553.849,-10.066,-0.153,-15.003,0.9846,0,-0.246,1.235,7.500,0.2749,0.803,0.105,0.154,0.047,7.447,2.639,-2.6106,-1.3058,-0.427,-0.427,-1.306,2.357,1.200,1.082,0.0066,-4.516,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624553.887,-10.214,-0.164,-15.882,0.9841,0,-1.746,1.327,6.000,0.2750,0.779,0.087,0.148,0.045,6.339,-2.836,0.2259,-1.3093,-0.471,1.342,-1.309,2.368,1.200,1.163,0.0066,-4.380,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624553.912,-10.009,-0.121,-16.486,0.9848,0,-3.246,1.327,4.500,0.2748,0.779,0.087,0.148,0.045,6.339,2.540,-1.8772,-1.3148,-0.535,-0.535,-1.315,2.376,1.200,1.205,0.0066,-4.249,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624553.947,-10.009,-0.121,-16.486,0.9848,0,-4.746,1.247,3.000,0.2748,0.813,0.118,0.154,0.047,8.275,-0.889,-0.4122,-1.3148,-0.535,0.693,-1.315,2.376,1.200,1.126,0.0066,-4.121,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624553.979,-9.664,-0.044,-16.916,0.9858,0,-6.246,1.210,1.500,0.2745,0.788,0.108,0.149,0.046,7.789,-0.083,0.2007,-1.3215,-0.607,0.339,-1.321,2.384,1.200,1.166,0.0066,-3.998,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.009,-8.985,0.055,-17.096,0.9877,0,-7.746,1.099,0.000,0.2740,0.777,0.091,0.144,0.045,6.658,0.334,0.4600,-1.3291,-0.687,0.117,-1.329,2.387,1.200,1.155,0.0066,-3.878,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.035,-8.985,0.055,-17.096,0.9877,0,-9.246,1.044,-1.500,0.2740,0.777,0.091,0.144,0.045,6.658,2.676,-0.8040,-1.3291,-0.687,-0.687,-1.329,2.387,1.200,1.099,0.0066,-3.761,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.072,-8.113,0.187,-17.070,0.9900,0,-10.099,0.879,-3.000,0.2732,0.810,0.126,0.149,0.047,8.873,1.986,-0.8484,-1.3377,-0.776,-0.272,-1.338,2.388,1.200,1.065,0.0066,-3.648,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.103,-6.839,0.339,-16.711,0.9929,0,-9.202,0.613,-4.500,0.2719,0.834,0.139,0.149,0.049,9.477,2.363,-0.1319,-1.3469,-0.882,-0.430,-1.347,2.381,1.200,0.953,0.0066,-3.539,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.129,-6.839,0.339,-16.711,0.9929,0,-9.990,0.614,-6.000,0.2719,0.834,0.139,0.149,0.049,9.477,3.151,-0.4518,-1.3469,-0.882,-0.882,-1.347,2.381,1.200,0.953,0.0066,-3.433,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.166,-5.661,0.485,-16.015,0.9951,0,-8.490,0.279,-7.500,0.2710,0.813,0.124,0.144,0.047,8.648,2.256,0.3526,-1.3542,-0.985,-0.489,-1.354,2.367,1.200,0.764,0.0066,-3.330,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.192,-4.617,0.605,-15.193,0.9967,0,-7.720,-0.050,-8.648,0.2704,0.813,0.124,0.144,0.047,8.648,3.103,-0.5913,-1.3589,-1.081,-1.081,-1.359,2.348,1.200,0.555,0.0066,-3.230,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.227,-4.591,0.608,-15.170,0.9967,0,-6.998,0.034,-7.148,0.2704,0.821,0.102,0.143,0.048,7.095,2.407,0.2225,-1.3589,-1.083,-0.588,-1.359,2.347,1.200,0.642,0.0066,-3.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.253,-3.639,0.678,-14.300,0.9979,0,-6.770,-0.282,-7.095,0.2701,0.821,0.102,0.143,0.048,7.095,3.131,-0.5828,-1.3584,-1.171,-1.171,-1.358,2.324,1.200,0.397,0.0066,-3.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.285,-3.639,0.678,-14.300,0.9979,0,-6.770,-0.158,-7.095,0.2701,0.821,0.102,0.143,0.048,7.095,3.131,-0.5828,-1.3584,-1.171,-1.171,-1.358,2.324,1.200,0.521,0.0066,-2.948,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.320,-2.833,0.704,-13.559,0.9987,0,-5.571,-0.385,-6.352,0.2699,0.854,0.095,0.147,0.050,6.352,2.737,0.1661,-1.3565,-1.239,-0.689,-1.356,2.302,1.200,0.319,0.0066,-2.859,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.351,-2.230,0.694,-12.931,0.9992,0,-5.229,-0.508,-5.548,0.2699,0.924,0.090,0.157,0.054,5.548,2.999,0.3890,-1.3543,-1.292,-0.749,-1.354,2.282,1.200,0.185,0.0066,-2.774,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.376,-2.230,0.694,-12.931,0.9992,0,-5.745,-0.352,-5.548,0.2699,0.924,0.090,0.157,0.054,5.548,3.515,-0.5429,-1.3543,-1.292,-1.292,-1.354,2.282,1.200,0.341,0.0066,-2.690,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.410,-1.552,0.678,-12.375,0.9996,0,-4.245,-0.477,-4.048,0.2699,0.914,0.046,0.153,0.053,2.853,2.666,0.4298,-1.3523,-1.338,-0.750,-1.352,2.264,1.200,0.201,0.0066,-2.610,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.441,-1.081,0.637,-11.976,0.9998,0,-4.672,-0.502,-2.548,0.2699,0.939,-0.032,0.147,0.055,-1.975,3.591,-0.6193,-1.3506,-1.369,-1.369,-1.351,2.248,1.200,0.135,0.0066,-2.531,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.473,-1.081,0.637,-11.976,0.9998,0,-3.399,-0.356,-1.048,0.2699,0.934,-0.039,0.147,0.054,-2.413,2.318,0.1072,-1.3506,-1.369,-0.793,-1.351,2.248,1.200,0.281,0.0066,-2.456,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.500,-0.668,0.604,-11.886,0.9999,0,-4.233,-0.322,0.452,0.2699,0.934,-0.039,0.147,0.054,-2.413,3.565,-0.5925,-1.3492,-1.385,-1.385,-1.349,2.241,1.200,0.282,0.0066,-2.382,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.536,-0.668,0.604,-11.886,0.9999,0,-3.106,-0.226,1.952,0.2699,0.956,-0.042,0.153,0.056,-2.493,2.438,0.0398,-1.3492,-1.385,-0.807,-1.349,2.241,1.200,0.378,0.0066,-2.310,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.563,-0.085,0.564,-11.989,1.0000,0,-3.734,-0.160,2.493,0.2700,0.956,-0.042,0.153,0.056,-2.493,3.649,-0.5853,-1.3482,-1.392,-1.392,-1.348,2.238,1.200,0.405,0.0066,-2.241,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.598,0.403,0.539,-12.136,0.9999,0,-2.234,-0.091,2.636,0.2700,1.040,-0.048,0.172,0.061,-2.636,2.635,0.0389,-1.3476,-1.392,-0.806,-1.348,2.237,1.200,0.448,0.0066,-2.174,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.643,0.663,0.532,-12.448,0.9999,0,-1.789,0.004,3.094,0.2700,1.090,-0.059,0.180,0.064,-3.094,2.453,0.2615,-1.3473,-1.378,-0.762,-1.347,2.240,1.200,0.535,0.0066,-2.109,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.666,0.663,0.532,-12.448,0.9999,0,-3.289,0.023,3.094,0.2700,1.090,-0.059,0.180,0.064,-3.094,4.168,-0.6162,-1.3473,-1.378,-1.378,-1.347,2.240,1.200,0.555,0.0066,-2.045,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.709,1.108,0.542,-12.788,0.9998,0,-1.789,0.080,3.855,0.2696,1.099,-0.074,0.174,0.064,-3.855,2.363,0.1460,-1.3469,-1.363,-0.754,-1.347,2.244,1.200,0.622,0.0066,-1.984,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.736,1.108,0.542,-12.788,0.9998,0,-3.093,0.076,3.855,0.2678,1.099,-0.074,0.174,0.064,-3.855,4.201,-0.6086,-1.3469,-1.363,-1.363,-1.347,2.244,1.200,0.618,0.0066,-1.924,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.771,1.298,0.560,-13.191,0.9997,0,-1.593,0.132,4.296,0.2661,1.078,-0.081,0.164,0.063,-4.296,2.229,0.1243,-1.3462,-1.339,-0.748,-1.346,2.250,1.200,0.691,0.0066,-1.867,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.798,1.528,0.591,-13.734,0.9996,0,-2.579,0.185,4.296,0.2647,1.078,-0.081,0.164,0.063,-4.296,4.107,-0.5585,-1.3407,-1.306,-1.306,-1.341,2.258,1.200,0.776,0.0066,-1.811,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.827,1.528,0.591,-13.734,0.9996,0,-1.079,0.146,4.045,0.2631,1.153,-0.082,0.160,0.067,-4.045,2.496,-0.1513,-1.3407,-1.306,-0.745,-1.341,2.258,1.200,0.737,0.0066,-1.756,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.864,1.660,0.620,-14.168,0.9995,0,-0.416,0.161,4.514,0.2620,1.119,-0.088,0.142,0.065,-4.514,2.075,0.2748,-1.3296,-1.276,-0.712,-1.330,2.263,1.200,0.781,0.0066,-1.704,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.895,1.726,0.649,-14.585,0.9995,0,-0.215,0.162,4.834,0.2612,1.097,-0.093,0.130,0.064,-4.834,1.941,0.1838,-1.3132,-1.247,-0.695,-1.313,2.268,1.200,0.811,0.0066,-1.653,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.939,1.757,0.682,-15.083,0.9995,0,-0.711,0.170,4.080,0.2610,1.211,-0.086,0.127,0.071,-4.080,2.469,-0.4781,-1.2856,-1.213,-0.688,-1.286,2.274,1.200,0.852,0.0066,-1.603,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.970,1.757,0.682,-15.083,0.9995,0,-0.915,0.120,3.413,0.2596,1.304,-0.078,0.117,0.076,-3.413,2.672,-0.2274,-1.2856,-1.213,-0.686,-1.286,2.274,1.200,0.802,0.0066,-1.555,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624554.993,1.877,0.705,-15.439,0.9994,0,-2.415,0.096,3.413,0.2596,1.304,-0.078,0.117,0.076,-3.413,4.900,-0.5005,-1.2544,-1.186,-1.186,-1.254,2.277,1.200,0.802,0.0066,-1.508,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.033,2.142,0.726,-15.727,0.9992,0,-0.915,0.060,2.837,0.2596,1.387,-0.069,0.103,0.081,-2.837,2.980,-0.4185,-1.2257,-1.164,-0.687,-1.226,2.278,1.200,0.786,0.0066,-1.463,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.064,2.142,0.726,-15.727,0.9992,0,-1.185,0.033,2.159,0.2582,1.455,-0.055,0.089,0.085,-2.159,3.327,-0.5164,-1.2257,-1.164,-0.725,-1.226,2.278,1.200,0.759,0.0066,-1.419,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.087,2.282,0.740,-15.983,0.9991,0,-2.685,-0.016,2.159,0.2587,1.455,-0.055,0.089,0.085,-2.159,5.109,-0.4086,-1.1875,-1.134,-1.134,-1.187,2.277,1.200,0.724,0.0066,-1.377,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.118,2.282,0.740,-15.983,0.9991,0,-1.185,-0.025,1.620,0.2575,1.533,-0.043,0.075,0.089,-1.620,3.207,-0.2167,-1.1875,-1.134,-0.705,-1.187,2.277,1.200,0.715,0.0066,-1.335,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.157,2.413,0.749,-16.173,0.9990,0,-0.958,-0.063,1.205,0.2578,1.612,-0.034,0.052,0.094,-1.205,3.370,-0.3500,-1.1548,-1.109,-0.708,-1.155,2.275,1.200,0.686,0.0066,-1.295,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.184,2.525,0.747,-16.296,0.9989,0,-2.458,-0.103,1.205,0.2582,1.612,-0.034,0.052,0.094,-1.205,5.099,-0.3762,-1.1208,-1.084,-1.084,-1.121,2.272,1.200,0.645,0.0066,-1.256,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.217,2.525,0.747,-16.296,0.9989,0,-0.958,-0.092,0.715,0.2570,1.720,-0.021,0.020,0.100,-0.715,3.355,-0.2206,-1.1208,-1.084,-0.694,-1.121,2.272,1.200,0.655,0.0066,-1.219,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.245,2.728,0.741,-16.404,0.9988,0,-2.390,-0.125,0.715,0.2575,1.720,-0.021,0.020,0.100,-0.715,5.118,-0.3664,-1.0863,-1.061,-1.061,-1.086,2.269,1.200,0.616,0.0066,-1.182,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.278,2.728,0.741,-16.404,0.9988,0,-1.477,-0.108,-0.104,0.2564,1.885,0.003,0.002,0.110,0.104,4.205,-0.8083,-1.0863,-1.061,-0.759,-1.086,2.269,1.200,0.633,0.0066,-1.147,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.311,3.055,0.729,-16.475,0.9985,0,-0.862,-0.146,-0.569,0.2572,2.056,0.020,-0.017,0.120,0.569,3.917,-0.2500,-1.0490,-1.035,-0.730,-1.049,2.264,1.200,0.583,0.0066,-1.112,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.338,3.134,0.711,-16.436,0.9984,0,-2.131,-0.177,-0.569,0.2575,2.056,0.020,-0.017,0.120,0.569,5.265,-0.2835,-1.0192,-1.013,-1.013,-1.019,2.259,1.200,0.534,0.0066,-1.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.373,3.134,0.711,-16.436,0.9984,0,-1.356,-0.144,-1.039,0.2566,2.273,0.041,-0.071,0.133,1.039,4.490,-0.5599,-1.0192,-1.013,-0.766,-1.019,2.259,1.200,0.568,0.0066,-1.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.405,3.399,0.686,-16.351,0.9982,0,-1.251,-0.179,-1.621,0.2732,2.543,0.072,-0.137,0.148,1.621,4.651,-0.3875,-0.0000,-0.993,-0.763,-0.988,2.252,1.200,0.507,0.0066,-0.163,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
