t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653765.518,-7.664,-2.108,3.963,0.9904,0,-4.090,-0.392,4.000,0.2434,4.000,-2.657,0.000,0.233,-25.000,-14.000,-0.0680,-0.3199,-0.849,-0.849,-0.320,-4.684,1.200,-2.500,0.0050,0.450,nan,0.00,0,1,0,0,1,0.0000,0.159,0,0.022,0,0.385,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.548,-7.266,-2.206,3.540,0.9912,0,-2.590,-0.294,5.500,0.2472,4.000,-2.657,0.000,0.233,-25.000,-14.000,-0.1528,-0.2412,-0.934,-0.934,-0.241,-4.660,1.200,-2.500,0.0050,0.436,nan,0.00,0,1,0,0,1,0.0000,0.159,0,0.022,0,0.385,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.581,-7.036,-2.290,3.096,0.9917,0,-1.090,-0.210,7.000,0.2501,4.000,-2.657,0.000,0.233,-25.000,-14.000,-0.2292,-0.1832,-1.011,-1.011,-0.183,-4.638,1.200,-2.500,0.0050,0.423,nan,0.00,0,1,0,0,1,0.0000,0.159,0,0.022,0,0.385,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.613,-6.927,-2.379,2.544,0.9918,0,0.410,-0.121,8.500,0.2526,4.000,-2.561,0.000,0.233,-25.000,-14.000,-0.0000,-0.1359,-1.093,-1.093,-0.136,-4.613,1.200,-2.500,0.0050,0.410,nan,0.00,0,1,0,1,1,0.0000,0.239,0,0.024,1,0.350,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.643,-6.927,-2.379,2.544,0.9918,0,1.910,-0.121,10.000,0.2530,4.000,-2.561,0.000,0.233,-25.000,-14.000,0.0000,-0.1359,-1.093,-1.093,-0.136,-4.613,1.200,-2.500,0.0050,0.398,nan,0.00,0,1,0,0,1,0.0000,0.239,0,0.024,1,0.350,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.675,-7.103,-2.513,1.597,0.9914,0,3.410,0.013,11.500,0.2555,4.000,-2.561,0.000,0.233,-25.000,-14.000,-0.1206,-0.0908,-1.214,-1.214,-0.091,-4.575,1.200,-2.500,0.0050,0.386,nan,0.00,0,1,0,0,1,0.0000,0.239,0,0.024,1,0.350,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.706,-7.378,-2.645,0.565,0.9907,0,4.597,0.145,12.000,0.2576,4.000,-2.301,0.000,0.233,-25.000,-11.975,-0.0000,-0.0566,-1.339,-1.339,-0.057,-4.535,1.200,-2.500,0.0050,0.374,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.030,0,0.320,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.737,-7.378,-2.645,0.565,0.9907,0,4.597,0.145,12.000,0.2579,4.000,-2.301,0.000,0.233,-25.000,-11.975,0.0000,-0.0566,-1.339,-1.339,-0.057,-4.535,1.200,-2.500,0.0050,0.363,nan,0.00,0,1,0,0,1,0.0000,0.162,0,0.030,0,0.320,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.769,-7.863,-2.805,-0.755,0.9894,0,3.203,0.305,12.000,0.2602,4.000,-2.301,0.000,0.233,-25.000,-11.066,-0.1625,-0.0209,-1.501,-1.501,-0.021,-4.479,1.200,-2.500,0.0050,0.352,nan,0.00,0,1,0,0,1,0.0000,0.162,0,0.030,0,0.320,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.800,-8.101,-2.924,-1.806,0.9887,0,1.703,0.424,12.000,0.2617,4.000,-2.059,0.000,0.233,-25.000,-8.815,-0.0000,0.0022,-1.632,-1.632,0.002,-4.430,1.200,-2.500,0.0050,0.342,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.038,0,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.831,-8.202,-3.043,-2.934,0.9884,0,0.203,0.543,12.000,0.2630,4.000,-2.059,0.000,0.233,-25.000,-7.999,-0.1391,0.0210,-1.771,-1.771,0.021,-4.375,1.200,-2.500,0.0050,0.332,nan,0.00,0,1,0,0,1,0.0000,0.165,0,0.038,0,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.863,-8.202,-3.043,-2.934,0.9884,0,-0.203,0.543,12.000,0.2633,4.000,-2.059,0.000,0.233,-25.000,-7.999,-0.1391,0.0210,-1.771,-1.771,0.021,-4.375,1.200,-2.500,0.0050,0.322,nan,0.00,0,1,0,0,1,0.0000,0.165,0,0.038,0,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.894,-8.130,-3.169,-4.247,0.9884,0,-1.703,0.669,12.000,0.2643,4.000,-1.843,0.000,0.233,-24.739,-5.460,-0.1819,0.0368,-1.929,-1.929,0.037,-4.306,1.200,-2.500,0.0050,0.312,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.052,0,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.924,-7.917,-3.253,-5.292,0.9889,0,-2.978,0.753,12.000,0.2647,4.000,-1.843,0.000,0.233,-24.739,-4.938,-0.1213,0.0422,-2.051,-2.051,0.042,-4.249,1.200,-2.500,0.0050,0.303,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.052,0,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.955,-7.917,-3.253,-5.292,0.9889,0,-2.978,0.753,12.000,0.2650,4.000,-1.843,0.000,0.233,-24.739,-4.938,-0.1213,0.0422,-2.051,-2.051,0.042,-4.249,1.200,-2.500,0.0050,0.293,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.052,0,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653765.988,-7.547,-3.329,-6.426,0.9897,0,-4.478,0.829,12.000,0.2652,4.000,-1.493,0.000,0.233,-20.463,1.057,-2.2392,0.0451,-2.177,-2.177,0.045,-4.183,1.200,-2.500,0.0050,0.285,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.114,0,0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.018,-6.948,-3.396,-7.710,0.9909,0,-5.978,0.896,12.000,0.2651,4.000,-1.493,0.000,0.233,-20.463,-0.721,-0.1351,0.0454,-2.312,-2.312,0.045,-4.106,1.200,-2.500,0.0050,0.276,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.114,0,0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.053,-6.263,-3.435,-8.856,0.9922,0,-6.237,0.935,12.000,0.2649,4.000,-1.493,0.000,0.233,-20.463,-0.026,-0.2476,0.0436,-2.425,-2.425,0.044,-4.035,1.200,-2.500,0.0050,0.268,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.114,0,0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.093,-6.263,-3.435,-8.856,0.9922,0,-7.737,0.935,10.500,0.2652,1.127,0.503,0.528,0.066,24.072,4.108,-0.0000,0.0436,-2.425,-2.425,0.044,-4.035,1.200,-2.500,0.0050,0.260,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.120,0,0.122,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653766.129,-5.578,-3.456,-9.972,0.9935,0,-8.797,0.956,12.000,0.2649,4.000,-1.130,0.000,0.233,-15.771,3.218,-0.0000,0.0402,-2.527,-2.527,0.040,-3.964,1.200,-2.500,0.0050,0.252,nan,0.00,0,1,0,1,1,0.0000,0.433,0,0.166,0,0.101,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.161,27.071,23.737,-9.101,0.8151,0,-7.297,-0.544,12.000,0.2816,4.000,-0.906,0.000,0.233,-12.766,7.613,-3.1467,-0.1673,-2.300,-2.300,-0.167,-4.369,1.200,-2.500,0.0050,0.244,nan,0.00,0,1,0,1,1,0.0000,0.432,0,0.165,0,0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.195,26.530,21.066,-3.091,0.8349,0,-5.797,-2.044,12.000,0.2935,4.000,-0.913,0.000,0.233,-12.855,-2.069,-0.0000,-0.3723,-1.108,-1.108,-0.372,-5.222,1.200,-2.500,0.0050,0.237,nan,0.00,0,1,0,1,1,0.0000,0.429,0,0.161,0,0.089,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.239,25.249,18.481,-1.848,0.8578,0,-4.297,-3.544,12.000,0.2769,4.000,-0.913,0.000,0.233,-12.855,-7.940,0.9652,-0.7021,-0.143,-0.143,-0.702,-5.955,1.200,-2.500,0.0050,0.230,nan,0.00,0,1,0,0,1,0.0000,0.429,0,0.161,0,0.089,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.270,23.911,19.087,-6.214,0.8639,0,-2.797,-5.044,12.000,0.2602,4.000,-0.882,0.000,0.233,-12.438,-8.021,-0.0000,-1.0260,0.161,0.161,-1.026,-6.655,1.200,-2.500,0.0050,0.223,nan,0.00,0,1,0,1,1,0.0000,0.217,0,0.166,1,0.408,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.302,23.911,19.087,-6.214,0.8639,0,-1.297,-6.544,12.000,0.2504,4.000,-0.882,0.000,0.233,-12.438,-8.021,0.0000,-1.0260,0.161,0.161,-1.026,-6.655,1.200,-2.500,0.0050,0.216,nan,0.00,0,1,0,0,1,0.0000,0.217,0,0.166,1,0.408,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.334,22.758,18.736,-8.245,0.8733,0,0.203,-8.044,12.000,0.2341,4.000,-1.412,0.000,0.233,-19.448,-14.000,4.1888,-1.2934,0.639,0.639,-1.293,-7.316,1.200,-2.500,0.0050,0.210,nan,0.00,0,1,0,1,1,0.0000,0.471,0,0.214,1,0.387,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.364,21.867,17.658,-9.145,0.8843,0,1.703,-9.544,12.000,0.2366,4.000,-1.097,0.000,0.233,-15.342,-8.422,-4.1888,-1.1911,0.975,0.975,-1.191,-7.620,1.200,-2.500,0.0050,0.204,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.253,1,0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.396,20.827,16.805,-10.573,0.8947,0,3.203,-11.044,12.000,0.2406,4.000,-1.097,0.000,0.233,-15.342,-13.759,0.0833,-1.0607,1.059,1.059,-1.061,-7.829,1.200,-2.500,0.0050,0.198,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.253,1,0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.432,19.670,15.921,-12.283,0.9055,0,4.703,-12.544,10.500,0.2490,4.000,-0.637,0.000,0.233,-9.050,-10.311,-0.0000,-0.8388,1.063,1.063,-0.839,-8.054,1.200,-2.500,0.0050,0.192,nan,0.00,0,1,0,1,1,0.0000,0.625,0,0.296,1,0.253,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.460,19.656,15.910,-12.304,0.9057,0,6.203,-14.044,9.050,0.2493,4.000,-0.637,0.000,0.233,-9.050,-10.310,-0.0000,-0.8363,1.063,1.063,-0.836,-8.057,1.200,-2.500,0.0050,0.186,nan,0.00,0,1,0,0,1,0.0000,0.625,0,0.296,1,0.253,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.496,18.433,14.836,-14.036,0.9171,0,7.703,-15.544,7.550,0.2552,4.000,-0.247,0.000,0.233,-3.530,-2.790,-3.8533,-0.6565,1.065,1.065,-0.656,-8.283,1.200,-2.500,0.0050,0.180,nan,0.00,0,1,0,1,1,0.0000,0.625,0,0.296,1,0.253,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.537,18.812,15.145,-11.036,0.9137,0,9.203,-17.044,6.050,0.2587,4.000,-0.247,0.000,0.233,-3.530,-10.735,0.5899,-0.6072,1.655,1.655,-0.607,-8.263,1.200,-2.500,0.0050,0.175,nan,0.00,0,1,0,0,1,0.0000,0.375,0,0.292,2,0.161,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.578,17.014,12.373,-11.813,0.9340,0,10.703,-15.544,4.550,0.2526,4.000,-0.154,0.000,0.233,-2.206,-9.045,-1.3870,-0.6211,1.945,1.945,-0.621,-8.510,1.200,-2.500,0.0050,0.170,nan,0.00,0,1,0,1,1,0.0000,0.625,0,0.333,1,0.037,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.617,14.771,9.836,-11.144,0.9527,0,12.203,-14.044,3.050,0.2465,4.000,-0.154,0.000,0.233,-2.206,-13.896,0.5810,-0.6481,2.526,2.526,-0.648,-8.609,1.200,-2.500,0.0050,0.165,nan,0.00,0,1,0,0,1,0.0000,0.625,0,0.333,1,0.037,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.655,13.535,9.049,-12.142,0.9601,0,13.703,-12.544,1.550,0.2435,4.000,0.799,0.000,0.233,11.296,-1.977,-4.1888,-0.6747,2.720,2.720,-0.675,-8.710,1.200,-2.500,0.0050,0.160,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.352,2,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.694,12.749,8.736,-12.160,0.9640,0,15.203,-11.236,0.050,0.2445,4.000,0.799,0.000,0.233,11.296,-8.413,0.2612,-0.6361,2.981,2.981,-0.636,-8.735,1.200,-2.500,0.0050,0.155,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.352,2,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.725,12.749,8.736,-12.160,0.9640,0,16.703,-11.236,-1.450,0.2446,4.000,0.449,0.000,0.667,6.400,-14.000,-0.0000,-0.6361,2.981,2.981,-0.636,-8.735,1.973,-2.500,0.0050,0.150,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.440,1,-0.132,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.752,10.846,7.145,-11.931,0.9745,0,18.203,-9.736,-2.950,0.2446,4.000,0.449,0.000,0.667,6.400,-14.000,0.3647,-0.5831,3.346,3.346,-0.583,-8.857,1.973,-2.500,0.0050,0.146,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.440,1,-0.132,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.794,8.925,5.733,-11.852,0.9830,0,19.703,-8.236,-1.450,0.2441,4.000,-0.853,0.000,0.667,-12.043,-14.000,-0.0000,-0.5505,3.669,3.669,-0.550,-8.982,1.597,-2.500,0.0050,0.141,nan,0.00,1,1,0,1,1,0.0000,0.286,0,0.501,1,-0.183,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.835,6.794,4.493,-11.711,0.9899,0,20.794,-6.993,0.050,0.2434,4.000,-0.853,0.000,0.667,-12.043,-14.000,0.3015,-0.5312,3.970,3.970,-0.531,-9.104,1.597,-2.500,0.0050,0.137,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.501,1,-0.183,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653766.867,2.368,1.681,-11.027,0.9987,0,19.294,-5.493,-1.450,0.2423,4.000,1.131,0.000,0.667,15.785,-14.000,-0.0000,-0.5112,4.382,4.382,-0.511,-9.217,1.348,-2.500,0.0050,0.133,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.567,1,-0.177,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.912,0.856,1.464,-11.203,0.9996,0,17.794,-3.993,-2.950,0.2437,4.000,1.131,0.000,0.667,15.785,-14.000,0.1062,-0.4780,4.488,4.488,-0.478,-9.320,1.348,-2.500,0.0050,0.129,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.567,1,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.944,0.856,1.464,-11.203,0.9996,0,16.294,-3.964,-4.450,0.2438,4.000,1.478,0.000,0.667,20.285,-14.000,-3.1414,-0.4780,4.488,4.488,-0.478,-9.320,1.200,-2.500,0.0050,0.125,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.592,0,-0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653766.976,-1.163,0.872,-11.102,0.9997,0,14.794,-3.372,-5.950,0.2456,4.000,1.478,0.000,0.667,20.285,-14.000,0.1059,-0.4404,4.594,4.594,-0.440,-9.388,1.200,-2.500,0.0050,0.121,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.592,0,-0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.018,-6.179,-0.653,-7.755,0.9941,0,13.294,-1.872,-5.615,0.2526,4.000,0.393,0.000,0.667,5.615,-14.000,-0.0000,-0.3176,5.406,5.406,-0.318,-9.591,2.000,-2.500,0.0050,0.118,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.604,0,-0.159,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.054,-8.059,-1.030,-5.680,0.9900,0,11.794,-1.470,-5.615,0.2583,4.000,0.393,0.000,0.667,5.615,-14.000,0.5278,-0.2193,5.934,5.934,-0.219,-9.793,2.000,-2.500,0.0050,0.114,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.604,0,-0.159,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.093,-9.126,-1.258,-5.144,0.9871,0,10.294,-1.242,-4.676,0.2632,4.000,0.327,0.000,0.667,4.676,-14.000,0.9841,-0.1304,6.182,6.182,-0.130,-10.137,2.000,-2.500,0.0050,0.111,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.604,0,-0.159,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.132,-10.172,-1.261,-4.789,0.9840,0,8.794,-1.239,-4.676,0.2675,4.000,0.327,0.000,0.667,4.676,-14.000,0.2100,-0.0554,6.392,6.392,-0.055,-10.483,2.000,-2.500,0.0050,0.107,nan,0.00,1,1,0,0,1,0.0000,0.591,0,0.740,2,-0.107,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785653767.163,-11.202,-1.166,-4.313,0.9807,0,7.294,-1.334,-4.676,0.2696,4.000,0.327,0.000,0.667,4.676,-14.000,0.2113,-0.0307,6.393,6.393,-0.031,-10.456,2.000,-2.500,0.0050,0.104,nan,0.00,1,1,0,0,1,0.0000,0.591,0,0.740,2,-0.107,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785653767.196,-3.933,1.285,-4.334,0.9974,0,8.794,-2.834,-3.176,0.2790,4.000,0.030,0.000,0.233,0.426,-14.000,-0.0000,0.2739,6.789,6.789,0.274,-10.427,1.200,-2.500,0.0050,0.101,nan,0.00,0,1,0,1,1,-0.9349,0.306,1,0.602,2,-0.101,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653767.227,-3.933,1.285,-4.334,0.9974,0,10.067,-3.785,-1.676,0.2791,4.000,-0.037,0.000,0.667,-0.530,-14.000,2.0041,0.2739,6.789,6.789,0.274,-10.427,2.000,-2.500,0.0050,0.098,nan,-8.00,1,1,0,1,1,-0.9323,0.600,1,0.702,2,-0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653767.258,-5.356,2.101,-1.154,0.9950,0,8.644,-4.601,-0.176,0.2957,4.000,-0.037,0.000,0.667,-0.530,-14.000,1.1025,0.6390,7.892,7.892,0.639,-10.063,2.000,-2.500,0.0050,0.095,nan,-8.00,1,1,0,0,1,-0.9323,0.600,1,0.702,2,-0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653767.304,-4.698,2.932,-0.758,0.9953,0,9.302,-5.432,-1.676,0.3124,4.000,1.811,0.000,0.667,24.362,-14.000,-4.1888,1.0135,8.636,8.636,1.014,-10.096,1.200,-2.500,0.0050,0.092,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.666,2,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653767.345,-4.766,2.915,-0.865,0.9953,0,9.234,-5.415,-0.176,0.3291,4.000,-0.742,0.000,0.667,-10.509,-14.000,-0.0000,1.3769,9.244,9.244,1.377,-10.198,1.699,-2.500,0.0050,0.089,nan,0.00,1,1,0,1,1,-0.8226,0.250,1,0.530,0,-0.108,0,1,track,,TRACK,0,0,0,0.000,0,0,0
1785653767.382,-4.469,2.954,-0.739,0.9956,0,9.531,-5.454,1.324,0.3333,4.000,-0.742,0.000,0.667,-10.509,-14.000,0.2993,1.4556,9.544,9.544,1.456,-10.356,1.699,-2.500,0.0050,0.087,nan,-8.00,1,1,0,0,1,-0.8226,0.500,1,0.530,0,-0.108,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785653767.414,-3.822,2.620,0.761,0.9967,0,10.178,-5.120,2.824,0.3350,4.000,-1.172,0.000,0.667,-16.327,-14.000,-0.0000,1.5000,10.064,10.064,1.511,-10.226,1.312,-2.500,0.0050,0.084,nan,-8.00,1,1,0,1,1,-0.8195,0.500,1,0.531,0,-0.107,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653767.442,-3.822,2.620,0.761,0.9967,0,10.178,-5.120,4.324,0.3351,4.000,-1.172,0.000,0.667,-16.327,-14.000,0.0000,1.5000,10.064,10.064,1.511,-10.226,1.312,-2.500,0.0050,0.082,nan,-8.00,1,1,0,0,1,-0.8195,0.500,1,0.531,0,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.491,-3.686,2.792,0.576,0.9967,0,10.314,-5.292,5.824,0.3352,4.000,-0.418,0.000,0.667,-5.964,-14.000,-0.0000,1.5000,10.219,10.219,1.579,-10.362,2.000,-2.500,0.0050,0.079,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.096,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785653767.524,-3.724,2.755,0.533,0.9967,0,10.276,-5.255,4.324,0.3352,4.000,1.254,0.000,0.667,17.411,-14.000,-0.0000,1.5000,10.401,10.401,1.636,-10.481,1.239,-2.500,0.0050,0.077,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.665,1,-0.092,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.555,-3.829,2.705,0.459,0.9967,0,10.171,-5.205,2.824,0.3353,4.000,1.254,0.000,0.667,17.411,-14.000,0.2070,1.5000,10.608,10.608,1.698,-10.626,1.239,-2.500,0.0050,0.075,nan,0.00,1,1,0,0,1,0.0000,0.550,0,0.665,1,-0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.595,-3.928,2.669,0.393,0.9966,0,10.072,-5.169,4.324,0.3354,4.000,-0.763,0.000,0.667,-10.795,-14.000,-0.0000,1.5000,10.832,10.832,1.760,-10.783,1.680,-2.500,0.0050,0.072,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.664,1,-0.089,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.633,-4.042,2.638,0.324,0.9965,0,9.958,-5.138,5.824,0.3355,4.000,-0.763,0.000,0.667,-10.795,-14.000,0.2132,1.5000,11.045,11.045,1.852,-10.912,1.680,-2.500,0.0050,0.070,nan,0.00,1,1,0,0,1,0.0000,0.550,0,0.664,1,-0.089,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.665,-4.042,2.638,0.324,0.9965,0,9.958,-5.138,4.324,0.3356,4.000,1.165,0.000,0.667,16.244,-14.000,-0.0000,1.5000,11.045,11.045,1.852,-10.912,1.317,-2.500,0.0050,0.068,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.102,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.696,-4.134,2.609,0.270,0.9964,0,9.866,-5.109,2.824,0.3357,4.000,1.165,0.000,0.667,16.244,-14.000,0.2158,1.5000,11.261,11.261,1.935,-11.038,1.317,-2.500,0.0050,0.066,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.102,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.728,-4.255,2.586,0.206,0.9962,0,9.745,-5.086,1.324,0.3358,4.000,1.104,0.000,0.667,15.429,-14.000,1.7076,1.5000,11.456,11.456,2.011,-11.158,1.371,-2.500,0.0050,0.064,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.759,-4.255,2.586,0.206,0.9962,0,9.745,-5.086,-0.176,0.3359,4.000,1.104,0.000,0.667,15.429,-14.000,0.0000,1.5000,11.456,11.456,2.011,-11.158,1.371,-2.500,0.0050,0.062,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.800,-4.362,2.554,0.170,0.9961,0,9.638,-5.054,1.324,0.3360,4.000,-0.788,0.000,0.667,-11.149,-14.000,-0.0000,1.5000,11.669,11.669,2.092,-11.278,1.657,-2.500,0.0050,0.060,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.107,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.836,-4.384,2.534,0.165,0.9961,0,9.616,-5.034,2.824,0.3360,4.000,-0.788,0.000,0.667,-11.149,-14.000,0.2424,1.5000,11.912,11.912,2.179,-11.402,1.657,-2.500,0.0050,0.058,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.662,2,-0.123,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.877,-4.402,2.521,0.158,0.9961,0,9.598,-5.021,4.324,0.3361,4.000,-0.999,0.000,0.667,-14.024,-14.000,3.0108,1.5000,12.124,12.124,2.255,-11.511,1.465,-2.500,0.0050,0.057,nan,-8.00,1,1,0,1,1,-0.8668,0.500,1,0.528,0,-0.148,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.915,-4.421,2.507,0.150,0.9961,0,9.579,-5.007,5.824,0.3361,4.000,-0.999,0.000,0.667,-14.024,-14.000,0.2222,1.5000,12.346,12.346,2.334,-11.625,1.465,-2.500,0.0050,0.055,nan,-8.00,1,1,0,0,1,-0.8668,0.500,1,0.528,0,-0.148,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653767.947,-4.421,2.507,0.150,0.9961,0,9.579,-5.007,7.324,0.3362,4.000,-1.418,0.000,0.667,-19.514,-14.000,-0.0000,1.5000,12.346,12.346,2.334,-11.625,1.200,-2.500,0.0050,0.053,nan,-8.00,1,1,0,1,1,-0.8665,0.500,1,0.528,0,-0.157,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653767.978,-4.443,2.493,0.142,0.9961,0,9.557,-4.993,8.824,0.3362,4.000,-1.418,0.000,0.667,-19.514,-14.000,0.2269,1.5000,12.573,12.573,2.415,-11.742,1.200,-2.500,0.0050,0.052,nan,-8.00,1,1,0,0,1,-0.8663,0.500,1,0.528,0,-0.157,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
