t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653110.046,-3.244,0.579,54.249,0.9983,0,2.578,0.559,-0.479,0.2952,8.024,0.067,-1.178,1.000,0.479,-5.822,0.1400,-0.2361,0.590,0.590,-0.585,2.499,1.200,1.138,0.0035,-1.261,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.727,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653110.085,-3.471,0.631,54.285,0.9981,0,1.078,0.435,-0.322,0.2923,7.927,0.045,-1.144,1.000,0.322,-4.526,0.2172,-0.2828,0.568,0.392,-0.653,2.494,1.218,1.067,0.0035,-1.232,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.749,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653110.112,-3.573,0.674,54.313,0.9980,0,2.278,0.378,-0.322,0.3025,7.927,0.045,-1.144,1.000,0.322,-5.851,0.1523,-0.0618,0.544,0.544,-0.714,2.489,1.212,1.052,0.0035,-1.238,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.749,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653110.138,-3.573,0.674,54.313,0.9980,0,2.278,0.421,-0.322,0.3025,7.927,0.045,-1.144,1.000,0.322,-5.851,0.1523,-0.0618,0.544,0.544,-0.714,2.489,1.212,1.095,0.0035,-1.238,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.749,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653110.169,-3.803,0.713,54.334,0.9977,0,1.662,0.352,-0.322,0.3001,7.927,0.045,-1.144,1.000,0.322,-5.465,0.1279,-0.1210,0.520,0.520,-0.774,2.484,1.207,1.065,0.0035,-1.243,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.759,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653110.200,-3.959,0.747,54.355,0.9975,0,2.671,0.068,0.102,0.2834,7.673,-0.014,-1.060,1.000,-0.102,-6.630,0.4264,-0.6534,0.495,0.379,-0.828,2.479,1.294,0.816,0.0035,-1.156,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.802,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653110.232,-4.219,0.754,54.357,0.9972,0,1.754,0.025,0.102,0.3001,7.673,-0.014,-1.060,1.000,-0.102,-5.973,0.0911,-0.0480,0.470,0.470,-0.876,2.472,1.293,0.779,0.0035,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.802,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653110.270,-4.408,0.757,54.339,0.9970,0,1.131,-0.012,0.102,0.2987,7.673,-0.014,-1.060,1.000,-0.102,-5.539,0.0643,-0.0992,0.443,0.443,-0.927,2.466,1.293,0.745,0.0035,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.805,0,0,yolo,135.8,yolo,1,1,0,0.000,0,-1,0
1785653110.310,-4.510,0.758,54.329,0.9968,0,-0.369,-0.166,0.033,0.2820,7.614,-0.004,-1.006,1.000,-0.033,-2.651,-0.1382,-0.7986,0.417,0.289,-0.977,2.460,1.346,0.592,0.0035,-1.104,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.805,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653110.340,-4.488,0.746,54.328,0.9968,0,0.485,-0.175,0.033,0.2987,7.614,-0.004,-1.006,1.000,-0.033,-4.973,0.1002,-0.0381,0.389,0.389,-1.015,2.455,1.348,0.571,0.0035,-1.102,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.805,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653110.371,-4.455,0.732,54.328,0.9969,0,0.069,-0.181,0.033,0.2981,7.614,-0.004,-1.006,1.000,-0.033,-4.524,0.0726,-0.0756,0.361,0.361,-1.053,2.449,1.350,0.552,0.0035,-1.100,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.805,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653110.403,-4.455,0.732,54.328,0.9969,0,0.069,-0.122,0.033,0.2981,7.614,-0.004,-1.006,1.000,-0.033,-4.524,0.0726,-0.0756,0.361,0.361,-1.053,2.449,1.350,0.611,0.0035,-1.100,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.807,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653110.434,-4.476,0.719,54.326,0.9969,0,-1.431,-0.258,-0.017,0.2837,7.566,0.002,-0.960,1.000,0.017,-2.220,-0.0494,-0.3616,0.336,0.221,-1.089,2.444,1.398,0.461,0.0035,-1.052,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.807,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785653110.470,-4.485,0.710,54.324,0.9969,0,-0.573,-0.275,-0.017,0.2984,7.566,0.002,-0.960,1.000,0.017,-3.912,0.0884,-0.0363,0.309,0.309,-1.125,2.439,1.399,0.435,0.0035,-1.051,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.811,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785653110.504,-4.371,0.690,54.325,0.9970,0,-0.919,-0.282,-0.017,0.2966,7.566,0.002,-0.960,1.000,0.017,-3.452,0.0602,-0.0735,0.281,0.281,-1.162,2.433,1.402,0.407,0.0035,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.815,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785653110.543,-4.259,0.645,54.333,0.9972,0,-2.419,-0.534,-0.243,0.2799,7.489,0.032,-0.878,1.000,0.243,0.840,-0.2956,-0.8579,0.229,0.109,-1.254,2.423,1.487,0.111,0.0036,-0.963,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.817,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653110.575,-4.058,0.602,54.348,0.9974,0,-1.906,-0.504,-0.243,0.2684,7.489,0.032,-0.878,1.000,0.243,-2.152,0.0919,-0.0353,0.200,0.200,-1.289,2.418,1.493,0.098,0.0037,-0.957,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.822,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653110.606,-4.058,0.602,54.348,0.9974,0,-1.906,-0.440,-0.243,0.2685,7.489,0.032,-0.878,1.000,0.243,-2.152,0.0919,-0.0353,0.200,0.200,-1.289,2.418,1.493,0.162,0.0038,-0.957,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.825,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653110.637,-3.900,0.562,54.373,0.9976,0,-3.406,-0.621,-0.470,0.2581,7.413,0.061,-0.800,1.000,0.470,2.115,-0.2932,-0.8163,0.174,0.045,-1.304,2.414,1.575,-0.059,0.0039,-0.875,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.827,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653110.671,-3.720,0.525,54.398,0.9979,0,-2.660,-0.608,-0.470,0.2686,7.413,0.061,-0.800,1.000,0.470,-1.060,0.1030,-0.0018,0.148,0.148,-1.306,2.409,1.579,-0.083,0.0040,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.832,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653110.699,-3.477,0.478,54.430,0.9981,0,-2.852,-0.588,-0.470,0.2686,7.413,0.061,-0.800,1.000,0.470,-0.625,0.0768,0.0145,0.122,0.122,-1.289,2.405,1.586,-0.110,0.0041,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.836,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653110.729,-3.229,0.428,54.475,0.9984,0,-4.352,-0.792,-0.736,0.2519,7.346,0.094,-0.708,1.000,0.736,3.873,-0.3412,-0.9756,0.096,-0.028,-1.252,2.400,1.683,-0.363,0.0042,-0.767,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.842,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785653110.761,-2.860,0.365,54.529,0.9987,0,-3.392,-0.756,-0.736,0.2686,7.346,0.094,-0.708,1.000,0.736,0.531,0.0980,0.0392,0.070,0.070,-1.213,2.396,1.692,-0.391,0.0043,-0.758,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.849,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785653110.792,-2.860,0.365,54.529,0.9987,0,-3.392,-0.710,-0.736,0.2687,7.346,0.094,-0.708,1.000,0.736,0.531,0.0980,0.0392,0.070,0.070,-1.213,2.396,1.692,-0.345,0.0043,-0.758,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.849,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785653110.830,-2.315,0.251,54.649,0.9992,0,-4.892,-0.974,-1.118,0.2520,7.260,0.142,-0.590,1.000,1.118,5.649,-0.3634,-0.9819,0.029,-0.088,-1.162,2.390,1.823,-0.723,0.0044,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.858,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785653110.870,-1.912,0.174,54.725,0.9994,0,-4.116,-0.920,-1.118,0.2687,7.260,0.142,-0.590,1.000,1.118,2.204,0.0967,0.0257,0.009,0.009,-1.137,2.387,1.833,-0.746,0.0045,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.858,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785653110.900,-1.552,0.097,54.820,0.9996,0,-4.059,-0.862,-1.118,0.2853,7.260,0.142,-0.590,1.000,1.118,2.507,0.0787,0.0516,-0.009,-0.009,-1.111,2.385,1.844,-0.765,0.0045,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.869,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785653110.931,-1.220,0.027,54.911,0.9998,0,-3.980,-0.805,-1.118,0.2894,7.260,0.142,-0.590,1.000,1.118,2.760,0.0637,0.0630,-0.024,-0.024,-1.099,2.383,1.853,-0.777,0.0046,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.869,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785653110.963,-0.877,-0.040,54.997,0.9999,0,-5.480,-1.021,-1.466,0.2727,7.184,0.184,-0.480,1.000,1.466,7.633,-0.4363,-1.1886,-0.037,-0.149,-1.099,2.382,1.972,-1.061,0.0046,-0.478,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.871,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653110.990,-0.877,-0.040,54.997,0.9999,0,-4.417,-0.996,-1.466,0.2830,7.184,0.184,-0.480,1.000,1.466,3.539,0.1128,0.0000,-0.037,-0.037,-1.099,2.382,1.972,-1.036,0.0047,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.878,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653111.030,-0.400,-0.127,55.101,1.0000,0,-4.162,-0.937,-1.466,0.2821,7.184,0.184,-0.480,1.000,1.466,3.761,0.0997,-0.0129,-0.050,-0.050,-1.112,2.381,1.985,-1.064,0.0047,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.883,1,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653111.059,-0.016,-0.213,55.222,1.0000,0,-5.662,-1.122,-1.838,0.2654,7.117,0.228,-0.380,1.000,1.838,9.088,-0.4622,-1.1176,-0.059,-0.181,-1.132,2.380,2.096,-1.336,0.0047,-0.354,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.890,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653111.092,0.465,-0.310,55.358,1.0000,0,-4.399,-1.051,-1.838,0.2784,7.117,0.228,-0.380,1.000,1.838,4.864,0.1122,-0.0127,-0.069,-0.069,-1.144,2.380,2.110,-1.360,0.0048,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.890,2,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653111.118,0.854,-0.403,55.506,0.9999,0,-4.105,-0.975,-1.838,0.2775,7.117,0.228,-0.380,1.000,1.838,4.959,0.1066,-0.0253,-0.074,-0.074,-1.157,2.380,2.123,-1.378,0.0048,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.906,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653111.155,1.200,-0.489,55.648,0.9997,0,-3.803,-0.900,-1.838,0.2768,7.117,0.228,-0.380,1.000,1.838,5.003,0.1040,-0.0347,-0.077,-0.077,-1.166,2.381,2.135,-1.389,0.0048,-0.315,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.906,2,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653111.197,1.520,-0.567,55.781,0.9996,0,-5.303,-0.962,-2.797,0.2601,7.194,0.351,-0.289,1.000,2.797,14.000,-0.9025,-0.7939,-0.077,-0.270,-1.175,2.383,2.200,-1.528,0.0049,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.911,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785653111.228,1.946,-0.651,55.957,0.9994,0,-5.040,-0.858,-2.797,0.2751,7.194,0.351,-0.289,1.000,2.797,6.986,0.1904,0.0029,-0.079,-0.079,-1.172,2.384,2.200,-1.509,0.0049,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.908,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785653111.260,2.615,-0.783,56.295,0.9989,0,-4.405,-0.686,-2.797,0.2752,7.194,0.351,-0.289,1.000,2.797,7.021,0.1884,0.0163,-0.081,-0.081,-1.159,2.388,2.200,-1.469,0.0049,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.907,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785653111.296,2.615,-0.783,56.295,0.9989,0,-5.905,-0.705,-3.578,0.2585,7.210,0.451,-0.175,1.000,3.578,14.000,-0.7375,-0.8917,-0.081,-0.299,-1.159,2.388,2.200,-1.487,0.0049,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.907,1,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653111.336,3.454,-0.922,56.735,0.9981,0,-5.260,-0.484,-3.578,0.2718,7.210,0.451,-0.175,1.000,3.578,8.713,0.2238,0.0323,-0.075,-0.075,-1.127,2.395,2.200,-1.406,0.0049,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,2,0.906,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653111.368,3.913,-0.985,57.022,0.9975,0,-4.715,-0.392,-3.578,0.2723,7.210,0.451,-0.175,1.000,3.578,8.628,0.2289,0.0464,-0.070,-0.070,-1.113,2.400,2.200,-1.377,0.0049,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.909,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785653111.400,3.913,-0.985,57.022,0.9975,0,-6.215,-0.429,-4.308,0.2556,7.209,0.543,-0.079,1.000,4.308,14.000,-1.3769,-1.5300,-0.070,-0.398,-1.113,2.400,2.200,-1.414,0.0049,0.082,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.909,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785653111.435,4.306,-1.039,57.301,0.9970,0,-5.498,-0.334,-4.308,0.2671,7.209,0.543,-0.079,1.000,4.308,9.804,0.3370,0.0043,-0.061,-0.061,-1.108,2.405,2.200,-1.373,0.0049,0.093,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785653111.460,4.871,-1.108,57.629,0.9962,0,-4.782,-0.224,-4.308,0.2675,7.209,0.543,-0.079,1.000,4.308,9.653,0.3459,0.0182,-0.052,-0.052,-1.094,2.411,2.200,-1.331,0.0049,0.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785653111.498,5.286,-1.160,57.973,0.9955,0,-6.282,-0.133,-4.839,0.2509,7.197,0.609,-0.023,1.000,4.839,14.000,-0.6678,-0.7234,-0.039,-0.348,-1.078,2.417,2.200,-1.292,0.0049,0.179,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785653111.543,5.690,-1.213,58.311,0.9948,0,-5.073,-0.041,-4.839,0.2650,7.197,0.609,-0.023,1.000,4.839,10.764,0.3238,0.0116,-0.024,-0.024,-1.066,2.423,2.200,-1.254,0.0049,0.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785653111.571,6.239,-1.266,58.673,0.9938,0,-4.269,0.051,-4.839,0.2659,7.197,0.609,-0.023,1.000,4.839,10.508,0.3390,0.0343,-0.009,-0.009,-1.044,2.430,2.200,-1.215,0.0048,0.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785653111.608,6.614,-1.307,59.060,0.9931,0,-5.769,0.205,-5.139,0.2493,7.208,0.648,0.040,1.000,5.139,14.000,-0.3765,-0.7651,0.011,-0.259,-1.018,2.438,2.171,-1.102,0.0048,0.279,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785653111.637,6.972,-1.349,59.442,0.9923,0,-4.269,0.311,-5.139,0.2630,7.208,0.648,0.040,1.000,5.139,10.996,0.2917,0.0190,0.033,0.033,-0.999,2.446,2.162,-1.039,0.0048,0.288,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785653111.663,7.382,-1.377,59.875,0.9914,0,-3.173,0.412,-5.139,0.2639,7.208,0.648,0.040,1.000,5.139,10.555,0.3179,0.0402,0.059,0.059,-0.977,2.456,2.154,-0.964,0.0047,0.296,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785653111.700,7.672,-1.397,60.313,0.9908,0,-4.673,0.662,-5.082,0.2473,7.202,0.640,0.109,1.000,5.082,13.753,0.0537,-0.5421,0.088,-0.111,-0.956,2.466,2.081,-0.735,0.0047,0.369,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785653111.731,8.073,-1.400,60.720,0.9898,0,-3.173,0.717,-5.082,0.2612,7.202,0.640,0.109,1.000,5.082,10.204,0.2267,0.0229,0.115,0.115,-0.933,2.476,2.077,-0.683,0.0047,0.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785653111.763,8.073,-1.400,60.720,0.9898,0,-2.131,0.621,-5.082,0.2611,7.202,0.640,0.109,1.000,5.082,10.204,0.2267,0.0229,0.115,0.115,-0.933,2.476,2.077,-0.779,0.0046,0.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785653111.789,8.359,-1.396,61.120,0.9891,0,-1.324,0.691,-5.082,0.2623,7.202,0.640,0.109,1.000,5.082,9.682,0.2576,0.0475,0.146,0.146,-0.908,2.486,2.074,-0.705,0.0046,0.376,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785653111.824,8.469,-1.397,61.518,0.9888,0,-2.824,0.906,-4.951,0.2457,7.302,0.633,0.170,1.000,4.951,11.397,0.1667,-0.6379,0.180,0.013,-0.882,2.496,2.010,-0.491,0.0046,0.440,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653111.855,8.704,-1.382,61.916,0.9882,0,-1.324,0.945,-4.951,0.2600,7.302,0.633,0.170,1.000,4.951,8.865,0.2016,0.0363,0.214,0.214,-0.846,2.507,2.010,-0.437,0.0045,0.440,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653111.887,8.837,-1.361,62.299,0.9878,0,0.176,0.962,-4.951,0.2618,7.302,0.633,0.170,1.000,4.951,8.275,0.2368,0.0743,0.249,0.249,-0.808,2.517,2.011,-0.398,0.0045,0.439,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653111.920,8.823,-1.340,62.676,0.9879,0,0.121,1.128,-4.682,0.2452,7.288,0.597,0.240,1.000,4.682,8.702,0.2564,-0.4506,0.286,0.147,-0.780,2.527,1.951,-0.213,0.0044,0.499,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653111.946,8.812,-1.304,63.061,0.9879,0,1.621,1.120,-4.682,0.2583,7.288,0.597,0.240,1.000,4.682,7.010,0.1776,0.0367,0.324,0.324,-0.743,2.538,1.956,-0.183,0.0044,0.494,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653111.973,8.812,-1.304,63.061,0.9879,0,1.801,1.012,-4.682,0.2583,7.288,0.597,0.240,1.000,4.682,7.010,0.1776,0.0367,0.324,0.324,-0.743,2.538,1.956,-0.292,0.0043,0.494,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653111.997,8.687,-1.263,63.433,0.9883,0,2.339,1.023,-4.682,0.2601,7.288,0.597,0.240,1.000,4.682,6.349,0.2170,0.0750,0.364,0.364,-0.705,2.549,1.962,-0.240,0.0043,0.488,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653112.024,8.487,-1.231,63.804,0.9888,0,3.562,1.244,-4.410,0.2434,7.286,0.562,0.332,1.000,4.410,4.925,0.5186,-1.2028,0.402,0.299,-0.675,2.560,1.882,0.013,0.0042,0.568,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653112.060,8.192,-1.178,64.168,0.9896,0,3.054,1.213,-4.410,0.2557,7.286,0.562,0.332,1.000,4.410,5.138,0.1419,0.0371,0.441,0.441,-0.638,2.570,1.891,0.035,0.0042,0.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653112.105,7.903,-1.114,64.564,0.9903,0,3.447,1.176,-4.410,0.2578,7.286,0.562,0.332,1.000,4.410,4.455,0.1826,0.0813,0.481,0.481,-0.594,2.582,1.902,0.062,0.0041,0.548,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653112.135,7.588,-1.055,64.946,0.9911,0,3.746,1.127,-4.410,0.2594,7.286,0.562,0.332,1.000,4.410,3.842,0.2191,0.1155,0.518,0.518,-0.560,2.593,1.912,0.072,0.0040,0.538,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653112.169,7.588,-1.055,64.946,0.9911,0,3.451,1.239,-4.054,0.2428,7.201,0.510,0.431,1.000,4.054,4.138,0.2685,-0.5347,0.518,0.391,-0.560,2.593,1.823,0.184,0.0040,0.627,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653112.194,7.262,-1.002,65.307,0.9918,0,4.467,1.218,-4.054,0.2528,7.201,0.510,0.431,1.000,4.054,2.795,0.1587,0.0305,0.550,0.550,-0.529,2.603,1.832,0.216,0.0039,0.618,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653112.220,6.959,-0.935,65.652,0.9925,0,4.690,1.166,-4.054,0.2547,7.201,0.510,0.431,1.000,4.054,2.268,0.1898,0.0707,0.581,0.581,-0.489,2.612,1.843,0.232,0.0039,0.607,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653112.247,6.522,-0.865,65.994,0.9934,0,4.781,1.101,-4.054,0.2564,7.201,0.510,0.431,1.000,4.054,1.741,0.2209,0.1053,0.612,0.612,-0.454,2.622,1.855,0.236,0.0038,0.595,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653112.292,6.109,-0.805,66.315,0.9942,0,4.288,1.239,-3.605,0.2397,7.144,0.450,0.521,1.000,3.605,1.821,0.5598,-0.7188,0.638,0.366,-0.423,2.631,1.784,0.434,0.0037,0.666,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653112.325,5.730,-0.726,66.628,0.9949,0,5.788,1.147,-3.605,0.2512,7.144,0.450,0.521,1.000,3.605,-0.428,0.2965,0.0421,0.663,0.663,-0.381,2.639,1.796,0.421,0.0037,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785653112.356,5.730,-0.726,66.628,0.9949,0,6.157,1.053,-3.605,0.2511,7.144,0.450,0.521,1.000,3.605,-0.428,0.2965,0.0421,0.663,0.663,-0.381,2.639,1.796,0.327,0.0036,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
