t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734494.986,4.138,-1.654,1.456,0.9970,0,-0.759,0.195,-1.332,0.2380,7.435,0.173,1.121,1.000,1.332,4.896,-0.0507,0.1766,-0.114,-0.114,0.316,1.338,1.200,-1.459,0.0057,1.345,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,0,0.826,0,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734495.016,4.279,-1.641,1.575,0.9968,0,-2.259,0.189,-1.663,0.2213,7.280,0.211,1.162,1.000,1.663,7.117,-0.4209,-0.3738,-0.085,-0.072,0.383,1.343,1.200,-1.452,0.0057,1.382,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,0,0.826,0,0,yolo,185.3,yolo,0,0,0,0.000,0,-1,0
1785734495.053,4.507,-1.633,1.717,0.9965,0,-0.759,0.190,-1.663,0.2327,7.280,0.211,1.162,1.000,1.663,4.723,0.0172,0.0808,-0.055,-0.055,0.463,1.348,1.200,-1.444,0.0057,1.382,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,0,0.826,0,0,yolo,185.3,yolo,0,0,0,0.000,0,-1,0
1785734495.085,4.585,-1.626,1.870,0.9964,0,0.347,0.190,-1.663,0.2365,7.280,0.211,1.162,1.000,1.663,4.238,0.0461,0.1652,-0.026,-0.026,0.548,1.353,1.200,-1.436,0.0057,1.381,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.835,0,0,yolo,185.3,yolo,0,0,0,0.000,0,-1,0
1785734495.124,4.553,-1.619,2.015,0.9964,0,0.780,0.191,-1.663,0.2402,7.280,0.211,1.162,1.000,1.663,3.774,0.0738,0.2454,0.001,0.001,0.628,1.357,1.200,-1.428,0.0057,1.380,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.835,1,0,yolo,185.3,yolo,0,0,0,0.000,0,-1,0
1785734495.163,4.486,-1.611,2.159,0.9965,0,1.167,0.192,-1.663,0.2437,7.280,0.211,1.162,1.000,1.663,3.318,0.1009,0.3234,0.028,0.028,0.706,1.362,1.200,-1.418,0.0057,1.379,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.863,0,0,yolo,185.3,yolo,0,0,0,0.000,0,-1,0
1785734495.221,4.383,-1.603,2.304,0.9967,0,0.617,0.193,-1.758,0.2310,7.352,0.226,1.094,1.000,1.758,3.766,-0.0000,-0.0000,0.054,0.054,0.780,1.367,1.200,-1.409,0.0057,1.313,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.863,4,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734495.267,4.240,-1.589,2.555,0.9969,0,1.166,0.232,-1.758,0.2477,7.352,0.226,1.094,1.000,1.758,3.075,0.0415,0.1032,0.095,0.095,0.883,1.375,1.200,-1.357,0.0057,1.311,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.866,1,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734495.303,4.161,-1.580,2.683,0.9970,0,1.404,0.210,-1.758,0.2644,7.352,0.226,1.094,1.000,1.758,2.757,0.0605,0.1512,0.114,0.114,0.931,1.378,1.200,-1.369,0.0057,1.310,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.841,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734495.334,4.047,-1.570,2.822,0.9971,0,1.615,0.198,-1.758,0.2704,7.352,0.226,1.094,1.000,1.758,2.432,0.0800,0.1986,0.134,0.134,0.978,1.382,1.200,-1.372,0.0057,1.308,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.843,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734495.367,3.924,-1.562,2.946,0.9973,0,1.767,0.187,-1.758,0.2704,7.352,0.226,1.094,1.000,1.758,2.157,0.0965,0.2298,0.150,0.150,1.010,1.386,1.200,-1.375,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.843,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734495.421,3.785,-1.555,3.072,0.9975,0,2.512,0.176,-1.448,0.2704,7.258,0.183,1.041,1.000,1.448,1.272,0.1963,0.2952,0.166,0.115,1.027,1.390,1.202,-1.380,0.0057,1.248,nan,0.00,1,1,1,1,1,0.0000,0.221,0,0.178,0,0.818,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785734495.459,3.644,-1.548,3.200,0.9976,0,2.494,0.169,-1.448,0.2703,7.258,0.183,1.041,1.000,1.448,1.150,0.0656,0.0078,0.181,0.181,1.035,1.393,1.203,-1.379,0.0057,1.247,nan,0.00,1,1,1,0,1,0.0000,0.221,0,0.178,0,0.818,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785734495.491,3.435,-1.540,3.319,0.9978,0,2.515,0.164,-1.448,0.2703,7.258,0.183,1.041,1.000,1.448,0.919,0.0792,0.0084,0.195,0.195,1.036,1.397,1.205,-1.376,0.0057,1.245,nan,0.00,1,1,1,0,1,0.0000,0.221,0,0.178,0,0.818,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785734495.529,3.038,-1.524,3.516,0.9982,0,1.991,0.190,-1.448,0.2701,7.258,0.183,1.041,1.000,1.448,1.048,-0.0000,-0.0000,0.217,0.217,1.023,1.404,1.208,-1.334,0.0057,1.242,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.184,0,0.808,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734495.570,2.864,-1.513,3.631,0.9984,0,1.949,0.171,-1.448,0.2701,7.258,0.183,1.041,1.000,1.448,0.915,-0.0000,-0.0000,0.229,0.229,1.013,1.408,1.209,-1.342,0.0057,1.241,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.184,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734495.624,2.703,-1.504,3.741,0.9985,0,3.013,-0.468,-1.067,0.2700,6.880,0.128,0.804,1.000,1.067,-0.311,-0.0000,-0.0000,0.238,0.238,1.003,1.411,1.460,-1.971,0.0056,0.990,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.184,0,0.808,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734495.671,2.535,-1.494,3.851,0.9987,0,3.198,-0.673,-0.991,0.2698,6.771,0.117,0.730,1.000,0.991,-0.663,-0.0000,-0.0000,0.247,0.247,0.993,1.415,1.539,-2.168,0.0055,0.911,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.223,0,0.794,1,1,yolo,191.3,yolo,0,0,0,0.000,0,-1,0
1785734495.711,2.025,-1.590,4.004,0.9990,0,2.830,-0.471,-0.991,0.2697,6.771,0.117,0.730,1.000,0.991,-0.805,-0.0000,-0.0000,0.259,0.259,0.974,1.424,1.529,-2.061,0.0054,0.921,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.222,0,0.790,0,0,yolo,191.3,yolo,0,0,0,0.000,0,-1,0
1785734495.741,1.788,-1.630,4.071,0.9991,0,2.647,-0.413,-0.991,0.2695,6.771,0.117,0.730,1.000,0.991,-0.858,-0.0000,-0.0000,0.263,0.263,0.964,1.429,1.524,-2.043,0.0053,0.926,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.222,0,0.790,0,0,yolo,191.3,yolo,0,0,0,0.000,0,-1,0
1785734495.784,1.586,-1.661,4.139,0.9992,0,3.740,-0.371,-0.509,0.2694,6.665,0.059,0.735,1.000,0.509,-2.153,-0.0000,-0.0000,0.266,0.266,0.956,1.434,1.521,-2.031,0.0052,0.929,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.795,0,0,yolo,186.8,yolo,0,0,0,0.000,0,-1,0
1785734495.820,1.257,-1.694,4.192,0.9993,0,3.413,-0.312,-0.509,0.2693,6.665,0.059,0.735,1.000,0.509,-2.156,-0.0000,-0.0000,0.266,0.266,0.947,1.439,1.518,-2.006,0.0051,0.932,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.795,0,0,yolo,186.8,yolo,0,0,0,0.000,0,-1,0
1785734495.859,0.943,-1.722,4.223,0.9994,0,4.224,-0.271,-0.130,0.2692,6.319,0.014,0.741,1.000,0.130,-3.282,-0.0000,-0.0000,0.265,0.265,0.938,1.445,1.520,-1.993,0.0050,0.930,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.795,3,0,yolo,186.8,yolo,0,0,0,0.000,0,-1,0
1785734495.897,0.578,-1.745,4.239,0.9995,0,3.809,-0.228,-0.130,0.2691,6.319,0.014,0.741,1.000,0.130,-3.232,-0.0000,-0.0000,0.261,0.261,0.930,1.450,1.517,-1.973,0.0049,0.933,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.837,0,0,yolo,186.8,yolo,0,0,0,0.000,0,-1,0
1785734495.927,0.237,-1.765,4.244,0.9995,0,4.062,-0.288,0.096,0.2690,6.143,-0.010,0.706,1.000,-0.096,-3.825,-0.0000,-0.0000,0.256,0.256,0.922,1.456,1.555,-2.054,0.0048,0.895,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.837,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734495.970,-0.107,-1.790,4.240,0.9995,0,4.420,-0.251,0.363,0.2689,5.912,-0.040,0.710,0.985,-0.390,-4.527,-0.0000,-0.0000,0.249,0.249,0.914,1.461,1.555,-2.041,0.0047,0.895,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.217,1,0.837,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734496.017,-0.502,-1.813,4.215,0.9995,0,4.191,-0.210,0.479,0.2688,5.797,-0.055,0.712,0.966,-0.546,-4.693,-0.0100,-0.0078,0.239,0.239,0.906,1.467,1.554,-2.023,0.0047,0.896,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.839,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734496.064,-0.941,-1.838,4.176,0.9994,0,3.485,-0.152,0.479,0.2687,5.797,-0.055,0.712,0.966,-0.546,-4.426,-0.0240,-0.0163,0.225,0.225,0.897,1.473,1.551,-1.991,0.0046,0.899,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.826,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734496.115,-1.596,-1.871,4.107,0.9991,0,4.985,-0.629,1.341,0.2688,5.087,-0.162,0.450,0.848,-1.828,-6.691,-0.0000,-0.0000,0.197,0.197,0.883,1.484,1.830,-2.500,0.0045,0.620,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.826,0,0,yolo,194.1,yolo,0,0,0,0.000,0,-1,0
1785734496.160,-2.015,-1.926,4.029,0.9988,0,4.348,-0.574,1.348,0.2688,5.087,-0.162,0.450,0.848,-1.828,-6.363,-0.0177,-0.0069,0.179,0.179,0.877,1.490,1.824,-2.500,0.0044,0.626,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.826,1,0,yolo,194.1,yolo,0,0,0,0.000,0,-1,0
1785734496.223,-2.837,-2.041,3.797,0.9981,0,2.848,-0.411,1.353,0.2689,5.087,-0.162,0.450,0.848,-1.828,-5.591,-0.0594,-0.0209,0.138,0.138,0.863,1.503,1.812,-2.452,0.0044,0.638,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.820,2,0,yolo,194.1,yolo,0,0,0,0.000,0,-1,0
1785734496.273,-3.074,-2.079,3.704,0.9979,0,2.148,-0.372,1.357,0.2689,5.087,-0.162,0.450,0.848,-1.828,-5.222,-0.0793,-0.0273,0.118,0.118,0.856,1.510,1.808,-2.451,0.0043,0.642,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.801,0,0,yolo,194.1,yolo,0,0,0,0.000,0,-1,0
1785734496.320,-3.514,-2.160,3.497,0.9974,0,1.766,-0.310,1.584,0.2689,4.953,-0.173,0.389,0.826,-1.995,-5.280,0.0720,0.2826,0.072,0.061,0.842,1.524,1.858,-2.470,0.0043,0.586,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.801,1,0,yolo,189.5,yolo,0,0,0,0.000,0,-1,0
1785734496.353,-3.676,-2.196,3.375,0.9972,0,1.084,-0.272,1.703,0.2689,4.953,-0.173,0.389,0.826,-1.995,-4.760,-0.0121,-0.0071,0.048,0.048,0.835,1.532,1.855,-2.467,0.0042,0.589,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.816,0,0,yolo,189.5,yolo,0,0,0,0.000,0,-1,0
1785734496.387,-3.779,-2.230,3.236,0.9971,0,0.561,-0.225,1.792,0.2689,4.953,-0.173,0.389,0.826,-1.995,-4.339,-0.0349,-0.0143,0.026,0.026,0.828,1.540,1.852,-2.455,0.0041,0.592,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.816,0,0,yolo,189.5,yolo,0,0,0,0.000,0,-1,0
1785734496.426,-3.834,-2.261,3.087,0.9970,0,0.089,-0.174,1.859,0.2689,4.953,-0.173,0.389,0.826,-1.995,-3.923,-0.0575,-0.0217,0.003,0.003,0.821,1.548,1.849,-2.435,0.0041,0.595,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.816,3,0,yolo,189.5,yolo,0,0,0,0.000,0,-1,0
1785734496.465,-3.846,-2.289,2.926,0.9970,0,-0.344,-0.118,1.909,0.2688,4.953,-0.173,0.389,0.826,-1.995,-3.503,-0.0803,-0.0294,-0.020,-0.020,0.813,1.557,1.846,-2.407,0.0040,0.598,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.817,0,0,yolo,189.5,yolo,0,0,0,0.000,0,-1,0
1785734496.495,-3.846,-2.289,2.926,0.9970,0,-0.344,-0.211,1.946,0.2688,4.953,-0.173,0.389,0.826,-1.995,-3.503,-0.0803,-0.0294,-0.020,-0.020,0.813,1.557,1.846,-2.500,0.0040,0.598,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.825,0,0,yolo,189.5,yolo,0,0,0,0.000,0,-1,0
1785734496.539,-3.818,-2.312,2.764,0.9970,0,-0.202,-0.188,2.289,0.2687,4.265,-0.176,0.095,0.711,-2.365,-3.615,-0.0000,-0.0000,-0.041,-0.041,0.805,1.566,2.029,-2.500,0.0039,0.278,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.810,0,0,yolo,208.9,yolo,0,0,0,0.000,0,-1,0
1785734496.598,-3.776,-2.371,2.435,0.9970,0,-0.845,-0.129,2.373,0.2596,4.265,-0.176,0.095,0.711,-2.365,-2.931,-0.0383,-0.0138,-0.079,-0.079,0.792,1.583,2.026,-2.500,0.0039,0.282,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.819,0,0,yolo,208.9,yolo,0,0,0,0.000,0,-1,0
1785734496.645,-3.703,-2.395,2.242,0.9970,0,-1.074,-0.105,2.436,0.2595,4.265,-0.176,0.095,0.711,-2.365,-2.630,-0.0552,-0.0141,-0.096,-0.096,0.791,1.591,2.024,-2.500,0.0039,0.284,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.819,2,0,yolo,208.9,yolo,0,0,0,0.000,0,-1,0
1785734496.689,-3.540,-2.439,1.878,0.9972,0,-1.455,-0.061,2.483,0.2686,4.265,-0.176,0.095,0.711,-2.365,-2.085,-0.0856,0.0040,-0.127,-0.127,0.809,1.608,2.022,-2.500,0.0038,0.287,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.822,1,0,yolo,208.9,yolo,0,0,0,0.000,0,-1,0
1785734496.728,-3.423,-2.455,1.700,0.9973,0,0.045,-0.045,2.431,0.2685,4.624,-0.215,0.079,0.771,-2.657,-5.340,0.1766,-0.0238,-0.140,-0.032,0.822,1.616,2.088,-2.500,0.0038,0.290,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.832,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734496.774,-3.407,-2.470,1.528,0.9973,0,-0.943,-0.030,2.241,0.2685,4.624,-0.215,0.079,0.771,-2.657,-2.464,-0.1209,0.0130,-0.153,-0.153,0.835,1.624,2.087,-2.500,0.0038,0.291,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.853,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734496.816,-3.416,-2.485,1.341,0.9973,0,-1.232,-0.015,2.099,0.2685,4.624,-0.215,0.079,0.771,-2.657,-2.183,-0.1364,0.0214,-0.168,-0.168,0.844,1.633,2.086,-2.500,0.0038,0.292,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.853,2,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734496.867,-3.261,-2.514,0.965,0.9974,0,-1.645,0.014,1.992,0.2684,4.624,-0.215,0.079,0.771,-2.657,-1.616,-0.1676,0.0177,-0.200,-0.200,0.840,1.652,2.084,-2.500,0.0037,0.294,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.843,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734496.900,-3.140,-2.521,0.832,0.9975,0,-1.726,0.021,1.912,0.2684,4.624,-0.215,0.079,0.771,-2.657,-1.414,-0.1787,0.0126,-0.211,-0.211,0.835,1.660,2.084,-2.500,0.0037,0.294,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.842,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734496.948,-3.002,-2.527,0.698,0.9977,0,-3.226,0.047,0.412,0.2706,4.024,-0.052,-0.256,0.671,-0.745,1.922,-0.0000,-0.0000,-0.221,-0.221,0.829,1.668,2.005,-2.480,0.0037,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.791,0,0,yolo,221.4,yolo,0,0,0,0.000,0,-1,0
1785734497.003,-2.605,-2.534,0.479,0.9980,0,-4.726,0.164,0.214,0.2699,4.024,-0.052,-0.256,0.671,-0.745,2.267,-0.0195,-0.0126,-0.241,-0.241,0.817,1.684,2.005,-2.370,0.0037,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.785,0,0,yolo,221.4,yolo,0,0,0,0.000,0,-1,0
1785734497.052,-2.228,-2.522,0.482,0.9983,0,-4.624,0.120,0.184,0.2696,4.024,-0.052,-0.256,0.671,-0.745,2.396,-0.0268,-0.0197,-0.248,-0.248,0.810,1.692,2.005,-2.402,0.0037,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.785,2,0,yolo,221.4,yolo,0,0,0,0.000,0,-1,0
1785734497.114,-1.438,-2.498,0.467,0.9987,0,-3.851,0.187,0.745,0.2704,4.024,-0.052,-0.256,0.671,-0.745,2.413,-0.0000,-0.0000,-0.256,-0.256,0.792,1.707,2.005,-2.311,0.0037,-0.079,nan,0.00,1,1,1,1,1,0.0000,0.448,0,0.185,0,0.741,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734497.165,-0.807,-2.470,0.356,0.9990,0,-3.187,0.223,0.745,0.2704,4.024,-0.052,-0.256,0.671,-0.745,2.380,-0.0000,-0.0000,-0.253,-0.253,0.773,1.722,2.005,-2.247,0.0037,-0.081,nan,0.00,1,1,1,1,1,0.0000,0.448,0,0.185,0,0.741,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734497.198,-0.807,-2.470,0.356,0.9990,0,-4.486,0.283,-0.034,0.2719,3.629,0.002,-0.287,0.605,0.034,3.679,-0.0000,-0.0000,-0.253,-0.253,0.773,1.722,1.926,-2.188,0.0037,-0.131,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.176,2,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734497.256,-0.115,-2.428,0.284,0.9991,0,-4.164,0.423,-0.387,0.2728,3.456,0.023,-0.305,0.576,0.387,4.049,-0.0000,-0.0000,-0.244,-0.244,0.750,1.736,1.891,-2.006,0.0038,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.711,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734497.300,0.299,-2.400,0.298,0.9991,0,-4.413,0.487,0.697,0.2736,3.223,0.056,-0.322,0.537,0.990,4.712,-0.0000,-0.0000,-0.237,-0.237,0.738,1.743,1.845,-1.912,0.0038,-0.187,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.711,2,1,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734497.361,1.084,-2.317,0.308,0.9990,0,-3.186,0.467,0.743,0.2742,3.226,0.051,-0.335,0.538,0.900,4.270,-0.0000,-0.0000,-0.214,-0.214,0.707,1.756,1.845,-1.850,0.0038,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.142,1,0.697,0,0,yolo,237.4,yolo,0,0,0,0.000,0,-1,0
1785734497.411,1.369,-2.275,0.226,0.9989,0,-3.305,0.424,-0.266,0.2749,3.160,0.077,-0.354,0.527,1.394,4.673,-0.0000,-0.0000,-0.198,-0.198,0.690,1.761,1.832,-1.851,0.0038,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.690,0,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734497.447,1.698,-2.235,0.226,0.9988,0,-2.612,0.364,-0.219,0.2754,3.164,0.072,-0.367,0.527,1.303,4.310,-0.0000,-0.0000,-0.181,-0.181,0.670,1.767,1.833,-1.871,0.0039,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.650,0,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734497.485,1.951,-2.202,0.278,0.9987,0,-1.777,0.357,-0.078,0.2766,3.173,0.057,-0.404,0.529,1.028,3.728,-0.0000,-0.0000,-0.166,-0.166,0.650,1.773,1.816,-1.845,0.0039,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.650,3,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734497.525,2.121,-2.168,0.290,0.9986,0,-1.364,0.316,-0.078,0.2767,3.173,0.057,-0.404,0.529,1.028,3.486,-0.0000,-0.0000,-0.149,-0.149,0.627,1.778,1.815,-1.852,0.0039,-0.281,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.563,0,0,yolo,196.9,yolo,0,0,0,0.000,0,-1,0
1785734497.561,2.248,-2.140,0.286,0.9985,0,-0.894,0.445,-0.555,0.2786,3.014,0.052,-0.456,0.502,0.995,3.143,-0.0000,-0.0000,-0.132,-0.132,0.606,1.783,1.748,-1.695,0.0039,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.535,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734497.612,2.339,-2.109,0.303,0.9985,0,-0.323,0.438,-0.460,0.2784,3.020,0.042,-0.480,0.503,0.803,2.662,0.0144,-0.0216,-0.118,-0.118,0.584,1.787,1.734,-1.671,0.0040,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.509,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734497.652,2.451,-2.040,0.399,0.9985,0,0.243,0.413,-0.460,0.2764,3.020,0.042,-0.480,0.503,0.803,2.208,0.0414,-0.0696,-0.091,-0.091,0.536,1.794,1.731,-1.627,0.0040,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.509,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734497.695,2.433,-2.004,0.434,0.9985,0,0.476,0.365,-0.460,0.2752,3.020,0.042,-0.480,0.503,0.803,1.957,0.0563,-0.0975,-0.076,-0.076,0.508,1.798,1.730,-1.638,0.0041,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.496,0,0,yolo,183.7,yolo,0,0,0,0.000,0,-1,0
1785734497.740,2.399,-1.972,0.469,0.9985,0,1.451,0.511,-0.329,0.2919,2.783,0.039,-0.530,0.464,0.803,0.948,0.0001,0.2993,-0.062,-0.001,0.482,1.801,1.655,-1.461,0.0041,-0.432,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,1,0.500,0,0,yolo,184.7,yolo,0,0,0,0.000,0,-1,0
1785734497.777,2.366,-1.942,0.507,0.9986,0,0.625,0.474,-0.252,0.2805,2.783,0.039,-0.530,0.464,0.803,1.740,-0.0476,-0.0234,-0.049,-0.049,0.458,1.805,1.654,-1.468,0.0041,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.500,0,0,yolo,184.7,yolo,0,0,0,0.000,0,-1,0
1785734497.818,2.312,-1.896,0.536,0.9986,0,0.816,0.427,-0.194,0.2794,2.783,0.039,-0.530,0.464,0.803,1.496,-0.0329,-0.0503,-0.034,-0.034,0.432,1.808,1.653,-1.469,0.0042,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.500,3,0,yolo,184.7,yolo,0,0,0,0.000,0,-1,0
1785734497.854,2.236,-1.852,0.551,0.9987,0,0.992,0.385,-0.150,0.2782,2.783,0.039,-0.530,0.464,0.803,1.245,-0.0178,-0.0789,-0.019,-0.019,0.403,1.811,1.652,-1.467,0.0042,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.555,0,0,yolo,184.7,yolo,0,0,0,0.000,0,-1,0
1785734497.885,2.143,-1.815,0.565,0.9988,0,1.128,0.347,-0.117,0.2768,2.783,0.039,-0.530,0.464,0.803,1.015,-0.0040,-0.1111,-0.005,-0.005,0.371,1.814,1.651,-1.468,0.0043,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,1,0.533,0,0,yolo,184.7,yolo,0,0,0,0.000,0,-1,0
1785734497.947,2.044,-1.783,0.577,0.9989,0,1.840,0.417,-0.198,0.2935,2.475,0.030,-0.586,0.413,0.692,0.203,0.0239,0.3397,0.007,0.032,0.340,1.816,1.608,-1.365,0.0043,-0.427,nan,0.00,1,1,0,1,1,0.0000,0.240,0,0.106,2,0.495,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
1785734497.978,1.947,-1.751,0.587,0.9990,0,1.466,0.365,-0.342,0.2950,2.475,0.030,-0.586,0.413,0.692,0.481,-0.0140,0.3110,0.018,0.018,0.311,1.818,1.614,-1.387,0.0043,-0.414,nan,0.00,1,1,0,0,1,0.0000,0.240,0,0.106,2,0.495,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
1785734498.011,1.787,-1.714,0.602,0.9991,0,1.464,0.306,-0.449,0.2932,2.475,0.030,-0.586,0.413,0.692,0.323,-0.0043,0.2796,0.028,0.028,0.280,1.820,1.620,-1.408,0.0043,-0.402,nan,0.00,1,1,0,0,1,0.0000,0.481,0,0.106,2,0.495,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
