t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731871.502,1.491,0.583,-19.348,0.9996,0,-5.897,0.388,0.000,0.2641,nan,nan,nan,0.000,0.000,4.648,0.0000,-0.1365,-0.581,-0.581,-0.137,2.229,1.000,0.971,0.0064,0.007,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.130,2,0.838,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.527,2.039,0.625,-19.357,0.9993,0,-4.397,0.331,0.000,0.2643,nan,nan,nan,0.000,0.000,4.521,0.0000,-0.1350,-0.565,-0.565,-0.135,2.225,1.000,0.956,0.0064,0.006,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.130,2,0.838,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731871.559,2.039,0.625,-19.357,0.9993,0,-5.897,-0.137,-1.500,0.2476,13.179,11.729,0.488,1.000,25.000,14.000,-0.0000,-0.0000,-0.565,-0.565,-0.135,2.225,1.200,0.489,0.0063,0.761,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.825,0,1,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785731871.590,2.481,0.659,-19.373,0.9990,0,-7.397,-0.197,-3.000,0.2452,13.179,11.729,0.488,1.000,25.000,14.000,0.0197,0.0014,-0.545,-0.545,-0.134,2.222,1.200,0.463,0.0062,0.843,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.825,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785731871.623,3.326,0.619,-19.112,0.9983,0,-8.897,-0.215,-4.500,0.2408,13.179,11.729,0.488,1.000,25.000,14.000,0.0372,0.0198,-0.528,-0.528,-0.115,2.215,1.200,0.404,0.0062,1.025,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.810,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785731871.660,4.135,0.576,-18.720,0.9973,0,-9.865,-0.220,-6.000,0.2574,13.173,11.672,0.147,1.000,25.000,14.000,-0.0000,1.2695,-0.515,-0.166,-0.083,2.209,1.200,0.356,0.0061,0.856,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.796,1,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731871.702,5.028,0.521,-18.236,0.9961,0,-8.972,-0.208,-7.500,0.2412,13.173,11.672,0.147,1.000,25.000,14.000,-0.3336,0.0372,-0.500,-0.500,-0.046,2.202,1.200,0.313,0.0061,1.049,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.777,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731871.733,5.990,0.429,-17.498,0.9945,0,-8.010,-0.177,-9.000,0.2378,13.173,11.672,0.147,1.000,25.000,14.000,-0.3127,0.0973,-0.479,-0.479,0.014,2.193,1.200,0.252,0.0061,1.265,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.777,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785731871.759,6.809,0.318,-16.660,0.9929,0,-7.191,-0.110,-10.500,0.2545,12.816,11.345,-0.169,1.000,25.000,14.000,-0.0000,2.0000,-0.458,-0.128,0.088,2.184,1.200,0.208,0.0061,1.106,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.765,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731871.797,6.809,0.318,-16.660,0.9929,0,-7.191,-0.034,-12.000,0.2386,12.816,11.345,-0.169,1.000,25.000,14.000,-0.3297,0.0000,-0.458,-0.458,0.088,2.184,1.200,0.284,0.0061,1.106,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.749,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731871.835,7.543,0.187,-15.701,0.9913,0,-6.457,0.041,-12.000,0.2367,12.816,11.345,-0.169,1.000,25.000,14.000,-0.3078,0.0649,-0.436,-0.436,0.153,2.176,1.200,0.227,0.0061,1.280,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.728,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731871.875,8.786,-0.094,-13.739,0.9883,0,-5.214,0.212,-12.000,0.2521,12.992,11.413,-0.538,1.000,25.000,14.000,-0.0000,0.3561,-0.393,-0.212,0.269,2.163,1.200,0.118,0.0061,1.233,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.711,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731871.906,8.786,-0.094,-13.739,0.9883,0,-5.214,0.299,-12.000,0.2359,12.992,11.413,-0.538,1.000,25.000,14.000,-0.1812,0.0000,-0.393,-0.393,0.269,2.163,1.200,0.205,0.0061,1.233,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.700,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731871.943,9.274,-0.230,-12.751,0.9869,0,-4.726,0.434,-12.000,0.2351,12.992,11.413,-0.538,1.000,25.000,14.000,-0.1538,0.0601,-0.366,-0.366,0.329,2.158,1.200,0.203,0.0061,1.360,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.700,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785731871.978,9.762,-0.368,-11.767,0.9855,0,-4.238,0.585,-12.000,0.2517,13.083,11.175,-0.954,1.000,25.000,14.000,-0.0000,2.0000,-0.335,0.148,0.387,2.155,1.200,0.217,0.0061,1.038,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.669,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731872.018,10.177,-0.494,-10.733,0.9842,0,-3.823,0.730,-12.000,0.2423,13.083,11.175,-0.954,1.000,25.000,14.000,-0.4491,0.0619,-0.301,-0.301,0.449,2.153,1.200,0.236,0.0061,1.148,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.663,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731872.049,10.581,-0.625,-9.597,0.9829,0,-3.419,0.889,-12.000,0.2423,13.083,11.175,-0.954,1.000,25.000,14.000,-0.4089,0.1278,-0.261,-0.261,0.515,2.151,1.200,0.264,0.0061,1.256,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.663,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731872.085,10.911,-0.737,-8.589,0.9818,0,-3.089,1.039,-12.000,0.2590,13.574,10.928,-1.412,1.000,25.000,14.000,-0.0000,2.0000,-0.223,0.352,0.569,2.152,1.200,0.301,0.0060,0.856,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.647,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731872.127,11.181,-0.831,-7.653,0.9809,0,-2.819,1.171,-12.000,0.2488,13.574,10.928,-1.412,1.000,25.000,14.000,-0.5390,0.0458,-0.187,-0.187,0.615,2.153,1.200,0.340,0.0059,0.930,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.650,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731872.158,11.420,-0.916,-6.736,0.9801,0,-2.580,1.295,-12.000,0.2489,13.574,10.928,-1.412,1.000,25.000,14.000,-0.5025,0.0895,-0.151,-0.151,0.659,2.155,1.200,0.379,0.0058,0.996,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.665,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731872.189,11.651,-1.000,-5.751,0.9792,0,-2.349,1.423,-12.000,0.2492,13.574,10.928,-1.412,1.000,25.000,14.000,-0.4624,0.1338,-0.110,-0.110,0.703,2.158,1.200,0.423,0.0058,1.061,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.665,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731872.220,11.855,-1.076,-4.787,0.9785,0,-2.145,1.542,-12.000,0.2659,14.081,10.479,-1.814,1.000,25.000,14.000,-0.0000,2.0000,-0.070,-0.010,0.743,2.162,1.200,0.466,0.0058,0.642,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.663,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731872.251,11.855,-1.076,-4.787,0.9785,0,-2.145,1.523,-12.000,0.2559,14.081,10.479,-1.814,1.000,25.000,14.000,-0.0598,0.0000,-0.070,-0.070,0.743,2.162,1.200,0.448,0.0057,0.642,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.661,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731872.282,12.052,-1.148,-3.747,0.9778,0,-1.948,1.650,-12.000,0.2560,14.081,10.479,-1.814,1.000,25.000,14.000,-0.0156,0.0355,-0.026,-0.026,0.779,2.167,1.200,0.502,0.0056,0.696,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.661,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731872.320,12.238,-1.217,-2.647,0.9771,0,-1.762,1.779,-12.000,0.2727,14.545,9.960,-2.113,1.000,25.000,14.000,-0.0000,2.0000,0.021,-0.364,0.814,2.173,1.200,0.562,0.0056,0.355,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.662,2,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731872.365,12.395,-1.280,-1.698,0.9764,0,-1.605,1.893,-12.000,0.2761,14.545,9.960,-2.113,1.000,25.000,14.000,0.4294,0.0286,0.065,0.065,0.842,2.180,1.200,0.613,0.0056,0.399,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.663,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731872.391,12.544,-1.337,-0.701,0.9759,0,-1.456,2.005,-12.000,0.2762,14.545,9.960,-2.113,1.000,25.000,14.000,0.4754,0.0494,0.111,0.111,0.863,2.188,1.200,0.668,0.0055,0.439,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.192,0,0.668,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731872.421,12.667,-1.377,0.359,0.9754,0,-1.333,2.104,-12.000,0.2928,15.013,9.311,-2.334,1.000,25.000,14.000,-0.0000,2.0000,0.160,-0.215,0.880,2.197,1.200,0.727,0.0055,0.125,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.669,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731872.451,12.761,-1.404,1.236,0.9750,0,-1.239,2.170,-12.000,0.2764,15.013,9.311,-2.334,1.000,25.000,14.000,0.4148,0.0047,0.200,0.200,0.884,2.205,1.200,0.766,0.0055,0.148,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,0,0.669,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731872.483,12.864,-1.434,2.308,0.9746,0,-1.136,2.264,-12.000,0.2765,15.013,9.311,-2.334,1.000,25.000,14.000,0.4614,0.0000,0.247,0.247,0.880,2.216,1.200,0.830,0.0055,0.173,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.672,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731872.515,12.945,-1.455,3.266,0.9743,0,-1.055,2.333,-12.000,0.2766,15.013,9.311,-2.334,1.000,25.000,14.000,0.5028,-0.0116,0.288,0.288,0.868,2.226,1.200,0.878,0.0054,0.192,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.672,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731872.546,12.945,-1.455,3.266,0.9743,0,-1.055,2.239,-12.000,0.2932,16.040,8.648,-2.606,1.000,25.000,14.000,-0.0000,2.0000,0.288,-0.140,0.868,2.226,1.200,0.784,0.0055,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.196,0,0.680,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731872.583,13.027,-1.472,4.344,0.9739,0,-0.973,2.352,-12.000,0.2814,16.040,8.648,-2.606,1.000,25.000,14.000,0.4741,-0.0169,0.334,0.334,0.851,2.238,1.200,0.880,0.0055,-0.177,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.196,0,0.680,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731872.624,13.106,-1.491,5.500,0.9736,0,-0.894,2.471,-12.000,0.2799,16.040,8.648,-2.606,1.000,25.000,14.000,0.5232,-0.0386,0.383,0.383,0.830,2.252,1.200,0.981,0.0055,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.677,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731872.657,13.171,-1.497,6.598,0.9734,0,-0.829,2.560,-12.000,0.2966,16.838,7.842,-2.778,1.000,24.972,14.000,0.0818,2.0000,0.429,0.092,0.810,2.266,1.200,1.063,0.0055,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.677,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731872.686,13.226,-1.495,7.617,0.9731,0,-0.774,2.622,-12.000,0.2905,16.838,7.842,-2.778,1.000,24.972,14.000,0.3795,-0.0225,0.471,0.471,0.788,2.280,1.200,1.127,0.0056,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.686,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731872.722,13.276,-1.490,8.675,0.9729,0,-0.724,2.687,-12.000,0.2890,16.838,7.842,-2.778,1.000,24.972,14.000,0.4224,-0.0531,0.514,0.514,0.757,2.295,1.200,1.197,0.0056,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.686,1,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731872.763,13.319,-1.480,9.668,0.9728,0,-0.681,2.735,-12.000,0.2874,16.838,7.842,-2.778,1.000,24.972,14.000,0.4619,-0.0885,0.554,0.554,0.722,2.309,1.200,1.255,0.0057,-0.461,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.712,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731872.793,13.359,-1.466,10.695,0.9726,0,-0.641,2.788,-12.000,0.2856,16.838,7.842,-2.778,1.000,24.972,14.000,0.5019,-0.1284,0.594,0.594,0.682,2.325,1.200,1.322,0.0057,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.712,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731872.824,13.396,-1.447,11.773,0.9725,0,-0.604,2.847,-12.000,0.2836,16.838,7.842,-2.778,1.000,24.972,14.000,0.5431,-0.1721,0.635,0.635,0.638,2.343,1.200,1.400,0.0058,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.712,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731872.856,13.396,-1.447,11.773,0.9725,0,-0.604,2.684,-12.000,0.3003,19.716,4.867,-3.142,1.000,13.866,14.000,-0.0000,-0.0000,0.635,0.635,0.638,2.343,1.200,1.237,0.0058,-1.431,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.732,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785731872.886,13.431,-1.422,12.887,0.9723,0,-0.569,2.792,-12.000,0.3170,19.716,4.867,-3.142,1.000,13.866,14.000,0.0415,-0.0411,0.676,0.676,0.597,2.361,1.200,1.370,0.0058,-1.436,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.732,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785731872.923,13.465,-1.401,14.048,0.9722,0,-0.535,2.899,-12.000,0.3177,19.716,4.867,-3.142,1.000,13.866,14.000,0.0838,-0.0915,0.719,0.719,0.546,2.381,1.200,1.498,0.0058,-1.440,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.731,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785731872.949,13.493,-1.371,15.109,0.9721,0,-0.507,2.959,-12.000,0.3153,19.716,4.867,-3.142,1.000,13.866,14.000,0.1213,-0.1484,0.756,0.756,0.490,2.400,1.200,1.588,0.0058,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.731,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785731872.981,13.493,-1.371,15.109,0.9721,0,0.993,2.783,-12.000,0.3320,19.951,4.304,-3.071,1.000,12.174,1.644,5.8897,0.5654,0.756,-0.160,0.490,2.400,1.200,1.412,0.0058,-1.505,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.746,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785731873.008,13.518,-1.336,16.180,0.9720,0,-0.482,2.889,-12.000,0.3210,19.951,4.304,-3.071,1.000,12.174,14.000,0.9525,-0.0706,0.793,0.793,0.419,2.420,1.200,1.553,0.0058,-1.514,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.746,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785731873.042,13.544,-1.308,17.337,0.9719,0,-0.456,3.006,-12.000,0.3169,19.951,4.304,-3.071,1.000,12.174,14.000,0.9911,-0.1648,0.831,0.831,0.325,2.443,1.200,1.698,0.0058,-1.522,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.782,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785731873.078,13.566,-1.267,18.485,0.9719,0,1.044,3.090,-10.500,0.3336,20.075,3.621,-2.956,1.000,10.225,1.870,5.1208,0.4321,0.868,-0.462,0.213,2.465,1.200,1.823,0.0058,-1.580,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.782,3,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785731873.120,13.442,-1.194,19.430,0.9724,0,-0.456,3.086,-10.225,0.3221,20.075,3.621,-2.956,1.000,10.225,14.000,1.3666,-0.1119,0.905,0.905,0.102,2.485,1.200,1.892,0.0058,-1.614,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.807,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785731873.152,13.484,-1.105,20.313,0.9723,0,-0.516,3.055,-10.225,0.3175,20.075,3.621,-2.956,1.000,10.225,14.000,1.4056,-0.2299,0.944,0.944,-0.016,2.505,1.200,1.950,0.0058,-1.643,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.804,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785731873.188,13.517,-1.026,21.208,0.9721,0,0.984,3.042,-8.725,0.3342,20.193,2.838,-2.788,1.000,7.999,-14.000,11.7693,0.6468,0.980,0.494,-0.131,2.526,1.200,2.016,0.0058,-1.686,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.804,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731873.230,13.393,-0.919,22.051,0.9727,0,0.313,2.994,-7.999,0.3250,20.193,2.838,-2.788,1.000,7.999,13.081,0.5275,-0.1246,1.021,1.021,-0.256,2.546,1.200,2.076,0.0058,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.826,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731873.261,13.393,-0.919,22.051,0.9727,0,0.313,2.781,-7.999,0.3250,20.193,2.838,-2.788,1.000,7.999,13.081,0.5275,-0.1246,1.021,1.021,-0.256,2.546,1.200,1.862,0.0058,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.823,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731873.293,13.365,-0.776,22.838,0.9728,0,1.813,2.755,-6.499,0.3416,20.393,1.814,-2.581,1.000,5.085,-14.000,10.3734,0.8454,1.070,1.178,-0.395,2.566,1.200,1.979,0.0058,-1.815,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.823,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785731873.323,13.171,-0.648,23.450,0.9736,0,3.313,2.677,-5.085,0.3287,20.393,1.814,-2.581,1.000,5.085,8.325,-0.0601,-0.1291,1.118,1.118,-0.524,2.582,1.200,2.029,0.0058,-1.869,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.837,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785731873.354,12.919,-0.501,24.053,0.9747,0,4.813,2.584,-5.085,0.3238,20.393,1.814,-2.581,1.000,5.085,7.855,-0.0090,-0.2706,1.169,1.169,-0.665,2.599,1.200,2.083,0.0058,-1.932,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.837,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785731873.385,12.431,-0.340,24.524,0.9765,0,5.073,2.435,-5.085,0.3188,20.393,1.814,-2.581,1.000,5.085,7.358,0.0450,-0.4107,1.223,1.223,-0.805,2.613,1.200,2.095,0.0058,-2.009,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.846,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785731873.416,12.431,-0.340,24.524,0.9765,0,6.573,2.267,-3.585,0.3085,20.409,0.689,-2.272,1.000,1.932,-14.000,11.2295,-0.5989,1.223,2.141,-0.805,2.613,1.200,1.927,0.0058,-1.949,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.846,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785731873.449,11.777,-0.196,24.910,0.9789,0,8.020,2.163,-2.085,0.3252,20.409,0.689,-2.272,1.000,1.932,3.757,-0.8619,-0.1221,1.279,1.279,-0.928,2.625,1.200,1.967,0.0058,-2.014,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.840,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785731873.481,10.993,-0.023,25.127,0.9817,0,7.784,1.970,-1.932,0.3252,20.409,0.689,-2.272,1.000,1.932,3.208,-0.8023,-0.2354,1.338,1.338,-1.041,2.633,1.200,1.947,0.0058,-2.091,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.840,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785731873.513,10.289,0.136,25.283,0.9839,0,9.284,1.768,-0.432,0.3085,20.341,-0.461,-1.905,1.000,-1.298,-14.000,8.6007,-0.6448,1.391,2.793,-1.143,2.638,1.200,1.905,0.0058,-2.005,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.849,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731873.544,9.472,0.278,25.381,0.9864,0,10.784,1.572,1.068,0.2918,20.341,-0.461,-1.905,1.000,-1.298,-2.565,-1.3518,-0.0846,1.442,1.442,-1.228,2.641,1.200,1.849,0.0058,-2.053,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.849,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731873.581,9.472,0.278,25.381,0.9864,0,12.037,1.497,1.298,0.2752,20.341,-0.461,-1.905,1.000,-1.298,-2.565,-1.3518,-0.0846,1.442,1.442,-1.228,2.641,1.200,1.775,0.0058,-2.053,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.846,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731873.609,8.470,0.432,25.326,0.9891,0,11.561,1.264,1.298,0.2728,20.341,-0.461,-1.905,1.000,-1.298,-3.091,-1.2947,-0.1520,1.499,1.499,-1.295,2.639,1.200,1.696,0.0058,-2.105,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.846,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731873.644,7.363,0.576,25.194,0.9917,0,13.061,1.017,2.798,0.2561,19.073,-1.253,-1.380,1.000,-3.759,-14.000,4.9147,-2.0000,1.555,2.872,-1.342,2.633,1.200,1.592,0.0058,-1.721,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.846,3,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731873.670,6.054,0.702,24.978,0.9943,0,14.561,0.763,3.759,0.2713,19.073,-1.253,-1.380,1.000,-3.759,-10.293,-1.2605,0.0005,1.611,1.611,-1.341,2.624,1.200,1.465,0.0058,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.856,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731873.706,6.054,0.702,24.978,0.9943,0,16.061,0.791,3.759,0.2713,19.073,-1.253,-1.380,1.000,-3.759,-10.293,-1.2605,0.0005,1.611,1.611,-1.341,2.624,1.200,1.493,0.0058,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.856,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731873.752,3.016,0.915,24.299,0.9985,0,17.016,0.209,5.259,0.2546,18.278,-1.904,-0.982,1.000,-5.946,-14.000,10.4680,-2.0000,1.705,3.650,-1.265,2.595,1.200,1.125,0.0058,-1.373,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.865,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731873.785,3.016,0.915,24.299,0.9985,0,16.036,0.318,5.946,0.2702,18.278,-1.904,-0.982,1.000,-5.946,-13.020,-1.9447,0.0000,1.705,1.705,-1.265,2.595,1.200,1.233,0.0058,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.844,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731873.815,1.227,0.949,23.829,0.9996,0,14.564,0.076,5.946,0.2699,18.278,-1.904,-0.982,1.000,-5.946,-13.337,-1.9116,0.0599,1.738,1.738,-1.205,2.573,1.200,1.025,0.0058,-1.325,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.844,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731873.861,-0.289,0.966,23.241,0.9998,0,13.711,-0.799,7.446,0.2532,17.565,-2.461,-0.659,1.000,-7.975,-14.000,4.6646,-2.0000,1.754,3.345,-1.160,2.548,1.457,0.167,0.0059,-0.943,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,0,0.848,2,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731873.910,-1.783,0.970,22.691,0.9994,0,12.217,-1.087,7.975,0.2699,17.565,-2.461,-0.659,1.000,-7.975,-14.000,-1.5892,0.0187,1.756,1.756,-1.141,2.524,1.510,-0.117,0.0060,-0.879,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.826,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731873.936,-3.115,0.867,22.081,0.9984,0,10.885,-1.328,7.975,0.2865,17.565,-2.461,-0.659,1.000,-7.975,-14.000,-1.5965,0.0422,1.748,1.748,-1.117,2.497,1.585,-0.462,0.0060,-0.790,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.826,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
