t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734312.085,-7.233,-1.275,21.369,0.9918,0,6.767,0.087,7.293,0.2671,16.921,-2.166,-0.425,1.000,-7.293,-14.000,-0.6464,0.0059,0.720,0.720,-1.129,2.458,2.092,-1.188,0.0074,0.228,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.832,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734312.125,-7.891,-1.347,20.814,0.9903,0,6.109,0.228,7.293,0.2658,16.921,-2.166,-0.425,1.000,-7.293,-14.000,-0.0000,-0.0000,0.692,0.692,-1.118,2.457,2.071,-1.119,0.0074,0.274,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.832,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734312.167,-8.527,-1.426,20.203,0.9886,0,5.473,0.176,6.828,0.2686,16.787,-2.010,-0.525,1.000,-6.828,-14.000,-0.0000,-0.0000,0.657,0.657,-1.102,2.456,2.131,-1.250,0.0074,0.196,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.829,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734312.203,-9.612,-1.575,19.024,0.9856,0,4.388,0.649,7.979,0.2673,17.209,-2.412,-0.621,1.000,-7.979,-14.000,-0.0000,-0.0000,0.574,0.574,-1.086,2.459,2.024,-0.926,0.0074,0.264,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.829,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734312.258,-9.985,-1.622,18.455,0.9845,0,4.015,0.800,7.979,0.2667,17.209,-2.412,-0.621,1.000,-7.979,-14.000,-0.0000,-0.0000,0.533,0.533,-1.079,2.462,1.998,-0.822,0.0073,0.294,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.843,0,1,yolo,192.8,yolo,0,0,0,0.000,0,-1,0
1785734312.299,-10.359,-1.679,17.816,0.9833,0,3.641,1.113,8.006,0.2638,16.737,-2.354,-0.525,1.000,-8.006,-14.000,-0.0000,-0.0000,0.492,0.492,-1.072,2.465,1.910,-0.566,0.0073,0.397,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.839,0,0,yolo,192.8,yolo,0,0,0,0.000,0,-1,0
1785734312.356,-11.038,-1.754,16.524,0.9810,0,2.962,1.559,8.034,0.2607,16.266,-2.296,-0.429,1.000,-8.034,-14.000,-0.0000,-0.0000,0.400,0.400,-1.055,2.475,1.809,-0.195,0.0072,0.517,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.839,2,0,yolo,192.8,yolo,0,0,0,0.000,0,-1,0
1785734312.399,-11.292,-1.746,15.891,0.9802,0,2.708,1.343,7.432,0.2631,16.965,-2.213,-0.517,1.000,-7.432,-14.000,-0.0000,-0.0000,0.352,0.352,-1.041,2.481,1.910,-0.403,0.0072,0.443,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.831,0,0,yolo,232.9,yolo,0,0,0,0.000,0,-1,0
1785734312.438,-11.529,-1.750,15.271,0.9794,0,2.471,1.568,7.444,0.2609,16.493,-2.155,-0.421,1.000,-7.444,-14.000,-0.0000,-0.0000,0.300,0.300,-1.024,2.489,1.840,-0.183,0.0072,0.522,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.836,0,0,yolo,232.9,yolo,0,0,0,0.000,0,-1,0
1785734312.498,-11.991,-1.742,14.050,0.9777,0,2.009,1.909,7.456,0.2587,16.021,-2.097,-0.325,1.000,-7.456,-14.000,-0.0000,-0.0000,0.190,0.190,-0.982,2.506,1.767,0.167,0.0071,0.605,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.836,2,0,yolo,232.9,yolo,0,0,0,0.000,0,-1,0
1785734312.546,-12.181,-1.698,13.355,0.9771,0,1.819,1.973,7.462,0.2579,15.786,-2.068,-0.277,1.000,-7.462,-14.000,-0.0000,-0.0000,0.128,0.128,-0.955,2.516,1.742,0.275,0.0070,0.633,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.827,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734312.585,-12.351,-1.653,12.679,0.9765,0,1.649,1.973,6.835,0.2569,15.792,-1.893,-0.195,1.000,-6.835,-14.000,-0.0000,-0.0000,0.066,0.066,-0.928,2.527,1.740,0.321,0.0070,0.670,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734312.625,-12.505,-1.599,12.050,0.9759,0,1.495,1.881,6.726,0.2579,16.094,-1.898,-0.224,1.000,-6.726,-14.000,-0.0000,-0.0000,0.003,0.003,-0.898,2.538,1.772,0.282,0.0069,0.641,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.834,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734312.664,-12.643,-1.549,11.459,0.9754,0,1.357,1.846,6.726,0.2582,16.094,-1.898,-0.224,1.000,-6.726,-14.000,-0.0000,-0.0000,-0.063,-0.063,-0.866,2.549,1.781,0.298,0.0068,0.631,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.831,0,1,yolo,189.7,yolo,0,0,0,0.000,0,-1,0
1785734312.704,-12.764,-1.506,10.873,0.9750,0,1.236,1.568,6.231,0.2609,16.109,-1.759,-0.271,1.000,-6.231,-14.000,-0.0000,-0.0000,-0.126,-0.126,-0.835,2.560,1.889,0.062,0.0068,0.547,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.838,0,0,yolo,189.7,yolo,0,0,0,0.000,0,-1,0
1785734312.749,-12.884,-1.480,10.276,0.9745,0,-0.203,1.259,5.488,0.2646,16.131,-1.550,-0.341,1.000,-5.488,-12.681,-0.0000,-0.0000,-0.197,-0.197,-0.803,2.572,2.020,-0.221,0.0067,0.430,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.838,3,0,yolo,189.7,yolo,0,0,0,0.000,0,-1,0
1785734312.787,-12.841,-1.464,9.692,0.9747,0,-1.103,1.418,5.282,0.2631,16.561,-1.531,-0.295,1.000,-5.282,-11.738,-0.0000,-0.0000,-0.285,-0.285,-0.770,2.586,1.975,-0.045,0.0067,0.475,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.843,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734312.825,-12.728,-1.423,9.200,0.9751,0,-1.989,1.286,5.041,0.2645,16.568,-1.461,-0.319,1.000,-5.041,-10.739,-0.0000,-0.0000,-0.362,-0.362,-0.747,2.599,2.027,-0.137,0.0066,0.423,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.856,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734312.873,-12.527,-1.396,8.725,0.9759,0,-2.780,1.169,4.800,0.2659,16.575,-1.392,-0.342,1.000,-4.800,-9.748,-0.0000,-0.0000,-0.437,-0.437,-0.728,2.611,2.078,-0.227,0.0066,0.372,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.856,1,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734312.911,-12.239,-1.372,8.263,0.9770,0,-2.890,1.151,4.800,0.2660,16.575,-1.392,-0.342,1.000,-4.800,-9.349,-0.0000,-0.0000,-0.514,-0.514,-0.711,2.624,2.092,-0.221,0.0066,0.358,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.864,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734312.948,-12.239,-1.372,8.263,0.9770,0,-2.181,1.277,5.085,0.2627,16.533,-1.471,-0.251,1.000,-5.085,-10.058,-0.0000,-0.0000,-0.514,-0.514,-0.711,2.624,1.988,-0.095,0.0065,0.462,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.864,0,0,yolo,166.7,yolo,0,0,0,0.000,0,-1,0
1785734312.989,-11.736,-1.311,7.341,0.9788,0,-3.681,1.222,4.601,0.2666,16.548,-1.332,-0.298,1.000,-4.601,-7.420,-0.1403,0.0258,-0.654,-0.654,-0.686,2.651,2.093,-0.089,0.0065,0.357,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.892,0,0,yolo,166.7,yolo,0,0,0,0.000,0,-1,0
