t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653342.090,-6.960,0.357,-4.417,0.9926,0,2.249,0.959,12.000,0.2630,4.826,-2.176,-0.075,0.282,-24.273,-9.209,-2.9347,-0.1101,-0.865,-0.865,0.686,2.416,1.200,1.316,0.0068,0.160,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653342.122,-7.218,0.315,-5.587,0.9921,0,3.749,1.113,10.500,0.2464,17.058,-2.818,1.252,1.000,-9.382,-14.000,-0.0000,-0.0000,-0.917,-0.917,0.692,2.431,1.200,1.428,0.0068,1.503,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.914,0,1,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653342.159,-7.218,0.315,-5.587,0.9921,0,5.249,1.008,9.382,0.2297,17.058,-2.818,1.252,1.000,-9.382,-14.000,-0.0000,-0.0000,-0.917,-0.917,0.692,2.431,1.200,1.323,0.0068,1.503,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.909,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653342.186,-7.693,0.301,-6.688,0.9910,0,6.307,1.144,9.382,0.2270,17.058,-2.818,1.252,1.000,-9.382,-14.000,-0.0000,-0.0000,-0.986,-0.986,0.714,2.446,1.200,1.445,0.0068,1.529,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.909,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653342.214,-8.367,0.290,-7.642,0.9893,0,5.633,1.245,8.852,0.2437,17.211,-2.680,1.203,1.000,-8.852,-14.000,-1.5905,0.3623,-1.063,0.689,0.767,2.460,1.200,1.536,0.0068,1.493,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.907,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653342.248,-8.923,0.292,-8.433,0.9879,0,4.133,1.304,8.852,0.2603,17.211,-2.680,1.203,1.000,-8.852,-7.434,-1.8254,0.0858,-1.136,-1.136,0.852,2.473,1.200,1.596,0.0068,1.516,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.907,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653342.279,-8.923,0.292,-8.433,0.9879,0,2.633,1.180,8.852,0.2741,17.211,-2.680,1.203,1.000,-8.852,-7.434,-1.8254,0.0858,-1.136,-1.136,0.852,2.473,1.200,1.472,0.0068,1.516,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.906,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653342.311,-9.191,0.282,-9.295,0.9872,0,1.133,1.315,8.852,0.2743,17.211,-2.680,1.203,1.000,-8.852,-6.668,-1.9026,0.1799,-1.213,-1.213,0.946,2.489,1.200,1.597,0.0068,1.530,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.905,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653342.338,-9.321,0.284,-10.160,0.9868,0,-0.367,1.429,8.060,0.2744,17.840,-2.526,1.173,1.000,-8.060,-0.530,-3.7022,0.7827,-1.288,-0.234,1.022,2.506,1.200,1.713,0.0068,1.478,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.905,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.372,-9.321,0.284,-10.160,0.9868,0,-0.556,1.295,8.060,0.2744,17.840,-2.526,1.173,1.000,-8.060,-8.765,-1.0535,0.0000,-1.288,-1.288,1.022,2.506,1.200,1.578,0.0068,1.478,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.904,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.411,-9.272,0.294,-10.966,0.9869,0,-1.252,1.418,8.060,0.2744,17.840,-2.526,1.173,1.000,-8.060,-8.021,-1.1297,0.0430,-1.364,-1.364,1.065,2.523,1.200,1.712,0.0068,1.473,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.898,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.436,-9.157,0.325,-11.779,0.9872,0,-1.873,1.508,8.060,0.2743,17.840,-2.526,1.173,1.000,-8.060,-7.284,-1.2051,0.0495,-1.440,-1.440,1.071,2.542,1.200,1.834,0.0068,1.459,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.898,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.468,-9.157,0.325,-11.779,0.9872,0,-3.373,1.323,6.560,0.2882,18.090,-1.814,1.061,1.000,-5.727,5.260,-3.6827,1.1266,-1.440,-0.247,1.071,2.542,1.217,1.648,0.0068,1.233,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.898,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653342.498,-8.975,0.363,-12.598,0.9877,0,-4.873,1.403,5.727,0.2742,18.090,-1.814,1.061,1.000,-5.727,-0.890,-1.2608,-0.0122,-1.508,-1.508,1.059,2.561,1.234,1.765,0.0068,1.216,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.898,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653342.529,-8.475,0.418,-13.167,0.9891,0,-6.373,1.329,5.727,0.2738,18.090,-1.814,1.061,1.000,-5.727,-0.279,-1.3236,-0.0309,-1.571,-1.571,1.040,2.576,1.265,1.747,0.0068,1.185,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.898,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653342.562,-7.860,0.485,-13.635,0.9906,0,-7.873,1.061,5.459,0.2905,18.108,-1.730,1.019,1.000,-5.459,1.107,-2.5418,2.0000,-1.627,-0.434,1.019,2.589,1.357,1.546,0.0068,1.093,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.898,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.593,-7.860,0.485,-13.635,0.9906,0,-7.865,0.921,5.459,0.2738,18.108,-1.730,1.019,1.000,-5.459,0.005,-1.1931,0.0000,-1.627,-1.627,1.019,2.589,1.357,1.406,0.0068,1.093,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.896,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.619,-7.063,0.527,-14.156,0.9924,0,-7.529,0.900,5.459,0.2729,18.108,-1.730,1.019,1.000,-5.459,0.466,-1.2404,-0.0290,-1.675,-1.675,0.990,2.604,1.392,1.427,0.0068,1.058,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.891,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.663,-6.359,0.559,-14.650,0.9938,0,-7.216,0.888,5.459,0.2725,18.108,-1.730,1.019,1.000,-5.459,0.858,-1.2807,-0.0569,-1.715,-1.715,0.962,2.620,1.422,1.446,0.0068,1.028,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.891,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653342.689,-5.660,0.599,-15.147,0.9951,0,-5.716,0.728,5.033,0.2721,18.610,-1.639,0.982,1.000,-5.033,-4.880,-0.8289,0.5012,-1.751,-0.775,0.937,2.637,1.506,1.327,0.0067,0.944,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.891,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653342.727,-5.660,0.599,-15.147,0.9951,0,-6.014,0.579,5.033,0.2720,18.610,-1.639,0.982,1.000,-5.033,0.354,-0.9761,0.0000,-1.751,-1.751,0.937,2.637,1.506,1.177,0.0066,0.944,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.887,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653342.765,-4.413,0.657,-16.137,0.9970,0,-5.449,0.784,5.033,0.2714,18.610,-1.639,0.982,1.000,-5.033,1.036,-1.0471,-0.0493,-1.822,-1.822,0.887,2.675,1.558,1.440,0.0065,0.892,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.887,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653342.796,-4.413,0.657,-16.137,0.9970,0,-5.449,0.589,5.033,0.2713,18.610,-1.639,0.982,1.000,-5.033,1.036,-1.0471,-0.0493,-1.822,-1.822,0.887,2.675,1.558,1.246,0.0064,0.892,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.891,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653342.829,-3.876,0.686,-16.598,0.9976,0,-3.949,0.555,4.565,0.2710,18.905,-1.509,0.972,1.000,-4.565,-0.790,-1.1589,0.3505,-1.849,-1.066,0.872,2.693,1.605,1.241,0.0064,0.845,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.891,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653342.860,-3.493,0.716,-17.022,0.9981,0,-4.644,0.562,4.565,0.2708,18.905,-1.509,0.972,1.000,-4.565,1.151,-0.8107,-0.0148,-1.877,-1.877,0.857,2.711,1.625,1.278,0.0063,0.825,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.895,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653342.897,-3.493,0.716,-17.022,0.9981,0,-4.644,0.394,4.565,0.2707,18.905,-1.509,0.972,1.000,-4.565,1.151,-0.8107,-0.0148,-1.877,-1.877,0.857,2.711,1.625,1.110,0.0062,0.825,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.895,2,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653342.924,-3.007,0.753,-17.434,0.9985,0,-4.393,0.424,4.565,0.2705,18.905,-1.509,0.972,1.000,-4.565,1.386,-0.8354,-0.0323,-1.902,-1.902,0.840,2.730,1.649,1.177,0.0061,0.801,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.895,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653342.960,-2.534,0.778,-17.882,0.9989,0,-2.893,0.558,4.137,0.2703,19.634,-1.420,1.015,1.000,-4.137,-0.704,-0.8794,-0.0547,-1.924,-1.201,0.820,2.751,1.640,1.336,0.0060,0.810,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.885,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653343.002,-2.247,0.822,-18.274,0.9991,0,-4.139,0.547,4.137,0.2702,19.634,-1.420,1.015,1.000,-4.137,1.892,-0.7459,-0.0191,-1.947,-1.947,0.801,2.770,1.662,1.369,0.0060,0.788,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.885,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653343.034,-1.776,0.869,-18.668,0.9994,0,-3.852,2.047,4.137,0.2535,19.634,-1.420,1.015,1.000,-4.137,2.076,-0.7655,-0.0394,-1.967,-1.967,0.780,2.790,1.689,3.000,0.0059,0.761,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.888,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653343.068,-1.776,0.869,-18.668,0.9994,0,-2.352,2.131,3.903,0.2420,19.760,-1.348,1.030,1.000,-3.903,-0.028,-0.8078,-0.1075,-1.967,-1.311,0.780,2.790,1.679,3.000,0.0058,0.771,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.888,2,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653343.095,-1.348,1.106,-19.098,0.9995,0,-3.568,1.894,3.903,0.2492,19.760,-1.348,1.030,1.000,-3.903,2.220,-0.6726,-0.0053,-1.984,-1.984,0.775,2.808,1.770,3.000,0.0057,0.680,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.885,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653343.132,-0.974,1.290,-19.478,0.9996,0,-3.333,1.710,3.903,0.2519,19.760,-1.348,1.030,1.000,-3.903,2.359,-0.6875,0.0072,-1.999,-1.999,0.788,2.824,1.842,3.000,0.0057,0.608,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.873,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653343.173,-0.671,1.438,-19.796,0.9996,0,-3.139,1.562,3.903,0.2685,19.760,-1.348,1.030,1.000,-3.903,2.468,-0.6991,0.0287,-2.011,-2.011,0.809,2.837,1.901,3.000,0.0056,0.549,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.873,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653343.205,-0.427,1.557,-20.069,0.9996,0,-4.639,1.443,2.768,0.2835,19.801,-0.957,0.998,1.000,-2.768,13.421,-2.9427,0.6177,-2.019,-1.298,0.831,2.849,1.983,3.000,0.0056,0.467,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.882,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653343.241,-0.056,1.672,-20.304,0.9996,0,-5.573,1.328,2.768,0.2696,19.801,-0.957,0.998,1.000,-2.768,5.517,-0.7291,0.0211,-2.027,-2.027,0.852,2.859,2.029,3.000,0.0055,0.421,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.882,2,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653343.282,0.434,1.788,-20.496,0.9995,0,-5.142,1.212,2.768,0.2696,19.801,-0.957,0.998,1.000,-2.768,5.576,-0.7354,0.0300,-2.033,-2.033,0.861,2.867,2.077,3.000,0.0055,0.373,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.885,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653343.315,0.905,1.905,-20.716,0.9993,0,-3.642,1.095,3.040,0.2696,20.517,-1.090,1.083,1.000,-3.040,-6.624,0.7304,-0.0818,-2.037,-1.139,0.854,2.877,2.066,3.000,0.0055,0.384,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.886,0,0,yolo,116.4,yolo,0,0,-1,0.025,1,0,0
1785653343.347,1.203,2.001,-20.939,0.9992,0,-3.995,0.999,3.040,0.2696,20.517,-1.090,1.083,1.000,-3.040,5.199,-0.8998,-0.0151,-2.039,-2.039,0.839,2.887,2.107,3.000,0.0054,0.343,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.886,0,0,yolo,116.4,yolo,0,0,-1,0.042,1,0,0
1785653343.378,1.578,2.104,-21.205,0.9989,0,-3.367,0.896,3.040,0.2697,20.517,-1.090,1.083,1.000,-3.040,4.945,-0.8990,-0.0363,-2.038,-2.038,0.818,2.899,2.151,3.000,0.0054,0.299,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.887,0,0,yolo,116.4,yolo,0,0,-1,0.086,1,0,0
1785653343.408,1.885,2.195,-21.453,0.9987,0,-2.889,0.805,3.040,0.2594,20.517,-1.090,1.083,1.000,-3.040,4.774,-0.8978,-0.0553,-2.037,-2.037,0.799,2.910,2.190,3.000,0.0054,0.260,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.887,0,0,yolo,116.4,yolo,0,0,-1,0.115,1,0,0
1785653343.441,1.885,2.195,-21.453,0.9987,0,-1.389,0.805,3.306,0.2427,20.574,-1.188,1.195,1.000,-3.306,-9.427,0.9556,-1.0552,-2.037,-1.030,0.799,2.910,2.084,3.000,0.0053,0.366,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.890,0,0,yolo,110.5,yolo,0,0,-1,0.122,1,0,0
1785653343.472,2.143,2.279,-21.697,0.9985,0,-2.423,0.721,3.306,0.2593,20.574,-1.188,1.195,1.000,-3.306,4.566,-1.0058,-0.0101,-2.036,-2.036,0.789,2.921,2.120,3.000,0.0053,0.330,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.890,0,0,yolo,110.5,yolo,0,0,-1,0.124,1,0,0
1785653343.504,2.367,2.360,-21.969,0.9983,0,-2.182,0.640,3.306,0.2603,20.574,-1.188,1.195,1.000,-3.306,4.548,-1.0032,-0.0119,-2.033,-2.033,0.787,2.934,2.154,3.000,0.0053,0.296,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.891,0,0,yolo,110.5,yolo,0,0,-1,0.123,1,0,0
1785653343.539,2.578,2.438,-22.267,0.9981,0,-2.741,0.562,2.665,0.2540,20.492,-0.954,1.232,1.000,-2.665,5.319,-1.7179,-0.1393,-2.029,-0.970,0.792,2.948,2.135,3.000,0.0052,0.315,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.891,3,0,yolo,109.3,yolo,0,0,-1,0.120,1,3,0
1785653343.564,2.578,2.438,-22.267,0.9981,0,-3.975,0.562,2.665,0.2603,20.492,-0.954,1.232,1.000,-2.665,6.553,-1.0594,0.0000,-2.029,-2.029,0.792,2.948,2.135,3.000,0.0052,0.315,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,-1,0.105,0,0,0
1785653343.601,2.868,2.511,-22.521,0.9978,0,-3.733,0.489,2.665,0.2698,20.492,-0.954,1.232,1.000,-2.665,6.602,-1.0556,0.0151,-2.025,-2.025,0.807,2.961,2.166,3.000,0.0052,0.284,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.3,yolo,0,0,-1,0.090,0,1,0
1785653343.628,3.271,2.581,-22.741,0.9974,0,-2.669,0.419,2.665,0.2699,20.492,-0.954,1.232,1.000,-2.665,5.940,-1.0483,0.0343,-2.018,-2.018,0.826,2.973,2.199,3.000,0.0052,0.251,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,-1,0.196,1,0,0
1785653343.663,3.522,2.639,-22.978,0.9971,0,-1.169,0.361,3.210,0.2699,20.304,-1.139,1.311,1.000,-3.210,-14.000,2.8941,-0.7615,-2.011,-0.658,0.839,2.987,2.148,3.000,0.0051,0.302,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,-1,0.223,1,0,0
1785653343.696,3.522,2.639,-22.978,0.9971,0,-2.519,0.361,3.210,0.2699,20.304,-1.139,1.311,1.000,-3.210,6.042,-1.3534,0.0000,-2.011,-2.011,0.839,2.987,2.148,3.000,0.0051,0.302,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.5,yolo,0,0,-1,0.214,1,0,0
1785653343.724,3.632,2.704,-23.308,0.9969,0,-2.404,0.296,3.210,0.2699,20.304,-1.139,1.311,1.000,-3.210,6.036,-1.3455,0.0051,-2.003,-2.003,0.844,3.004,2.173,3.000,0.0051,0.277,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,-1,0.202,1,0,0
1785653343.760,3.924,2.762,-23.645,0.9965,0,-0.904,0.238,3.739,0.2700,21.249,-1.389,1.489,1.000,-3.739,-14.000,1.9645,-0.8830,-1.990,-0.487,0.842,3.023,2.085,3.000,0.0050,0.365,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,0,0,-1,0.306,1,0,0
1785653343.810,4.110,2.807,-23.909,0.9962,0,-0.698,0.193,3.739,0.2700,21.249,-1.389,1.489,1.000,-3.739,4.808,-1.4926,-0.0108,-1.979,-1.979,0.831,3.038,2.106,3.000,0.0050,0.344,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,0,0,-1,0.241,1,0,0
1785653343.858,4.180,2.854,-24.225,0.9961,0,0.179,0.146,3.739,0.2700,21.249,-1.389,1.489,1.000,-3.739,4.001,-1.4827,-0.0283,-1.969,-1.969,0.813,3.056,2.126,3.000,0.0050,0.324,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,0,0,-1,0.374,1,0,0
1785653343.901,4.218,2.927,-24.786,0.9960,0,1.679,0.073,4.262,0.2533,21.524,-1.604,1.629,1.000,-4.262,-14.000,1.1773,-0.4895,-1.955,-0.532,0.781,3.090,2.044,3.000,0.0049,0.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,-1,0.398,1,0,0
1785653343.932,4.042,2.960,-25.141,0.9962,0,2.176,0.040,4.262,0.2576,21.524,-1.604,1.629,1.000,-4.262,1.866,-1.4175,-0.0057,-1.950,-1.950,0.775,3.112,2.051,3.000,0.0049,0.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,-1,0.439,1,0,0
1785653343.980,3.823,2.992,-25.524,0.9964,0,2.123,0.008,4.262,0.2579,21.524,-1.604,1.629,1.000,-4.262,1.700,-1.4142,-0.0019,-1.947,-1.947,0.779,3.135,2.057,3.000,0.0048,0.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.5,yolo,0,0,-1,0.464,1,0,0
1785653344.028,3.624,3.017,-25.876,0.9966,0,3.623,-0.017,4.747,0.2412,21.904,-1.819,1.758,1.000,-4.747,-14.000,1.3911,-0.6823,-1.946,-0.526,0.789,3.157,1.966,3.000,0.0048,0.484,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.5,yolo,0,0,-1,0.493,1,1,0
1785653344.055,2.310,1.462,-24.255,0.9989,0,2.123,1.483,4.747,0.2341,21.904,-1.819,1.758,1.000,-4.747,1.213,-1.5492,-0.0282,-2.075,-2.075,0.761,3.135,1.326,3.000,0.0048,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,-1,0.532,1,0,0
1785653344.091,2.310,1.462,-24.255,0.9989,0,1.142,1.538,4.747,0.2341,21.904,-1.819,1.758,1.000,-4.747,1.168,-1.5492,-0.0282,-2.075,-2.075,0.761,3.135,1.326,3.000,0.0048,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,-1,0.541,1,0,0
1785653344.137,1.715,1.799,-26.814,0.9991,0,2.642,3.038,5.151,0.2507,22.467,-2.025,1.902,1.000,-5.151,-14.000,2.3737,-0.1589,-1.946,-0.318,0.826,3.218,1.316,6.000,0.0048,1.134,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,0,0,-1,0.610,1,0,0
1785653344.168,1.715,1.799,-26.814,0.9991,0,2.138,4.201,5.151,0.2674,22.467,-2.025,1.902,1.000,-5.151,-0.423,-1.6287,0.0000,-1.946,-1.946,0.826,3.218,1.316,6.000,0.0048,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.8,yolo,0,0,-1,0.610,1,2,0
1785653344.195,1.324,1.992,-26.869,0.9991,0,2.153,4.008,5.151,0.2690,22.467,-2.025,1.902,1.000,-5.151,-0.829,-1.6261,0.0611,-1.944,-1.944,0.887,3.204,1.377,6.000,0.0048,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,0,0,-1,0.685,1,0,0
1785653344.231,1.015,2.322,-27.319,0.9990,0,3.653,2.508,5.387,0.2691,22.929,-2.162,1.985,1.000,-5.387,-14.000,0.9456,0.5709,-1.912,-0.403,0.949,3.191,1.434,3.000,0.0048,1.016,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,-1,0.663,1,0,0
1785653344.261,0.571,2.496,-27.862,0.9990,0,2.850,1.008,5.387,0.2690,22.929,-2.162,1.985,1.000,-5.387,-2.278,-1.4848,0.1047,-1.887,-1.887,1.054,3.188,1.488,3.000,0.0047,0.962,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,-1,0.657,1,0,0
1785653344.291,0.206,2.537,-28.340,0.9990,0,2.648,0.463,5.387,0.2689,22.929,-2.162,1.985,1.000,-5.387,-2.442,-1.4660,0.1791,-1.869,-1.869,1.128,3.183,1.490,3.000,0.0046,0.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,-1,0.657,1,0,0
1785653344.328,0.206,2.537,-28.340,0.9990,0,4.148,0.463,6.887,0.2689,24.019,-3.030,2.690,1.000,-7.189,-14.000,5.6659,-2.0000,-1.869,0.274,1.128,3.183,1.200,3.000,0.0046,1.614,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.3,yolo,0,0,-1,0.653,1,1,0
1785653344.373,-0.540,2.550,-29.301,0.9990,0,3.486,0.450,7.189,0.2689,24.019,-3.030,2.690,1.000,-7.189,-4.026,-2.1136,0.0434,-1.840,-1.840,1.171,3.178,1.200,3.000,0.0046,1.647,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,-1,0.663,1,0,0
1785653344.404,-0.540,2.550,-29.301,0.9990,0,3.486,0.450,7.189,0.2689,24.019,-3.030,2.690,1.000,-7.189,-4.026,-2.1136,0.0434,-1.840,-1.840,1.171,3.178,1.200,3.000,0.0046,1.647,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.3,yolo,0,0,-1,0.663,1,1,0
1785653344.430,-0.912,2.561,-29.904,0.9989,0,3.233,0.439,7.189,0.2689,24.019,-3.030,2.690,1.000,-7.189,-4.145,-2.0966,0.0529,-1.823,-1.823,1.181,3.180,1.200,3.000,0.0046,1.662,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,-1,0.657,1,0,0
1785653344.472,-1.282,2.569,-30.534,0.9987,0,1.733,0.912,5.689,0.2741,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1898,-1.807,-1.807,1.190,3.183,1.000,3.480,0.0046,1.612,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.621,0,0,0
1785653344.514,-1.649,2.578,-31.149,0.9986,0,0.233,0.909,4.189,0.2760,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1988,-1.796,-1.796,1.199,3.184,1.000,3.487,0.0046,1.564,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.584,0,0,0
