t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715004.609,-6.793,0.048,20.510,0.9930,0,7.207,-0.760,12.000,0.2670,15.097,-4.733,-0.273,1.000,-17.408,-14.000,-0.5095,0.0148,1.738,1.738,-1.506,2.226,1.248,-0.712,0.0087,0.276,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.766,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715004.634,-7.524,-0.153,19.471,0.9914,0,6.476,-0.637,12.000,0.2643,15.097,-4.733,-0.273,1.000,-17.408,-14.000,-0.5147,0.0240,1.733,1.733,-1.497,2.193,1.242,-0.790,0.0087,0.389,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.738,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715004.668,-7.524,-0.153,19.471,0.9914,0,6.476,-0.497,12.000,0.2750,15.306,-4.523,-0.373,1.000,-16.462,-14.000,-3.7918,1.8867,1.733,1.386,-1.497,2.193,1.326,-0.650,0.0086,0.263,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.711,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715004.699,-8.233,-0.372,18.345,0.9897,0,5.767,-0.445,12.000,0.2647,15.306,-4.523,-0.373,1.000,-16.462,-14.000,0.3338,0.0158,1.720,1.720,-1.481,2.159,1.312,-0.817,0.0086,0.378,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.061,0,0.660,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715004.730,-8.904,-0.601,17.138,0.9879,0,5.096,-0.345,12.000,0.2620,15.306,-4.523,-0.373,1.000,-16.462,-14.000,0.3129,0.0243,1.699,1.699,-1.473,2.125,1.297,-0.946,0.0085,0.492,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.660,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715004.760,-9.438,-0.808,16.067,0.9864,0,4.562,-0.171,12.000,0.2599,15.306,-4.523,-0.373,1.000,-16.462,-14.000,0.2897,0.0355,1.676,1.676,-1.462,2.098,1.285,-0.979,0.0085,0.589,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.652,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715004.792,-9.444,-0.811,16.054,0.9863,0,4.556,-0.216,12.000,0.2762,15.403,-4.111,-0.526,1.000,-14.942,-14.000,-3.0632,1.6173,1.676,0.798,-1.461,2.097,1.423,-1.026,0.0084,0.374,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,0,0.652,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715004.824,-9.885,-0.998,15.043,0.9850,0,4.115,-0.083,12.000,0.2636,15.403,-4.111,-0.526,1.000,-14.942,-14.000,0.8522,0.0200,1.650,1.650,-1.441,2.073,1.402,-1.081,0.0084,0.456,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.639,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715004.849,-10.277,-1.185,14.038,0.9837,0,3.723,0.087,12.000,0.2624,15.403,-4.111,-0.526,1.000,-14.942,-14.000,0.8236,0.0396,1.622,1.622,-1.422,2.051,1.382,-1.098,0.0083,0.535,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.639,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715004.871,-10.277,-1.185,14.038,0.9837,0,3.723,0.318,12.000,0.2623,15.403,-4.111,-0.526,1.000,-14.942,-14.000,0.8236,0.0396,1.622,1.622,-1.422,2.051,1.382,-0.867,0.0083,0.535,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.639,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715004.903,-10.665,-1.382,12.919,0.9824,0,3.335,-0.088,12.000,0.2771,15.487,-3.568,-0.677,1.000,-12.973,-14.000,-3.9933,1.2467,1.586,1.251,-1.399,2.029,1.569,-1.470,0.0083,0.368,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.636,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785715004.933,-10.978,-1.557,11.979,0.9813,0,3.022,0.116,12.000,0.2648,15.487,-3.568,-0.677,1.000,-12.973,-14.000,0.3036,0.0164,1.555,1.555,-1.383,2.012,1.541,-1.441,0.0082,0.435,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.635,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785715004.964,-11.235,-1.732,11.043,0.9804,0,2.765,0.338,12.000,0.2634,15.487,-3.568,-0.677,1.000,-12.973,-14.000,0.2699,0.0235,1.521,1.521,-1.376,1.996,1.515,-1.394,0.0082,0.499,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.635,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785715004.996,-11.468,-1.893,10.088,0.9795,0,1.265,-0.069,11.119,0.2778,15.838,-3.113,-0.854,1.000,-11.119,4.656,-7.6878,2.0000,1.485,1.156,-1.367,1.983,1.741,-1.963,0.0081,0.306,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.635,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785715005.026,-11.571,-2.085,9.175,0.9790,0,2.429,0.228,11.119,0.2670,15.838,-3.113,-0.854,1.000,-11.119,-14.000,0.2863,0.0049,1.442,1.442,-1.362,1.971,1.708,-1.858,0.0081,0.365,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.635,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785715005.057,-11.571,-2.085,9.175,0.9790,0,2.429,0.383,11.119,0.2669,15.838,-3.113,-0.854,1.000,-11.119,-14.000,0.2863,0.0049,1.442,1.442,-1.362,1.971,1.708,-1.703,0.0081,0.365,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.636,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785715005.087,-11.809,-2.251,8.178,0.9781,0,2.191,0.625,11.119,0.2656,15.838,-3.113,-0.854,1.000,-11.119,-14.000,0.2383,0.0100,1.394,1.394,-1.357,1.963,1.674,-1.626,0.0080,0.424,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.636,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785715005.118,-12.013,-2.406,7.121,0.9772,0,0.691,0.163,9.619,0.2783,16.276,-2.619,-0.980,1.000,-9.141,-8.895,-3.3702,0.9241,1.344,0.564,-1.348,1.955,1.924,-2.243,0.0080,0.270,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.640,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715005.145,-12.013,-2.406,7.121,0.9772,0,1.987,0.260,9.141,0.2700,16.276,-2.619,-0.980,1.000,-9.141,-14.000,0.7798,0.0000,1.344,1.344,-1.348,1.955,1.924,-2.146,0.0080,0.270,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.640,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715005.181,-12.219,-2.583,6.013,0.9764,0,1.781,0.551,9.141,0.2689,16.276,-2.619,-0.980,1.000,-9.141,-14.000,0.7224,0.0123,1.286,1.286,-1.335,1.951,1.879,-2.031,0.0079,0.330,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.651,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715005.208,-12.376,-2.698,5.211,0.9757,0,0.281,0.198,7.641,0.2787,16.715,-1.939,-1.032,1.000,-6.618,14.000,-11.0416,2.0000,1.227,-0.068,-1.326,1.953,2.149,-2.500,0.0079,0.195,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.056,0,0.660,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.244,-12.376,-2.830,4.524,0.9756,0,1.624,0.330,6.618,0.2718,16.715,-1.939,-1.032,1.000,-6.618,-14.000,1.2331,0.0054,1.165,1.165,-1.321,1.957,2.149,-2.500,0.0079,0.233,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.053,1,0.670,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.275,-12.376,-2.830,4.524,0.9756,0,1.624,0.330,6.618,0.2717,16.715,-1.939,-1.032,1.000,-6.618,-14.000,1.2331,0.0054,1.165,1.165,-1.321,1.957,2.149,-2.500,0.0079,0.233,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.670,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.306,-12.517,-2.919,3.977,0.9750,0,1.483,0.572,6.618,0.2709,16.715,-1.939,-1.032,1.000,-6.618,-14.000,1.1714,0.0060,1.104,1.104,-1.320,1.966,2.135,-2.347,0.0078,0.265,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.682,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.340,-12.643,-2.982,3.438,0.9744,0,1.357,0.807,6.618,0.2703,16.715,-1.939,-1.032,1.000,-6.618,-14.000,1.1076,0.0053,1.040,1.040,-1.321,1.976,2.113,-2.175,0.0078,0.288,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.682,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.367,-12.746,-3.033,2.858,0.9740,0,1.254,1.004,6.618,0.2698,16.715,-1.939,-1.032,1.000,-6.618,-14.000,1.0443,0.0052,0.977,0.977,-1.321,1.988,2.095,-2.029,0.0078,0.307,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.685,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.402,-12.839,-3.068,2.292,0.9736,0,1.161,1.160,6.618,0.2695,16.715,-1.939,-1.032,1.000,-6.618,-14.000,0.9826,0.0058,0.915,0.915,-1.321,2.000,2.082,-1.907,0.0077,0.320,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.685,2,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.445,-12.934,-3.089,1.645,0.9732,0,1.066,1.320,6.618,0.2695,16.715,-1.939,-1.032,1.000,-6.618,-14.000,0.9102,0.0101,0.842,0.842,-1.316,2.015,2.073,-1.769,0.0077,0.330,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.688,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.478,-12.934,-3.089,1.645,0.9732,0,1.066,1.208,6.618,0.2695,16.715,-1.939,-1.032,1.000,-6.618,-14.000,0.9102,0.0101,0.842,0.842,-1.316,2.015,2.073,-1.881,0.0077,0.330,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.700,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715005.508,-13.012,-3.096,1.044,0.9729,0,0.988,2.708,8.118,0.2528,4.000,-1.369,0.000,0.233,-18.892,-14.000,-0.0000,-1.3100,0.775,0.775,-1.310,2.030,1.200,0.424,0.0077,0.320,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.046,0,0.700,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.539,-13.075,-2.987,0.240,0.9728,0,-0.202,3.537,9.618,0.2361,4.000,-1.337,0.000,0.233,-18.484,-12.873,-0.8554,-1.2889,0.709,0.709,-1.289,2.048,1.200,0.550,0.0077,0.310,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.704,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.571,-13.002,-2.845,-0.750,0.9732,0,0.538,3.482,11.118,0.2195,4.000,-1.337,0.000,0.233,-18.484,-13.540,-0.0615,-1.2417,0.647,0.647,-1.242,2.064,1.200,0.637,0.0077,0.301,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.704,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.603,-13.002,-2.845,-0.750,0.9732,0,-0.962,3.339,12.000,0.2127,4.000,-1.189,0.000,0.233,-16.556,-10.199,-2.0193,-1.2417,0.647,0.647,-1.242,2.064,1.200,0.494,0.0077,0.292,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.100,0,0.718,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.633,-12.886,-2.628,-2.289,0.9738,0,-0.816,3.321,12.000,0.2178,4.000,-1.189,0.000,0.233,-16.556,-12.070,-0.0877,-1.1349,0.560,0.560,-1.135,2.087,1.200,0.693,0.0077,0.283,nan,0.00,0,1,0,0,1,0.0000,0.285,0,0.100,0,0.718,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.665,-12.883,-2.627,-2.318,0.9738,0,-2.316,3.180,12.000,0.2182,4.000,-1.099,0.000,0.233,-15.359,-10.042,-1.2529,-1.1324,0.558,0.558,-1.132,2.087,1.200,0.554,0.0077,0.275,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.102,0,0.733,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.697,-12.555,-2.553,-3.641,0.9751,0,-1.379,3.188,12.000,0.2252,4.000,-1.099,0.000,0.233,-15.359,-11.176,-0.0583,-0.9790,0.500,0.500,-0.979,2.101,1.200,0.635,0.0077,0.267,nan,0.00,0,1,0,0,1,0.0000,0.286,0,0.102,0,0.733,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.731,-12.386,-2.483,-4.704,0.9758,0,-2.879,3.651,10.500,0.2312,nan,nan,nan,0.000,0.000,-3.653,0.0000,-0.8504,0.457,0.457,-0.850,2.112,1.000,1.167,0.0077,0.259,nan,0.00,0,0,0,0,1,0.0000,0.286,0,0.102,0,0.733,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715005.763,-12.218,-2.406,-5.840,0.9765,0,-4.379,3.618,9.000,0.2374,nan,nan,nan,0.000,0.000,-3.280,0.0000,-0.7189,0.410,0.410,-0.719,2.124,1.000,1.211,0.0077,0.251,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,0.756,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715005.805,-11.749,-2.220,-6.696,0.9783,0,-5.879,3.495,7.500,0.2418,nan,nan,nan,0.000,0.000,-2.808,0.0000,-0.6192,0.351,0.351,-0.619,2.138,1.000,1.275,0.0077,0.243,nan,0.00,0,0,0,0,1,0.0000,0.289,0,0.106,0,0.792,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715005.837,-11.749,-2.220,-6.696,0.9783,0,-4.379,2.865,9.000,0.2420,4.000,-1.262,0.000,0.233,-17.511,-11.790,-0.0000,-0.6192,0.351,0.351,-0.619,2.138,1.200,0.646,0.0077,0.236,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.116,1,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.867,-11.136,-2.008,-7.416,0.9806,0,-2.879,2.741,10.500,0.2456,4.000,-1.262,0.000,0.233,-17.511,-11.451,-0.0607,-0.5340,0.290,0.290,-0.534,2.151,1.200,0.733,0.0077,0.229,nan,0.00,0,1,0,0,1,0.0000,0.393,0,0.116,1,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.898,-10.847,-1.913,-8.305,0.9816,0,-2.103,2.676,12.000,0.2488,4.000,-1.196,0.000,0.233,-16.653,-8.744,-1.7974,-0.4617,0.247,0.247,-0.462,2.161,1.200,0.763,0.0077,0.222,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.132,0,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.930,-10.615,-1.864,-9.481,0.9824,0,-0.603,2.632,12.000,0.2517,4.000,-1.196,0.000,0.233,-16.653,-10.677,-0.0289,-0.3992,0.219,0.219,-0.399,2.170,1.200,0.768,0.0077,0.215,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.132,0,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.962,-10.615,-1.864,-9.481,0.9824,0,-2.103,2.529,12.000,0.2519,4.000,-0.852,0.000,0.233,-12.018,-3.164,-4.1888,-0.3992,0.219,0.219,-0.399,2.170,1.200,0.665,0.0077,0.209,nan,0.00,0,1,0,1,1,0.0000,0.185,0,0.088,0,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715005.987,-10.515,-1.802,-10.712,0.9827,0,-2.645,2.518,12.000,0.2546,4.000,-0.852,0.000,0.233,-12.018,-7.870,-0.0307,-0.3411,0.188,0.188,-0.341,2.179,1.200,0.716,0.0077,0.203,nan,0.00,0,1,0,0,1,0.0000,0.185,0,0.088,0,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.019,-10.202,-1.740,-11.806,0.9837,0,-4.145,2.492,10.500,0.2567,4.000,-0.504,0.000,0.233,-7.179,-0.080,-4.1888,-0.2952,0.158,0.158,-0.295,2.188,1.200,0.751,0.0077,0.197,nan,0.00,0,1,0,1,1,0.0000,0.185,0,0.087,0,0.871,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.057,-9.748,-1.657,-12.793,0.9851,0,-4.968,2.442,9.000,0.2582,4.000,-0.504,0.000,0.233,-7.179,-4.780,-0.0308,-0.2567,0.128,0.128,-0.257,2.197,1.200,0.785,0.0077,0.191,nan,0.00,0,1,0,0,1,0.0000,0.185,0,0.087,0,0.871,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.088,-9.748,-1.657,-12.793,0.9851,0,-6.468,2.354,7.500,0.2584,4.000,-0.269,0.000,0.233,-3.841,1.202,-3.4958,-0.2567,0.128,0.128,-0.257,2.197,1.200,0.697,0.0077,0.185,nan,0.00,0,1,0,1,1,0.0000,0.184,0,0.084,0,0.874,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.134,-8.721,-1.421,-14.409,0.9881,0,-7.968,2.286,6.000,0.2605,4.000,-0.107,0.000,0.233,-1.529,3.670,-4.1888,-0.1981,0.065,0.065,-0.198,2.214,1.200,0.865,0.0077,0.179,nan,0.00,0,1,0,1,1,0.0000,0.184,0,0.085,0,0.874,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.166,-8.710,-1.419,-14.420,0.9882,0,-7.497,2.187,4.500,0.2606,4.000,-0.107,0.000,0.233,-1.529,-1.213,-0.0006,-0.1977,0.064,0.064,-0.198,2.214,1.200,0.768,0.0077,0.174,nan,0.00,0,1,0,0,1,0.0000,0.184,0,0.085,0,0.874,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.196,-7.853,-1.257,-15.002,0.9904,0,-8.997,2.067,3.000,0.2612,4.000,0.126,0.000,0.233,1.803,3.620,-2.3261,-0.1770,0.029,0.029,-0.177,2.222,1.200,0.810,0.0077,0.169,nan,0.00,0,1,0,1,1,0.0000,0.183,0,0.084,0,0.877,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.227,-6.911,-1.082,-15.317,0.9926,0,-8.046,1.914,1.500,0.2615,4.000,0.126,0.000,0.233,1.803,1.135,-0.0371,-0.1599,-0.008,-0.008,-0.160,2.230,1.200,0.832,0.0077,0.164,nan,0.00,0,1,0,0,1,0.0000,0.183,0,0.084,0,0.877,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.258,-6.112,-0.896,-15.434,0.9942,0,-6.546,1.729,0.000,0.2619,4.000,0.016,0.000,0.233,0.236,-3.467,3.2804,-0.1456,-0.044,-0.044,-0.146,2.236,1.200,0.833,0.0077,0.159,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.082,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.290,-6.112,-0.896,-15.434,0.9942,0,-6.472,1.656,-0.236,0.2620,4.000,0.016,0.000,0.233,0.236,0.361,0.0000,-0.1456,-0.044,-0.044,-0.146,2.236,1.200,0.760,0.0077,0.154,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.082,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715006.321,-5.498,-0.731,-15.448,0.9953,0,-7.972,1.493,-1.736,0.2768,16.160,6.743,0.313,1.000,22.648,14.000,-0.0000,-0.0000,-0.077,-0.077,-0.134,2.240,1.200,0.763,0.0077,-0.128,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.885,0,1,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715006.352,-4.691,-0.568,-15.308,0.9966,0,-9.472,1.318,-3.236,0.2750,16.160,6.743,0.313,1.000,22.648,14.000,-0.0000,-0.0000,-0.110,-0.110,-0.129,2.242,1.200,0.750,0.0077,-0.079,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.882,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715006.383,-4.691,-0.568,-15.308,0.9966,0,-10.972,1.275,-4.736,0.2750,16.160,6.743,0.313,1.000,22.648,14.000,-0.0000,-0.0000,-0.110,-0.110,-0.129,2.242,1.200,0.707,0.0077,-0.079,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.882,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715006.414,-3.743,-0.414,-15.023,0.9978,0,-12.472,1.107,-6.236,0.2726,16.160,6.743,0.313,1.000,22.648,14.000,-0.0000,-0.0000,-0.142,-0.142,-0.130,2.244,1.200,0.693,0.0077,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.875,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715006.444,-2.644,-0.262,-14.604,0.9989,0,-13.972,0.926,-7.736,0.2560,14.951,6.469,0.333,1.000,23.395,14.000,-1.4627,-0.8547,-0.171,-0.723,-0.138,2.243,1.200,0.664,0.0077,0.103,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.875,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715006.478,-1.340,-0.160,-13.984,0.9997,0,-15.340,0.783,-9.236,0.2650,14.951,6.469,0.333,1.000,23.395,14.000,0.5228,-0.0003,-0.200,-0.200,-0.138,2.242,1.200,0.623,0.0077,0.224,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.867,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715006.509,0.201,-0.072,-13.099,1.0000,0,-13.840,0.638,-10.736,0.2604,14.951,6.469,0.333,1.000,23.395,14.000,0.4952,0.0010,-0.227,-0.227,-0.137,2.238,1.200,0.566,0.0076,0.375,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.863,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715006.542,1.488,-0.022,-12.166,0.9997,0,-12.512,0.534,-12.000,0.2569,14.951,6.469,0.333,1.000,23.395,14.000,0.4752,0.0091,-0.247,-0.247,-0.129,2.233,1.200,0.512,0.0076,0.507,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.863,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715006.590,2.710,-0.008,-11.080,0.9989,0,-11.290,0.463,-12.000,0.2402,14.716,6.646,0.269,1.000,24.305,14.000,-1.4025,-0.4657,-0.263,-0.710,-0.109,2.227,1.200,0.455,0.0075,0.585,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,0,0.834,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715006.626,3.798,-0.019,-10.001,0.9978,0,-10.202,0.429,-12.000,0.2525,14.716,6.646,0.269,1.000,24.305,14.000,0.4387,0.0428,-0.271,-0.271,-0.067,2.221,1.200,0.410,0.0075,0.713,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.834,2,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715006.653,3.798,-0.019,-10.001,0.9978,0,-10.202,0.472,-12.000,0.2525,14.716,6.646,0.269,1.000,24.305,14.000,0.4387,0.0428,-0.271,-0.271,-0.067,2.221,1.200,0.453,0.0074,0.713,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.784,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715006.686,4.779,-0.051,-8.969,0.9965,0,-9.221,0.460,-12.000,0.2691,14.695,6.764,0.068,1.000,24.715,14.000,-1.5756,1.0318,-0.271,-0.768,-0.025,2.216,1.200,0.409,0.0073,0.644,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.784,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785715006.715,5.699,-0.099,-7.909,0.9951,0,-8.301,0.476,-12.000,0.2525,14.695,6.764,0.068,1.000,24.715,14.000,0.5043,0.0417,-0.264,-0.264,0.017,2.210,1.200,0.377,0.0072,0.765,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.784,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785715006.747,6.636,-0.174,-6.692,0.9933,0,-7.364,0.523,-12.000,0.2501,14.695,6.764,0.068,1.000,24.715,14.000,0.5197,0.0919,-0.248,-0.248,0.067,2.205,1.200,0.349,0.0072,0.894,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.751,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785715006.780,6.636,-0.174,-6.692,0.9933,0,-7.364,0.572,-12.000,0.2501,14.695,6.764,0.068,1.000,24.715,14.000,0.5197,0.0919,-0.248,-0.248,0.067,2.205,1.200,0.398,0.0071,0.894,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.751,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785715006.812,7.448,-0.259,-5.512,0.9916,0,-6.552,0.634,-12.000,0.2667,14.730,6.698,-0.184,1.000,24.453,14.000,0.5040,1.0602,-0.227,-0.461,0.119,2.201,1.200,0.375,0.0070,0.752,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.745,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785715006.842,8.117,-0.340,-4.433,0.9900,0,-5.883,0.713,-12.000,0.2501,14.730,6.698,-0.184,1.000,24.453,14.000,0.2583,0.0315,-0.203,-0.203,0.151,2.198,1.200,0.373,0.0069,0.851,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.745,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785715006.873,8.117,-0.340,-4.433,0.9900,0,-5.883,0.749,-12.000,0.2492,14.730,6.698,-0.184,1.000,24.453,14.000,0.2583,0.0315,-0.203,-0.203,0.151,2.198,1.200,0.410,0.0068,0.851,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.724,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
