t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623084.431,-0.861,-2.455,38.422,0.9990,0,-5.478,0.521,0.833,0.2610,2.636,0.352,0.077,0.439,7.615,4.617,0.2353,-0.1860,0.228,0.228,-0.186,1.675,1.656,-1.934,0.0106,0.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785623084.462,-0.215,-2.393,38.335,0.9991,0,-4.784,0.453,0.975,0.2612,2.636,0.352,0.077,0.439,7.615,4.569,0.2382,-0.1787,0.231,0.231,-0.179,1.675,1.656,-1.940,0.0106,0.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785623084.490,0.298,-2.346,38.237,0.9991,0,-4.142,0.394,1.081,0.2615,2.636,0.352,0.077,0.439,7.615,4.440,0.2460,-0.1705,0.239,0.239,-0.171,1.674,1.656,-1.952,0.0105,0.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785623084.526,0.298,-2.346,38.237,0.9991,0,-2.642,1.894,0.000,0.2617,nan,nan,nan,0.000,0.000,-1.912,0.0000,-0.1705,0.239,0.239,-0.171,1.674,1.000,-0.312,0.0105,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.558,0.727,-2.306,38.137,0.9991,0,-1.142,1.979,0.000,0.2622,nan,nan,nan,0.000,0.000,-2.000,0.0000,-0.1621,0.250,0.250,-0.162,1.673,1.000,-0.326,0.0105,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.588,1.204,-2.255,38.026,0.9990,0,0.358,1.910,0.000,0.2628,nan,nan,nan,0.000,0.000,-2.125,0.0000,-0.1533,0.266,0.266,-0.153,1.672,1.000,-0.345,0.0105,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.615,1.204,-2.255,38.026,0.9990,0,1.858,1.917,0.000,0.2630,nan,nan,nan,0.000,0.000,-2.125,0.0000,-0.1533,0.266,0.266,-0.153,1.672,1.000,-0.338,0.0105,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.652,1.172,-2.055,38.053,0.9991,0,3.358,1.690,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.221,0.0000,-0.1473,0.278,0.278,-0.147,1.669,1.000,-0.365,0.0105,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.680,0.839,-1.892,38.051,0.9993,0,3.136,1.490,0.000,0.2636,nan,nan,nan,0.000,0.000,-2.297,0.0000,-0.1434,0.287,0.287,-0.143,1.666,1.000,-0.402,0.0105,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.703,0.480,-1.724,38.046,0.9995,0,2.835,1.276,0.000,0.2638,nan,nan,nan,0.000,0.000,-2.354,0.0000,-0.1401,0.294,0.294,-0.140,1.661,1.000,-0.449,0.0105,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.726,0.474,-1.721,38.046,0.9995,0,2.830,1.301,0.000,0.2640,nan,nan,nan,0.000,0.000,-2.355,0.0000,-0.1401,0.294,0.294,-0.140,1.660,1.000,-0.420,0.0105,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.761,0.186,-1.579,38.049,0.9996,0,2.573,1.091,0.000,0.2642,nan,nan,nan,0.000,0.000,-2.387,0.0000,-0.1385,0.298,0.298,-0.138,1.654,1.000,-0.488,0.0105,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.793,0.186,-1.579,38.049,0.9996,0,2.573,1.128,0.000,0.2643,nan,nan,nan,0.000,0.000,-2.387,0.0000,-0.1385,0.298,0.298,-0.138,1.654,1.000,-0.452,0.0105,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,2
1785623084.821,-0.713,-1.073,24.696,0.9997,0,4.073,-0.372,0.000,0.2624,nan,nan,nan,0.000,0.000,-5.351,0.0000,-0.1834,0.669,0.669,-0.183,1.533,1.000,-2.037,0.0105,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.848,-1.007,-0.999,25.458,0.9997,0,4.111,-0.576,0.000,0.2568,nan,nan,nan,0.000,0.000,-5.118,0.0000,-0.3103,0.640,0.640,-0.310,1.536,1.000,-1.575,0.0105,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.875,-1.007,-0.999,25.458,0.9997,0,4.111,-0.301,0.000,0.2569,nan,nan,nan,0.000,0.000,-5.118,0.0000,-0.3103,0.640,0.640,-0.310,1.536,1.000,-1.300,0.0105,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.916,-1.451,-1.119,27.704,0.9995,0,3.076,0.312,0.000,0.2528,nan,nan,nan,0.000,0.000,-4.527,0.0000,-0.4045,0.566,0.566,-0.404,1.559,1.000,-0.807,0.0105,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.944,-1.451,-1.119,27.704,0.9995,0,3.076,0.373,0.000,0.2529,nan,nan,nan,0.000,0.000,-4.527,0.0000,-0.4045,0.566,0.566,-0.404,1.559,1.000,-0.746,0.0105,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623084.973,-1.720,-1.149,26.624,0.9993,0,2.899,0.361,0.000,0.2502,nan,nan,nan,0.000,0.000,-4.619,0.0000,-0.4684,0.577,0.577,-0.468,1.553,1.000,-0.789,0.0105,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623085.003,-1.988,-1.147,26.709,0.9992,0,2.469,0.526,0.000,0.2488,nan,nan,nan,0.000,0.000,-4.457,0.0000,-0.5034,0.557,0.557,-0.503,1.561,1.000,-0.621,0.0105,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623085.040,-1.988,-1.147,26.709,0.9992,0,2.469,0.534,0.000,0.2489,nan,nan,nan,0.000,0.000,-4.457,0.0000,-0.5034,0.557,0.557,-0.503,1.561,1.000,-0.614,0.0105,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623085.067,-2.241,-1.115,26.827,0.9990,0,2.033,0.671,0.000,0.2504,nan,nan,nan,0.000,0.000,-4.275,0.0000,-0.4723,0.534,0.534,-0.472,1.574,1.000,-0.444,0.0105,0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623085.102,-2.446,-1.065,26.752,0.9989,0,1.970,0.205,1.500,0.2563,1.211,-0.699,0.046,0.071,-25.000,-4.416,-0.0000,-0.3445,0.514,0.514,-0.344,1.583,1.200,-0.860,0.0105,0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.129,-2.446,-1.065,26.752,0.9989,0,1.970,0.150,3.000,0.2564,1.211,-0.699,0.046,0.071,-25.000,-4.416,0.0000,-0.3445,0.514,0.514,-0.344,1.583,1.200,-0.915,0.0105,0.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.165,-2.634,-1.075,26.625,0.9988,0,1.963,0.217,4.500,0.2601,1.261,-0.762,0.060,0.074,-25.000,-4.597,-0.0000,-0.2651,0.496,0.468,-0.265,1.590,1.200,-0.859,0.0105,0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.196,-2.828,-1.092,26.123,0.9986,0,1.776,0.241,6.000,0.2626,1.261,-0.762,0.060,0.074,-25.000,-4.604,0.0177,-0.2124,0.486,0.486,-0.212,1.594,1.200,-0.851,0.0105,0.092,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.222,-2.828,-1.092,26.123,0.9986,0,1.776,0.192,7.500,0.2627,1.261,-0.762,0.060,0.074,-25.000,-4.604,0.0177,-0.2124,0.486,0.486,-0.212,1.594,1.200,-0.900,0.0105,0.090,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.256,-2.985,-1.110,25.518,0.9985,0,1.616,0.215,9.000,0.2642,1.261,-0.762,0.060,0.074,-25.000,-4.601,0.0112,-0.1817,0.480,0.480,-0.182,1.597,1.200,-0.895,0.0105,0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.289,-3.147,-1.153,24.481,0.9983,0,0.116,0.237,7.500,0.2653,1.097,0.544,0.019,0.064,25.000,2.100,-0.0000,-0.1598,0.480,0.480,-0.160,1.598,1.200,-0.916,0.0105,0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.315,-3.147,-1.153,24.481,0.9983,0,-1.384,0.210,6.000,0.2653,1.097,0.544,0.019,0.064,25.000,2.100,-0.0000,-0.1598,0.480,0.480,-0.160,1.598,1.200,-0.943,0.0105,0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.349,-3.123,-1.179,23.708,0.9983,0,-2.884,0.248,4.500,0.2659,1.068,0.506,0.016,0.062,25.000,1.825,-0.0000,-0.1488,0.476,0.475,-0.149,1.600,1.200,-0.930,0.0105,0.079,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.377,-2.803,-1.183,23.313,0.9986,0,-3.244,0.301,3.000,0.2661,1.031,0.453,0.010,0.060,23.725,0.441,0.6881,-0.1437,0.465,0.626,-0.144,1.606,1.200,-0.882,0.0105,0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.409,-2.803,-1.183,23.313,0.9986,0,-4.294,0.270,1.500,0.2662,1.031,0.453,0.010,0.060,23.725,1.491,-0.1610,-0.1437,0.465,0.465,-0.144,1.606,1.200,-0.913,0.0105,0.075,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.440,-2.453,-1.166,23.075,0.9989,0,-4.015,0.325,0.000,0.2663,1.031,0.453,0.010,0.060,23.725,1.563,-0.1748,-0.1421,0.451,0.451,-0.142,1.613,1.200,-0.841,0.0105,0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.472,-2.015,-1.138,23.054,0.9992,0,-3.662,0.374,-1.500,0.2662,1.031,0.453,0.010,0.060,23.725,1.646,-0.1911,-0.1433,0.435,0.435,-0.143,1.621,1.200,-0.764,0.0105,0.070,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.506,-1.682,-1.101,23.204,0.9994,0,-3.410,0.396,-3.000,0.2661,1.031,0.453,0.010,0.060,23.725,1.728,-0.2070,-0.1457,0.419,0.419,-0.146,1.630,1.200,-0.706,0.0105,0.068,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.535,-1.682,-1.101,23.204,0.9994,0,-1.910,0.330,-1.500,0.2662,0.941,-0.076,-0.037,0.055,-4.634,-2.562,-0.0000,-0.1457,0.419,0.419,-0.146,1.630,1.200,-0.772,0.0105,0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.566,-1.313,-1.053,23.528,0.9996,0,-0.410,0.377,0.000,0.2660,0.941,-0.076,-0.037,0.055,-4.634,-2.465,-0.0000,-0.1494,0.399,0.399,-0.149,1.641,1.200,-0.675,0.0105,0.064,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.593,-1.307,-1.010,23.531,0.9996,0,1.090,0.383,1.500,0.2659,0.968,-0.114,-0.037,0.056,-6.722,-3.528,0.5290,-0.1538,0.389,0.538,-0.154,1.649,1.200,-0.627,0.0105,0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.632,-1.307,-1.010,23.531,0.9996,0,2.590,0.308,3.000,0.2659,1.008,-0.174,-0.037,0.059,-9.777,-3.987,1.0561,-0.1538,0.389,0.682,-0.154,1.649,1.200,-0.702,0.0105,0.060,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.658,-1.435,-0.971,23.303,0.9995,0,1.690,0.305,4.500,0.2658,1.008,-0.174,-0.037,0.059,-9.777,-3.125,-0.2977,-0.1580,0.384,0.384,-0.158,1.656,1.200,-0.666,0.0105,0.059,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.693,-1.435,-0.971,23.303,0.9995,0,2.781,0.247,6.000,0.2658,1.066,-0.257,-0.035,0.062,-13.572,-4.216,1.0589,-0.1580,0.384,0.698,-0.158,1.656,1.200,-0.724,0.0105,0.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.721,-1.618,-0.951,22.803,0.9995,0,2.114,0.246,7.500,0.2657,1.066,-0.257,-0.035,0.062,-13.572,-3.732,-0.3119,-0.1619,0.386,0.386,-0.162,1.660,1.200,-0.705,0.0105,0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.755,-1.867,-0.951,21.834,0.9993,0,2.537,0.227,9.000,0.2657,1.138,-0.358,-0.032,0.066,-17.459,-4.405,0.7719,-0.1658,0.397,0.682,-0.166,1.662,1.200,-0.724,0.0105,0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.789,-1.867,-0.951,21.834,0.9993,0,2.402,0.191,10.500,0.2657,1.199,-0.558,-0.023,0.070,-24.970,-4.270,-0.2856,-0.1658,0.397,0.397,-0.166,1.662,1.200,-0.760,0.0105,0.052,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.822,-2.084,-0.954,20.977,0.9992,0,2.474,0.187,12.000,0.2656,1.248,-0.599,-0.018,0.073,-25.000,-4.557,0.0197,-0.1688,0.405,0.702,-0.169,1.664,1.200,-0.767,0.0105,0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.847,-2.329,-0.984,19.716,0.9990,0,2.119,0.173,12.000,0.2656,1.248,-0.599,-0.018,0.073,-25.000,-4.448,-0.2797,-0.1717,0.423,0.423,-0.172,1.662,1.200,-0.811,0.0105,0.049,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.885,-2.329,-0.984,19.716,0.9990,0,2.300,0.163,12.000,0.2657,1.270,-0.631,-0.011,0.074,-25.000,-4.629,-0.0000,-0.1717,0.423,0.621,-0.172,1.662,1.200,-0.821,0.0105,0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.929,-2.590,-1.022,18.325,0.9988,0,2.056,0.169,12.000,0.2656,1.274,-0.654,-0.008,0.074,-25.000,-4.646,-0.0000,-0.1748,0.440,0.596,-0.175,1.660,1.200,-0.854,0.0105,0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.955,-2.834,-1.066,16.966,0.9986,0,1.758,0.196,12.000,0.2656,1.274,-0.654,-0.008,0.074,-25.000,-4.593,-0.1426,-0.1778,0.454,0.454,-0.178,1.659,1.200,-0.870,0.0105,0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623085.991,-3.001,-1.107,15.713,0.9984,0,1.832,0.226,12.000,0.2655,1.326,-0.706,0.001,0.077,-25.000,-4.833,-0.0000,-0.1805,0.465,0.715,-0.180,1.658,1.200,-0.881,0.0105,0.043,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.025,-3.001,-1.107,15.713,0.9984,0,1.735,0.233,12.000,0.2656,1.326,-0.706,0.001,0.077,-25.000,-4.736,-0.2502,-0.1805,0.465,0.465,-0.180,1.658,1.200,-0.874,0.0105,0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.067,-3.177,-1.147,14.523,0.9983,0,1.563,0.261,12.000,0.2656,1.326,-0.706,0.001,0.077,-25.000,-4.740,-0.2408,-0.1828,0.474,0.474,-0.183,1.656,1.200,-0.885,0.0105,0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.095,-3.344,-1.190,13.314,0.9981,0,1.400,0.297,12.000,0.2655,1.326,-0.706,0.001,0.077,-25.000,-4.743,-0.2326,-0.1851,0.482,0.482,-0.185,1.655,1.200,-0.892,0.0105,0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.125,-3.344,-1.190,13.314,0.9981,0,1.400,0.306,12.000,0.2656,1.326,-0.706,0.001,0.077,-25.000,-4.743,-0.2326,-0.1851,0.482,0.482,-0.185,1.655,1.200,-0.883,0.0105,0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.162,-3.478,-1.231,12.021,0.9979,0,1.268,0.340,12.000,0.2655,1.326,-0.706,0.001,0.077,-25.000,-4.746,-0.2253,-0.1875,0.490,0.490,-0.187,1.654,1.200,-0.891,0.0105,0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.185,-3.605,-1.272,10.685,0.9978,0,1.143,0.376,12.000,0.2655,1.326,-0.706,0.001,0.077,-25.000,-4.749,-0.2186,-0.1898,0.496,0.496,-0.190,1.653,1.200,-0.896,0.0105,0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623086.224,-3.713,-1.310,9.386,0.9976,0,0.303,0.913,10.500,0.2655,nan,nan,nan,0.000,0.000,-4.016,0.0000,-0.1920,0.502,0.502,-0.192,1.652,1.000,-0.398,0.0105,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.255,-3.713,-1.310,9.386,0.9976,0,0.303,0.921,9.000,0.2655,nan,nan,nan,0.000,0.000,-4.016,0.0000,-0.1920,0.502,0.502,-0.192,1.652,1.000,-0.389,0.0105,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.283,-3.721,-1.260,8.471,0.9977,0,0.262,0.903,7.500,0.2654,nan,nan,nan,0.000,0.000,-3.983,0.0000,-0.1942,0.498,0.498,-0.194,1.654,1.000,-0.357,0.0105,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.316,-3.721,-1.260,8.471,0.9977,0,0.262,0.901,6.000,0.2655,nan,nan,nan,0.000,0.000,-3.983,0.0000,-0.1942,0.498,0.498,-0.194,1.654,1.000,-0.359,0.0105,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.350,-3.743,-1.208,7.763,0.9976,0,0.159,0.892,4.500,0.2654,nan,nan,nan,0.000,0.000,-3.902,0.0000,-0.1962,0.488,0.488,-0.196,1.658,1.000,-0.316,0.0105,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.376,-3.756,-1.136,7.300,0.9977,0,0.002,0.878,3.000,0.2653,nan,nan,nan,0.000,0.000,-3.758,0.0000,-0.1982,0.470,0.470,-0.198,1.663,1.000,-0.257,0.0105,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.411,-3.756,-1.136,7.300,0.9977,0,0.002,0.853,1.500,0.2654,nan,nan,nan,0.000,0.000,-3.758,0.0000,-0.1982,0.470,0.470,-0.198,1.663,1.000,-0.283,0.0105,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.443,-3.754,-1.057,7.032,0.9977,0,-0.174,0.835,0.000,0.2653,nan,nan,nan,0.000,0.000,-3.580,0.0000,-0.2000,0.448,0.448,-0.200,1.669,1.000,-0.221,0.0105,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.469,-3.752,-0.978,6.782,0.9977,0,-0.351,0.800,0.000,0.2653,nan,nan,nan,0.000,0.000,-3.402,0.0000,-0.2017,0.425,0.425,-0.202,1.675,1.000,-0.178,0.0105,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.507,-3.752,-0.978,6.782,0.9977,0,-0.351,0.759,0.000,0.2653,nan,nan,nan,0.000,0.000,-3.402,0.0000,-0.2017,0.425,0.425,-0.202,1.675,1.000,-0.218,0.0105,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.554,-3.686,-0.808,6.815,0.9978,0,-0.747,0.736,0.000,0.2651,nan,nan,nan,0.000,0.000,-2.939,0.0000,-0.2045,0.367,0.367,-0.205,1.688,1.000,-0.072,0.0105,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623086.601,-3.605,-0.729,6.802,0.9979,0,-2.247,-0.434,-1.500,0.2513,8.444,1.757,0.793,1.000,11.751,14.000,-0.0000,-0.0000,0.340,0.340,-0.206,1.693,1.440,-1.163,0.0105,0.788,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785623086.650,-3.363,-0.775,6.934,0.9982,0,-3.747,-0.351,-3.000,0.2420,8.444,1.757,0.793,1.000,11.751,14.000,-0.0295,-0.1949,0.310,0.310,-0.195,1.699,1.433,-1.127,0.0104,0.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785623086.683,-3.363,-0.775,6.934,0.9982,0,-5.247,-0.376,-4.500,0.2577,8.625,1.879,0.787,1.000,12.289,14.000,-1.2130,0.1494,0.310,0.213,-0.195,1.699,1.418,-1.151,0.0103,0.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623086.727,-2.945,-0.790,7.267,0.9986,0,-6.747,-0.284,-6.000,0.2430,8.625,1.879,0.787,1.000,12.289,14.000,0.0631,-0.1621,0.276,0.276,-0.162,1.707,1.410,-1.074,0.0102,0.809,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623086.756,-2.298,-0.809,7.801,0.9991,0,-8.247,-0.168,-7.500,0.2440,8.625,1.879,0.787,1.000,12.289,14.000,0.0265,-0.1201,0.240,0.240,-0.120,1.716,1.398,-0.977,0.0101,0.833,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623086.784,-0.920,-0.682,7.910,0.9998,0,-9.747,-0.321,-9.000,0.2327,8.681,1.945,0.795,1.000,12.626,14.000,-0.5108,-0.3413,0.229,0.063,-0.083,1.714,1.371,-1.003,0.0101,0.867,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
