t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653299.041,0.088,-2.618,37.604,0.9990,0,-5.081,0.118,8.231,0.3289,17.234,-2.493,-3.205,1.000,-8.231,5.169,-1.6325,0.0154,-3.554,-3.554,-0.253,-0.956,1.200,-2.500,0.0039,-2.419,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.790,2,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653299.076,0.088,-2.618,37.604,0.9990,0,-6.581,0.118,6.731,0.3123,17.245,-2.001,-3.159,1.000,-6.618,11.897,-3.6411,-0.3541,-3.554,-2.068,-0.253,-0.956,1.200,-2.500,0.0039,-2.371,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.756,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,1
1785653299.104,0.132,-2.655,37.589,0.9989,0,-8.081,0.155,6.618,0.3283,17.245,-2.001,-3.159,1.000,-6.618,8.888,-1.5225,0.0014,-3.590,-3.590,-0.252,-0.975,1.200,-2.500,0.0039,-2.362,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.756,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653299.139,0.428,-2.538,37.561,0.9990,0,-8.867,0.038,6.618,0.3282,17.245,-2.001,-3.159,1.000,-6.618,9.295,-1.5632,0.0005,-3.631,-3.631,-0.253,-0.989,1.200,-2.500,0.0039,-2.407,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.689,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653299.186,0.799,-2.711,37.511,0.9988,0,-7.367,0.211,7.301,0.3318,17.219,-2.206,-3.206,1.000,-7.301,-14.000,1.5390,0.0792,-3.670,-1.944,-0.250,-1.000,1.200,-2.500,0.0039,-2.418,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.689,2,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785653299.226,1.349,-2.637,37.480,0.9987,0,-7.629,0.137,7.301,0.3288,17.219,-2.206,-3.206,1.000,-7.301,8.978,-1.7639,0.0097,-3.708,-3.708,-0.240,-1.019,1.200,-2.500,0.0039,-2.461,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.215,3,0.670,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785653299.257,1.998,-2.677,37.334,0.9983,0,-7.437,0.177,7.301,0.3293,17.219,-2.206,-3.206,1.000,-7.301,9.436,-1.8097,0.0195,-3.754,-3.754,-0.230,-1.024,1.200,-2.500,0.0039,-2.473,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.664,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785653299.287,2.616,-2.760,37.158,0.9978,0,-7.209,0.260,7.301,0.3300,17.219,-2.206,-3.206,1.000,-7.301,9.824,-1.8486,0.0303,-3.793,-3.793,-0.219,-1.029,1.200,-2.500,0.0039,-2.470,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.664,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785653299.315,2.616,-2.760,37.158,0.9978,0,-5.709,0.260,7.510,0.3466,17.194,-2.267,-3.256,1.000,-7.510,-11.897,0.6278,0.5430,-3.793,-2.023,-0.219,-1.029,1.200,-2.500,0.0039,-2.524,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.692,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653299.358,3.097,-2.780,36.706,0.9974,0,-6.241,0.280,9.010,0.3300,17.194,-2.267,-3.256,1.000,-7.510,9.338,-1.8110,0.0072,-3.834,-3.834,-0.212,-1.018,1.200,-2.500,0.0039,-2.536,nan,-3.10,1,1,1,0,1,-0.1081,0.800,1,0.274,3,0.696,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653299.396,3.645,-2.830,35.969,0.9968,0,-6.178,0.330,10.510,0.3296,17.194,-2.267,-3.256,1.000,-7.510,9.823,-1.8595,0.0135,-3.883,-3.883,-0.206,-0.993,1.200,-2.500,0.0039,-2.541,nan,-3.10,1,1,1,0,1,-0.1081,0.800,1,0.274,3,0.696,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653299.426,4.451,-2.879,35.182,0.9957,0,-5.800,0.379,9.010,0.3303,17.194,-2.267,-3.256,1.000,-7.510,10.250,-1.9022,0.0218,-3.926,-3.926,-0.198,-0.960,1.200,-2.500,0.0039,-2.554,nan,0.00,1,1,1,0,1,0.0010,0.350,1,0.268,2,0.708,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653299.456,5.208,-2.932,34.430,0.9946,0,-4.300,0.432,7.699,0.3415,17.174,-2.322,-3.266,1.000,-7.699,-11.500,0.5669,0.2621,-3.961,-2.136,-0.192,-0.928,1.200,-2.500,0.0039,-2.581,nan,0.00,1,1,1,1,1,0.1100,0.350,1,0.268,2,0.708,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653299.488,5.208,-2.932,34.430,0.9946,0,-4.380,0.432,7.699,0.3297,17.174,-2.322,-3.266,1.000,-7.699,9.587,-1.8255,0.0000,-3.961,-3.961,-0.192,-0.928,1.200,-2.500,0.0039,-2.581,nan,0.00,1,1,1,0,1,0.2191,0.350,1,0.270,2,0.725,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653299.518,6.049,-3.018,33.580,0.9931,0,-3.998,0.518,7.699,0.3302,17.174,-2.322,-3.266,1.000,-7.699,10.047,-1.8714,0.0001,-4.007,-4.007,-0.192,-0.892,1.200,-2.500,0.0039,-2.584,nan,0.00,1,1,1,0,1,0.3282,0.350,1,0.270,2,0.725,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653299.556,6.501,-3.069,32.952,0.9921,0,-3.972,0.569,7.699,0.3306,17.174,-2.322,-3.266,1.000,-7.699,10.473,-1.9141,0.0022,-4.050,-4.050,-0.189,-0.873,1.200,-2.500,0.0039,-2.584,nan,0.00,1,1,1,0,1,0.5464,0.400,1,0.269,3,0.734,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653299.596,6.836,-3.117,32.357,0.9914,0,-2.472,0.617,7.777,0.3245,17.080,-2.333,-3.245,1.000,-7.777,-8.925,0.1744,-0.1374,-4.090,-2.286,-0.191,-0.855,1.200,-2.500,0.0039,-2.565,nan,0.00,1,1,1,1,1,0.6555,0.400,1,0.269,3,0.734,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785653299.632,6.836,-3.117,32.357,0.9914,0,-3.202,0.617,7.777,0.3307,17.080,-2.333,-3.245,1.000,-7.777,10.038,-1.8042,0.0000,-4.090,-4.090,-0.191,-0.855,1.200,-2.500,0.0039,-2.565,nan,0.00,1,1,1,0,1,0.7645,0.400,1,0.269,3,0.742,2,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785653299.659,7.404,-3.168,31.647,0.9901,0,-3.028,0.668,6.277,0.3310,17.080,-2.333,-3.245,1.000,-7.777,10.432,-1.8434,-0.0021,-4.129,-4.129,-0.193,-0.830,1.200,-2.500,0.0039,-2.569,nan,8.00,1,1,1,0,1,0.8536,0.800,1,0.273,3,0.748,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785653299.696,7.818,-3.104,31.127,0.9893,0,-1.528,0.604,4.777,0.3471,17.173,-2.199,-3.281,1.000,-7.298,-0.297,-1.0773,0.3447,-4.164,-2.529,-0.197,-0.816,1.200,-2.500,0.0039,-2.615,nan,8.00,1,1,1,1,1,0.9205,0.800,1,0.273,3,0.748,1,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653299.738,7.838,-3.133,30.666,0.9892,0,-3.028,0.633,3.277,0.3313,17.173,-2.199,-3.281,1.000,-7.298,11.097,-1.6776,-0.0043,-4.207,-4.207,-0.201,-0.806,1.200,-2.500,0.0039,-2.607,nan,8.00,1,1,1,0,1,0.9801,0.800,1,0.275,3,0.739,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653299.770,7.838,-3.133,30.666,0.9892,0,-3.260,0.633,1.777,0.3313,17.173,-2.199,-3.281,1.000,-7.298,11.097,-1.6776,-0.0043,-4.207,-4.207,-0.201,-0.806,1.200,-2.500,0.0039,-2.607,nan,8.00,1,1,1,0,1,1.0019,0.800,1,0.279,3,0.742,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653299.807,7.942,-3.127,30.354,0.9889,0,-1.760,0.627,0.277,0.3383,17.297,-1.895,-3.346,1.000,-6.253,9.055,-2.3647,0.1482,-4.252,-2.602,-0.200,-0.809,1.200,-2.500,0.0039,-2.626,nan,8.00,1,1,1,1,1,0.9158,0.600,1,0.290,1,0.770,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,1
1785653299.849,8.396,-3.124,30.221,0.9878,0,-3.260,0.624,-1.223,0.3321,17.297,-1.895,-3.346,1.000,-6.253,14.000,-1.6843,0.0031,-4.286,-4.286,-0.197,-0.823,1.200,-2.500,0.0039,-2.638,nan,8.00,1,1,1,0,1,0.8511,0.600,1,0.290,1,0.770,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653299.880,8.685,-3.185,30.156,0.9870,0,-4.760,0.685,0.277,0.3323,17.297,-1.895,-3.346,1.000,-6.253,14.000,-1.7153,0.0033,-4.317,-4.317,-0.197,-0.843,1.200,-2.500,0.0039,-2.627,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.837,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653299.912,8.899,-3.343,30.084,0.9863,0,-5.101,0.843,1.777,0.3323,17.482,-1.529,-3.457,1.000,-5.000,14.000,-5.7373,-0.0024,-4.345,-3.358,-0.191,-0.861,1.200,-2.500,0.0039,-2.627,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.837,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653299.943,9.231,-3.837,29.896,0.9848,0,-4.698,1.337,3.277,0.3336,17.482,-1.529,-3.457,1.000,-5.000,13.929,-1.0045,0.0146,-4.363,-4.363,-0.177,-0.865,1.200,-2.500,0.0039,-2.480,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.235,2,0.825,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653299.975,9.231,-3.837,29.896,0.9848,0,-4.698,1.337,4.777,0.3336,17.482,-1.529,-3.457,1.000,-5.000,13.929,-1.0045,0.0146,-4.363,-4.363,-0.177,-0.865,1.200,-2.500,0.0039,-2.480,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.235,2,0.825,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653300.013,10.032,-3.555,30.020,0.9828,0,-3.895,1.055,5.000,0.3344,17.482,-1.529,-3.457,1.000,-5.000,13.926,-1.0043,0.0173,-4.363,-4.363,-0.174,-0.879,1.200,-2.500,0.0039,-2.580,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.786,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653300.039,9.771,-3.409,30.008,0.9838,0,-4.229,0.909,3.915,0.3511,17.612,-1.205,-3.556,1.000,-3.915,14.000,-2.5008,0.5618,-4.393,-3.426,-0.169,-0.899,1.200,-2.500,0.0039,-2.655,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.786,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653300.074,9.771,-3.409,30.008,0.9838,0,-4.229,0.909,3.915,0.3344,17.612,-1.205,-3.556,1.000,-3.915,14.000,-0.9666,0.0000,-4.393,-4.393,-0.169,-0.899,1.200,-2.500,0.0039,-2.655,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.786,2,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653300.115,8.978,-3.124,30.130,0.9863,0,-5.022,0.624,3.915,0.3331,17.612,-1.205,-3.556,1.000,-3.915,14.000,-1.0826,0.0137,-4.509,-4.509,-0.155,-0.974,1.200,-2.500,0.0039,-2.735,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.775,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653300.152,9.355,-3.223,30.202,0.9851,0,-4.645,0.723,3.915,0.3338,17.612,-1.205,-3.556,1.000,-3.915,14.000,-1.1293,0.0218,-4.556,-4.556,-0.147,-1.008,1.200,-2.500,0.0039,-2.708,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.736,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653300.191,9.849,-3.175,30.252,0.9837,0,-4.151,0.675,3.391,0.3172,16.754,-0.993,-3.388,1.000,-3.391,14.000,-1.1501,-1.0051,-4.603,-3.499,-0.133,-1.046,1.200,-2.500,0.0039,-2.574,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.736,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653300.222,10.682,-3.152,30.268,0.9812,0,-3.318,0.652,3.391,0.3338,16.754,-0.993,-3.388,1.000,-3.391,14.000,-1.1462,0.0177,-4.645,-4.645,-0.115,-1.077,1.200,-2.500,0.0039,-2.587,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.722,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653300.255,11.293,-3.183,30.290,0.9791,0,-2.707,0.683,3.391,0.3363,16.754,-0.993,-3.388,1.000,-3.391,14.000,-1.1793,0.0302,-4.679,-4.679,-0.102,-1.101,1.200,-2.500,0.0039,-2.581,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.722,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785653300.294,11.369,-3.243,30.314,0.9788,0,-2.631,0.743,2.940,0.3529,17.109,-0.879,-3.536,1.000,-2.940,14.000,-1.3449,0.8484,-4.714,-3.467,-0.113,-1.122,1.200,-2.500,0.0039,-2.666,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.722,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653300.333,11.232,-3.257,30.253,0.9793,0,-2.768,0.757,2.940,0.3363,17.109,-0.879,-3.536,1.000,-2.940,14.000,-1.2897,-0.0121,-4.757,-4.757,-0.125,-1.139,1.200,-2.500,0.0039,-2.661,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.220,0,0.752,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653300.364,11.232,-3.257,30.253,0.9793,0,-2.768,0.757,2.940,0.3343,17.109,-0.879,-3.536,1.000,-2.940,14.000,-1.2897,-0.0121,-4.757,-4.757,-0.125,-1.139,1.200,-2.500,0.0039,-2.661,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.220,0,0.752,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653300.396,11.247,-3.250,30.233,0.9792,0,-1.937,0.750,2.658,0.3479,17.311,-0.804,-3.599,1.000,-2.658,13.183,-0.6396,0.2844,-4.801,-3.354,-0.138,-1.160,1.200,-2.500,0.0039,-2.699,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.234,1,0.790,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653300.442,11.341,-3.291,30.248,0.9789,0,-2.659,0.791,2.658,0.3347,17.311,-0.804,-3.599,1.000,-2.658,14.000,-1.4857,-0.0054,-4.840,-4.840,-0.143,-1.183,1.200,-2.500,0.0039,-2.687,nan,0.00,1,1,1,0,1,0.5855,0.300,1,0.296,1,0.783,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653300.472,11.584,-3.314,30.286,0.9780,0,-2.416,0.814,1.158,0.3352,17.311,-0.804,-3.599,1.000,-2.658,14.000,-1.5266,-0.0004,-4.881,-4.881,-0.138,-1.209,1.200,-2.500,0.0039,-2.680,nan,8.00,1,1,1,0,1,0.5855,0.600,1,0.296,1,0.783,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653300.504,12.056,-3.361,30.265,0.9763,0,-1.944,0.861,-0.342,0.3365,17.311,-0.804,-3.599,1.000,-2.658,14.000,-1.5590,0.0131,-4.913,-4.913,-0.125,-1.225,1.200,-2.500,0.0039,-2.666,nan,8.00,1,1,1,0,1,0.5858,0.600,1,0.293,1,0.790,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653300.535,12.056,-3.361,30.265,0.9763,0,-0.444,0.861,-1.842,0.3402,17.342,-0.814,-3.608,1.000,-2.686,8.898,0.0863,0.0950,-4.913,-3.241,-0.125,-1.225,1.200,-2.500,0.0039,-2.675,nan,8.00,1,1,1,1,1,0.5860,0.600,1,0.293,1,0.790,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653300.566,12.376,-3.492,30.242,0.9749,0,-1.624,0.992,-0.342,0.3370,17.342,-0.814,-3.608,1.000,-2.686,14.000,-1.6926,0.0154,-4.934,-4.934,-0.109,-1.240,1.200,-2.500,0.0039,-2.636,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.832,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653300.598,13.282,-3.653,30.261,0.9713,0,-0.718,1.153,1.158,0.3381,17.342,-0.814,-3.608,1.000,-2.686,14.000,-1.6767,0.0122,-4.918,-4.918,-0.112,-1.250,1.200,-2.500,0.0039,-2.586,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.832,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653300.635,13.282,-3.653,30.261,0.9713,0,-0.718,1.153,-0.342,0.3381,17.342,-0.814,-3.608,1.000,-2.686,14.000,-1.6767,0.0122,-4.918,-4.918,-0.112,-1.250,1.200,-2.500,0.0039,-2.586,nan,8.00,1,1,1,0,1,0.5545,0.600,1,0.301,1,0.793,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653300.676,13.854,-3.678,30.262,0.9689,0,0.782,1.178,-1.842,0.3428,17.480,-0.819,-3.637,1.000,-2.684,8.582,-0.0055,0.0947,-4.872,-3.108,-0.128,-1.249,1.200,-2.500,0.0039,-2.599,nan,8.00,1,1,1,1,1,0.5545,0.600,1,0.301,1,0.793,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653300.707,13.854,-3.678,30.262,0.9689,0,-0.146,1.178,-0.342,0.3384,17.480,-0.819,-3.637,1.000,-2.684,14.000,-1.7638,0.0000,-4.872,-4.872,-0.128,-1.249,1.200,-2.500,0.0039,-2.599,nan,0.00,1,1,1,0,1,0.5560,0.250,1,0.304,0,0.799,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653300.738,13.881,-3.581,30.319,0.9689,0,-0.119,1.081,1.158,0.3376,17.480,-0.819,-3.637,1.000,-2.684,14.000,-1.7344,-0.0170,-4.842,-4.842,-0.145,-1.253,1.200,-2.500,0.0039,-2.629,nan,0.00,1,1,1,0,1,0.5548,0.250,1,0.308,0,0.801,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653300.774,14.000,-3.531,30.315,0.9685,0,1.381,1.031,2.658,0.3209,16.326,-0.853,-3.282,1.000,-2.991,4.884,0.6567,-1.8731,-4.817,-2.975,-0.151,-1.248,1.200,-2.500,0.0039,-2.379,nan,0.00,1,1,1,1,1,0.5517,0.250,1,0.310,0,0.827,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785653300.816,14.328,-3.367,30.420,0.9672,0,0.328,0.867,2.991,0.3376,16.326,-0.853,-3.282,1.000,-2.991,14.000,-1.8123,-0.0009,-4.787,-4.787,-0.152,-1.254,1.200,-2.500,0.0039,-2.426,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.241,0,0.845,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785653300.847,14.295,-3.212,30.474,0.9675,0,0.295,0.712,2.991,0.3386,16.326,-0.853,-3.282,1.000,-2.991,14.000,-1.7961,-0.0068,-4.771,-4.771,-0.158,-1.258,1.200,-2.500,0.0039,-2.471,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.236,2,0.846,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785653300.879,14.295,-3.212,30.474,0.9675,0,0.295,0.712,2.991,0.3386,16.326,-0.853,-3.282,1.000,-2.991,14.000,-1.7961,-0.0068,-4.771,-4.771,-0.158,-1.258,1.200,-2.500,0.0039,-2.471,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.846,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785653300.911,13.843,-2.964,30.575,0.9697,0,1.795,0.464,3.131,0.3552,16.704,-0.914,-3.421,1.000,-3.131,5.921,0.2435,1.2030,-4.779,-2.911,-0.166,-1.271,1.200,-2.500,0.0039,-2.672,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.232,0,0.840,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653300.942,12.937,-2.604,30.713,0.9736,0,0.295,0.104,3.131,0.3386,16.704,-0.914,-3.421,1.000,-3.131,14.000,-1.9064,-0.0116,-4.818,-4.818,-0.178,-1.296,1.200,-2.500,0.0039,-2.776,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.840,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653300.979,11.807,-2.250,30.781,0.9781,0,-1.205,-0.250,3.131,0.3344,16.704,-0.914,-3.421,1.000,-3.131,14.000,-1.9825,-0.0172,-4.894,-4.894,-0.184,-1.331,1.200,-2.500,0.0039,-2.877,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,2,0.824,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785653301.019,11.274,-1.950,30.867,0.9801,0,0.295,-0.550,3.442,0.3178,16.067,-0.966,-3.231,1.000,-3.442,0.505,1.3096,-1.0222,-4.980,-2.930,-0.181,-1.375,1.200,-2.500,0.0039,-2.809,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,2,0.824,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653301.051,11.800,-1.810,30.896,0.9784,0,-1.205,-0.690,3.442,0.3344,16.067,-0.966,-3.231,1.000,-3.442,14.000,-2.1227,0.0229,-5.053,-5.053,-0.158,-1.413,1.200,-2.500,0.0039,-2.851,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.229,1,0.796,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653301.083,12.609,-1.791,30.856,0.9754,0,-1.391,-0.709,3.442,0.3382,16.067,-0.966,-3.231,1.000,-3.442,14.000,-2.1797,0.0451,-5.110,-5.110,-0.136,-1.436,1.200,-2.500,0.0039,-2.860,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.796,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653301.113,12.609,-1.791,30.856,0.9754,0,-1.391,-0.709,3.442,0.3382,16.067,-0.966,-3.231,1.000,-3.442,14.000,-2.1797,0.0451,-5.110,-5.110,-0.136,-1.436,1.200,-2.500,0.0039,-2.860,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.784,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785653301.146,12.949,-1.804,30.736,0.9741,0,0.109,-0.696,3.715,0.3216,15.606,-1.013,-3.090,1.000,-3.715,4.469,0.5579,-0.8588,-5.158,-3.008,-0.115,-1.439,1.200,-2.500,0.0039,-2.746,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.784,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653301.175,13.238,-1.850,30.600,0.9729,0,-0.762,-0.650,3.715,0.3378,15.606,-1.013,-3.090,1.000,-3.715,14.000,-2.1736,0.0173,-5.182,-5.182,-0.098,-1.427,1.200,-2.500,0.0039,-2.735,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.774,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653301.207,13.482,-1.897,30.445,0.9719,0,-0.518,-0.603,3.715,0.3384,15.606,-1.013,-3.090,1.000,-3.715,14.000,-2.1776,0.0227,-5.186,-5.186,-0.093,-1.403,1.200,-2.500,0.0039,-2.723,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.774,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653301.232,13.482,-1.897,30.445,0.9719,0,-0.518,-0.603,3.715,0.3384,15.606,-1.013,-3.090,1.000,-3.715,14.000,-2.1776,0.0227,-5.186,-5.186,-0.093,-1.403,1.200,-2.500,0.0039,-2.723,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.228,0,0.688,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653301.276,13.480,-1.923,30.276,0.9719,0,0.982,-0.577,3.723,0.3395,16.174,-1.053,-3.116,1.000,-3.723,6.673,0.0142,0.0470,-5.189,-3.024,-0.103,-1.378,1.200,-2.500,0.0039,-2.731,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.228,0,0.688,1,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,1
1785653301.316,13.400,-1.918,30.117,0.9722,0,-0.518,-0.582,3.723,0.3368,16.174,-1.053,-3.116,1.000,-3.723,14.000,-2.1762,-0.0087,-5.201,-5.201,-0.112,-1.360,1.200,-2.500,0.0039,-2.732,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.225,0,0.664,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.346,13.174,-1.908,29.917,0.9731,0,-0.826,-0.592,2.223,0.3361,16.174,-1.053,-3.116,1.000,-3.723,14.000,-2.2070,-0.0181,-5.231,-5.231,-0.122,-1.348,1.200,-2.500,0.0039,-2.733,nan,8.00,1,1,1,0,1,0.5329,0.600,1,0.281,1,0.617,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.384,12.981,-1.889,29.746,0.9739,0,-1.019,-0.611,0.723,0.3356,16.174,-1.053,-3.116,1.000,-3.723,14.000,-2.2478,-0.0223,-5.272,-5.272,-0.126,-1.346,1.200,-2.500,0.0039,-2.738,nan,8.00,1,1,1,0,1,0.5329,0.600,1,0.281,1,0.617,2,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.427,13.031,-1.894,29.643,0.9737,0,0.481,-0.606,-0.777,0.3365,16.591,-1.110,-3.117,1.000,-3.827,5.183,0.2243,-0.0044,-5.309,-3.067,-0.124,-1.354,1.200,-2.500,0.0039,-2.737,nan,8.00,1,1,1,1,1,0.4037,0.600,1,0.280,1,0.623,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785653301.459,12.935,-1.521,29.811,0.9743,0,-1.019,-0.979,-2.277,0.3367,16.591,-1.110,-3.117,1.000,-3.827,14.000,-2.2920,0.0026,-5.359,-5.359,-0.121,-1.402,1.200,-2.500,0.0039,-2.845,nan,8.00,1,1,1,0,1,0.4359,0.500,1,0.282,0,0.616,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
