t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734619.117,13.059,-1.359,14.644,0.9739,0,-0.941,1.736,-11.314,0.2705,4.000,1.610,0.000,0.667,21.928,14.000,0.1381,-0.1690,-0.400,-0.400,-0.169,2.121,1.200,0.377,0.0010,-0.199,nan,0.00,1,1,0,0,1,1.1739,0.250,1,0.462,0,0.247,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.148,13.059,-1.359,14.644,0.9739,0,-0.941,1.714,-12.814,0.2703,4.000,2.677,0.000,0.667,25.000,14.000,-0.0000,-0.1690,-0.400,-0.400,-0.169,2.121,1.200,0.354,0.0010,-0.193,nan,8.00,1,1,0,1,1,1.1524,0.571,1,0.454,1,0.195,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734619.206,13.169,-1.499,16.558,0.9734,0,-0.831,1.891,-12.000,0.2702,4.000,2.782,0.000,0.667,25.000,14.000,-0.0000,-0.1704,-0.325,-0.325,-0.170,2.125,1.200,0.392,0.0010,-0.187,nan,0.00,1,1,0,1,1,1.1287,0.292,1,0.458,1,0.048,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.274,13.260,-1.609,18.431,0.9730,0,-0.740,2.083,-12.000,0.2702,4.000,2.782,0.000,0.667,25.000,14.000,0.0744,-0.1696,-0.251,-0.251,-0.170,2.133,1.200,0.475,0.0010,-0.182,nan,0.00,1,1,0,0,1,1.1287,0.292,1,0.458,1,0.048,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.317,13.296,-1.643,19.286,0.9728,0,-0.704,2.143,-13.500,0.2701,4.000,2.336,0.000,0.667,25.000,14.000,-0.0000,-0.1690,-0.215,-0.215,-0.169,2.138,1.200,0.500,0.0010,-0.176,nan,8.00,1,1,0,1,1,1.1050,0.562,1,0.539,1,0.059,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.379,13.359,-1.729,21.113,0.9725,0,-0.641,2.350,-15.000,0.2700,4.000,2.611,0.000,0.667,25.000,14.000,-0.0000,-0.1683,-0.149,-0.149,-0.168,2.150,1.200,0.621,0.0010,-0.171,nan,8.00,1,1,0,1,1,1.0724,0.571,1,0.416,1,0.087,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.478,13.414,-1.936,24.339,0.9722,0,-0.586,2.792,-16.500,0.2700,4.000,2.611,0.000,0.667,25.000,14.000,0.0779,-0.1679,-0.071,-0.071,-0.168,2.174,1.200,0.856,0.0010,-0.166,nan,8.00,1,1,0,0,1,1.0724,0.571,1,0.416,1,0.087,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.536,13.433,-2.074,26.781,0.9720,0,-0.567,3.089,-15.000,0.2699,4.000,1.742,0.000,0.667,23.528,14.000,0.6166,-0.1678,-0.023,-0.023,-0.168,2.195,1.200,1.016,0.0010,-0.161,nan,0.00,1,1,0,1,1,0.9970,0.321,1,0.407,2,0.143,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.613,13.446,-2.104,29.427,0.9719,0,0.933,3.318,-13.500,0.2697,4.000,-1.055,0.000,0.233,-14.769,-13.665,4.1888,-0.1675,0.035,0.035,-0.167,2.222,1.200,1.213,0.0010,-0.156,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.210,0,0.731,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.664,13.259,-2.051,31.281,0.9727,0,2.433,3.364,-12.000,0.2694,4.000,-1.055,0.000,0.233,-14.769,-9.065,0.0493,-0.1671,0.084,0.084,-0.167,2.244,1.200,1.312,0.0010,-0.151,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.210,0,0.731,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734619.735,13.059,-1.995,32.182,0.9735,0,3.933,3.251,-12.000,0.2690,1.191,0.486,-0.054,0.069,22.206,3.429,-0.0000,-0.1669,0.111,0.111,-0.167,2.256,1.200,1.256,0.0010,-0.147,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734619.787,12.560,-1.865,33.812,0.9756,0,5.433,3.227,-10.500,0.2684,1.281,-0.444,-0.006,0.075,-19.094,-4.224,-0.0000,-0.1666,0.160,0.160,-0.167,2.278,1.200,1.362,0.0010,-0.142,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734619.842,11.698,-1.696,35.711,0.9788,0,6.933,3.191,-9.000,0.2674,1.393,-0.568,-0.010,0.081,-22.173,-5.100,0.0493,-0.1665,0.209,0.209,-0.167,2.303,1.200,1.495,0.0010,-0.138,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734619.909,10.477,-1.411,37.115,0.9830,0,8.433,2.960,-7.500,0.2661,1.481,-0.662,-0.025,0.086,-24.092,-5.722,0.7440,-0.1649,0.263,0.094,-0.165,2.323,1.200,1.549,0.0010,-0.134,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734619.984,9.907,-1.293,37.651,0.9848,0,9.933,2.721,-6.000,0.2656,1.548,-0.733,-0.036,0.090,-25.000,-5.975,0.7359,-0.1634,0.282,0.358,-0.163,2.331,1.200,1.428,0.0010,-0.130,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.036,8.522,-0.985,38.787,0.9888,0,11.433,2.427,-4.500,0.2646,1.753,-0.946,-0.084,0.102,-25.000,-6.390,-0.0000,-0.1592,0.315,0.542,-0.159,2.346,1.200,1.441,0.0010,-0.126,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.093,6.824,-0.678,39.674,0.9928,0,12.933,2.072,-3.000,0.2636,2.007,-1.257,-0.152,0.117,-25.000,-7.319,-0.0000,-0.1555,0.337,1.029,-0.156,2.355,1.200,1.394,0.0010,-0.122,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.129,5.883,-0.514,39.989,0.9947,0,14.113,1.792,-1.500,0.2631,2.257,-1.583,-0.199,0.132,-25.000,-8.230,-0.0000,-0.1536,0.346,2.066,-0.154,2.358,1.200,1.279,0.0010,-0.119,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.174,3.648,-0.216,40.423,0.9980,0,13.203,1.391,0.000,0.2749,2.621,-2.006,-0.191,0.153,-25.000,-9.555,-0.0000,-0.0000,0.348,2.278,-0.148,2.359,1.200,1.175,0.0011,-0.308,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.246,2.693,-0.114,40.460,0.9989,0,13.779,1.186,1.500,0.2582,3.041,-2.489,-0.162,0.177,-25.000,-11.086,-0.0000,-1.0689,0.347,3.574,-0.147,2.357,1.200,1.072,0.0011,-0.273,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.300,-0.084,0.156,40.273,1.0000,0,12.279,0.736,3.000,0.2701,3.041,-2.489,-0.162,0.177,-25.000,-8.204,-3.2495,-0.0008,0.324,0.324,-0.148,2.348,1.200,0.892,0.0011,-0.166,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.344,-2.037,0.304,39.993,0.9994,0,10.779,0.456,4.500,0.2685,3.041,-2.489,-0.162,0.177,-25.000,-8.173,-3.2846,0.0110,0.289,0.289,-0.136,2.338,1.200,0.760,0.0011,-0.089,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.393,-2.884,0.329,39.701,0.9987,0,9.279,0.378,6.000,0.2679,3.041,-2.489,-0.162,0.177,-25.000,-8.155,-3.3048,0.0173,0.269,0.269,-0.130,2.332,1.200,0.707,0.0011,-0.054,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.441,-4.448,0.354,38.959,0.9970,0,7.779,0.232,7.500,0.2668,3.041,-2.489,-0.162,0.177,-25.000,-8.114,-3.3509,0.0276,0.223,0.223,-0.120,2.320,1.200,0.586,0.0011,0.013,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.485,-5.110,0.331,38.416,0.9960,0,6.279,0.232,9.000,0.2659,3.041,-2.489,-0.162,0.177,-25.000,-8.092,-3.3759,0.0232,0.198,0.198,-0.124,2.314,1.200,0.564,0.0011,0.043,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734620.548,-6.317,0.253,37.177,0.9939,0,4.779,0.720,7.500,0.2595,nan,nan,nan,0.000,0.000,-1.161,0.0000,-0.1313,0.145,0.145,-0.131,2.302,1.000,0.973,0.0011,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734620.598,-7.164,0.183,36.043,0.9922,0,3.279,0.768,6.000,0.2601,nan,nan,nan,0.000,0.000,-0.757,0.0000,-0.1296,0.095,0.095,-0.130,2.294,1.000,0.951,0.0011,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734620.649,-7.485,0.194,35.539,0.9915,0,2.280,0.292,7.500,0.2608,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.0420,-0.1194,0.053,0.053,-0.119,2.290,1.200,0.486,0.0011,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,0,0
1785734620.693,-7.779,0.125,34.811,0.9908,0,2.177,0.379,9.000,0.2620,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.0959,-0.0969,-0.001,-0.001,-0.097,2.286,1.200,0.503,0.0011,0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734620.748,-7.961,0.077,34.310,0.9904,0,2.114,0.467,10.500,0.2629,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1266,-0.0814,-0.032,-0.032,-0.081,2.284,1.200,0.544,0.0011,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734620.804,-8.338,-0.037,33.081,0.9894,0,1.982,0.609,12.000,0.2644,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1898,-0.0539,-0.095,-0.095,-0.054,2.283,1.200,0.572,0.0011,0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734620.865,-8.857,-0.275,30.610,0.9881,0,1.800,0.955,12.000,0.2659,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2663,-0.0310,-0.172,-0.172,-0.031,2.288,1.200,0.679,0.0011,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734620.920,-8.857,-0.275,30.610,0.9881,0,1.800,0.967,12.000,0.2659,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2663,-0.0310,-0.172,-0.172,-0.031,2.288,1.200,0.691,0.0011,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734620.970,-9.367,-0.481,27.642,0.9866,0,1.622,1.372,12.000,0.2670,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3624,-0.0159,-0.268,-0.268,-0.016,2.302,1.200,0.891,0.0011,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785734621.034,-9.500,-0.520,26.752,0.9862,0,1.575,1.453,12.000,0.2672,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3893,-0.0137,-0.295,-0.295,-0.014,2.308,1.200,0.933,0.0011,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.096,-9.773,-0.600,24.881,0.9854,0,1.479,1.688,12.000,0.2676,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4470,-0.0100,-0.352,-0.352,-0.010,2.324,1.200,1.088,0.0011,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785734621.173,-10.032,-0.661,22.956,0.9846,0,1.389,1.913,12.000,0.2679,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5066,-0.0087,-0.412,-0.412,-0.009,2.342,1.200,1.253,0.0011,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785734621.236,-10.259,-0.688,21.117,0.9839,0,1.309,2.090,12.000,0.2682,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5639,-0.0082,-0.469,-0.469,-0.008,2.363,1.200,1.402,0.0011,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785734621.299,-10.475,-0.690,19.233,0.9833,0,1.234,2.243,12.000,0.2684,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6227,-0.0085,-0.528,-0.528,-0.009,2.385,1.200,1.554,0.0011,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.361,-10.666,-0.656,17.370,0.9827,0,1.167,2.354,12.000,0.2685,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6806,-0.0097,-0.586,-0.586,-0.010,2.409,1.200,1.698,0.0011,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785734621.432,-10.863,-0.609,15.340,0.9820,0,1.098,2.476,12.000,0.2686,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7431,-0.0120,-0.649,-0.649,-0.012,2.437,1.200,1.867,0.0011,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.463,-10.965,-0.583,14.278,0.9817,0,1.062,2.422,12.000,0.2687,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7759,-0.0133,-0.681,-0.681,-0.013,2.453,1.200,1.839,0.0011,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.544,-11.052,-0.557,13.287,0.9814,0,1.032,2.378,12.000,0.2687,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.8060,-0.0147,-0.711,-0.711,-0.015,2.467,1.200,1.821,0.0011,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.600,-11.218,-0.515,11.384,0.9809,0,0.974,2.527,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.8638,-0.0174,-0.769,-0.769,-0.017,2.496,1.200,2.012,0.0011,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.656,-11.382,-0.466,9.409,0.9803,0,0.916,2.665,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9236,-0.0203,-0.829,-0.829,-0.020,2.528,1.200,2.199,0.0011,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785734621.698,-11.459,-0.437,8.449,0.9800,0,0.889,2.586,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9530,-0.0218,-0.858,-0.858,-0.022,2.544,1.200,2.148,0.0011,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785734621.760,-11.609,-0.372,6.428,0.9795,0,0.837,2.745,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0144,-0.0252,-0.920,-0.920,-0.025,2.578,1.200,2.372,0.0011,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.813,-11.685,-0.324,5.349,0.9793,0,0.810,2.669,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0471,-0.0270,-0.952,-0.952,-0.027,2.597,1.200,2.345,0.0011,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734621.870,-11.761,-0.284,4.234,0.9790,0,0.784,2.634,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0803,-0.0289,-0.986,-0.986,-0.029,2.617,1.200,2.350,0.0011,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785734621.962,-11.907,-0.213,2.090,0.9785,0,0.732,2.836,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.1439,-0.0326,-1.049,-1.049,-0.033,2.656,1.200,2.623,0.0011,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734622.004,-12.036,-0.138,0.120,0.9780,0,0.687,2.959,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.2020,-0.0360,-1.107,-1.107,-0.036,2.693,1.200,2.821,0.0011,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785734622.059,-12.163,-0.027,-1.949,0.9776,0,0.643,3.054,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.2627,-0.0389,-1.168,-1.168,-0.039,2.733,1.200,3.027,0.0011,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785734622.162,-12.227,0.041,-3.054,0.9773,0,0.620,2.914,12.000,0.2689,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.2950,-0.0400,-1.200,-1.200,-0.040,2.754,1.200,2.955,0.0011,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734622.218,-12.348,0.162,-5.071,0.9769,0,0.578,3.001,12.000,0.2689,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.3540,-0.0416,-1.259,-1.259,-0.042,2.794,1.200,3.163,0.0011,0.018,nan,0.00,1,1,0,0,1,0.0000,0.374,0,0.092,1,0.485,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734622.296,-12.525,0.318,-8.148,0.9762,0,-0.922,3.813,10.500,0.2691,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0425,-1.349,-1.349,-0.043,2.856,1.000,4.131,0.0011,0.017,nan,0.00,0,0,0,0,1,0.0000,0.374,0,0.092,1,0.485,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734622.375,-12.371,0.640,-10.019,0.9767,0,-2.422,3.518,9.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0431,-1.422,-1.422,-0.043,2.891,1.000,4.158,0.0011,0.017,nan,0.00,0,0,0,0,1,0.0000,0.377,0,0.096,1,0.500,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734622.475,-11.754,1.129,-12.420,0.9788,0,-0.922,2.621,10.500,0.2683,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1164,-0.0455,-1.538,-1.538,-0.045,2.931,1.200,3.750,0.0011,0.016,nan,0.00,1,1,0,0,1,0.0000,0.385,0,0.106,1,0.498,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734622.505,-11.691,1.192,-13.236,0.9790,0,0.578,2.315,12.000,0.2682,4.000,-2.711,0.000,0.233,-25.000,-13.936,-0.0000,-0.0460,-1.565,-1.565,-0.046,2.944,1.200,3.506,0.0011,0.016,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.081,1,0.553,0,1,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734622.554,-11.691,1.192,-13.236,0.9790,0,2.078,1.971,12.000,0.2682,4.000,-2.711,0.000,0.233,-25.000,-13.936,0.0000,-0.0460,-1.565,-1.565,-0.046,2.944,1.200,3.163,0.0011,0.015,nan,0.00,0,1,0,0,1,0.0000,0.273,0,0.081,1,0.553,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734622.583,-11.962,1.163,-15.241,0.9781,0,0.899,2.275,12.000,0.2685,4.000,-2.581,0.000,0.233,-25.000,-12.861,-0.0000,-0.0451,-1.602,-1.602,-0.045,2.983,1.200,3.438,0.0011,0.015,nan,0.00,0,1,0,1,1,0.0000,0.355,0,0.069,2,0.542,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734622.661,-12.147,1.168,-17.235,0.9774,0,-0.601,2.506,12.000,0.2689,4.000,-2.385,0.000,0.233,-25.000,-11.241,-0.0000,-0.0423,-1.645,-1.645,-0.042,3.023,1.200,3.674,0.0011,0.014,nan,0.00,0,1,0,1,1,0.0000,0.488,0,0.113,2,0.542,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734622.710,-12.127,1.184,-18.132,0.9775,0,-0.992,2.402,12.000,0.2689,4.000,-2.385,0.000,0.233,-25.000,-11.135,-0.0188,-0.0412,-1.664,-1.664,-0.041,3.042,1.200,3.586,0.0011,0.014,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.113,2,0.542,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734622.756,-12.002,1.201,-19.959,0.9779,0,-1.065,2.603,12.000,0.2688,4.000,-2.385,0.000,0.233,-25.000,-10.937,-0.0539,-0.0406,-1.699,-1.699,-0.041,3.080,1.200,3.805,0.0011,0.014,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.113,2,0.542,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734622.787,-11.933,1.230,-20.946,0.9782,0,0.435,2.523,12.000,0.2719,4.652,-2.611,-0.479,0.775,-25.000,-14.000,-0.0000,-0.0000,-1.716,-1.716,-0.041,3.101,1.200,3.753,0.0011,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.528,0,1,anduril,,anduril,2,2,0,0.000,0,0,0
1785734622.855,-11.983,1.250,-21.879,0.9780,0,1.935,2.469,12.000,0.2720,4.652,-2.611,-0.479,0.775,-25.000,-14.000,-0.0000,-0.0000,-1.731,-1.731,-0.042,3.121,1.200,3.719,0.0011,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.528,0,0,anduril,,anduril,2,2,0,0.000,0,0,0
1785734622.909,-12.212,1.280,-23.706,0.9771,0,1.788,2.692,12.000,0.2719,4.652,-2.611,-0.479,0.775,-25.000,-14.000,-0.0000,-0.0000,-1.759,-1.759,-0.046,3.161,1.200,3.972,0.0011,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.528,0,0,anduril,,anduril,2,2,0,0.000,0,0,0
1785734622.943,-12.393,1.309,-24.694,0.9764,0,1.607,2.629,12.000,0.2748,4.734,-2.486,-0.465,0.789,-25.000,-14.000,-0.0000,0.0523,-1.774,1.018,-0.050,3.183,1.200,3.938,0.0011,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.567,0,0,anduril,,anduril,2,2,0,0.000,0,0,0
1785734622.990,-12.551,1.331,-25.698,0.9758,0,1.449,4.129,12.000,0.2722,4.734,-2.486,-0.465,0.789,-25.000,-14.000,-2.8082,-0.0056,-1.791,-1.791,-0.056,3.205,1.200,6.000,0.0011,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.567,0,0,anduril,,anduril,2,2,0,0.000,0,0,0
1785734623.020,-12.698,1.480,-26.730,0.9752,0,1.302,4.520,12.000,0.2888,4.858,-2.296,-0.442,0.810,-25.000,-14.000,-0.0000,0.4344,-1.807,0.184,-0.062,3.227,1.200,6.000,0.0011,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.578,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.076,-12.845,1.670,-27.802,0.9746,0,1.155,4.330,12.000,0.3031,4.979,-2.057,-0.415,0.830,-22.443,-14.000,-3.3324,0.6109,-1.824,-0.449,-0.073,3.249,1.200,6.000,0.0011,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.578,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.135,-13.132,2.004,-29.902,0.9733,0,0.868,3.996,12.000,0.2865,4.979,-2.057,-0.415,0.830,-22.443,-14.000,-1.4072,-0.0421,-1.856,-1.856,-0.115,3.289,1.200,6.000,0.0012,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.586,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.174,-13.246,2.128,-30.931,0.9727,0,0.754,3.872,12.000,0.2728,4.979,-2.057,-0.415,0.830,-22.443,-14.000,-1.4231,-0.0746,-1.872,-1.872,-0.147,3.308,1.200,6.000,0.0012,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.586,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.206,-13.358,2.246,-32.019,0.9722,0,0.642,3.754,12.000,0.2719,4.979,-2.057,-0.415,0.830,-22.443,-14.000,-1.4396,-0.1023,-1.889,-1.889,-0.175,3.327,1.200,6.000,0.0012,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.586,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
