t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657793.551,-9.888,-1.524,23.341,0.9848,0,4.112,1.073,11.867,0.2565,16.749,-3.520,-0.403,1.000,-11.867,-14.000,-0.6883,0.0351,1.340,1.340,-0.103,2.359,1.505,-0.451,0.0066,0.653,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.750,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657793.592,-10.330,-1.617,22.151,0.9834,0,3.670,0.951,11.386,0.2732,17.277,-3.479,-0.544,1.000,-11.386,-14.000,-1.0875,0.5716,1.292,1.493,-0.079,2.342,1.571,-0.666,0.0066,0.577,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.139,1,0.744,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657793.629,-10.746,-1.718,21.001,0.9820,0,3.254,1.114,11.386,0.2572,17.277,-3.479,-0.544,1.000,-11.386,-14.000,-0.2517,0.0233,1.241,1.241,-0.056,2.327,1.540,-0.603,0.0065,0.633,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.738,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657793.670,-11.116,-1.824,19.935,0.9807,0,2.884,1.323,11.386,0.2567,17.277,-3.479,-0.544,1.000,-11.386,-14.000,-0.3036,0.0429,1.190,1.190,-0.036,2.317,1.510,-0.501,0.0064,0.687,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.738,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657793.702,-11.122,-1.826,19.914,0.9807,0,2.878,1.106,10.216,0.2734,17.668,-3.184,-0.646,1.000,-10.216,-14.000,-2.7062,1.0820,1.189,0.870,-0.036,2.316,1.659,-0.720,0.0064,0.543,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.744,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657793.733,-11.410,-1.902,18.809,0.9797,0,2.590,1.226,10.216,0.2590,17.668,-3.184,-0.646,1.000,-10.216,-14.000,0.2652,0.0191,1.135,1.135,-0.017,2.307,1.633,-0.676,0.0063,0.583,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.744,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657793.765,-11.688,-1.977,17.753,0.9787,0,2.312,1.388,10.216,0.2590,17.668,-3.184,-0.646,1.000,-10.216,-14.000,0.2003,0.0424,1.070,1.070,0.006,2.300,1.608,-0.589,0.0063,0.622,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.752,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657793.803,-11.688,-1.977,17.753,0.9787,0,0.812,1.037,8.716,0.2757,17.307,-2.642,-0.651,1.000,-8.680,-3.004,-4.6389,1.2657,1.070,0.932,0.006,2.300,1.786,-0.940,0.0062,0.495,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.752,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657793.850,-11.910,-2.026,16.811,0.9779,0,2.090,1.151,8.680,0.2615,17.307,-2.642,-0.651,1.000,-8.680,-14.000,0.0779,0.0255,1.010,1.010,0.032,2.296,1.767,-0.875,0.0062,0.521,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.761,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657793.891,-12.214,-2.153,15.001,0.9767,0,1.786,1.456,8.680,0.2626,17.307,-2.642,-0.651,1.000,-8.680,-14.000,-0.0687,0.0789,0.863,0.863,0.085,2.298,1.726,-0.697,0.0061,0.573,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.772,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657793.922,-12.214,-2.153,15.001,0.9767,0,0.286,1.046,7.246,0.2792,17.594,-2.237,-0.686,1.000,-7.246,-0.564,-4.4054,1.0959,0.863,0.935,0.085,2.298,1.905,-1.107,0.0061,0.464,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.772,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657793.954,-12.217,-2.193,14.308,0.9766,0,1.783,1.195,7.246,0.2626,17.594,-2.237,-0.686,1.000,-7.246,-14.000,-0.1398,0.0114,0.796,0.796,0.097,2.302,1.894,-0.997,0.0060,0.476,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.775,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657793.984,-12.418,-2.209,13.609,0.9759,0,1.582,1.329,7.246,0.2627,17.594,-2.237,-0.686,1.000,-7.246,-14.000,-0.2158,0.0232,0.720,0.720,0.109,2.308,1.882,-0.880,0.0060,0.489,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.775,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657794.016,-12.418,-2.209,13.609,0.9759,0,0.082,0.868,5.746,0.2793,17.291,-1.679,-0.653,1.000,-5.546,1.638,-3.8461,0.7401,0.720,0.759,0.109,2.308,2.060,-1.341,0.0059,0.390,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.143,2,0.788,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657794.047,-12.564,-2.220,12.889,0.9753,0,1.436,0.976,5.546,0.2651,17.291,-1.679,-0.653,1.000,-5.546,-14.000,-0.1121,0.0131,0.647,0.647,0.122,2.314,2.052,-1.245,0.0059,0.398,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.143,2,0.788,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657794.079,-12.709,-2.237,12.329,0.9748,0,1.291,1.126,5.546,0.2657,17.291,-1.679,-0.653,1.000,-5.546,-14.000,-0.1969,0.0302,0.562,0.562,0.139,2.325,2.042,-1.111,0.0058,0.408,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.821,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657794.111,-12.709,-2.237,12.329,0.9748,0,1.291,1.071,5.546,0.2656,17.291,-1.679,-0.653,1.000,-5.546,-14.000,-0.1969,0.0302,0.562,0.562,0.139,2.325,2.042,-1.166,0.0058,0.408,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.821,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657794.144,-12.842,-2.229,11.762,0.9742,0,-0.209,0.948,4.046,0.2823,17.534,-1.115,-0.630,1.000,-3.638,10.862,-4.3806,0.6925,0.474,0.399,0.154,2.337,2.134,-1.281,0.0058,0.316,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.860,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657794.177,-12.797,-2.221,11.333,0.9744,0,-1.709,1.034,3.638,0.2678,17.534,-1.115,-0.630,1.000,-3.638,-10.952,-0.0090,0.0125,0.390,0.390,0.166,2.349,2.138,-1.187,0.0057,0.312,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.860,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657794.214,-12.604,-2.182,11.000,0.9752,0,-2.474,1.043,3.638,0.2684,17.534,-1.115,-0.630,1.000,-3.638,-10.130,-0.0922,0.0199,0.307,0.307,0.174,2.362,2.154,-1.139,0.0057,0.296,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.138,1,0.858,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657794.254,-12.358,-2.147,10.670,0.9761,0,-3.974,0.956,2.138,0.2850,17.710,-0.589,-0.581,1.000,-1.904,14.000,-16.0731,2.0000,0.233,-1.660,0.177,2.375,2.200,-1.191,0.0057,0.223,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.858,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657794.285,-12.358,-2.147,10.670,0.9761,0,-2.474,0.845,1.904,0.2694,17.710,-0.589,-0.581,1.000,-1.904,-14.000,1.8923,0.0000,0.233,0.233,0.177,2.375,2.200,-1.303,0.0057,0.223,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.843,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657794.317,-11.924,-2.096,10.425,0.9778,0,-0.974,0.901,1.904,0.2693,17.710,-0.589,-0.581,1.000,-1.904,-14.000,1.8119,-0.0054,0.152,0.152,0.171,2.389,2.200,-1.195,0.0056,0.202,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.843,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657794.353,-11.860,-2.033,10.266,0.9780,0,0.526,0.919,1.904,0.2696,17.710,-0.589,-0.581,1.000,-1.904,-13.770,1.7318,-0.0119,0.072,0.072,0.165,2.402,2.200,-1.114,0.0056,0.181,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.843,2,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657794.381,-11.925,-1.972,10.067,0.9778,0,-0.974,0.931,0.637,0.2862,17.761,-0.197,-0.542,1.000,-0.637,14.000,-2.3573,0.3586,-0.011,-1.327,0.164,2.416,2.200,-1.041,0.0056,0.122,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.841,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657794.415,-11.925,-1.972,10.067,0.9778,0,-2.474,0.805,0.637,0.2720,17.761,-0.197,-0.542,1.000,-0.637,-8.119,1.3159,0.0000,-0.011,-0.011,0.164,2.416,2.200,-1.166,0.0056,0.122,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.841,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657794.439,-11.624,-1.904,9.942,0.9789,0,-3.974,0.844,0.637,0.2722,17.761,-0.197,-0.542,1.000,-0.637,-7.251,1.2278,-0.0032,-0.099,-0.099,0.160,2.431,2.200,-1.059,0.0056,0.099,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.134,2,0.810,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657794.472,-11.624,-1.904,9.942,0.9789,0,-4.373,0.735,0.637,0.2722,17.761,-0.197,-0.542,1.000,-0.637,-7.251,1.2278,-0.0032,-0.099,-0.099,0.160,2.431,2.200,-1.168,0.0056,0.099,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.134,2,0.810,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657794.522,-11.191,-1.818,9.892,0.9805,0,-5.873,0.750,-0.581,0.2831,17.775,0.180,-0.469,1.000,0.581,14.000,-2.8334,0.2232,-0.182,-1.333,0.157,2.444,2.200,-1.067,0.0056,0.069,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.130,2,0.792,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657794.554,-10.730,-1.752,9.812,0.9821,0,-7.373,0.760,-0.581,0.2727,17.775,0.180,-0.469,1.000,0.581,-2.667,1.0740,-0.0065,-0.259,-0.259,0.150,2.457,2.200,-0.992,0.0056,0.050,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.128,2,0.787,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657794.601,-9.737,-1.641,9.868,0.9852,0,-8.873,0.727,-1.306,0.2879,17.198,0.392,-0.405,1.000,1.306,14.000,-3.2649,0.3308,-0.348,-1.449,0.136,2.471,2.200,-0.914,0.0056,0.028,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.788,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657794.649,-8.676,-1.528,10.012,0.9882,0,-8.937,0.642,-1.306,0.2718,17.198,0.392,-0.405,1.000,1.306,0.261,1.0248,-0.0220,-0.425,-0.425,0.114,2.483,2.200,-0.886,0.0056,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.783,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657794.690,-7.648,-1.433,10.140,0.9908,0,-8.559,0.562,-1.306,0.2708,17.198,0.392,-0.405,1.000,1.306,0.911,0.9597,-0.0429,-0.490,-0.490,0.093,2.493,2.200,-0.871,0.0056,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.790,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657794.724,-6.737,-1.357,10.253,0.9928,0,-10.059,0.485,-1.892,0.2672,16.910,0.559,-0.347,1.000,1.892,14.000,-1.2984,-0.1006,-0.542,-1.307,0.077,2.502,2.200,-0.872,0.0056,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.126,1,0.790,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657794.755,-6.737,-1.357,10.253,0.9928,0,-10.397,0.373,-1.892,0.2718,16.910,0.559,-0.347,1.000,1.892,3.660,0.7643,0.0000,-0.542,-0.542,0.077,2.502,2.200,-0.984,0.0056,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.797,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657794.784,-5.597,-1.284,10.432,0.9950,0,-9.736,0.326,-1.892,0.2711,16.910,0.559,-0.347,1.000,1.892,4.139,0.7168,-0.0110,-0.590,-0.590,0.066,2.510,2.200,-0.957,0.0056,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.789,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657794.817,-4.600,-1.232,10.617,0.9965,0,-9.116,0.283,-1.892,0.2704,16.910,0.559,-0.347,1.000,1.892,4.516,0.6793,-0.0203,-0.627,-0.627,0.057,2.516,2.200,-0.948,0.0056,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.789,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657794.851,-3.647,-1.188,10.790,0.9978,0,-10.616,0.249,-2.343,0.2537,16.799,0.687,-0.262,1.000,2.343,14.000,-0.9914,-0.5268,-0.658,-1.168,0.053,2.523,2.200,-0.939,0.0056,0.043,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.797,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657794.878,-3.647,-1.188,10.790,0.9978,0,-10.312,0.173,-2.343,0.2689,16.799,0.687,-0.262,1.000,2.343,6.664,0.5099,0.0000,-0.658,-0.658,0.053,2.523,2.200,-1.015,0.0056,0.043,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.797,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657794.914,-2.456,-1.156,11.022,0.9989,0,-9.373,0.171,-2.343,0.2682,16.799,0.687,-0.262,1.000,2.343,6.916,0.4849,-0.0043,-0.683,-0.683,0.049,2.529,2.200,-0.984,0.0056,0.048,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.800,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657794.940,-1.490,-1.127,11.251,0.9995,0,-10.873,0.157,-2.543,0.2516,16.753,0.744,-0.204,1.000,2.543,14.000,-0.5845,-0.5852,-0.699,-1.001,0.043,2.535,2.200,-0.971,0.0055,0.106,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.800,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657794.976,-0.370,-1.107,11.476,0.9998,0,-9.373,0.145,-2.543,0.2664,16.753,0.744,-0.204,1.000,2.543,8.502,0.2941,0.0055,-0.707,-0.707,0.049,2.540,2.200,-0.962,0.0055,0.115,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.800,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.004,-0.370,-1.107,11.476,0.9998,0,-8.872,0.088,-2.543,0.2664,16.753,0.744,-0.204,1.000,2.543,8.502,0.2941,0.0055,-0.707,-0.707,0.049,2.540,2.200,-1.019,0.0055,0.115,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.805,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.038,0.583,-1.097,11.729,0.9998,0,-7.933,0.108,-2.543,0.2665,16.753,0.744,-0.204,1.000,2.543,8.516,0.2928,0.0149,-0.708,-0.708,0.058,2.545,2.200,-0.989,0.0055,0.124,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.805,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.065,1.482,-1.090,11.975,0.9995,0,-6.433,0.124,-2.393,0.2499,17.352,0.725,-0.191,1.000,2.393,6.330,0.6815,-0.5061,-0.703,-0.760,0.071,2.550,2.200,-0.966,0.0055,0.158,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.801,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.094,1.494,-1.090,11.979,0.9995,0,-7.677,0.077,-2.393,0.2649,17.352,0.725,-0.191,1.000,2.393,9.171,0.0571,0.0002,-0.703,-0.703,0.071,2.550,2.200,-1.013,0.0055,0.158,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.809,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.119,2.306,-1.088,12.203,0.9990,0,-6.753,0.110,-2.393,0.2653,17.352,0.725,-0.191,1.000,2.393,9.059,0.0684,0.0139,-0.692,-0.692,0.085,2.555,2.200,-0.978,0.0055,0.168,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.811,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.158,3.058,-1.085,12.436,0.9984,0,-5.821,0.141,-2.393,0.2652,17.352,0.725,-0.191,1.000,2.393,8.879,0.0865,0.0145,-0.674,-0.674,0.085,2.561,2.200,-0.945,0.0054,0.177,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.811,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657795.190,3.058,-1.085,12.436,0.9984,0,-4.321,0.095,-1.942,0.2636,16.843,0.571,-0.169,1.000,1.942,5.243,0.6632,-0.0187,-0.674,-0.728,0.085,2.561,2.200,-0.991,0.0054,0.180,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.071,1,0.820,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785657795.220,3.707,-1.083,12.674,0.9977,0,-4.085,0.133,-1.942,0.2644,16.843,0.571,-0.169,1.000,1.942,7.792,0.0760,-0.0002,-0.652,-0.652,0.085,2.566,2.200,-0.950,0.0054,0.186,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.820,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785657795.253,4.114,-1.081,12.852,0.9972,0,-3.432,0.162,-1.942,0.2644,16.843,0.571,-0.169,1.000,1.942,7.547,0.1003,0.0001,-0.627,-0.627,0.085,2.572,2.200,-0.919,0.0054,0.190,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.826,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785657795.287,4.114,-1.081,12.852,0.9972,0,-1.932,0.116,-1.503,0.2491,15.746,0.413,-0.115,1.000,1.503,-2.965,1.8082,-0.3256,-0.627,-0.425,0.085,2.572,2.200,-0.965,0.0054,0.212,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.827,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657795.315,4.489,-1.076,13.022,0.9968,0,-3.395,0.158,-1.503,0.2639,15.746,0.413,-0.115,1.000,1.503,7.884,-0.1731,0.0013,-0.598,-0.598,0.087,2.577,2.200,-0.918,0.0053,0.213,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.827,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657795.351,4.908,-1.070,13.183,0.9962,0,-2.594,0.203,-1.503,0.2641,15.746,0.413,-0.115,1.000,1.503,7.502,-0.1365,0.0042,-0.562,-0.562,0.090,2.584,2.200,-0.867,0.0053,0.214,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.861,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657795.382,5.190,-1.060,13.317,0.9957,0,-1.950,0.226,-1.503,0.2644,15.746,0.413,-0.115,1.000,1.503,7.139,-0.1018,0.0076,-0.527,-0.527,0.093,2.591,2.200,-0.834,0.0053,0.214,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.871,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657795.423,5.410,-1.049,13.462,0.9954,0,-0.450,0.243,-1.081,0.2624,16.006,0.302,-0.105,1.000,1.081,-1.592,1.1800,-0.0360,-0.491,-0.299,0.097,2.597,2.200,-0.806,0.0053,0.217,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.871,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657795.454,5.545,-1.037,13.593,0.9952,0,-0.379,0.254,-1.081,0.2643,16.006,0.302,-0.105,1.000,1.081,5.924,-0.1559,0.0048,-0.455,-0.455,0.102,2.603,2.200,-0.783,0.0053,0.215,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.872,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657795.485,5.546,-1.037,13.595,0.9952,0,-0.373,0.192,-1.081,0.2643,16.006,0.302,-0.105,1.000,1.081,5.919,-0.1555,0.0048,-0.455,-0.455,0.102,2.603,2.200,-0.845,0.0052,0.215,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.884,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657795.516,5.602,-1.026,13.681,0.9951,0,1.127,0.222,-0.661,0.2637,16.195,0.187,-0.093,1.000,0.661,-1.649,0.8898,-0.0068,-0.419,-0.216,0.108,2.610,2.200,-0.804,0.0052,0.216,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.882,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657795.544,5.506,-1.011,13.749,0.9952,0,0.981,0.240,-0.661,0.2644,16.195,0.187,-0.093,1.000,0.661,4.525,-0.1674,0.0054,-0.384,-0.384,0.113,2.616,2.200,-0.771,0.0052,0.211,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.882,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657795.586,5.425,-0.990,13.806,0.9954,0,1.290,0.255,-0.661,0.2648,16.195,0.187,-0.093,1.000,0.661,4.135,-0.1296,0.0113,-0.346,-0.346,0.119,2.623,2.200,-0.736,0.0052,0.205,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.870,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657795.627,5.306,-0.969,13.870,0.9956,0,2.790,0.260,-0.270,0.2622,16.266,0.077,-0.075,1.000,0.270,-7.719,1.6666,-0.0423,-0.310,0.011,0.123,2.630,2.200,-0.709,0.0052,0.208,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.870,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657795.658,5.306,-0.969,13.870,0.9956,0,1.391,0.195,-0.270,0.2641,16.266,0.077,-0.075,1.000,0.270,3.915,-0.3210,0.0000,-0.310,-0.310,0.123,2.630,2.200,-0.774,0.0051,0.208,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.862,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657795.705,5.173,-0.952,13.904,0.9958,0,1.635,0.223,-0.270,0.2643,16.266,0.077,-0.075,1.000,0.270,3.538,-0.2843,0.0029,-0.273,-0.273,0.126,2.637,2.200,-0.729,0.0051,0.203,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.862,1,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657795.730,5.034,-0.932,13.923,0.9960,0,3.135,0.242,0.032,0.2554,16.539,-0.009,-0.042,1.000,-0.032,-3.671,0.6537,-0.1755,-0.236,0.062,0.129,2.644,2.200,-0.690,0.0051,0.226,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.840,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657795.771,4.700,-0.906,13.928,0.9965,0,2.410,0.244,0.032,0.2639,16.539,-0.009,-0.042,1.000,-0.032,2.290,-0.2640,0.0102,-0.202,-0.202,0.139,2.650,2.200,-0.662,0.0051,0.219,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.840,3,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657795.797,4.700,-0.906,13.928,0.9965,0,2.410,0.180,0.032,0.2639,16.539,-0.009,-0.042,1.000,-0.032,2.290,-0.2640,0.0102,-0.202,-0.202,0.139,2.650,2.200,-0.726,0.0050,0.219,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.838,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657795.833,4.453,-0.879,13.921,0.9969,0,2.495,0.195,0.032,0.2645,16.539,-0.009,-0.042,1.000,-0.032,1.959,-0.2316,0.0216,-0.170,-0.170,0.151,2.657,2.200,-0.684,0.0050,0.211,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.838,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657795.875,4.193,-0.858,13.920,0.9972,0,3.995,0.207,0.315,0.2566,16.739,-0.092,-0.015,1.000,-0.315,-4.581,0.6198,-0.1395,-0.140,0.135,0.164,2.663,2.200,-0.652,0.0050,0.229,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.054,1,0.839,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657795.907,3.769,-0.835,13.897,0.9977,0,2.734,0.207,0.315,0.2637,16.739,-0.092,-0.015,1.000,-0.315,1.035,-0.2484,0.0177,-0.113,-0.113,0.181,2.669,2.200,-0.628,0.0050,0.223,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.840,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657795.938,3.504,-0.810,13.862,0.9980,0,2.726,0.202,0.315,0.2643,16.739,-0.092,-0.015,1.000,-0.315,0.778,-0.2230,0.0286,-0.088,-0.088,0.192,2.675,2.200,-0.609,0.0050,0.216,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.845,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657795.972,3.504,-0.810,13.862,0.9980,0,4.226,0.141,0.563,0.2525,16.870,-0.166,0.016,1.000,-0.563,-4.995,0.5472,-0.2121,-0.088,0.167,0.192,2.675,2.200,-0.670,0.0049,0.245,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.051,2,0.845,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
