t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734475.700,11.955,-2.837,23.541,0.9771,0,-2.045,1.353,-7.052,0.2650,4.997,0.816,-0.215,0.833,9.269,14.000,0.3931,0.0046,0.010,0.010,0.525,2.071,1.927,-1.484,0.0009,0.206,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.799,0,0,yolo,145.0,yolo,2,2,0,0.000,0,-1,0
1785734475.741,12.112,-2.841,24.088,0.9765,0,-1.888,1.387,-7.032,0.2653,4.997,0.816,-0.215,0.833,9.269,14.000,0.4464,0.0105,0.063,0.063,0.531,2.077,1.927,-1.454,0.0009,0.209,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.799,3,0,yolo,145.0,yolo,2,2,0,0.000,0,-1,0
1785734475.779,12.259,-2.841,24.642,0.9760,0,-1.741,1.420,-7.017,0.2656,4.997,0.816,-0.215,0.833,9.269,14.000,0.5021,0.0162,0.119,0.119,0.536,2.083,1.927,-1.421,0.0008,0.211,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.745,0,0,yolo,145.0,yolo,2,2,0,0.000,0,-1,0
1785734475.835,12.531,-2.841,25.726,0.9750,0,-0.241,1.838,-5.517,0.2791,3.763,0.546,-0.561,0.627,8.263,9.716,-0.0000,-0.0000,0.230,0.230,0.548,2.097,1.811,-1.003,0.0009,-0.242,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.745,2,0,yolo,146.4,yolo,2,2,0,0.000,0,-1,0
1785734475.884,12.547,-2.791,26.196,0.9750,0,1.259,1.793,-4.017,0.2795,3.763,0.546,-0.561,0.627,8.263,8.730,0.0570,0.0059,0.287,0.287,0.554,2.104,1.811,-0.998,0.0009,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.702,2,0,yolo,146.4,yolo,2,2,0,0.000,0,-1,0
1785734475.920,12.473,-2.666,26.877,0.9753,0,2.759,1.742,-2.517,0.2795,3.763,0.546,-0.561,0.627,8.263,6.888,0.1632,0.0008,0.393,0.393,0.549,2.115,1.808,-0.924,0.0009,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.680,0,0,yolo,146.4,yolo,2,2,0,0.000,0,-1,0
1785734475.955,12.281,-2.585,27.092,0.9761,0,1.259,1.763,-2.560,0.2628,3.782,0.613,-0.524,0.630,9.204,14.000,-0.9315,-0.6578,0.447,-0.088,0.539,2.119,1.755,-0.823,0.0009,-0.210,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.680,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734475.997,12.234,-2.566,27.136,0.9763,0,2.759,1.677,-2.149,0.2777,3.782,0.613,-0.524,0.630,9.204,6.305,0.5472,-0.0036,0.459,0.459,0.535,2.120,1.755,-0.888,0.0010,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.695,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734476.029,11.944,-2.329,27.560,0.9775,0,4.259,1.503,-1.840,0.2770,3.782,0.613,-0.524,0.630,9.204,3.828,0.6897,-0.0247,0.602,0.602,0.514,2.129,1.755,-0.825,0.0010,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.695,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734476.072,11.621,-2.244,27.721,0.9788,0,5.759,1.391,-1.609,0.2767,3.782,0.613,-0.524,0.630,9.204,2.860,0.7453,-0.0323,0.657,0.657,0.506,2.133,1.755,-0.853,0.0010,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.702,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734476.107,11.161,-2.155,27.855,0.9804,0,4.259,1.359,-1.061,0.2772,3.697,0.620,-0.508,0.616,9.515,12.348,-0.1206,-0.0104,0.714,0.192,0.499,2.136,1.723,-0.797,0.0010,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.702,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734476.163,10.796,-2.052,27.964,0.9817,0,5.759,1.230,-0.725,0.2773,3.697,0.620,-0.508,0.616,9.515,1.895,0.5833,-0.0076,0.775,0.775,0.491,2.137,1.723,-0.823,0.0011,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.702,3,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734476.200,9.987,-1.862,28.129,0.9843,0,7.259,1.048,-0.473,0.2756,3.697,0.620,-0.508,0.616,9.515,0.041,0.6900,-0.0448,0.882,0.882,0.454,2.139,1.711,-0.814,0.0011,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.707,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734476.230,9.987,-1.862,28.129,0.9843,0,8.759,1.013,-0.284,0.2756,3.697,0.620,-0.508,0.616,9.515,0.041,0.6900,-0.0448,0.882,0.882,0.454,2.139,1.711,-0.849,0.0011,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.707,0,0,yolo,152.8,yolo,2,2,0,0.000,0,-1,0
1785734476.276,8.604,-1.692,28.217,0.9883,0,7.259,0.881,1.216,0.2923,3.369,0.506,-0.527,0.562,8.538,3.988,0.2873,0.3631,0.978,0.508,0.411,2.138,1.681,-0.811,0.0011,-0.345,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.720,0,0,yolo,154.3,yolo,2,2,0,0.000,0,-1,0
1785734476.308,8.604,-1.692,28.217,0.9883,0,8.759,0.868,2.029,0.2788,3.369,0.506,-0.527,0.562,8.538,-3.257,0.4704,0.0000,0.978,0.978,0.411,2.138,1.681,-0.825,0.0012,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.720,0,0,yolo,154.3,yolo,2,2,0,0.000,0,-1,0
1785734476.362,7.139,-1.494,27.983,0.9919,0,10.259,0.575,2.173,0.2759,3.369,0.506,-0.527,0.562,8.538,-4.915,0.5672,-0.0593,1.075,1.075,0.351,2.129,1.667,-0.919,0.0012,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.720,3,0,yolo,154.3,yolo,2,2,0,0.000,0,-1,0
1785734476.411,6.264,-1.420,27.806,0.9937,0,11.759,0.461,2.282,0.2747,3.369,0.506,-0.527,0.562,8.538,-5.562,0.6050,-0.0860,1.113,1.113,0.325,2.123,1.660,-0.959,0.0013,-0.385,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.754,1,0,yolo,154.3,yolo,2,2,0,0.000,0,-1,0
1785734476.449,4.346,-1.295,27.477,0.9969,0,10.259,0.314,3.245,0.2842,3.136,0.478,-0.511,0.523,8.658,1.776,-0.0491,0.1320,1.171,0.681,0.273,2.110,1.614,-0.982,0.0013,-0.402,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.051,2,0.771,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.479,4.346,-1.295,27.477,0.9969,0,10.990,0.380,3.295,0.2783,3.136,0.478,-0.511,0.523,8.658,-6.643,0.4901,0.0000,1.171,1.171,0.273,2.110,1.614,-0.915,0.0013,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.771,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.508,3.251,-1.238,27.193,0.9982,0,10.317,0.253,3.333,0.2772,3.136,0.478,-0.511,0.523,8.658,-7.067,0.5152,-0.0257,1.196,1.196,0.248,2.100,1.608,-0.985,0.0014,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.816,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.540,2.269,-1.196,26.883,0.9990,0,9.646,0.149,3.362,0.2763,3.136,0.478,-0.511,0.523,8.658,-7.377,0.5336,-0.0481,1.215,1.215,0.225,2.090,1.602,-1.047,0.0014,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.816,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.572,1.407,-1.171,26.614,0.9995,0,8.969,0.087,3.383,0.2755,3.136,0.478,-0.511,0.523,8.658,-7.562,0.5446,-0.0711,1.225,1.225,0.202,2.080,1.598,-1.084,0.0015,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.816,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.605,0.633,-1.157,26.359,0.9997,0,8.291,0.047,3.399,0.2746,3.136,0.478,-0.511,0.523,8.658,-7.659,0.5504,-0.0947,1.231,1.231,0.179,2.071,1.594,-1.110,0.0015,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.850,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.633,0.633,-1.157,26.359,0.9997,0,8.291,0.137,3.412,0.2746,3.136,0.478,-0.511,0.523,8.658,-7.659,0.5504,-0.0947,1.231,1.231,0.179,2.071,1.594,-1.019,0.0016,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.850,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.667,-0.137,-1.140,26.076,0.9998,0,7.551,0.060,3.421,0.2737,3.136,0.478,-0.511,0.523,8.658,-7.688,0.5521,-0.1210,1.233,1.233,0.152,2.061,1.591,-1.081,0.0016,-0.450,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.850,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.698,-0.801,-1.135,25.807,0.9997,0,6.858,0.012,3.427,0.2729,3.136,0.478,-0.511,0.523,8.658,-7.658,0.5503,-0.1434,1.231,1.231,0.130,2.051,1.588,-1.122,0.0016,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.848,0,0,yolo,173.9,yolo,2,2,0,0.000,0,-1,0
1785734476.730,-1.419,-1.137,25.533,0.9995,0,5.358,0.943,1.927,0.2840,4.000,1.557,0.000,0.233,21.265,6.768,-0.0000,0.1100,1.226,1.226,0.110,2.042,1.200,-0.195,0.0016,-0.442,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.848,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734476.771,-2.013,-1.142,25.269,0.9992,0,6.858,1.416,0.427,0.2829,nan,nan,nan,0.000,0.000,-9.743,0.0000,0.0927,1.218,1.218,0.093,2.033,1.000,0.275,0.0016,-0.428,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.848,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734476.816,-2.522,-1.037,25.212,0.9989,0,7.099,1.340,0.000,0.2817,nan,nan,nan,0.000,0.000,-9.621,0.0000,0.0733,1.203,1.203,0.073,2.028,1.000,0.303,0.0016,-0.416,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.050,0,0.882,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734476.855,-3.168,-0.911,25.217,0.9983,0,6.253,1.229,0.000,0.2802,nan,nan,nan,0.000,0.000,-9.421,0.0000,0.0447,1.178,1.178,0.045,2.023,1.000,0.317,0.0016,-0.403,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.881,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734476.889,-3.961,-0.764,25.201,0.9975,0,5.131,1.036,0.000,0.2781,nan,nan,nan,0.000,0.000,-9.092,0.0000,0.0003,1.136,1.136,0.000,2.014,1.000,0.273,0.0016,-0.391,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.881,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734476.944,-4.355,-0.688,25.194,0.9970,0,4.531,0.968,0.000,0.2766,nan,nan,nan,0.000,0.000,-8.886,0.0000,-0.0267,1.111,1.111,-0.027,2.009,1.000,0.281,0.0016,-0.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734476.990,-5.203,-0.518,25.182,0.9958,0,3.140,0.687,0.000,0.2741,nan,nan,nan,0.000,0.000,-8.343,0.0000,-0.0830,1.043,1.043,-0.083,1.995,1.000,0.168,0.0016,-0.368,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.036,-5.636,-0.429,25.174,0.9951,0,2.387,0.585,0.000,0.2729,nan,nan,nan,0.000,0.000,-8.023,0.0000,-0.1066,1.003,1.003,-0.107,1.987,1.000,0.156,0.0016,-0.357,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.092,-5.866,-0.376,25.168,0.9947,0,1.843,0.518,0.000,0.2720,nan,nan,nan,0.000,0.000,-7.709,0.0000,-0.1220,0.964,0.964,-0.122,1.979,1.000,0.142,0.0016,-0.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.128,-6.096,-0.323,25.163,0.9943,0,1.295,0.448,0.000,0.2712,nan,nan,nan,0.000,0.000,-7.391,0.0000,-0.1346,0.924,0.924,-0.135,1.971,1.000,0.125,0.0016,-0.336,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.163,-6.413,-0.234,25.153,0.9937,0,0.315,0.221,0.000,0.2702,nan,nan,nan,0.000,0.000,-6.727,0.0000,-0.1544,0.841,0.841,-0.154,1.954,1.000,-0.013,0.0016,-0.326,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.208,-6.456,-0.213,25.150,0.9937,0,-0.051,0.208,0.000,0.2696,nan,nan,nan,0.000,0.000,-6.406,0.0000,-0.1618,0.801,0.801,-0.162,1.945,1.000,-0.005,0.0016,-0.316,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.030,0,0.892,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.256,-6.465,-0.195,25.148,0.9936,0,-0.374,0.190,0.000,0.2690,nan,nan,nan,0.000,0.000,-6.091,0.0000,-0.1685,0.761,0.761,-0.169,1.937,1.000,-0.004,0.0016,-0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.306,-6.463,-0.161,25.145,0.9936,0,-0.937,0.062,0.000,0.2682,nan,nan,nan,0.000,0.000,-5.526,0.0000,-0.1782,0.691,0.691,-0.178,1.922,1.000,-0.099,0.0016,-0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.342,-6.396,-0.154,25.144,0.9938,0,-1.185,0.063,0.000,0.2678,nan,nan,nan,0.000,0.000,-5.211,0.0000,-0.1823,0.651,0.651,-0.182,1.913,1.000,-0.091,0.0016,-0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.398,-6.306,-0.147,25.143,0.9939,0,-1.405,0.056,0.000,0.2673,nan,nan,nan,0.000,0.000,-4.901,0.0000,-0.1857,0.613,0.613,-0.186,1.905,1.000,-0.091,0.0016,-0.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.442,-6.114,-0.134,25.142,0.9943,0,-1.803,-0.069,0.000,0.2667,nan,nan,nan,0.000,0.000,-4.311,0.0000,-0.1912,0.539,0.539,-0.191,1.889,1.000,-0.203,0.0016,-0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.492,-5.987,-0.134,25.142,0.9945,0,-1.962,-0.050,0.000,0.2663,nan,nan,nan,0.000,0.000,-4.025,0.0000,-0.1930,0.503,0.503,-0.193,1.880,1.000,-0.184,0.0016,-0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734477.528,-5.725,-0.141,25.142,0.9950,0,-3.462,-0.614,-1.500,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,-0.0606,-0.1946,0.443,0.443,-0.195,1.866,1.200,-0.755,0.0016,-0.255,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734477.568,-5.725,-0.141,25.142,0.9950,0,-4.962,-0.488,-3.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-0.0606,-0.1946,0.443,0.443,-0.195,1.866,1.200,-0.629,0.0016,-0.248,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734477.606,-5.046,-0.208,25.427,0.9961,0,-3.462,-0.508,-1.500,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1326,-0.1950,0.371,0.371,-0.195,1.853,1.200,-0.716,0.0016,-0.240,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734477.657,-4.695,-0.225,25.666,0.9966,0,-1.962,-0.464,0.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1685,-0.1948,0.335,0.335,-0.195,1.847,1.200,-0.689,0.0016,-0.233,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734477.708,-4.289,-0.289,25.779,0.9972,0,-0.462,-0.471,1.500,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2198,-0.1922,0.283,0.283,-0.192,1.835,1.200,-0.760,0.0016,-0.226,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734477.748,-4.250,-0.336,25.675,0.9972,0,1.038,-0.417,3.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2420,-0.1902,0.261,0.261,-0.190,1.828,1.200,-0.753,0.0016,-0.219,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734477.784,-4.326,-0.387,25.460,0.9971,0,2.538,-0.363,4.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2593,-0.1881,0.244,0.244,-0.188,1.821,1.200,-0.749,0.0016,-0.213,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734477.810,-4.410,-0.437,25.213,0.9970,0,3.356,-0.310,6.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2758,-0.1859,0.227,0.227,-0.186,1.814,1.200,-0.747,0.0016,-0.206,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734477.878,-4.669,-0.498,24.822,0.9966,0,3.266,-0.258,7.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2904,-0.1834,0.213,0.213,-0.183,1.807,1.200,-0.756,0.0016,-0.200,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734477.928,-5.226,-0.645,23.704,0.9958,0,3.071,-0.216,9.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3181,-0.1779,0.185,0.185,-0.178,1.793,1.200,-0.861,0.0016,-0.194,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734477.978,-5.721,-0.804,22.479,0.9949,0,2.898,-0.105,10.500,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3452,-0.1729,0.158,0.158,-0.173,1.782,1.200,-0.909,0.0016,-0.188,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.014,-5.930,-0.888,21.749,0.9945,0,2.825,0.025,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3550,-0.1708,0.148,0.148,-0.171,1.777,1.200,-0.864,0.0016,-0.183,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.055,-6.150,-0.988,20.796,0.9941,0,2.747,0.150,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3624,-0.1686,0.141,0.141,-0.169,1.772,1.200,-0.838,0.0016,-0.177,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.092,-6.370,-1.085,19.801,0.9936,0,2.670,0.269,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3709,-0.1666,0.132,0.132,-0.167,1.768,1.200,-0.816,0.0016,-0.172,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.146,-6.751,-1.240,18.107,0.9928,0,2.537,0.417,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3919,-0.1632,0.111,0.111,-0.163,1.762,1.200,-0.823,0.0016,-0.167,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.196,-6.926,-1.311,17.283,0.9924,0,2.476,0.529,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4034,-0.1616,0.100,0.100,-0.162,1.760,1.200,-0.781,0.0016,-0.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.239,-7.165,-1.400,16.099,0.9919,0,2.392,0.646,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4215,-0.1592,0.082,0.082,-0.159,1.758,1.200,-0.754,0.0016,-0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734478.284,-7.357,-1.469,15.113,0.9914,0,2.325,0.748,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4379,-0.1572,0.065,0.065,-0.157,1.757,1.200,-0.721,0.0016,-0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.334,-7.738,-1.609,13.109,0.9905,0,2.192,0.927,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4751,-0.1530,0.028,0.028,-0.153,1.757,1.200,-0.682,0.0016,-0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.372,-7.928,-1.667,12.004,0.9900,0,2.125,1.026,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4977,-0.1507,0.006,0.006,-0.151,1.759,1.200,-0.641,0.0016,-0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.430,-8.099,-1.718,10.979,0.9896,0,2.065,1.115,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5195,-0.1486,-0.016,-0.016,-0.149,1.761,1.200,-0.603,0.0016,-0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.473,-8.259,-1.760,9.985,0.9892,0,2.009,1.193,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5416,-0.1469,-0.038,-0.038,-0.147,1.763,1.200,-0.567,0.0016,-0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.520,-8.411,-1.804,9.031,0.9888,0,1.956,1.270,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5637,-0.1452,-0.061,-0.061,-0.145,1.766,1.200,-0.533,0.0016,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.559,-8.708,-1.880,7.055,0.9879,0,1.852,1.440,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6119,-0.1417,-0.109,-0.109,-0.142,1.775,1.200,-0.439,0.0016,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.598,-8.708,-1.880,7.055,0.9879,0,1.852,1.403,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6119,-0.1417,-0.109,-0.109,-0.142,1.775,1.200,-0.477,0.0016,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.635,-9.005,-1.936,4.896,0.9871,0,1.748,1.585,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6682,-0.1379,-0.165,-0.165,-0.138,1.786,1.200,-0.351,0.0016,-0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.672,-9.005,-1.936,4.896,0.9871,0,1.748,1.530,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6682,-0.1379,-0.165,-0.165,-0.138,1.786,1.200,-0.406,0.0016,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.722,-9.269,-1.975,2.814,0.9864,0,1.656,1.709,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7255,-0.1343,-0.222,-0.222,-0.134,1.799,1.200,-0.266,0.0016,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734478.771,-9.372,-1.984,1.946,0.9861,0,1.620,1.732,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7500,-0.1329,-0.247,-0.247,-0.133,1.806,1.200,-0.252,0.0016,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
