t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715183.898,4.609,-1.136,18.048,0.9966,0,2.578,0.364,-0.550,0.2402,10.537,0.101,0.957,1.000,0.550,2.031,-0.0352,0.1285,-0.059,-0.059,0.441,1.819,1.279,-0.772,0.0047,1.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715183.933,4.436,-1.109,18.083,0.9968,0,2.880,0.516,-0.556,0.2235,11.076,0.107,1.028,1.000,0.556,1.556,-0.0176,-1.1420,-0.039,-0.010,0.500,1.815,1.203,-0.593,0.0047,1.247,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715183.964,4.215,-1.072,18.126,0.9971,0,2.634,0.443,-0.556,0.2351,11.076,0.107,1.028,1.000,0.556,1.581,-0.0088,0.0639,-0.019,-0.019,0.564,1.811,1.210,-0.629,0.0047,1.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715183.996,4.010,-1.038,18.167,0.9974,0,2.658,0.375,-0.556,0.2377,11.076,0.107,1.028,1.000,0.556,1.352,0.0091,0.1189,-0.001,-0.001,0.619,1.807,1.217,-0.663,0.0047,1.233,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715184.029,3.810,-1.011,18.208,0.9976,0,4.158,0.360,-0.259,0.2268,10.299,0.047,1.062,1.000,0.259,-2.628,0.5334,-0.1137,0.016,0.073,0.674,1.802,1.205,-0.651,0.0047,1.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715184.060,3.436,-0.979,18.238,0.9981,0,2.852,0.287,-0.259,0.2351,10.299,0.047,1.062,1.000,0.259,0.585,-0.0409,0.0695,0.032,0.032,0.743,1.797,1.211,-0.692,0.0047,1.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715184.094,3.186,-0.954,18.253,0.9983,0,2.789,0.233,-0.259,0.2518,10.299,0.047,1.062,1.000,0.259,0.397,-0.0268,0.1337,0.046,0.046,0.807,1.792,1.215,-0.721,0.0047,1.235,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715184.125,3.186,-0.954,18.253,0.9983,0,4.289,0.281,0.127,0.2685,9.666,-0.022,1.076,1.000,-0.127,-4.957,0.6521,0.0061,0.046,0.155,0.807,1.792,1.216,-0.674,0.0047,1.234,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785715184.155,2.957,-0.934,18.271,0.9985,0,3.326,0.217,0.127,0.2691,9.666,-0.022,1.076,1.000,-0.127,-0.368,-0.0956,0.0586,0.059,0.059,0.866,1.787,1.219,-0.716,0.0047,1.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785715184.188,2.523,-0.905,18.271,0.9989,0,3.026,0.137,0.127,0.2690,9.666,-0.022,1.076,1.000,-0.127,-0.503,-0.0859,0.1141,0.069,0.069,0.921,1.781,1.224,-0.768,0.0047,1.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785715184.218,2.241,-0.889,18.252,0.9991,0,4.526,0.058,0.617,0.2690,9.096,-0.098,1.076,1.000,-0.617,-6.437,0.5823,0.1050,0.079,0.210,0.962,1.775,1.238,-0.832,0.0047,1.212,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715184.246,1.817,-0.882,18.211,0.9994,0,3.509,0.027,0.617,0.2689,9.096,-0.098,1.076,1.000,-0.617,-1.692,-0.1269,0.0226,0.083,0.083,0.985,1.769,1.238,-0.855,0.0047,1.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715184.281,1.817,-0.882,18.211,0.9994,0,3.509,0.082,0.617,0.2689,9.096,-0.098,1.076,1.000,-0.617,-1.692,-0.1269,0.0226,0.083,0.083,0.985,1.769,1.238,-0.800,0.0047,1.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715184.326,1.157,-0.865,18.095,0.9997,0,5.009,-0.112,1.029,0.2688,8.664,-0.156,1.060,1.000,-1.029,-10.036,0.9358,0.3668,0.089,0.281,0.991,1.758,1.262,-0.977,0.0047,1.188,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715184.356,0.696,-0.873,18.024,0.9998,0,3.509,-0.102,1.029,0.2688,8.664,-0.156,1.060,1.000,-1.029,-2.456,-0.1945,-0.0066,0.086,0.086,0.984,1.753,1.260,-0.975,0.0047,1.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715184.387,0.696,-0.873,18.024,0.9998,0,3.152,-0.039,1.029,0.2688,8.664,-0.156,1.060,1.000,-1.029,-2.456,-0.1945,-0.0066,0.086,0.086,0.984,1.753,1.260,-0.913,0.0047,1.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715184.418,0.377,-0.880,17.931,0.9999,0,4.652,-0.163,1.502,0.2688,8.243,-0.216,1.023,1.000,-1.502,-10.106,0.6807,0.4210,0.084,0.283,0.976,1.747,1.302,-1.043,0.0047,1.148,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715184.450,-0.075,-0.895,17.808,0.9999,0,3.463,-0.162,1.502,0.2688,8.243,-0.216,1.023,1.000,-1.502,-3.539,-0.2053,-0.0091,0.078,0.078,0.967,1.742,1.298,-1.057,0.0047,1.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715184.476,-0.404,-0.909,17.671,0.9998,0,3.038,-0.157,1.502,0.2688,8.243,-0.216,1.023,1.000,-1.502,-3.443,-0.2115,-0.0183,0.071,0.071,0.958,1.737,1.295,-1.066,0.0047,1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715184.513,-0.702,-0.923,17.543,0.9998,0,4.538,-0.329,2.032,0.2688,7.869,-0.279,0.955,1.000,-2.032,-11.742,0.7270,0.7052,0.064,0.278,0.949,1.732,1.365,-1.253,0.0047,1.085,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715184.541,-0.709,-0.924,17.540,0.9998,0,4.001,-0.279,2.032,0.2688,7.869,-0.279,0.955,1.000,-2.032,-4.710,-0.2137,-0.0002,0.064,0.064,0.949,1.732,1.365,-1.203,0.0047,1.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715184.573,-1.117,-0.955,17.394,0.9997,0,3.421,-0.251,2.032,0.2688,7.869,-0.279,0.955,1.000,-2.032,-4.539,-0.2245,-0.0088,0.053,0.053,0.940,1.728,1.359,-1.206,0.0047,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715184.600,-1.468,-0.982,17.226,0.9995,0,4.921,-0.370,2.458,0.2688,7.553,-0.324,0.900,1.000,-2.458,-11.723,0.5620,0.5356,0.042,0.244,0.932,1.724,1.412,-1.352,0.0047,1.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715184.638,-1.888,-1.018,17.043,0.9993,0,3.495,-0.324,2.458,0.2689,7.553,-0.324,0.900,1.000,-2.458,-5.383,-0.2160,-0.0083,0.028,0.028,0.924,1.721,1.406,-1.342,0.0047,1.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715184.668,-2.205,-1.054,16.838,0.9991,0,2.934,-0.277,2.458,0.2690,7.553,-0.324,0.900,1.000,-2.458,-5.139,-0.2309,-0.0168,0.013,0.013,0.915,1.718,1.399,-1.331,0.0047,1.051,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715184.702,-2.445,-1.083,16.654,0.9989,0,4.434,-0.403,2.883,0.2689,7.221,-0.364,0.837,1.000,-2.883,-12.219,0.5359,0.6212,-0.001,0.197,0.907,1.715,1.461,-1.486,0.0046,0.989,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785715184.745,-2.802,-1.124,16.458,0.9986,0,3.107,-0.339,2.883,0.2689,7.221,-0.364,0.837,1.000,-2.883,-5.908,-0.2154,-0.0077,-0.019,-0.019,0.900,1.712,1.454,-1.463,0.0045,0.996,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.869,1,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785715184.774,-3.072,-1.163,16.241,0.9984,0,2.550,-0.279,2.883,0.2690,7.221,-0.364,0.837,1.000,-2.883,-5.621,-0.2324,-0.0153,-0.036,-0.036,0.892,1.710,1.448,-1.442,0.0045,1.002,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.856,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785715184.805,-3.341,-1.205,16.009,0.9981,0,4.050,-0.435,3.349,0.2856,6.952,-0.407,0.753,1.000,-3.349,-14.000,0.8485,1.2124,-0.055,0.186,0.884,1.708,1.529,-1.640,0.0044,0.921,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.027,1,0.847,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785715184.841,-3.708,-1.260,15.756,0.9977,0,2.550,-0.348,3.349,0.2690,6.952,-0.407,0.753,1.000,-3.349,-6.107,-0.2632,-0.0121,-0.077,-0.077,0.872,1.707,1.520,-1.608,0.0043,0.930,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.835,1,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785715184.869,-3.708,-1.260,15.756,0.9977,0,2.399,-0.325,3.349,0.2689,6.952,-0.407,0.753,1.000,-3.349,-6.107,-0.2632,-0.0121,-0.077,-0.077,0.872,1.707,1.520,-1.585,0.0042,0.930,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.825,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785715184.900,-3.968,-1.319,15.417,0.9973,0,3.899,-0.461,3.682,0.2697,6.711,-0.432,0.669,1.000,-3.682,-12.021,0.2917,0.5870,-0.103,0.107,0.858,1.706,1.598,-1.780,0.0042,0.852,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.857,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715184.931,-4.432,-1.401,15.047,0.9967,0,2.399,-0.334,3.682,0.2690,6.711,-0.432,0.669,1.000,-3.682,-6.256,-0.2426,-0.0126,-0.136,-0.136,0.845,1.706,1.585,-1.734,0.0041,0.865,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.857,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715184.962,-4.642,-1.454,14.749,0.9964,0,1.167,-0.247,3.682,0.2690,6.711,-0.432,0.669,1.000,-3.682,-5.809,-0.2677,-0.0212,-0.161,-0.161,0.837,1.706,1.578,-1.701,0.0040,0.872,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.871,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715184.998,-4.642,-1.454,14.749,0.9964,0,2.667,-0.454,3.886,0.2856,6.425,-0.436,0.591,1.000,-3.886,-11.731,0.3434,1.2769,-0.161,0.023,0.837,1.706,1.663,-1.907,0.0039,0.787,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.876,0,0,yolo,95.2,yolo,1,1,0,0.000,0,-1,0
1785715185.024,-4.739,-1.499,14.460,0.9962,0,1.474,-0.382,3.886,0.2690,6.425,-0.436,0.591,1.000,-3.886,-6.214,-0.2074,-0.0077,-0.185,-0.185,0.829,1.707,1.657,-1.880,0.0038,0.793,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.876,0,0,yolo,95.2,yolo,1,1,0,0.000,0,-1,0
1785715185.056,-4.840,-1.548,14.145,0.9961,0,0.902,-0.300,3.886,0.2688,6.425,-0.436,0.591,1.000,-3.886,-5.742,-0.2331,-0.0109,-0.211,-0.211,0.826,1.708,1.651,-1.849,0.0037,0.799,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.862,0,0,yolo,95.2,yolo,1,1,0,0.000,0,-1,0
1785715185.087,-4.918,-1.602,13.833,0.9959,0,2.402,-0.394,4.010,0.2767,6.182,-0.433,0.525,1.000,-4.010,-9.772,0.1343,0.6646,-0.234,-0.067,0.821,1.710,1.717,-1.996,0.0037,0.733,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.862,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715185.120,-5.123,-1.663,13.524,0.9956,0,0.902,-0.290,4.010,0.2688,6.182,-0.433,0.525,1.000,-4.010,-5.481,-0.1919,-0.0080,-0.259,-0.259,0.813,1.712,1.709,-1.953,0.0036,0.741,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.848,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715185.157,-5.211,-1.715,13.230,0.9954,0,-0.160,-0.203,4.010,0.2688,6.182,-0.433,0.525,1.000,-4.010,-5.051,-0.2146,-0.0165,-0.281,-0.281,0.804,1.714,1.703,-1.918,0.0035,0.747,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.801,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715185.183,-5.188,-1.759,12.930,0.9954,0,-0.554,-0.127,4.010,0.2521,6.182,-0.433,0.525,1.000,-4.010,-4.634,-0.2368,-0.0249,-0.304,-0.304,0.796,1.717,1.699,-1.886,0.0034,0.751,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.801,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715185.218,-5.141,-1.797,12.631,0.9955,0,0.946,-0.278,3.828,0.2688,5.883,-0.425,0.447,0.981,-4.131,-8.350,0.0928,0.6267,-0.325,-0.156,0.800,1.720,1.782,-2.075,0.0034,0.668,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.800,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785715185.262,-5.091,-1.839,12.301,0.9955,0,-0.554,-0.202,3.811,0.2685,5.883,-0.425,0.447,0.981,-4.131,-4.227,-0.1911,0.0159,-0.347,-0.347,0.815,1.724,1.778,-2.041,0.0033,0.672,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.800,2,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785715185.289,-5.050,-1.882,12.014,0.9956,0,-1.226,-0.127,3.798,0.2684,5.883,-0.425,0.447,0.981,-4.131,-3.824,-0.2121,0.0351,-0.368,-0.368,0.835,1.727,1.774,-2.010,0.0032,0.676,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.143,2,0.791,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785715185.323,-4.927,-1.921,11.707,0.9957,0,-0.633,-0.313,2.934,0.2851,5.651,-0.385,0.356,0.942,-3.894,-4.294,-0.2334,0.9902,-0.389,-0.264,0.854,1.732,1.873,-2.233,0.0032,0.577,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.798,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785715185.351,-4.927,-1.921,11.707,0.9957,0,-1.897,-0.349,2.948,0.2684,5.651,-0.385,0.356,0.942,-3.894,-3.030,-0.1243,0.0000,-0.389,-0.389,0.854,1.732,1.873,-2.269,0.0031,0.577,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.798,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785715185.383,-4.872,-1.970,11.457,0.9958,0,-2.252,-0.254,2.959,0.2682,5.651,-0.385,0.356,0.942,-3.894,-2.620,-0.1458,0.0030,-0.410,-0.410,0.857,1.736,1.869,-2.224,0.0031,0.581,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.793,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785715185.417,-4.675,-2.011,11.244,0.9961,0,-1.084,-0.411,2.236,0.2849,5.479,-0.348,0.271,0.913,-3.635,-3.590,-0.2474,0.9050,-0.430,-0.251,0.847,1.741,1.959,-2.423,0.0030,0.491,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.793,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785715185.445,-4.573,-2.065,11.051,0.9962,0,-2.584,-0.315,2.215,0.2682,5.479,-0.348,0.271,0.913,-3.635,-0.903,-0.2022,-0.0167,-0.453,-0.453,0.831,1.746,1.955,-2.380,0.0030,0.495,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.788,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785715185.476,-4.333,-2.108,10.879,0.9965,0,-3.804,-0.239,2.200,0.2679,5.479,-0.348,0.271,0.913,-3.635,-0.529,-0.2220,-0.0329,-0.472,-0.472,0.814,1.751,1.952,-2.347,0.0029,0.498,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.793,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785715185.507,-4.333,-2.108,10.879,0.9965,0,-2.304,-0.392,1.422,0.2845,5.289,-0.318,0.188,0.882,-3.444,-2.380,-0.2653,1.3850,-0.472,-0.283,0.814,1.751,2.044,-2.500,0.0029,0.406,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.134,1,0.793,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785715185.538,-3.970,-2.143,10.699,0.9969,0,-3.804,-0.357,1.357,0.2679,5.289,-0.318,0.188,0.882,-3.444,0.298,-0.2055,-0.0132,-0.488,-0.488,0.801,1.756,2.043,-2.500,0.0028,0.407,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.778,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785715185.572,-3.624,-2.185,10.568,0.9973,0,-4.194,-0.315,1.309,0.2543,5.289,-0.318,0.188,0.882,-3.444,0.570,-0.2200,-0.0201,-0.503,-0.503,0.794,1.762,2.041,-2.500,0.0028,0.409,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.778,1,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785715185.600,-3.257,-2.219,10.482,0.9976,0,-4.062,-0.281,1.273,0.2544,5.289,-0.318,0.188,0.882,-3.444,0.805,-0.2325,-0.0149,-0.515,-0.515,0.800,1.767,2.040,-2.500,0.0028,0.410,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.780,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785715185.632,-2.915,-2.247,10.392,0.9979,0,-2.562,-0.253,0.346,0.2711,5.096,-0.294,0.129,0.849,-3.303,-2.219,-0.0939,0.5017,-0.525,-0.307,0.819,1.772,2.107,-2.500,0.0027,0.343,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.122,2,0.781,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785715185.662,-2.536,-2.278,10.289,0.9982,0,-4.062,-0.222,0.183,0.2672,5.096,-0.294,0.129,0.849,-3.303,1.560,-0.2250,0.0308,-0.532,-0.532,0.850,1.777,2.106,-2.500,0.0027,0.344,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.117,1,0.776,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785715185.693,-2.533,-2.278,10.289,0.9982,0,-4.095,-0.222,0.061,0.2671,5.096,-0.294,0.129,0.849,-3.303,1.563,-0.2251,0.0312,-0.533,-0.533,0.851,1.777,2.106,-2.500,0.0027,0.344,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.776,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785715185.724,-2.194,-2.298,10.289,0.9985,0,-2.595,-0.202,-1.112,0.2838,4.883,-0.270,0.067,0.814,-3.165,-0.912,-0.1176,0.7167,-0.540,-0.353,0.875,1.782,2.155,-2.500,0.0026,0.273,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.783,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715185.761,-1.921,-2.316,10.348,0.9986,0,-4.095,-0.184,-1.333,0.2671,4.883,-0.270,0.067,0.814,-3.165,2.236,-0.1972,0.0125,-0.550,-0.550,0.887,1.786,2.154,-2.500,0.0026,0.273,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.786,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715185.786,-1.534,-2.331,10.483,0.9988,0,-3.913,-0.169,-1.499,0.2669,4.883,-0.270,0.067,0.814,-3.165,2.379,-0.2050,0.0124,-0.558,-0.558,0.887,1.789,2.155,-2.500,0.0026,0.272,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.786,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715185.817,-1.185,-2.343,10.612,0.9990,0,-2.413,-0.157,-2.798,0.2836,4.620,-0.249,-0.000,0.770,-3.085,-0.168,-0.0641,0.7835,-0.563,-0.386,0.880,1.793,2.124,-2.500,0.0026,0.194,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,2,0.842,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715185.848,-0.845,-2.356,10.737,0.9990,0,-3.713,-0.144,-2.900,0.2669,4.620,-0.249,-0.000,0.770,-3.085,2.868,-0.1806,-0.0065,-0.567,-0.567,0.873,1.796,2.124,-2.500,0.0025,0.193,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,2,0.842,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715185.879,-0.842,-2.356,10.740,0.9990,0,-3.712,-0.144,-2.977,0.2668,4.620,-0.249,-0.000,0.770,-3.085,2.870,-0.1807,-0.0067,-0.567,-0.567,0.873,1.796,2.124,-2.500,0.0025,0.193,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.845,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715185.910,-0.527,-2.367,10.994,0.9991,0,-3.503,-0.133,-3.035,0.2667,4.620,-0.249,-0.000,0.770,-3.085,2.976,-0.1866,-0.0142,-0.573,-0.573,0.866,1.798,2.124,-2.500,0.0025,0.193,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.845,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715185.941,-0.246,-2.377,11.205,0.9991,0,-2.003,-0.123,-3.512,0.2834,4.398,-0.255,-0.068,0.733,-3.319,-1.466,0.1790,0.7707,-0.576,-0.368,0.862,1.800,2.080,-2.500,0.0025,0.116,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.846,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715185.975,0.001,-2.386,11.399,0.9991,0,-2.958,-0.114,-3.259,0.2667,4.398,-0.255,-0.068,0.733,-3.319,2.960,-0.2095,-0.0028,-0.578,-0.578,0.859,1.802,2.080,-2.500,0.0025,0.116,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.837,1,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715186.008,0.256,-2.397,11.603,0.9991,0,-2.719,-0.103,-3.070,0.2667,4.398,-0.255,-0.068,0.733,-3.319,2.975,-0.2104,-0.0054,-0.579,-0.579,0.857,1.804,2.080,-2.500,0.0025,0.115,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.815,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715186.052,0.682,-2.419,12.072,0.9990,0,-1.219,-0.008,-4.019,0.2834,4.057,-0.256,-0.190,0.676,-3.615,-1.359,0.1259,0.8204,-0.580,-0.362,0.850,1.807,2.011,-2.427,0.0025,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.815,2,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785715186.081,0.781,-2.424,12.341,0.9990,0,-2.187,-0.010,-3.862,0.2669,4.057,-0.256,-0.190,0.676,-3.615,2.967,-0.2203,-0.0098,-0.582,-0.582,0.840,1.808,2.011,-2.434,0.0025,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.773,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785715186.111,0.957,-2.430,12.666,0.9990,0,-2.031,-0.011,-3.744,0.2667,4.057,-0.256,-0.190,0.676,-3.615,2.988,-0.2215,-0.0220,-0.583,-0.583,0.828,1.809,2.011,-2.442,0.0025,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.773,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785715186.149,1.137,-2.437,12.976,0.9989,0,-0.531,0.089,-3.694,0.2834,3.867,-0.299,-0.244,0.644,-4.416,-4.737,0.8106,0.9432,-0.583,-0.349,0.822,1.811,1.973,-2.348,0.0025,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.772,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715186.176,1.137,-2.437,12.976,0.9989,0,-0.836,0.071,-3.504,0.2693,3.867,-0.299,-0.244,0.644,-4.416,1.973,-0.2336,0.0000,-0.583,-0.583,0.822,1.811,1.973,-2.366,0.0025,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.772,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
