t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654417.427,-7.186,-2.076,27.181,0.9915,0,2.917,-0.319,4.267,0.2700,3.889,-0.371,0.667,0.648,-5.445,-10.103,-0.3046,-0.0127,0.160,0.160,0.947,1.402,1.512,-2.395,0.0037,0.849,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.830,1,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785654417.453,-7.477,-2.155,26.804,0.9908,0,1.793,-0.227,4.631,0.2701,3.889,-0.371,0.667,0.648,-5.445,-9.270,-0.3526,-0.0249,0.112,0.112,0.935,1.400,1.507,-2.382,0.0037,0.856,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.820,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785654417.491,-7.640,-2.232,26.387,0.9904,0,3.293,-0.167,4.816,0.2789,3.443,-0.406,0.580,0.574,-6.729,-14.000,0.5787,0.6993,0.065,0.296,0.927,1.397,1.515,-2.399,0.0036,0.763,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.804,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654417.530,-7.954,-2.303,25.988,0.9896,0,1.793,-0.074,4.531,0.2703,3.443,-0.406,0.580,0.574,-6.729,-9.080,-0.2797,-0.0100,0.016,0.016,0.917,1.396,1.511,-2.377,0.0035,0.769,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.804,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654417.559,-8.112,-2.360,25.630,0.9892,0,0.293,0.005,4.317,0.2704,3.443,-0.406,0.580,0.574,-6.729,-8.328,-0.3240,-0.0217,-0.028,-0.028,0.906,1.395,1.509,-2.355,0.0034,0.773,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.800,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654417.599,-8.125,-2.410,25.275,0.9891,0,-0.574,0.075,4.157,0.2703,3.443,-0.406,0.580,0.574,-6.729,-7.551,-0.3696,-0.0330,-0.074,-0.074,0.894,1.395,1.507,-2.335,0.0033,0.776,nan,0.00,1,1,1,0,1,0.0000,0.120,0,0.024,1,0.827,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654417.640,-8.070,-2.453,24.928,0.9892,0,-1.286,0.137,4.036,0.2702,3.443,-0.406,0.580,0.574,-6.729,-6.784,-0.4146,-0.0444,-0.119,-0.119,0.883,1.394,1.505,-2.316,0.0033,0.778,nan,0.00,1,1,1,0,1,0.0000,0.080,0,0.023,0,0.825,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654417.676,-7.954,-2.487,24.598,0.9894,0,-1.882,0.188,3.946,0.2700,3.443,-0.406,0.580,0.574,-6.729,-6.072,-0.4563,-0.0556,-0.160,-0.160,0.872,1.395,1.504,-2.299,0.0032,0.780,nan,0.00,1,1,1,0,1,0.0000,0.080,0,0.023,0,0.825,2,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654417.703,-7.954,-2.487,24.598,0.9894,0,-3.382,1.456,2.446,0.2867,nan,nan,nan,0.000,0.000,1.283,0.0000,0.8716,-0.160,-0.160,0.872,1.395,1.000,-1.031,0.0032,0.756,nan,0.00,0,0,0,0,1,0.0000,0.241,0,0.026,1,0.813,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654417.734,-7.769,-2.517,24.253,0.9899,0,-4.882,1.499,0.946,0.2869,nan,nan,nan,0.000,0.000,1.622,0.0000,0.8621,-0.203,-0.203,0.862,1.395,1.000,-1.018,0.0032,0.733,nan,0.00,0,0,0,0,1,0.0000,0.241,0,0.026,1,0.813,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654417.767,-7.377,-2.451,23.982,0.9908,0,-3.382,0.919,2.446,0.2867,4.000,-0.881,0.000,0.233,-12.426,-6.082,-0.0000,0.8493,-0.242,-0.242,0.849,1.394,1.200,-1.532,0.0032,0.711,nan,0.00,0,1,0,1,1,0.0000,0.240,0,0.025,1,0.809,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654417.802,-7.089,-2.383,23.874,0.9915,0,-4.882,1.329,0.946,0.2860,nan,nan,nan,0.000,0.000,2.241,0.0000,0.8249,-0.280,-0.280,0.825,1.392,1.000,-1.054,0.0032,0.690,nan,0.00,0,0,0,0,1,0.0000,0.240,0,0.025,1,0.809,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654417.845,-6.760,-2.316,23.715,0.9922,0,-3.382,0.742,2.446,0.2850,4.000,-0.685,0.000,0.233,-9.722,-4.122,-0.0000,0.7923,-0.316,-0.316,0.792,1.390,1.200,-1.573,0.0032,0.669,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.068,2,0.856,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654417.877,-6.464,-2.268,23.556,0.9929,0,-1.882,0.680,3.946,0.2835,4.000,-0.979,0.000,0.233,-13.747,-11.245,4.1888,0.7505,-0.347,-0.347,0.750,1.388,1.200,-1.589,0.0032,0.649,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.065,2,0.831,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654417.914,-6.291,-2.243,23.210,0.9932,0,-3.382,1.155,2.446,0.2819,nan,nan,nan,0.000,0.000,3.028,0.0000,0.7035,-0.378,-0.378,0.704,1.386,1.000,-1.089,0.0032,0.630,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.066,2,0.813,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654417.954,-5.921,-2.154,22.910,0.9940,0,-4.882,1.045,0.946,0.2801,nan,nan,nan,0.000,0.000,3.267,0.0000,0.6560,-0.408,-0.408,0.656,1.383,1.000,-1.110,0.0032,0.611,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.066,2,0.813,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654417.979,-5.921,-2.154,22.910,0.9940,0,-3.382,0.565,2.446,0.2806,4.000,-1.305,0.000,0.233,-18.070,-8.659,-0.0000,0.6560,-0.408,-0.408,0.656,1.383,1.200,-1.589,0.0032,0.593,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.066,2,0.809,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.002,-5.516,-2.101,22.770,0.9947,0,-1.882,0.474,3.946,0.2788,4.000,-1.305,0.000,0.233,-18.070,-8.469,-0.0324,0.6091,-0.441,-0.441,0.609,1.380,1.200,-1.627,0.0032,0.575,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.066,2,0.809,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.035,-5.337,-2.087,22.419,0.9950,0,-0.382,0.459,5.446,0.2775,4.000,-1.287,0.000,0.233,-17.832,-7.656,-0.4993,0.5691,-0.467,-0.467,0.569,1.378,1.200,-1.628,0.0032,0.558,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.059,2,0.815,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.071,-5.337,-2.087,22.419,0.9950,0,-1.882,0.981,3.946,0.2780,nan,nan,nan,0.000,0.000,3.738,0.0000,0.5691,-0.467,-0.467,0.569,1.378,1.000,-1.106,0.0032,0.541,nan,0.00,0,0,0,0,1,0.0000,0.347,0,0.059,2,0.815,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654418.097,-5.284,-2.088,21.921,0.9951,0,-3.382,0.996,2.446,0.2770,nan,nan,nan,0.000,0.000,3.906,0.0000,0.5373,-0.488,-0.488,0.537,1.378,1.000,-1.092,0.0032,0.525,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.053,2,0.820,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654418.128,-4.876,-2.006,21.615,0.9958,0,-1.882,0.382,3.946,0.2758,4.000,-1.562,0.000,0.233,-21.332,-10.159,-0.0000,0.5054,-0.512,-0.512,0.505,1.374,1.200,-1.624,0.0032,0.509,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.036,1,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.159,-4.691,-1.994,21.343,0.9960,0,-0.382,0.352,5.446,0.2749,4.000,-1.562,0.000,0.233,-21.332,-10.018,-0.0245,0.4771,-0.537,-0.537,0.477,1.372,1.200,-1.642,0.0032,0.494,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.036,1,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.190,-4.691,-1.994,21.343,0.9960,0,1.118,0.373,6.946,0.2754,4.000,-1.562,0.000,0.233,-21.332,-10.018,-0.0245,0.4771,-0.537,-0.537,0.477,1.372,1.200,-1.621,0.0032,0.479,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.036,1,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.222,-4.642,-2.000,20.828,0.9961,0,-0.171,0.393,8.446,0.2747,4.000,-1.419,0.000,0.233,-19.536,-4.471,-3.7625,0.4520,-0.556,-0.556,0.452,1.372,1.200,-1.607,0.0032,0.464,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.037,2,0.820,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654418.258,-4.590,-2.022,20.030,0.9962,0,-1.671,0.964,6.946,0.2740,nan,nan,nan,0.000,0.000,4.536,0.0000,0.4284,-0.567,-0.567,0.428,1.375,1.000,-1.058,0.0032,0.451,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.828,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654418.305,-4.368,-1.973,19.302,0.9965,0,-3.171,0.930,5.446,0.2732,nan,nan,nan,0.000,0.000,4.633,0.0000,0.4042,-0.579,-0.579,0.404,1.376,1.000,-1.043,0.0032,0.437,nan,0.00,0,0,0,0,1,0.0000,0.324,0,0.030,2,0.831,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654418.347,-3.993,-1.910,18.813,0.9970,0,-4.671,0.841,3.946,0.2724,nan,nan,nan,0.000,0.000,4.753,0.0000,0.3805,-0.594,-0.594,0.381,1.374,1.000,-1.069,0.0032,0.424,nan,0.00,0,0,0,0,1,0.0000,0.323,0,0.029,2,0.831,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654418.378,-3.506,-1.850,18.467,0.9976,0,-3.171,0.244,5.446,0.2717,4.000,-1.225,0.000,0.233,-17.030,-7.089,-0.0000,0.3598,-0.606,-0.606,0.360,1.371,1.200,-1.605,0.0032,0.411,nan,0.00,0,1,0,1,1,0.0000,0.324,0,0.030,2,0.836,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654418.410,-3.218,-1.849,18.076,0.9979,0,-1.671,0.236,6.946,0.2712,4.000,-1.225,0.000,0.233,-17.030,-7.043,-0.0078,0.3422,-0.614,-0.614,0.342,1.370,1.200,-1.614,0.0032,0.399,nan,0.00,0,1,0,0,1,0.0000,0.324,0,0.030,2,0.836,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654418.441,-3.218,-1.849,18.076,0.9979,0,-1.034,0.247,8.446,0.2715,4.000,-1.104,0.000,0.233,-15.435,-2.183,-3.3408,0.3422,-0.614,-0.614,0.342,1.370,1.200,-1.602,0.0032,0.387,nan,0.00,0,1,0,1,1,0.0000,0.324,0,0.030,2,0.842,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654418.472,-3.052,-1.860,17.459,0.9981,0,0.246,0.277,9.946,0.2711,4.000,-0.991,0.000,0.233,-13.920,-3.297,-1.5867,0.3251,-0.617,-0.617,0.325,1.371,1.200,-1.583,0.0032,0.375,nan,0.00,0,1,0,1,1,0.0000,0.322,0,0.028,2,0.851,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654418.503,-3.046,-1.878,16.598,0.9981,0,-1.254,0.346,11.446,0.2707,4.000,-0.845,0.000,0.233,-11.926,0.914,-4.1761,0.3092,-0.615,-0.615,0.309,1.374,1.200,-1.533,0.0032,0.364,nan,0.00,0,1,0,1,1,0.0000,0.319,0,0.024,2,0.860,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654418.540,-2.833,-1.900,15.349,0.9982,0,-2.754,0.945,9.946,0.2702,nan,nan,nan,0.000,0.000,4.837,0.0000,0.2910,-0.605,-0.605,0.291,1.381,1.000,-0.955,0.0032,0.353,nan,0.00,0,0,0,0,1,0.0000,0.319,0,0.024,2,0.860,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654418.572,-2.833,-1.900,15.349,0.9982,0,-4.254,-0.555,8.446,0.2538,7.963,0.448,0.217,1.000,3.221,14.000,-0.0000,-0.0000,-0.605,-0.605,0.291,1.381,1.991,-2.500,0.0031,0.459,nan,0.00,1,1,1,1,1,0.0000,0.159,0,0.023,2,0.867,1,1,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785654418.614,-2.062,-1.952,13.727,0.9988,0,-5.754,-0.548,6.946,0.2496,7.861,-0.140,0.297,1.000,-1.022,3.842,0.0133,-0.0158,-0.591,-0.591,0.275,1.387,1.881,-2.500,0.0031,0.569,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.863,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785654418.645,-2.062,-1.952,13.727,0.9988,0,-5.905,-0.548,5.446,0.2495,7.861,-0.140,0.297,1.000,-1.022,3.842,0.0133,-0.0158,-0.591,-0.591,0.275,1.387,1.881,-2.500,0.0030,0.569,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.033,1,0.861,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785654418.677,-1.400,-2.024,13.213,0.9991,0,-5.144,-0.476,3.946,0.2499,7.861,-0.140,0.297,1.000,-1.022,3.744,0.0194,0.0002,-0.585,-0.585,0.291,1.387,1.873,-2.500,0.0030,0.577,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.861,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785654418.709,-0.895,-2.072,12.891,0.9992,0,-3.644,-0.428,2.446,0.2587,7.765,-0.067,0.272,1.000,-0.491,2.674,-0.5399,0.1824,-0.580,-0.109,0.320,1.386,1.897,-2.500,0.0029,0.553,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.875,0,0,yolo,121.2,yolo,2,2,0,0.000,0,-1,0
1785654418.740,-0.562,-2.112,12.685,0.9993,0,-5.144,-0.388,0.946,0.2517,7.765,-0.067,0.272,1.000,-0.491,7.461,-0.4660,0.0321,-0.575,-0.575,0.352,1.384,1.892,-2.500,0.0029,0.558,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.875,0,0,yolo,121.2,yolo,2,2,0,0.000,0,-1,0
1785654418.772,-0.562,-2.112,12.685,0.9993,0,-6.644,-0.388,0.491,0.2517,7.765,-0.067,0.272,1.000,-0.491,7.461,-0.4660,0.0321,-0.575,-0.575,0.352,1.384,1.892,-2.500,0.0028,0.558,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.022,1,0.873,0,0,yolo,121.2,yolo,2,2,0,0.000,0,-1,0
1785654418.808,-0.003,-2.152,12.604,0.9993,0,-7.346,-0.348,0.491,0.2536,7.765,-0.067,0.272,1.000,-0.491,7.343,-0.4587,0.0781,-0.567,-0.567,0.398,1.381,1.887,-2.500,0.0027,0.563,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.873,1,0,yolo,121.2,yolo,2,2,0,0.000,0,-1,0
1785654418.840,0.768,-2.185,12.582,0.9992,0,-8.846,-0.315,-0.993,0.2540,7.565,0.131,0.259,1.000,0.993,12.150,-1.1760,0.0806,-0.554,-0.334,0.436,1.378,1.901,-2.500,0.0027,0.549,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785654418.871,1.640,-2.219,12.645,0.9988,0,-7.925,-0.281,-0.993,0.2515,7.565,0.131,0.259,1.000,0.993,9.564,-0.2017,0.0277,-0.535,-0.535,0.464,1.375,1.894,-2.500,0.0026,0.556,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785654418.897,1.640,-2.219,12.645,0.9988,0,-7.925,-0.281,-0.993,0.2514,7.565,0.131,0.259,1.000,0.993,9.564,-0.2017,0.0277,-0.535,-0.535,0.464,1.375,1.894,-2.500,0.0026,0.556,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785654418.935,2.416,-2.249,12.763,0.9983,0,-9.425,-0.251,-2.493,0.2599,7.292,0.373,0.241,1.000,2.927,14.000,-3.6915,0.2037,-0.512,-0.816,0.488,1.371,1.908,-2.500,0.0025,0.542,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785654418.980,3.421,-2.290,12.978,0.9974,0,-7.925,-0.210,-2.927,0.2516,7.292,0.373,0.241,1.000,2.927,11.270,0.3356,0.0250,-0.480,-0.480,0.513,1.366,1.896,-2.500,0.0025,0.554,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785654419.006,4.238,-2.332,13.284,0.9964,0,-6.432,-0.168,-2.927,0.2527,7.292,0.373,0.241,1.000,2.927,10.670,0.3715,0.0513,-0.444,-0.444,0.539,1.361,1.886,-2.500,0.0024,0.564,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.893,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785654419.038,4.850,-2.369,13.546,0.9956,0,-7.932,-0.131,-4.427,0.2589,6.988,0.563,0.211,1.000,4.606,14.000,-2.0472,0.1726,-0.408,-0.841,0.565,1.357,1.903,-2.500,0.0024,0.547,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.893,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785654419.069,4.850,-2.369,13.546,0.9956,0,-9.150,-0.131,-4.606,0.2510,6.988,0.563,0.211,1.000,4.606,14.000,0.4334,0.0000,-0.408,-0.408,0.565,1.357,1.903,-2.500,0.0023,0.547,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.889,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785654419.094,5.576,-2.414,13.871,0.9944,0,-8.082,-0.086,-4.606,0.2519,6.988,0.563,0.211,1.000,4.606,13.658,0.4717,0.0231,-0.370,-0.370,0.588,1.353,1.891,-2.500,0.0023,0.559,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.889,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785654419.130,6.377,-2.469,14.316,0.9929,0,-6.582,-0.031,-4.606,0.2530,6.988,0.563,0.211,1.000,4.606,12.870,0.5177,0.0487,-0.324,-0.324,0.613,1.349,1.877,-2.500,0.0022,0.573,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.042,1,0.881,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785654419.167,7.020,-2.522,14.740,0.9915,0,-6.980,0.022,-5.879,0.2584,6.688,0.689,0.172,1.000,5.879,14.000,-0.8915,0.1446,-0.273,-0.657,0.643,1.345,1.901,-2.500,0.0021,0.549,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.042,1,0.881,1,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785654419.194,7.720,-2.588,15.249,0.9899,0,-6.280,0.088,-5.879,0.2529,6.688,0.689,0.172,1.000,5.879,14.000,0.4375,0.0266,-0.220,-0.220,0.669,1.342,1.885,-2.500,0.0021,0.565,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.880,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785654419.223,7.720,-2.588,15.249,0.9899,0,-6.280,0.088,-5.879,0.2528,6.688,0.689,0.172,1.000,5.879,14.000,0.4375,0.0266,-0.220,-0.220,0.669,1.342,1.885,-2.500,0.0020,0.565,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.056,1,0.881,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785654419.255,8.308,-2.655,15.783,0.9884,0,-5.692,0.155,-6.700,0.2695,6.355,0.747,0.109,1.000,6.700,14.000,-2.7333,1.6693,-0.167,-0.664,0.694,1.339,1.897,-2.500,0.0020,0.509,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.056,1,0.881,0,0,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785654419.285,8.835,-2.726,16.345,0.9870,0,-5.165,0.226,-6.700,0.2545,6.355,0.747,0.109,1.000,6.700,14.000,0.5524,0.0224,-0.112,-0.112,0.717,1.338,1.884,-2.500,0.0019,0.524,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.884,0,0,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785654419.317,9.379,-2.808,16.981,0.9854,0,-4.621,0.308,-6.700,0.2553,6.355,0.747,0.109,1.000,6.700,14.000,0.6153,0.0428,-0.049,-0.049,0.737,1.337,1.869,-2.500,0.0019,0.540,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.886,0,0,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785654419.347,9.385,-2.809,16.988,0.9854,0,-4.615,0.309,-6.700,0.2553,6.355,0.747,0.109,1.000,6.700,14.000,0.6160,0.0431,-0.048,-0.048,0.737,1.337,1.869,-2.500,0.0018,0.540,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.886,0,0,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785654419.384,9.831,-2.881,17.592,0.9841,0,-4.169,0.381,-7.187,0.2717,6.067,0.765,0.046,1.000,7.187,14.000,-0.3093,0.3564,0.014,-0.374,0.759,1.337,1.893,-2.500,0.0018,0.481,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.888,1,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654419.425,10.221,-2.954,18.210,0.9828,0,-3.779,0.454,-7.187,0.2560,6.067,0.765,0.046,1.000,7.187,14.000,0.4500,0.0155,0.076,0.076,0.774,1.339,1.882,-2.500,0.0017,0.493,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.886,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654419.456,10.584,-3.029,18.807,0.9816,0,-2.938,0.529,-7.187,0.2565,6.067,0.765,0.046,1.000,7.187,13.522,0.5095,0.0279,0.136,0.136,0.787,1.341,1.870,-2.500,0.0017,0.506,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.873,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654419.487,10.829,-3.092,19.396,0.9808,0,-3.171,0.592,-6.928,0.2731,5.786,0.734,-0.024,0.964,7.230,14.000,-0.0652,1.1978,0.196,-0.066,0.803,1.344,1.939,-2.500,0.0016,0.426,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.873,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785654419.518,11.147,-3.156,20.050,0.9796,0,-1.671,0.656,-6.914,0.2711,5.786,0.734,-0.024,0.964,7.230,12.028,0.3339,0.0127,0.268,0.268,0.816,1.349,1.930,-2.500,0.0016,0.437,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.869,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785654419.549,11.147,-3.156,20.050,0.9796,0,-0.881,0.656,-6.904,0.2711,5.786,0.734,-0.024,0.964,7.230,12.028,0.3339,0.0127,0.268,0.268,0.816,1.349,1.930,-2.500,0.0015,0.437,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.869,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785654419.580,11.288,-3.214,20.687,0.9791,0,-2.381,0.714,-5.991,0.2877,5.480,0.662,-0.109,0.913,6.885,14.000,0.3297,1.0704,0.338,-0.017,0.820,1.354,2.052,-2.500,0.0015,0.330,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.864,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785654419.617,11.513,-3.253,21.234,0.9783,0,-0.881,0.753,-5.889,0.2714,5.480,0.662,-0.109,0.913,6.885,7.996,0.4246,-0.0031,0.408,0.408,0.817,1.359,2.047,-2.500,0.0015,0.336,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.864,2,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785654419.644,11.580,-3.279,21.708,0.9780,0,0.619,0.779,-5.813,0.2714,5.480,0.662,-0.109,0.913,6.885,6.767,0.4899,-0.0078,0.473,0.473,0.812,1.365,2.043,-2.500,0.0014,0.339,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.848,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785654419.683,11.580,-3.279,21.708,0.9780,0,1.452,0.779,-4.612,0.2881,5.203,0.578,-0.179,0.867,6.336,10.128,0.4991,1.0064,0.473,0.102,0.812,1.365,2.172,-2.500,0.0014,0.239,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.848,1,0,yolo,105.1,yolo,2,2,0,0.000,0,-1,0
1785654419.721,11.333,-3.320,22.711,0.9789,0,2.952,0.820,-4.498,0.2714,5.203,0.578,-0.179,0.867,6.336,2.798,0.5108,-0.0322,0.613,0.613,0.780,1.379,2.172,-2.500,0.0014,0.240,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.839,0,0,yolo,105.1,yolo,2,2,0,0.000,0,-1,0
1785654419.752,11.333,-3.320,22.711,0.9789,0,4.452,0.820,-4.413,0.2623,5.203,0.578,-0.179,0.867,6.336,2.798,0.5108,-0.0322,0.613,0.613,0.780,1.379,2.172,-2.500,0.0014,0.240,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.829,0,0,yolo,105.1,yolo,2,2,0,0.000,0,-1,0
1785654419.784,11.034,-3.313,23.089,0.9799,0,5.952,0.813,-3.007,0.2789,4.943,0.487,-0.234,0.824,5.623,4.716,0.6150,0.9051,0.676,0.304,0.761,1.385,2.189,-2.500,0.0013,0.149,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.829,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785654419.818,10.474,-3.292,23.372,0.9817,0,7.452,0.792,-2.862,0.2651,4.943,0.487,-0.234,0.824,5.623,-0.599,0.4260,-0.0172,0.730,0.730,0.744,1.390,2.189,-2.500,0.0013,0.142,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.829,2,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
