t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651482.584,-3.308,-0.840,-7.210,0.9982,0,-4.092,0.402,-3.214,0.2649,4.000,0.225,0.000,0.233,3.214,0.784,-0.0831,-0.0350,0.237,0.237,-0.035,1.725,1.200,-0.438,0.0072,0.173,nan,0.00,0,1,0,1,1,0.0000,0.403,0,0.129,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.616,-3.308,-0.840,-7.210,0.9982,0,-3.995,0.327,-3.214,0.2650,4.000,0.225,0.000,0.233,3.214,0.687,0.0000,-0.0350,0.237,0.237,-0.035,1.725,1.200,-0.513,0.0072,0.168,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.129,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.646,-2.861,-0.780,-6.911,0.9987,0,-5.495,0.308,-4.714,0.2651,4.000,0.469,0.000,0.233,6.693,5.698,-2.4288,-0.0334,0.209,0.209,-0.033,1.732,1.200,-0.472,0.0072,0.163,nan,0.00,0,1,0,1,1,0.0000,0.408,0,0.135,1,0.769,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.673,-2.279,-0.732,-6.489,0.9991,0,-5.306,0.288,-6.214,0.2652,4.000,0.469,0.000,0.233,6.693,3.027,-0.0265,-0.0328,0.183,0.183,-0.033,1.738,1.200,-0.443,0.0072,0.158,nan,0.00,0,1,0,0,1,0.0000,0.408,0,0.135,1,0.769,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.709,-1.767,-0.684,-5.929,0.9995,0,-3.806,0.260,-4.871,0.2652,4.000,0.341,0.000,0.233,4.871,-2.392,3.8165,-0.0328,0.156,0.156,-0.033,1.745,1.200,-0.424,0.0072,0.153,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.740,-1.382,-0.640,-5.426,0.9996,0,-3.583,0.231,-4.871,0.2653,4.000,0.341,0.000,0.233,4.871,2.202,-0.0229,-0.0333,0.134,0.134,-0.033,1.751,1.200,-0.409,0.0072,0.149,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.772,-1.382,-0.640,-5.426,0.9996,0,-2.083,0.166,-3.371,0.2654,4.000,0.196,0.000,0.233,2.798,-1.568,2.1699,-0.0333,0.134,0.134,-0.033,1.751,1.200,-0.474,0.0072,0.144,nan,0.00,0,1,0,1,1,0.0000,0.416,0,0.145,1,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.798,-1.162,-0.615,-5.132,0.9997,0,-2.219,0.166,-2.798,0.2655,4.000,0.196,0.000,0.233,2.798,1.057,-0.0151,-0.0342,0.119,0.119,-0.034,1.756,1.200,-0.449,0.0072,0.140,nan,0.00,0,1,0,0,1,0.0000,0.416,0,0.145,1,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651482.839,-0.902,-0.591,-4.885,0.9998,0,-0.719,0.659,-1.298,0.2655,nan,nan,nan,0.000,0.000,-0.851,0.0000,-0.0356,0.106,0.106,-0.036,1.761,1.000,0.068,0.0072,0.136,nan,0.00,0,0,0,0,1,0.0000,0.417,0,0.146,1,0.839,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.866,-0.902,-0.591,-4.885,0.9998,0,-0.051,0.609,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.851,0.0000,-0.0356,0.106,0.106,-0.036,1.761,1.000,0.018,0.0072,0.132,nan,0.00,0,0,0,0,1,0.0000,0.417,0,0.146,1,0.839,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.902,-0.825,-0.516,-4.742,0.9999,0,-0.041,0.552,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.784,0.0000,-0.0371,0.098,0.098,-0.037,1.765,1.000,0.036,0.0072,0.128,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.841,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.944,-0.808,-0.460,-4.756,0.9999,0,-0.056,0.501,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.753,0.0000,-0.0389,0.094,0.094,-0.039,1.768,1.000,0.042,0.0072,0.124,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.841,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651482.973,-0.783,-0.405,-4.783,0.9999,0,0.573,-0.051,1.500,0.2658,4.000,-0.108,0.000,0.233,-1.552,-1.356,-0.0000,-0.0410,0.090,0.090,-0.041,1.771,1.200,-0.455,0.0072,0.120,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.129,1,0.827,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651483.005,-0.832,-0.415,-4.895,0.9999,0,0.512,-0.040,1.552,0.2658,4.000,-0.108,0.000,0.233,-1.552,-1.344,-0.0018,-0.0433,0.088,0.088,-0.043,1.774,1.200,-0.455,0.0072,0.117,nan,0.00,0,1,0,0,1,0.0000,0.404,0,0.129,1,0.827,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651483.031,-0.832,-0.415,-4.895,0.9999,0,-0.988,-0.073,0.052,0.2659,4.000,0.184,0.000,0.233,2.629,5.979,-4.1888,-0.0433,0.088,0.088,-0.043,1.774,1.200,-0.488,0.0072,0.113,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.133,1,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651483.067,-0.698,-0.422,-4.951,0.9999,0,-2.488,-0.051,-1.448,0.2659,4.000,0.327,0.000,0.233,4.674,7.190,-4.1888,-0.0458,0.085,0.085,-0.046,1.776,1.200,-0.473,0.0072,0.110,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.134,1,0.802,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651483.098,-0.446,-0.424,-4.820,0.9999,0,-3.988,-0.036,-2.948,0.2658,4.000,0.391,0.000,0.233,5.585,3.982,-0.9537,-0.0482,0.078,0.078,-0.048,1.779,1.200,-0.460,0.0072,0.106,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.133,1,0.792,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651483.129,-0.446,-0.424,-4.820,0.9999,0,-5.488,-0.090,-4.448,0.2825,19.206,4.525,-1.330,1.000,13.256,14.000,-0.0000,-0.0000,0.078,0.078,-0.048,1.779,1.211,-0.514,0.0072,-1.223,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.792,0,1,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651483.159,-0.057,-0.426,-4.549,1.0000,0,-6.988,-0.097,-5.948,0.2992,19.206,4.525,-1.330,1.000,13.256,14.000,-0.0000,-0.0000,0.070,0.070,-0.051,1.783,1.223,-0.523,0.0072,-1.191,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.744,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651483.190,0.669,-0.442,-4.021,0.9999,0,-8.488,-0.119,-7.448,0.3051,19.206,4.525,-1.330,1.000,13.256,14.000,-0.0000,-0.0000,0.058,0.058,-0.063,1.786,1.248,-0.561,0.0072,-1.129,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.744,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651483.221,1.604,-0.469,-3.225,0.9996,0,-9.988,-0.146,-8.948,0.3027,19.206,4.525,-1.330,1.000,13.256,14.000,-0.0000,-0.0000,0.047,0.047,-0.094,1.790,1.281,-0.616,0.0072,-1.045,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.733,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651483.273,2.600,-0.515,-2.416,0.9989,0,-11.400,-0.231,-10.448,0.2860,19.222,4.084,-1.328,1.000,11.996,14.000,2.1134,-0.3824,0.041,0.678,-0.139,1.794,1.341,-0.746,0.0073,-0.969,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.713,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651483.314,3.730,-0.593,-1.468,0.9978,0,-10.270,-0.266,-11.948,0.2955,19.222,4.084,-1.328,1.000,11.996,14.000,-0.6393,-0.0513,0.038,0.038,-0.191,1.799,1.395,-0.859,0.0074,-0.860,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.713,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651483.350,4.659,-0.694,-0.441,0.9966,0,-9.341,-0.268,-11.996,0.2902,19.222,4.084,-1.328,1.000,11.996,14.000,-0.6402,-0.1111,0.037,0.037,-0.250,1.803,1.446,-0.962,0.0074,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.713,2,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651483.391,5.602,-0.824,0.715,0.9951,0,-8.398,-0.177,-12.000,0.2735,18.678,4.171,-1.319,1.000,12.589,14.000,-2.8998,-1.8355,0.042,0.268,-0.317,1.810,1.477,-1.001,0.0075,-0.637,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.694,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651483.421,5.602,-0.824,0.715,0.9951,0,-8.398,-0.227,-12.000,0.2902,18.678,4.171,-1.319,1.000,12.589,14.000,-0.2253,0.0000,0.042,0.042,-0.317,1.810,1.477,-1.051,0.0076,-0.637,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.699,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651483.452,6.500,-0.968,1.901,0.9934,0,-7.500,-0.144,-12.000,0.2870,18.678,4.171,-1.319,1.000,12.589,14.000,-0.2128,-0.0475,0.055,0.055,-0.364,1.817,1.528,-1.112,0.0076,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.702,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651483.484,7.262,-1.119,3.025,0.9918,0,-6.738,0.044,-12.000,0.3037,18.412,3.974,-1.425,1.000,12.179,14.000,1.3186,0.2893,0.072,0.477,-0.399,1.826,1.539,-1.075,0.0077,-0.551,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.702,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651483.513,7.898,-1.252,4.069,0.9903,0,-6.102,0.130,-12.000,0.2870,18.412,3.974,-1.425,1.000,12.179,14.000,-0.3867,-0.0388,0.090,0.090,-0.438,1.835,1.582,-1.122,0.0077,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.700,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651483.544,7.898,-1.252,4.069,0.9903,0,-6.102,0.056,-12.000,0.2867,18.412,3.974,-1.425,1.000,12.179,14.000,-0.3867,-0.0388,0.090,0.090,-0.438,1.835,1.582,-1.196,0.0078,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.700,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651483.575,8.424,-1.377,5.024,0.9889,0,-5.576,0.162,-12.000,0.2832,18.412,3.974,-1.425,1.000,12.179,14.000,-0.3667,-0.0733,0.110,0.110,-0.472,1.845,1.620,-1.215,0.0078,-0.385,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.704,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651483.615,8.988,-1.529,6.043,0.9874,0,-5.012,0.357,-11.165,0.2998,18.327,3.617,-1.557,1.000,11.165,14.000,1.9453,0.5926,0.134,0.662,-0.507,1.856,1.637,-1.172,0.0078,-0.483,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.736,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651483.640,9.508,-1.683,7.088,0.9858,0,-4.492,0.483,-11.165,0.2859,18.327,3.617,-1.557,1.000,11.165,14.000,-0.5003,-0.0438,0.162,0.162,-0.551,1.869,1.684,-1.200,0.0079,-0.399,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.736,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651483.669,9.925,-1.803,8.087,0.9845,0,-4.075,0.605,-11.165,0.2823,18.327,3.617,-1.557,1.000,11.165,14.000,-0.4672,-0.0879,0.195,0.195,-0.595,1.884,1.722,-1.198,0.0079,-0.333,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.725,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651483.701,9.925,-1.803,8.087,0.9845,0,-4.075,0.486,-11.165,0.2824,18.327,3.617,-1.557,1.000,11.165,14.000,-0.4672,-0.0879,0.195,0.195,-0.595,1.884,1.722,-1.317,0.0080,-0.333,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.725,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651483.732,10.304,-1.916,9.051,0.9833,0,-2.575,0.727,-9.665,0.2990,18.798,2.989,-1.742,1.000,9.036,-13.617,6.9853,2.0000,0.230,0.287,-0.630,1.900,1.723,-1.189,0.0080,-0.550,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.742,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651483.767,10.550,-2.010,9.994,0.9825,0,-3.450,0.874,-9.036,0.2905,18.798,2.989,-1.742,1.000,9.036,14.000,-0.0102,-0.0396,0.276,0.276,-0.670,1.919,1.756,-1.136,0.0081,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.742,2,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651483.794,10.550,-2.010,9.994,0.9825,0,-3.450,0.737,-9.036,0.2906,18.798,2.989,-1.742,1.000,9.036,14.000,-0.0102,-0.0396,0.276,0.276,-0.670,1.919,1.756,-1.273,0.0081,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.785,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651483.832,10.949,-2.080,10.900,0.9811,0,-3.051,0.901,-9.036,0.2875,18.798,2.989,-1.742,1.000,9.036,14.000,0.0426,-0.0857,0.329,0.329,-0.716,1.939,1.790,-1.179,0.0082,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.810,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651483.872,11.564,-2.233,12.523,0.9790,0,-1.551,1.537,-7.536,0.3042,18.917,2.034,-1.872,1.000,6.136,-14.000,9.5727,2.0000,0.424,0.761,-0.812,1.979,1.755,-0.696,0.0082,-0.688,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.810,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651483.909,11.564,-2.233,12.523,0.9790,0,-2.436,1.314,-6.136,0.2992,18.917,2.034,-1.872,1.000,6.136,14.000,-0.3375,0.0000,0.424,0.424,-0.812,1.979,1.755,-0.919,0.0083,-0.688,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.801,2,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651483.949,11.914,-2.207,13.711,0.9777,0,-2.086,1.632,-6.136,0.2950,18.917,2.034,-1.872,1.000,6.136,14.000,-0.2319,-0.0991,0.529,0.529,-0.911,2.018,1.761,-0.575,0.0084,-0.683,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.808,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651483.981,11.914,-2.207,13.711,0.9777,0,-0.586,2.032,-4.636,0.3116,19.087,1.141,-1.957,1.000,3.420,-14.000,6.7873,1.9520,0.529,0.978,-0.911,2.018,1.507,-0.175,0.0085,-0.943,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.813,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651484.013,12.093,-2.161,14.189,0.9771,0,0.914,2.092,-3.420,0.3059,19.087,1.141,-1.957,1.000,3.420,7.897,-0.3942,-0.0499,0.584,0.584,-0.961,2.036,1.497,-0.069,0.0086,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.797,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651484.044,11.979,-2.034,14.573,0.9776,0,2.414,2.155,-3.420,0.3045,19.087,1.141,-1.957,1.000,3.420,7.241,-0.3251,-0.1092,0.653,0.653,-1.020,2.055,1.451,0.122,0.0087,-0.999,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.815,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651484.081,11.725,-1.870,14.873,0.9786,0,3.914,2.203,-3.420,0.3027,19.087,1.141,-1.957,1.000,3.420,6.495,-0.2465,-0.1826,0.732,0.732,-1.094,2.073,1.390,0.333,0.0087,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.814,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651484.126,11.297,-1.705,15.248,0.9802,0,5.414,2.575,-1.920,0.3194,18.455,0.224,-1.884,1.000,0.695,-14.000,6.5826,1.4491,0.811,1.538,-1.173,2.092,1.200,0.870,0.0087,-1.254,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.814,1,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.161,11.297,-1.705,15.248,0.9802,0,6.914,2.383,-0.695,0.3165,18.455,0.224,-1.884,1.000,0.695,1.601,-0.7278,0.0000,0.811,0.811,-1.173,2.092,1.200,0.678,0.0087,-1.254,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.784,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.198,10.653,-1.443,15.515,0.9825,0,8.414,2.223,-0.695,0.2999,18.455,0.224,-1.884,1.000,0.695,0.733,-0.6379,-0.0963,0.901,0.901,-1.269,2.110,1.200,0.779,0.0087,-1.345,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.784,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.229,9.730,-1.226,15.601,0.9854,0,9.847,2.002,-0.695,0.2832,18.455,0.224,-1.884,1.000,0.695,-0.118,-0.5498,-0.1844,0.989,0.989,-1.357,2.121,1.200,0.776,0.0087,-1.424,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.803,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.266,8.653,-1.018,15.685,0.9885,0,9.596,1.778,-0.695,0.2758,18.455,0.224,-1.884,1.000,0.695,-0.943,-0.4644,-0.2547,1.074,1.074,-1.428,2.130,1.200,0.760,0.0087,-1.501,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.824,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.298,8.653,-1.018,15.685,0.9885,0,9.596,1.647,-0.695,0.2758,18.455,0.224,-1.884,1.000,0.695,-0.943,-0.4644,-0.2547,1.074,1.074,-1.428,2.130,1.200,0.630,0.0087,-1.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.324,7.606,-0.834,15.792,0.9911,0,9.278,1.480,-0.695,0.2751,18.455,0.224,-1.884,1.000,0.695,-1.673,-0.3887,-0.3003,1.150,1.150,-1.473,2.139,1.200,0.646,0.0087,-1.569,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.359,6.556,-0.676,15.884,0.9934,0,8.882,1.309,-0.695,0.2745,18.455,0.224,-1.884,1.000,0.695,-2.326,-0.3211,-0.3255,1.217,1.217,-1.498,2.144,1.200,0.633,0.0087,-1.628,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.392,6.556,-0.676,15.884,0.9934,0,8.882,1.227,-0.695,0.2745,18.455,0.224,-1.884,1.000,0.695,-2.326,-0.3211,-0.3255,1.217,1.217,-1.498,2.144,1.200,0.551,0.0087,-1.628,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.418,5.573,-0.536,15.967,0.9952,0,8.440,1.083,-0.695,0.2740,18.455,0.224,-1.884,1.000,0.695,-2.867,-0.2650,-0.3257,1.273,1.273,-1.499,2.148,1.200,0.547,0.0087,-1.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.455,4.720,-0.431,16.040,0.9966,0,7.998,0.955,-0.695,0.2736,18.455,0.224,-1.884,1.000,0.695,-3.278,-0.2224,-0.3148,1.316,1.316,-1.488,2.151,1.200,0.524,0.0087,-1.720,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.733,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.480,3.834,-0.328,16.117,0.9977,0,7.470,0.821,-0.695,0.2733,18.455,0.224,-1.884,1.000,0.695,-3.636,-0.1853,-0.3091,1.353,1.353,-1.482,2.152,1.200,0.493,0.0087,-1.759,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.733,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.511,3.834,-0.328,16.117,0.9977,0,7.470,0.787,-0.695,0.2733,18.455,0.224,-1.884,1.000,0.695,-3.636,-0.1853,-0.3091,1.353,1.353,-1.482,2.152,1.200,0.459,0.0087,-1.759,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.733,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.543,3.031,-0.245,16.189,0.9986,0,6.932,0.676,-0.695,0.2730,18.455,0.224,-1.884,1.000,0.695,-3.901,-0.1580,-0.3134,1.381,1.381,-1.486,2.151,1.200,0.431,0.0087,-1.790,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.765,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.574,2.270,-0.168,16.257,0.9992,0,6.372,0.569,-0.695,0.2729,18.455,0.224,-1.884,1.000,0.695,-4.102,-0.1371,-0.3228,1.401,1.401,-1.496,2.150,1.200,0.401,0.0087,-1.819,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.766,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.605,2.270,-0.168,16.257,0.9992,0,6.372,0.561,-0.695,0.2729,18.455,0.224,-1.884,1.000,0.695,-4.102,-0.1371,-0.3228,1.401,1.401,-1.496,2.150,1.200,0.394,0.0087,-1.819,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.766,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651484.637,1.570,-0.105,16.326,0.9996,0,7.872,-0.111,0.805,0.2728,17.763,-3.944,-0.674,1.000,-12.518,-14.000,-0.0000,-0.0000,1.414,1.414,-1.509,2.148,1.429,-0.216,0.0087,-0.749,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.128,1,0.781,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785651484.669,0.671,-0.121,16.261,0.9999,0,9.372,-0.272,2.305,0.2728,17.763,-3.944,-0.674,1.000,-12.518,-14.000,0.0159,-0.0137,1.430,1.430,-1.522,2.140,1.459,-0.393,0.0088,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.781,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785651484.700,-0.337,-0.146,16.028,1.0000,0,10.872,-0.466,3.805,0.2729,17.763,-3.944,-0.674,1.000,-12.518,-14.000,0.0335,-0.0270,1.448,1.448,-1.536,2.128,1.495,-0.613,0.0089,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.142,0,0.766,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785651484.732,-0.337,-0.146,16.028,1.0000,0,12.372,-0.318,5.305,0.2729,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.0115,2.0000,1.448,1.598,-1.536,2.128,1.459,-0.464,0.0089,-0.684,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.766,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.767,-1.710,-0.192,15.509,0.9995,0,12.290,-0.619,6.805,0.2731,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.1247,-0.0137,1.473,1.473,-1.549,2.108,1.509,-0.810,0.0090,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.766,3,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.793,-1.710,-0.192,15.509,0.9995,0,12.290,-0.526,8.305,0.2732,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.1247,-0.0137,1.473,1.473,-1.549,2.108,1.509,-0.717,0.0090,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.782,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.831,-3.098,-0.292,14.760,0.9985,0,10.902,-0.859,9.805,0.2735,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.1054,-0.0280,1.492,1.492,-1.564,2.082,1.567,-1.151,0.0091,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.782,1,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.858,-4.418,-0.398,13.955,0.9970,0,9.582,-1.121,11.305,0.2739,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.0948,-0.0412,1.503,1.503,-1.577,2.055,1.624,-1.519,0.0091,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.769,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.890,-5.402,-0.618,12.861,0.9955,0,8.598,-1.271,12.000,0.2744,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.0903,-0.0543,1.507,1.507,-1.590,2.020,1.657,-1.888,0.0091,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.769,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.922,-6.357,-0.884,11.604,0.9937,0,7.643,-1.270,12.000,0.2728,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.0921,-0.0680,1.506,1.506,-1.604,1.982,1.657,-2.154,0.0091,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.835,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
