t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651323.867,-8.778,-2.243,40.768,0.9875,0,5.222,-0.257,12.000,0.2659,8.461,-3.426,-0.580,1.000,-22.043,-14.000,0.4285,0.0276,2.122,2.122,-1.268,1.458,1.200,-2.500,0.0057,0.281,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.729,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785651323.898,-9.288,-2.439,39.694,0.9860,0,4.712,-0.061,12.000,0.2646,8.425,-3.332,-0.623,1.000,-21.577,-14.000,-0.6852,-0.0074,2.088,1.385,-1.234,1.410,1.200,-2.500,0.0057,0.281,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.168,1,0.720,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785651323.928,-9.780,-2.641,38.572,0.9844,0,4.220,0.141,12.000,0.2648,8.425,-3.332,-0.623,1.000,-21.577,-14.000,0.6641,0.0272,2.049,2.049,-1.207,1.363,1.200,-2.500,0.0057,0.340,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.721,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785651323.961,-9.780,-2.641,38.572,0.9844,0,4.220,0.141,12.000,0.2648,8.425,-3.332,-0.623,1.000,-21.577,-14.000,0.6641,0.0272,2.049,2.049,-1.207,1.363,1.200,-2.500,0.0056,0.340,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.716,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785651323.985,-10.148,-2.803,37.571,0.9832,0,3.852,0.303,12.000,0.2644,8.425,-3.332,-0.623,1.000,-21.577,-14.000,0.6242,0.0429,2.009,2.009,-1.191,1.324,1.200,-2.500,0.0056,0.386,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.716,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785651324.016,-10.490,-2.964,36.524,0.9820,0,3.510,0.464,12.000,0.2711,8.345,-3.157,-0.654,1.000,-20.720,-14.000,-0.9364,0.1678,1.963,1.079,-1.175,1.285,1.200,-2.500,0.0056,0.363,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.707,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651324.053,-10.806,-3.121,35.441,0.9808,0,3.194,0.621,12.000,0.2631,8.345,-3.157,-0.654,1.000,-20.720,-14.000,0.8334,0.0136,1.913,1.913,-1.162,1.248,1.200,-2.500,0.0055,0.404,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.741,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651324.084,-11.088,-3.271,34.339,0.9797,0,2.912,0.771,12.000,0.2629,8.345,-3.157,-0.654,1.000,-20.720,-14.000,0.7789,0.0287,1.858,1.858,-1.147,1.212,1.200,-2.500,0.0055,0.442,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.799,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651324.115,-11.088,-3.271,34.339,0.9797,0,2.912,0.771,12.000,0.2628,8.345,-3.157,-0.654,1.000,-20.720,-14.000,0.7789,0.0287,1.858,1.858,-1.147,1.212,1.200,-2.500,0.0054,0.442,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.799,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651324.148,-11.329,-3.406,33.270,0.9788,0,2.671,0.906,12.000,0.2701,8.244,-2.935,-0.665,1.000,-19.594,-14.000,-0.9718,0.1643,1.803,0.831,-1.130,1.179,1.200,-2.500,0.0054,0.414,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.219,2,0.799,2,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651324.177,-11.546,-3.534,32.190,0.9779,0,2.454,1.034,12.000,0.2626,8.244,-2.935,-0.665,1.000,-19.594,-14.000,0.9137,0.0160,1.745,1.745,-1.114,1.149,1.200,-2.500,0.0054,0.444,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,1,0.836,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651324.214,-11.727,-3.648,31.164,0.9771,0,2.273,1.148,12.000,0.2627,8.244,-2.935,-0.665,1.000,-19.594,-14.000,0.8568,0.0326,1.688,1.688,-1.097,1.122,1.200,-2.500,0.0053,0.470,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.836,1,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651324.248,-11.727,-3.648,31.164,0.9771,0,2.273,1.148,12.000,0.2794,8.115,-2.708,-0.644,1.000,-18.457,-14.000,-2.4155,0.5015,1.688,0.901,-1.097,1.122,1.200,-2.500,0.0053,0.436,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,2,0.831,1,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.295,-11.903,-3.765,30.028,0.9764,0,2.097,1.265,12.000,0.2627,8.115,-2.708,-0.644,1.000,-18.457,-14.000,0.7222,0.0227,1.623,1.623,-1.075,1.095,1.200,-2.500,0.0052,0.461,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.834,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.335,-12.079,-3.886,28.894,0.9756,0,1.921,1.386,12.000,0.2628,8.115,-2.708,-0.644,1.000,-18.457,-14.000,0.6558,0.0400,1.557,1.557,-1.057,1.070,1.200,-2.500,0.0052,0.487,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.834,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.366,-12.228,-3.996,27.766,0.9749,0,1.772,1.496,12.000,0.2630,8.115,-2.708,-0.644,1.000,-18.457,-14.000,0.5881,0.0569,1.489,1.489,-1.040,1.047,1.200,-2.500,0.0051,0.510,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.230,3,0.824,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.399,-12.347,-4.091,26.712,0.9744,0,1.653,1.591,12.000,0.2659,8.167,-2.437,-0.626,1.000,-16.616,-14.000,-1.5745,0.1060,1.424,0.554,-1.020,1.028,1.287,-2.500,0.0051,0.492,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.277,3,0.800,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785651324.431,-12.444,-4.173,25.567,0.9739,0,1.556,1.673,12.000,0.2615,8.167,-2.437,-0.626,1.000,-16.616,-14.000,0.7994,0.0207,1.354,1.354,-0.999,1.010,1.286,-2.500,0.0050,0.508,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.800,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785651324.462,-12.531,-4.249,24.524,0.9735,0,1.469,1.749,12.000,0.2619,8.167,-2.437,-0.626,1.000,-16.616,-14.000,0.7356,0.0370,1.290,1.290,-0.983,0.995,1.284,-2.500,0.0050,0.523,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.772,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785651324.494,-12.598,-4.313,23.500,0.9732,0,1.402,1.813,12.000,0.2480,8.056,-2.136,-0.545,1.000,-14.852,-14.000,-3.7209,-0.2537,1.227,0.431,-0.960,0.982,1.386,-2.500,0.0049,0.540,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.274,3,0.772,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785651324.524,-12.598,-4.313,23.500,0.9732,0,1.402,1.813,12.000,0.2596,8.056,-2.136,-0.545,1.000,-14.852,-14.000,0.7960,0.0000,1.227,1.227,-0.960,0.982,1.386,-2.500,0.0049,0.540,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.293,2,0.779,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785651324.555,-12.660,-4.375,22.416,0.9728,0,1.340,1.875,12.000,0.2608,8.056,-2.136,-0.545,1.000,-14.852,-14.000,0.7286,0.0328,1.159,1.159,-0.928,0.969,1.383,-2.500,0.0048,0.551,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.293,2,0.779,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785651324.586,-12.714,-4.432,21.343,0.9726,0,1.286,1.932,12.000,0.2622,8.056,-2.136,-0.545,1.000,-14.852,-14.000,0.6615,0.0681,1.092,1.092,-0.892,0.959,1.381,-2.500,0.0047,0.561,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.778,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785651324.618,-12.760,-4.482,20.293,0.9723,0,1.240,1.982,12.000,0.2455,7.855,-1.851,-0.440,1.000,-13.260,-14.000,-2.1817,-0.3307,1.025,0.527,-0.856,0.951,1.459,-2.500,0.0047,0.594,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.300,2,0.778,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651324.649,-12.760,-4.482,20.293,0.9723,0,1.240,1.982,12.000,0.2580,7.855,-1.851,-0.440,1.000,-13.260,-14.000,0.4980,0.0000,1.025,1.025,-0.856,0.951,1.459,-2.500,0.0046,0.594,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.297,3,0.741,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651324.685,-12.804,-4.535,19.104,0.9721,0,1.196,2.035,12.000,0.2601,7.855,-1.851,-0.440,1.000,-13.260,-14.000,0.4210,0.0521,0.948,0.948,-0.804,0.943,1.456,-2.500,0.0046,0.603,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.297,3,0.741,1,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651324.710,-12.841,-4.580,17.967,0.9719,0,1.159,2.080,12.000,0.2622,7.855,-1.851,-0.440,1.000,-13.260,-14.000,0.3472,0.1026,0.874,0.874,-0.753,0.937,1.453,-2.500,0.0045,0.610,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.282,3,0.721,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651324.746,-12.871,-4.620,16.870,0.9717,0,1.129,2.120,10.627,0.2455,7.507,-1.409,-0.253,1.000,-10.627,-14.000,-1.7248,-0.3100,0.802,0.601,-0.716,0.932,1.555,-2.500,0.0044,0.672,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.282,3,0.721,2,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651324.774,-12.871,-4.620,16.870,0.9717,0,1.129,2.120,12.127,0.2554,7.507,-1.409,-0.253,1.000,-10.627,-14.000,0.2013,0.0000,0.802,0.802,-0.716,0.932,1.555,-2.500,0.0044,0.672,nan,-8.00,1,1,1,0,1,-1.1530,0.600,1,0.273,1,0.717,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651324.809,-12.901,-4.666,15.567,0.9715,0,1.099,2.166,13.627,0.2573,7.507,-1.409,-0.253,1.000,-10.627,-14.000,0.1173,0.0456,0.718,0.718,-0.670,0.929,1.551,-2.500,0.0043,0.679,nan,-8.00,1,1,1,0,1,-1.1530,0.600,1,0.273,1,0.717,2,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651324.835,-12.910,-4.738,14.214,0.9714,0,1.090,2.238,15.127,0.2407,7.295,-1.198,-0.131,1.000,-9.328,-14.000,-2.4825,-0.9451,0.643,0.562,-0.627,0.926,1.567,-2.500,0.0042,0.742,nan,-8.00,1,1,1,1,1,-1.1511,0.600,1,0.276,1,0.730,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.873,-12.903,-4.829,12.870,0.9713,0,1.097,2.329,13.627,0.2547,7.295,-1.198,-0.131,1.000,-9.328,-14.000,0.0171,0.0412,0.579,0.579,-0.586,0.924,1.559,-2.500,0.0042,0.753,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.286,0,0.746,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.912,-12.906,-4.888,11.531,0.9712,0,1.094,2.388,12.127,0.2566,7.295,-1.198,-0.131,1.000,-9.328,-14.000,-0.0546,0.0879,0.507,0.507,-0.539,0.924,1.554,-2.500,0.0041,0.761,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.286,0,0.746,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.944,-12.906,-4.888,11.531,0.9712,0,1.094,2.388,10.627,0.2565,7.295,-1.198,-0.131,1.000,-9.328,-14.000,-0.0546,0.0879,0.507,0.507,-0.539,0.924,1.554,-2.500,0.0040,0.761,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.298,0,0.743,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651324.976,-12.924,-4.898,10.380,0.9711,0,1.076,2.398,9.127,0.2399,6.935,-0.952,0.007,1.000,-7.819,-14.000,-1.8260,-0.5067,0.432,0.466,-0.490,0.928,1.572,-2.500,0.0039,0.811,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.298,0,0.743,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651325.014,-12.966,-4.838,9.470,0.9710,0,1.034,2.338,7.819,0.2539,6.935,-0.952,0.007,1.000,-7.819,-14.000,-0.1191,0.0639,0.347,0.347,-0.426,0.936,1.578,-2.500,0.0038,0.805,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.298,0,0.743,3,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651325.052,-13.012,-4.760,8.767,0.9710,0,0.988,2.260,7.819,0.2564,6.935,-0.952,0.007,1.000,-7.819,-14.000,-0.1990,0.1119,0.267,0.267,-0.378,0.944,1.585,-2.500,0.0038,0.796,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.264,1,0.667,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651325.081,-13.055,-4.692,8.008,0.9709,0,-0.512,2.192,6.319,0.2397,6.704,-0.688,0.146,1.000,-5.858,-9.099,-1.7211,-0.3674,0.183,0.242,-0.329,0.952,1.605,-2.500,0.0037,0.845,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.264,1,0.653,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785651325.115,-13.055,-4.692,8.008,0.9709,0,0.945,2.192,5.858,0.2495,6.704,-0.688,0.146,1.000,-5.858,-14.000,-0.0586,0.0000,0.183,0.183,-0.329,0.952,1.605,-2.500,0.0036,0.845,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.264,1,0.653,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785651325.147,-13.067,-4.593,7.345,0.9710,0,0.933,2.093,5.858,0.2524,6.704,-0.688,0.146,1.000,-5.858,-14.000,-0.1507,0.0563,0.091,0.091,-0.273,0.962,1.616,-2.500,0.0035,0.834,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.246,2,0.578,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785651325.179,-13.124,-4.508,6.895,0.9709,0,0.634,2.008,5.858,0.2547,6.704,-0.688,0.146,1.000,-5.858,-13.758,-0.2235,0.1013,0.018,0.018,-0.228,0.969,1.625,-2.500,0.0034,0.825,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.246,2,0.578,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785651325.210,-13.144,-4.444,6.466,0.9709,0,-0.866,1.944,4.358,0.2380,6.382,-0.412,0.291,1.000,-3.698,4.577,-2.4060,-0.4586,-0.047,-0.134,-0.196,0.976,1.580,-2.500,0.0033,0.870,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.246,2,0.578,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651325.240,-13.057,-4.371,6.067,0.9713,0,-2.366,1.871,3.698,0.2504,6.382,-0.412,0.291,1.000,-3.698,-7.768,0.0171,0.0405,-0.116,-0.116,-0.155,0.983,1.588,-2.500,0.0033,0.862,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.253,2,0.593,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651325.271,-12.858,-4.282,5.780,0.9722,0,-3.866,1.782,3.698,0.2523,6.382,-0.412,0.291,1.000,-3.698,-6.523,-0.0504,0.0816,-0.184,-0.184,-0.114,0.989,1.599,-2.500,0.0032,0.851,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.621,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651325.302,-12.519,-4.185,5.501,0.9736,0,-5.366,1.685,3.698,0.2542,6.382,-0.412,0.291,1.000,-3.698,-5.204,-0.1220,0.1235,-0.256,-0.256,-0.072,0.995,1.612,-2.500,0.0031,0.838,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.621,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651325.334,-12.020,-4.096,5.173,0.9756,0,-6.866,1.596,2.198,0.2375,5.998,-0.227,0.415,1.000,-2.164,3.750,-0.9639,-0.2517,-0.328,-0.303,-0.029,1.001,1.570,-2.500,0.0030,0.880,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.635,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651325.359,-12.020,-4.096,5.173,0.9756,0,-8.366,1.596,2.160,0.2465,5.998,-0.227,0.415,1.000,-2.164,-0.594,-0.0246,0.0000,-0.328,-0.328,-0.029,1.001,1.570,-2.500,0.0029,0.880,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.635,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651325.396,-11.125,-3.980,4.915,0.9788,0,-9.866,1.480,2.160,0.2484,5.998,-0.227,0.415,1.000,-2.164,0.917,-0.1027,0.0517,-0.406,-0.406,0.022,1.007,1.584,-2.500,0.0028,0.866,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.723,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651325.428,-10.079,-3.852,4.722,0.9823,0,-11.366,1.352,2.159,0.2499,5.998,-0.227,0.415,1.000,-2.164,2.303,-0.1745,0.0951,-0.478,-0.478,0.066,1.011,1.600,-2.500,0.0027,0.850,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.723,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651325.461,-10.079,-3.852,4.722,0.9823,0,-12.866,1.352,0.659,0.2333,5.676,0.009,0.536,0.946,0.092,14.000,-1.6760,-0.4225,-0.478,-0.551,0.066,1.011,1.544,-2.500,0.0026,0.906,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.750,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785651325.491,-8.853,-3.740,4.490,0.9860,0,-14.366,1.240,-0.804,0.2449,5.676,0.009,0.536,0.946,0.092,7.870,0.0118,0.0404,-0.539,-0.539,0.106,1.014,1.553,-2.500,0.0026,0.897,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.750,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785651325.523,-7.333,-3.615,4.502,0.9898,0,-15.866,1.115,-0.778,0.2460,5.676,0.009,0.536,0.946,0.092,8.840,-0.0392,0.0820,-0.590,-0.590,0.148,1.015,1.563,-2.500,0.0025,0.887,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.732,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785651325.556,-5.666,-3.475,4.633,0.9933,0,-15.239,0.975,-0.758,0.2475,5.676,0.009,0.536,0.946,0.092,9.573,-0.0779,0.1263,-0.628,-0.628,0.192,1.013,1.574,-2.500,0.0024,0.876,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.732,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785651325.587,-4.353,-3.379,4.686,0.9954,0,-16.739,0.879,-2.258,0.2308,5.092,0.098,0.642,0.849,1.103,14.000,-0.6736,-0.4242,-0.650,-0.655,0.226,1.011,1.518,-2.500,0.0023,0.932,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.765,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651325.623,-4.353,-3.379,4.686,0.9954,0,-15.940,0.879,-3.133,0.2393,5.092,0.098,0.642,0.849,1.103,11.587,0.0051,0.0000,-0.650,-0.650,0.226,1.011,1.518,-2.500,0.0022,0.932,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.765,1,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651325.663,-1.250,-3.190,5.063,0.9982,0,-14.440,0.690,-3.236,0.2438,5.092,0.098,0.642,0.849,1.103,11.885,-0.0111,0.1088,-0.666,-0.666,0.335,1.001,1.528,-2.500,0.0021,0.922,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.790,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651325.696,-1.250,-3.190,5.063,0.9982,0,-15.250,0.690,-4.736,0.2271,4.544,0.173,0.727,0.757,2.177,14.000,-1.2775,-0.7882,-0.666,-0.728,0.335,1.001,1.450,-2.500,0.0020,0.975,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.809,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785651325.727,0.124,-3.115,5.366,0.9985,0,-13.750,0.615,-5.986,0.2399,4.544,0.173,0.727,0.757,2.177,13.231,0.0694,0.0627,-0.659,-0.659,0.398,0.994,1.451,-2.500,0.0019,0.973,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.836,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785651325.763,1.615,-3.063,5.938,0.9982,0,-12.250,0.563,-6.195,0.2432,4.544,0.173,0.727,0.757,2.177,12.922,0.0866,0.1371,-0.642,-0.642,0.472,0.983,1.451,-2.500,0.0018,0.973,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.836,3,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785651325.789,1.615,-3.063,5.938,0.9982,0,-11.307,0.563,-6.351,0.2431,4.544,0.173,0.727,0.757,2.177,12.922,0.0866,0.1371,-0.642,-0.642,0.472,0.983,1.451,-2.500,0.0017,0.973,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.845,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785651325.828,2.861,-3.024,6.573,0.9974,0,-11.139,0.524,-7.851,0.2296,4.055,0.235,0.775,0.676,3.311,14.000,-0.4816,-0.1492,-0.616,-0.636,0.536,0.971,1.404,-2.500,0.0016,0.998,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.854,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651325.854,3.966,-2.998,7.136,0.9962,0,-9.703,0.498,-9.021,0.2387,4.055,0.235,0.775,0.676,3.311,13.669,0.0531,0.0497,-0.582,-0.582,0.585,0.960,1.403,-2.500,0.0016,1.000,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.854,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651325.881,4.937,-3.014,7.951,0.9949,0,-8.203,0.514,-9.182,0.2412,4.055,0.235,0.775,0.676,3.311,13.014,0.0906,0.1005,-0.545,-0.545,0.636,0.947,1.399,-2.500,0.0016,1.004,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.881,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651325.911,4.937,-3.014,7.951,0.9949,0,-8.077,0.514,-9.302,0.2412,4.055,0.235,0.775,0.676,3.311,13.014,0.0906,0.1005,-0.545,-0.545,0.636,0.947,1.399,-2.500,0.0016,1.004,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.881,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651325.949,5.796,-3.045,8.918,0.9935,0,-8.204,0.545,-10.802,0.2246,3.792,0.340,0.818,0.632,5.131,14.000,-0.9033,-0.3278,-0.501,-0.585,0.691,0.932,1.353,-2.500,0.0016,1.048,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651325.974,6.650,-3.101,9.956,0.9918,0,-7.350,0.601,-11.042,0.2390,3.792,0.340,0.818,0.632,5.131,14.000,0.1320,0.0681,-0.453,-0.453,0.759,0.919,1.348,-2.500,0.0016,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651326.009,7.378,-3.166,11.012,0.9902,0,-5.850,0.666,-10.971,0.2556,3.792,0.340,0.818,0.632,5.131,13.201,0.1827,0.1370,-0.402,-0.402,0.828,0.906,1.342,-2.500,0.0016,1.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651326.041,7.378,-3.166,11.012,0.9902,0,-5.823,0.666,-10.917,0.2682,3.792,0.340,0.818,0.632,5.131,13.201,0.1827,0.1370,-0.402,-0.402,0.828,0.906,1.342,-2.500,0.0016,1.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651326.089,7.962,-3.234,12.067,0.9888,0,-6.038,0.734,-12.417,0.2686,3.317,0.388,0.804,0.553,6.672,14.000,-0.6689,0.2001,-0.347,-0.442,0.896,0.894,1.334,-2.500,0.0016,1.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651326.114,8.574,-3.314,13.127,0.9872,0,-4.538,0.814,-13.170,0.2691,3.317,0.388,0.804,0.553,6.672,12.776,0.1580,0.0584,-0.284,-0.284,0.954,0.884,1.329,-2.500,0.0016,1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651326.148,9.007,-3.423,14.409,0.9859,0,-3.038,0.923,-13.220,0.2694,3.317,0.388,0.804,0.553,6.672,11.788,0.2172,0.1043,-0.225,-0.225,1.000,0.875,1.324,-2.500,0.0016,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651326.179,9.007,-3.423,14.409,0.9859,0,-2.781,0.923,-13.258,0.2694,3.317,0.388,0.804,0.553,6.672,11.788,0.2172,0.1043,-0.225,-0.225,1.000,0.875,1.324,-2.500,0.0016,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
