t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654542.202,-7.925,-1.339,17.579,0.9902,0,6.075,0.991,12.000,0.2419,19.702,-4.900,-0.112,1.000,-13.967,-14.000,-0.0000,-0.0000,1.498,1.498,-0.780,2.135,1.276,-0.347,0.0062,1.025,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.808,2,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654542.235,-8.512,-1.406,16.529,0.9887,0,5.488,1.031,12.000,0.2400,19.702,-4.900,-0.112,1.000,-13.967,-14.000,-0.0000,-0.0000,1.453,1.453,-0.703,2.117,1.251,-0.375,0.0062,1.098,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.100,0,0.839,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654542.260,-9.085,-1.475,15.380,0.9871,0,4.915,1.082,12.000,0.2382,19.702,-4.900,-0.112,1.000,-13.967,-14.000,-0.0000,-0.0000,1.401,1.401,-0.622,2.099,1.227,-0.393,0.0062,1.170,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.100,0,0.839,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654542.286,-9.085,-1.475,15.380,0.9871,0,4.915,1.044,12.000,0.2432,19.242,-4.279,-0.166,1.000,-12.538,-14.000,-0.0000,-0.0000,1.401,1.401,-0.622,2.099,1.311,-0.431,0.0062,1.007,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.862,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.323,-9.618,-1.555,14.179,0.9856,0,4.382,1.086,12.000,0.2415,19.242,-4.279,-0.166,1.000,-12.538,-14.000,-0.0000,-0.0000,1.340,1.340,-0.540,2.081,1.281,-0.468,0.0062,1.073,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.862,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.353,-10.093,-1.644,12.972,0.9841,0,3.907,1.120,11.938,0.2411,19.091,-4.036,-0.158,1.000,-11.938,-14.000,-0.0000,-0.0000,1.275,1.275,-0.462,2.066,1.276,-0.524,0.0062,1.099,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.867,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.385,-10.093,-1.644,12.972,0.9841,0,3.907,1.269,11.938,0.2411,19.091,-4.036,-0.158,1.000,-11.938,-14.000,-0.0000,-0.0000,1.275,1.275,-0.462,2.066,1.276,-0.375,0.0062,1.099,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.867,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.417,-10.523,-1.740,11.739,0.9827,0,3.477,1.127,10.438,0.2468,18.635,-3.306,-0.133,1.000,-10.061,-14.000,-0.0700,0.0760,1.205,1.205,-0.386,2.052,1.340,-0.614,0.0062,1.039,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.892,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.447,-10.883,-1.808,10.732,0.9815,0,3.117,1.279,10.061,0.2488,18.635,-3.306,-0.133,1.000,-10.061,-14.000,-0.1426,0.1416,1.132,1.132,-0.321,2.044,1.312,-0.530,0.0062,1.081,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.892,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.485,-11.191,-1.852,9.832,0.9805,0,2.809,1.422,10.061,0.2508,18.635,-3.306,-0.133,1.000,-10.061,-14.000,-0.2157,0.2006,1.059,1.059,-0.262,2.039,1.291,-0.430,0.0062,1.113,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.885,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.527,-11.477,-1.893,8.857,0.9795,0,2.523,1.552,10.061,0.2527,18.635,-3.306,-0.133,1.000,-10.061,-14.000,-0.2919,0.2566,0.983,0.983,-0.206,2.036,1.271,-0.341,0.0062,1.143,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.885,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.557,-11.477,-1.893,8.857,0.9795,0,2.523,1.628,10.061,0.2527,18.635,-3.306,-0.133,1.000,-10.061,-14.000,-0.2919,0.2566,0.983,0.983,-0.206,2.036,1.271,-0.265,0.0062,1.143,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.876,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.589,-11.757,-1.931,7.760,0.9785,0,2.243,1.729,10.061,0.2547,18.635,-3.306,-0.133,1.000,-10.061,-14.000,-0.3774,0.3135,0.898,0.898,-0.149,2.033,1.252,-0.202,0.0062,1.171,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.876,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654542.628,-11.971,-1.950,6.811,0.9777,0,0.743,2.415,8.561,0.2380,nan,nan,nan,0.000,0.000,-6.582,0.0000,-0.1045,0.823,0.823,-0.104,2.032,1.000,0.465,0.0062,1.136,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.063,0,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654542.668,-12.029,-1.869,5.956,0.9775,0,1.971,1.896,10.061,0.2403,4.000,-2.205,0.000,0.233,-25.000,-14.000,-0.0000,-0.0507,0.742,0.742,-0.051,2.034,1.200,0.026,0.0062,1.102,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.061,0,0.874,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654542.698,-12.214,-1.872,5.082,0.9768,0,1.786,1.940,11.561,0.2441,4.000,-2.226,0.000,0.233,-25.000,-14.000,-0.0000,0.0072,0.669,0.669,0.007,2.036,1.200,0.068,0.0062,1.069,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,0,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654542.735,-12.364,-1.912,4.048,0.9763,0,0.286,2.494,10.061,0.2480,nan,nan,nan,0.000,0.000,-4.853,0.0000,0.0657,0.607,0.607,0.066,2.036,1.000,0.582,0.0062,1.037,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.058,0,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654542.761,-12.364,-1.912,4.048,0.9763,0,-1.214,2.497,8.561,0.2489,nan,nan,nan,0.000,0.000,-4.853,0.0000,0.0657,0.607,0.607,0.066,2.036,1.000,0.585,0.0062,1.006,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.058,0,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654542.799,-12.368,-1.876,3.078,0.9763,0,-2.714,2.495,7.061,0.2527,nan,nan,nan,0.000,0.000,-4.325,0.0000,0.1280,0.541,0.541,0.128,2.039,1.000,0.619,0.0062,0.976,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.894,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654542.839,-12.075,-1.764,2.420,0.9774,0,-4.214,2.460,5.561,0.2564,nan,nan,nan,0.000,0.000,-3.708,0.0000,0.1943,0.464,0.464,0.194,2.045,1.000,0.696,0.0062,0.946,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.894,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654542.871,-11.677,-1.622,1.957,0.9789,0,-2.714,1.887,7.061,0.2592,4.000,-2.396,0.000,0.233,-25.000,-14.000,-0.0000,0.2452,0.389,0.389,0.245,2.052,1.200,0.265,0.0062,0.918,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.893,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654542.903,-11.423,-1.558,1.331,0.9798,0,-1.214,1.872,8.561,0.2617,4.000,-2.396,0.000,0.233,-25.000,-14.000,-0.0696,0.2868,0.320,0.320,0.287,2.059,1.200,0.313,0.0062,0.890,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.893,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654542.935,-11.304,-1.533,0.498,0.9802,0,0.286,1.874,10.061,0.2640,4.000,-2.404,0.000,0.233,-25.000,-14.000,-0.0000,0.3208,0.260,0.260,0.321,2.065,1.200,0.341,0.0062,0.864,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654542.960,-11.304,-1.533,0.498,0.9802,0,1.786,1.821,11.561,0.2648,4.000,-2.404,0.000,0.233,-25.000,-14.000,0.0000,0.3208,0.260,0.260,0.321,2.065,1.200,0.287,0.0062,0.838,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654542.982,-11.491,-1.570,-0.672,0.9796,0,2.509,1.899,12.000,0.2670,4.000,-2.404,0.000,0.233,-25.000,-14.000,-0.0564,0.3495,0.203,0.203,0.350,2.071,1.200,0.330,0.0062,0.813,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.012,-11.491,-1.570,-0.672,0.9796,0,2.509,1.853,12.000,0.2678,4.000,-2.383,0.000,0.233,-25.000,-14.000,-0.0000,0.3495,0.203,0.203,0.350,2.071,1.200,0.284,0.0062,0.788,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.048,0,0.920,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.045,-11.730,-1.612,-1.948,0.9787,0,2.270,1.963,12.000,0.2698,4.000,-2.383,0.000,0.233,-25.000,-14.000,-0.0581,0.3724,0.145,0.145,0.372,2.078,1.200,0.351,0.0062,0.765,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.048,0,0.920,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.077,-11.935,-1.641,-3.169,0.9780,0,2.065,2.068,12.000,0.2715,4.000,-2.356,0.000,0.233,-25.000,-14.000,-0.0000,0.3887,0.084,0.084,0.389,2.087,1.200,0.427,0.0062,0.742,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.048,0,0.922,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.109,-11.935,-1.641,-3.169,0.9780,0,2.065,2.005,12.000,0.2721,4.000,-2.356,0.000,0.233,-25.000,-14.000,0.0000,0.3887,0.084,0.084,0.389,2.087,1.200,0.365,0.0062,0.719,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.048,0,0.922,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.142,-12.113,-1.663,-4.340,0.9773,0,1.887,2.120,12.000,0.2734,4.000,-2.361,0.000,0.233,-25.000,-14.000,-0.0000,0.3986,0.025,0.025,0.399,2.098,1.200,0.456,0.0062,0.698,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.048,0,0.922,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.167,-12.271,-1.686,-5.502,0.9767,0,1.729,2.231,12.000,0.2744,4.000,-2.361,0.000,0.233,-25.000,-14.000,-0.0578,0.4028,-0.033,-0.033,0.403,2.109,1.200,0.545,0.0062,0.677,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.048,0,0.922,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.210,-12.413,-1.699,-6.654,0.9762,0,0.229,2.831,10.500,0.2752,nan,nan,nan,0.000,0.000,0.723,0.0000,0.4024,-0.090,-0.090,0.402,2.122,1.000,1.131,0.0062,0.657,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.057,1,0.920,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654543.250,-12.401,-1.627,-7.627,0.9763,0,-1.271,2.822,9.000,0.2756,nan,nan,nan,0.000,0.000,1.174,0.0000,0.3979,-0.147,-0.147,0.398,2.134,1.000,1.195,0.0062,0.637,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.920,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654543.286,-12.401,-1.627,-7.627,0.9763,0,-2.771,2.714,7.500,0.2762,nan,nan,nan,0.000,0.000,1.174,0.0000,0.3979,-0.147,-0.147,0.398,2.134,1.000,1.087,0.0062,0.618,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.919,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654543.328,-11.903,-1.364,-9.340,0.9782,0,-1.271,2.241,9.000,0.2752,4.000,-1.681,0.000,0.233,-22.791,-12.060,-0.0000,0.3760,-0.285,-0.285,0.376,2.161,1.200,0.877,0.0062,0.599,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.904,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654543.359,-11.903,-1.364,-9.340,0.9782,0,-2.771,0.741,7.500,0.2628,18.452,3.063,0.642,1.000,9.424,14.000,-0.0000,-0.0000,-0.285,-0.285,0.376,2.161,1.782,-0.719,0.0062,0.436,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.904,0,1,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654543.396,-11.783,-1.307,-10.097,0.9787,0,-4.271,0.638,6.000,0.2630,18.452,3.063,0.642,1.000,9.424,14.000,-0.0000,-0.0000,-0.339,-0.339,0.364,2.174,1.790,-0.669,0.0061,0.424,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.907,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654543.437,-11.527,-1.377,-10.780,0.9795,0,-5.771,0.850,4.500,0.2616,18.452,3.063,0.642,1.000,9.424,14.000,-0.0000,-0.0000,-0.389,-0.389,0.359,2.188,1.764,-0.526,0.0061,0.461,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.907,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654543.469,-11.085,-1.414,-11.306,0.9810,0,-7.271,0.993,3.000,0.2783,16.957,3.014,0.583,1.000,10.078,14.000,-1.4506,0.3750,-0.446,1.350,0.364,2.204,1.754,-0.421,0.0061,0.411,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.921,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654543.500,-10.338,-1.358,-11.587,0.9835,0,-8.771,1.022,1.500,0.2616,16.957,3.014,0.583,1.000,10.078,14.000,-1.8569,0.0045,-0.507,-0.507,0.368,2.218,1.739,-0.336,0.0060,0.434,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.921,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654543.538,-9.468,-1.270,-11.703,0.9861,0,-10.271,0.990,0.000,0.2607,16.957,3.014,0.583,1.000,10.078,14.000,-1.9165,0.0162,-0.567,-0.567,0.380,2.230,1.725,-0.280,0.0060,0.455,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,2,0.917,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654543.565,-9.468,-1.270,-11.703,0.9861,0,-11.771,1.265,-1.500,0.2440,16.994,3.499,0.781,1.000,11.633,14.000,-6.9184,-1.7514,-0.567,-0.206,0.380,2.230,1.560,-0.005,0.0059,0.571,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.066,2,0.917,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654543.597,-8.409,-1.166,-11.719,0.9890,0,-13.271,1.261,-3.000,0.2554,16.994,3.499,0.781,1.000,11.633,14.000,-0.4171,0.0216,-0.623,-0.623,0.402,2.241,1.541,0.094,0.0059,0.607,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.917,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654543.639,-6.876,-1.001,-11.523,0.9927,0,-14.771,1.172,-4.500,0.2542,16.994,3.499,0.781,1.000,11.633,14.000,-0.4739,0.0481,-0.680,-0.680,0.428,2.250,1.517,0.171,0.0058,0.653,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.916,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654543.671,-5.206,-0.816,-11.031,0.9958,0,-16.271,0.996,-6.000,0.2543,15.355,3.342,0.733,1.000,12.277,14.000,-1.2953,0.0639,-0.728,-0.185,0.468,2.253,1.489,0.180,0.0057,0.645,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.921,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654543.703,-5.206,-0.816,-11.031,0.9958,0,-17.771,0.915,-7.500,0.2514,15.355,3.342,0.733,1.000,12.277,14.000,-0.5433,0.0000,-0.728,-0.728,0.468,2.253,1.489,0.100,0.0057,0.645,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.921,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654543.736,-3.580,-0.679,-10.506,0.9980,0,-17.580,0.796,-9.000,0.2506,15.355,3.342,0.733,1.000,12.277,14.000,-0.5749,0.0373,-0.760,-0.760,0.506,2.253,1.460,0.117,0.0056,0.704,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.914,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654543.767,-1.633,-0.560,-9.587,0.9995,0,-16.080,0.663,-10.500,0.2497,15.355,3.342,0.733,1.000,12.277,14.000,-0.6037,0.0809,-0.789,-0.789,0.549,2.248,1.421,0.103,0.0055,0.787,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.914,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654543.798,0.057,-0.473,-8.514,1.0000,0,-14.580,0.416,-11.848,0.2422,17.578,3.688,0.648,1.000,11.848,14.000,0.9877,-0.0742,-0.809,-0.685,0.592,2.239,1.432,-0.057,0.0054,0.797,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.929,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785654543.828,0.057,-0.473,-8.514,1.0000,0,-13.943,0.438,-11.848,0.2454,17.578,3.688,0.648,1.000,11.848,14.000,-0.1242,0.0000,-0.809,-0.809,0.592,2.239,1.432,-0.035,0.0054,0.797,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.929,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785654543.864,1.513,-0.443,-7.359,0.9996,0,-12.487,0.390,-11.848,0.2449,17.578,3.688,0.648,1.000,11.848,14.000,-0.1375,0.0452,-0.823,-0.823,0.637,2.228,1.389,-0.053,0.0053,0.881,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.128,1,0.804,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785654543.905,2.938,-0.443,-6.114,0.9987,0,-11.062,0.253,-11.474,0.2407,18.984,3.853,0.541,1.000,11.474,14.000,1.8589,-0.0504,-0.825,-0.973,0.690,2.216,1.399,-0.190,0.0052,0.885,nan,0.00,1,1,1,1,1,0.0000,0.151,0,0.128,1,0.804,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785654543.941,4.130,-0.481,-5.002,0.9974,0,-9.870,0.354,-11.474,0.2430,18.984,3.853,0.541,1.000,11.474,14.000,0.1560,0.0577,-0.817,-0.817,0.747,2.206,1.349,-0.126,0.0051,0.977,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785654543.972,4.130,-0.481,-5.002,0.9974,0,-9.870,0.435,-11.474,0.2429,18.984,3.853,0.541,1.000,11.474,14.000,0.1560,0.0577,-0.817,-0.817,0.747,2.206,1.349,-0.045,0.0050,0.977,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785654544.003,5.187,-0.529,-3.908,0.9959,0,-8.813,0.193,-10.438,0.2596,19.543,3.600,0.369,1.000,10.438,14.000,2.6506,0.7741,-0.802,-0.526,0.807,2.197,1.437,-0.336,0.0049,0.873,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654544.045,6.136,-0.603,-2.909,0.9942,0,-7.864,0.374,-10.438,0.2704,19.543,3.600,0.369,1.000,10.438,14.000,-0.2520,0.0565,-0.778,-0.778,0.864,2.190,1.384,-0.229,0.0048,0.957,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.705,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654544.082,7.035,-0.675,-1.878,0.9924,0,-6.965,0.557,-10.438,0.2709,19.543,3.600,0.369,1.000,10.438,14.000,-0.2197,0.1044,-0.746,-0.746,0.912,2.183,1.334,-0.118,0.0048,1.037,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.700,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654544.122,7.781,-0.742,-0.887,0.9907,0,-5.465,0.240,-8.938,0.2875,20.097,3.139,0.193,1.000,8.879,-1.209,5.4689,1.6133,-0.713,-0.948,0.944,2.177,1.484,-0.502,0.0047,0.876,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.021,2,0.700,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654544.154,8.356,-0.833,-0.055,0.9893,0,-5.644,0.488,-8.879,0.2715,20.097,3.139,0.193,1.000,8.879,14.000,0.2733,0.0112,-0.674,-0.674,0.955,2.174,1.436,-0.345,0.0046,0.939,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.698,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654544.185,8.356,-0.833,-0.055,0.9893,0,-5.644,0.545,-8.879,0.2714,20.097,3.139,0.193,1.000,8.879,14.000,0.2733,0.0112,-0.674,-0.674,0.955,2.174,1.436,-0.288,0.0045,0.939,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.699,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654544.216,8.988,-0.901,0.763,0.9876,0,-5.012,0.743,-8.879,0.2718,20.097,3.139,0.193,1.000,8.879,14.000,0.3200,0.0080,-0.628,-0.628,0.952,2.173,1.392,-0.158,0.0044,0.997,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.699,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654544.252,9.552,-0.960,1.656,0.9860,0,-3.512,0.092,-7.379,0.2885,20.567,2.333,0.017,1.000,6.472,-12.812,6.4793,1.8584,-0.580,-0.828,0.942,2.171,1.681,-0.868,0.0043,0.749,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654544.281,9.552,-0.960,1.656,0.9860,0,-4.448,0.120,-6.472,0.2721,20.567,2.333,0.017,1.000,6.472,14.000,0.2479,0.0000,-0.580,-0.580,0.942,2.171,1.681,-0.840,0.0043,0.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654544.310,9.963,-1.087,2.416,0.9847,0,-4.037,0.459,-6.472,0.2723,20.567,2.333,0.017,1.000,6.472,14.000,0.3035,-0.0208,-0.524,-0.524,0.921,2.175,1.622,-0.628,0.0042,0.811,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.699,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654544.348,10.489,-1.141,3.092,0.9831,0,-2.537,-0.039,-4.972,0.2890,20.952,1.488,-0.110,1.000,4.062,-14.000,8.8119,2.0000,-0.456,-0.089,0.900,2.180,1.870,-1.180,0.0041,0.580,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.699,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654544.377,10.489,-1.141,3.092,0.9831,0,-3.358,-0.053,-4.062,0.2727,20.952,1.488,-0.110,1.000,4.062,13.848,-0.3668,0.0000,-0.456,-0.456,0.900,2.180,1.870,-1.194,0.0041,0.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654544.409,10.767,-1.240,3.576,0.9822,0,-2.508,0.251,-4.062,0.2729,20.952,1.488,-0.110,1.000,4.062,13.275,-0.3036,-0.0215,-0.392,-0.392,0.878,2.188,1.826,-0.989,0.0040,0.624,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654544.435,11.077,-1.279,3.971,0.9811,0,-1.547,0.434,-4.062,0.2731,20.952,1.488,-0.110,1.000,4.062,12.624,-0.2319,-0.0409,-0.321,-0.321,0.859,2.197,1.804,-0.845,0.0039,0.646,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.698,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654544.481,11.246,-1.304,4.348,0.9805,0,-0.047,-0.136,-2.562,0.2898,21.072,0.505,-0.199,1.000,1.372,-14.000,7.4224,1.9763,-0.257,0.556,0.841,2.205,2.068,-1.440,0.0039,0.382,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.732,0,0,yolo,109.6,yolo,0,0,-1,0.035,1,0,0
1785654544.519,11.246,-1.304,4.348,0.9805,0,1.453,-0.201,-1.372,0.2732,21.072,0.505,-0.199,1.000,1.372,8.226,-0.8138,0.0000,-0.257,-0.257,0.841,2.205,2.068,-1.505,0.0039,0.382,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.732,1,0,yolo,109.6,yolo,0,0,-1,0.059,1,1,0
1785654544.553,11.253,-1.381,4.618,0.9805,0,2.953,0.073,-1.372,0.2732,21.072,0.505,-0.199,1.000,1.372,7.476,-0.7410,-0.0215,-0.185,-0.185,0.820,2.218,2.039,-1.309,0.0038,0.411,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.703,0,0,yolo,109.6,yolo,0,0,-1,0.075,1,0,0
1785654544.597,10.926,-1.390,4.732,0.9816,0,4.453,-0.236,0.128,0.2898,21.251,-0.567,-0.257,1.000,-1.529,-14.000,8.0683,1.9168,-0.123,1.381,0.799,2.230,2.200,-1.626,0.0038,0.155,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.705,0,0,yolo,115.6,yolo,0,0,-1,0.073,1,0,0
1785654544.635,10.673,-1.399,4.828,0.9824,0,5.953,-0.176,1.529,0.2732,21.251,-0.567,-0.257,1.000,-1.529,3.307,-1.4518,-0.0111,-0.071,-0.071,0.788,2.241,2.200,-1.575,0.0038,0.161,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.705,0,0,yolo,115.6,yolo,0,0,-1,0.077,1,0,0
