t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731604.012,-7.817,-1.299,31.284,0.9905,0,6.183,-1.028,12.000,0.2670,13.260,-3.261,-1.046,1.000,-13.818,-14.000,-4.5652,-2.0000,1.758,1.838,-1.220,1.885,1.534,-2.327,0.0066,-0.292,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.711,1,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731604.053,-8.468,-1.533,30.266,0.9887,0,5.532,-0.920,12.000,0.2737,13.260,-3.261,-1.046,1.000,-13.818,-14.000,-0.0999,-0.0327,1.738,1.738,-1.253,1.851,1.549,-2.452,0.0066,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.710,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731604.084,-9.086,-1.801,29.190,0.9870,0,4.914,-0.699,12.000,0.2742,13.260,-3.261,-1.046,1.000,-13.818,-14.000,-0.1268,-0.0515,1.711,1.711,-1.271,1.818,1.549,-2.500,0.0066,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.705,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731604.116,-9.536,-2.027,28.187,0.9856,0,4.464,-0.473,12.000,0.2746,13.360,-2.946,-1.098,1.000,-12.436,-14.000,-3.2225,0.2102,1.681,1.942,-1.279,1.790,1.664,-2.500,0.0066,-0.122,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.705,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731604.148,-9.926,-2.233,27.224,0.9843,0,4.074,-0.267,12.000,0.2750,13.360,-2.946,-1.098,1.000,-12.436,-14.000,-0.2932,-0.0014,1.649,1.649,-1.281,1.765,1.664,-2.500,0.0066,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.699,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731604.182,-9.926,-2.233,27.224,0.9843,0,4.074,-0.264,12.000,0.2750,13.360,-2.946,-1.098,1.000,-12.436,-14.000,-0.2932,-0.0014,1.649,1.649,-1.281,1.765,1.664,-2.498,0.0066,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.699,2,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731604.209,-10.281,-2.430,26.253,0.9831,0,3.719,-0.070,11.037,0.2753,13.340,-2.602,-1.142,1.000,-11.037,-14.000,-3.2562,0.4053,1.613,1.958,-1.277,1.742,1.780,-2.500,0.0066,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,2,0.719,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731604.246,-10.637,-2.637,25.269,0.9818,0,3.363,0.137,11.037,0.2757,13.340,-2.602,-1.142,1.000,-11.037,-14.000,-0.3826,0.0082,1.575,1.575,-1.268,1.722,1.780,-2.500,0.0066,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.719,1,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731604.272,-11.004,-2.859,24.241,0.9804,0,2.996,0.359,11.037,0.2751,13.340,-2.602,-1.142,1.000,-11.037,-14.000,-0.4240,0.0069,1.534,1.534,-1.270,1.702,1.780,-2.500,0.0066,0.042,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.768,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731604.308,-11.246,-2.998,23.375,0.9795,0,2.754,0.498,9.537,0.2763,13.353,-2.191,-1.184,1.000,-9.317,-14.000,-3.0067,0.5725,1.489,1.879,-1.275,1.690,1.924,-2.500,0.0066,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.768,3,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785731604.334,-11.481,-3.116,22.545,0.9785,0,2.519,0.616,9.317,0.2762,13.353,-2.191,-1.184,1.000,-9.317,-14.000,-0.4420,-0.0062,1.437,1.437,-1.282,1.681,1.924,-2.500,0.0066,0.003,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.786,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785731604.369,-11.481,-3.116,22.545,0.9785,0,2.519,0.616,9.317,0.2762,13.353,-2.191,-1.184,1.000,-9.317,-14.000,-0.4420,-0.0062,1.437,1.437,-1.282,1.681,1.924,-2.500,0.0066,0.003,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.786,2,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785731604.397,-11.692,-3.215,21.788,0.9777,0,1.019,0.715,7.879,0.2768,13.543,-1.874,-1.216,1.000,-7.879,-3.200,-5.0995,0.8003,1.383,1.460,-1.288,1.675,2.043,-2.500,0.0067,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.738,0,0.240,2,0.791,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731604.439,-11.898,-3.320,21.019,0.9769,0,2.102,0.820,7.879,0.2771,13.543,-1.874,-1.216,1.000,-7.879,-14.000,-0.1326,-0.0062,1.327,1.327,-1.294,1.671,2.043,-2.500,0.0067,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.791,1,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731604.473,-11.963,-3.402,20.288,0.9766,0,2.037,0.902,7.879,0.2764,13.543,-1.874,-1.216,1.000,-7.879,-14.000,-0.1986,-0.0133,1.261,1.261,-1.301,1.670,2.043,-2.500,0.0067,0.004,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.792,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731604.510,-12.125,-3.452,19.675,0.9759,0,0.537,0.952,6.379,0.2773,13.593,-1.414,-1.192,1.000,-5.938,1.756,-4.6040,0.5209,1.202,1.032,-1.308,1.672,2.200,-2.500,0.0067,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.744,0,0.245,2,0.802,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731604.550,-12.155,-3.484,19.106,0.9758,0,1.845,0.984,5.938,0.2774,13.593,-1.414,-1.192,1.000,-5.938,-14.000,0.1033,-0.0072,1.135,1.135,-1.315,1.677,2.200,-2.500,0.0067,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.802,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731604.581,-12.287,-3.500,18.612,0.9753,0,1.713,1.000,5.938,0.2775,13.593,-1.414,-1.192,1.000,-5.938,-14.000,0.0370,-0.0144,1.069,1.069,-1.322,1.684,2.200,-2.500,0.0067,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.806,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731604.618,-12.440,-3.513,18.142,0.9747,0,0.213,1.013,4.438,0.2751,13.494,-0.936,-1.078,1.000,-3.968,2.938,-3.4800,-0.0722,1.005,0.718,-1.329,1.691,2.200,-2.500,0.0067,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.806,2,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731604.645,-12.435,-3.508,17.723,0.9747,0,1.565,1.008,3.968,0.2777,13.494,-0.936,-1.078,1.000,-3.968,-14.000,0.2130,-0.0063,0.931,0.931,-1.336,1.701,2.200,-2.500,0.0067,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,2,0.792,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731604.680,-12.561,-3.486,17.414,0.9743,0,1.439,0.986,3.968,0.2778,13.494,-0.936,-1.078,1.000,-3.968,-14.000,0.1440,-0.0120,0.862,0.862,-1.341,1.712,2.200,-2.500,0.0067,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.792,1,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731604.714,-12.683,-3.466,17.108,0.9738,0,-0.061,0.966,2.720,0.2780,13.242,-0.629,-0.995,1.000,-2.720,13.729,-4.3265,0.0530,0.794,0.170,-1.347,1.722,2.200,-2.500,0.0067,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,2,0.774,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731604.745,-12.683,-3.466,17.108,0.9738,0,1.317,0.966,2.720,0.2780,13.242,-0.629,-0.995,1.000,-2.720,-14.000,0.6234,0.0000,0.794,0.794,-1.347,1.722,2.200,-2.500,0.0067,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.221,2,0.781,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731604.771,-12.660,-3.435,16.833,0.9739,0,1.340,0.935,2.720,0.2779,13.242,-0.629,-0.995,1.000,-2.720,-14.000,0.5449,-0.0058,0.715,0.715,-1.352,1.735,2.200,-2.500,0.0067,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.785,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731604.807,-12.757,-3.399,16.639,0.9736,0,-0.160,0.899,1.563,0.2618,13.135,-0.358,-0.884,1.000,-1.563,9.487,-2.6527,-0.3528,0.647,-0.020,-1.358,1.747,2.200,-2.500,0.0067,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.785,2,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731604.835,-12.756,-3.355,16.484,0.9736,0,-1.660,0.855,1.563,0.2780,13.135,-0.358,-0.884,1.000,-1.563,-10.614,0.5928,0.0037,0.573,0.573,-1.354,1.759,2.200,-2.500,0.0067,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.811,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731604.870,-12.602,-3.304,16.365,0.9743,0,-2.904,0.804,1.563,0.2778,13.135,-0.358,-0.884,1.000,-1.563,-9.698,0.5134,0.0086,0.493,0.493,-1.349,1.772,2.200,-2.500,0.0067,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.831,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731604.913,-12.348,-3.259,16.236,0.9753,0,-4.404,0.759,0.576,0.2640,13.033,-0.131,-0.785,1.000,-0.576,11.319,-2.2449,-0.2919,0.414,-0.233,-1.344,1.785,2.200,-2.500,0.0067,0.003,nan,0.00,1,1,1,1,1,0.0000,0.839,0,0.224,3,0.831,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785731604.943,-11.975,-3.211,16.148,0.9767,0,-5.494,0.711,0.576,0.2771,13.033,-0.131,-0.785,1.000,-0.576,-6.481,0.5672,0.0122,0.334,0.334,-1.332,1.797,2.200,-2.500,0.0067,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.832,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785731604.980,-11.492,-3.154,16.109,0.9785,0,-6.994,0.654,-0.229,0.2605,12.811,0.051,-0.604,1.000,0.229,12.211,-1.7995,-1.1312,0.252,-0.394,-1.318,1.810,2.200,-2.500,0.0067,0.104,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.832,2,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731605.020,-10.912,-3.098,16.102,0.9805,0,-7.488,0.598,-0.229,0.2738,12.811,0.051,-0.604,1.000,0.229,-3.424,0.5669,0.0112,0.173,0.173,-1.307,1.821,2.200,-2.500,0.0067,0.090,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.844,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731605.052,-10.322,-3.045,16.119,0.9824,0,-7.745,0.545,-0.229,0.2741,12.811,0.051,-0.604,1.000,0.229,-2.578,0.4946,0.0223,0.101,0.101,-1.296,1.832,2.200,-2.500,0.0067,0.078,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.846,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731605.084,-9.699,-2.995,16.133,0.9844,0,-9.245,0.500,-0.839,0.2575,12.609,0.185,-0.431,1.000,0.839,14.000,-2.0144,-1.8878,0.030,-0.616,-1.284,1.842,2.200,-2.496,0.0066,0.204,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.846,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731605.115,-8.947,-2.947,16.168,0.9865,0,-8.434,0.464,-0.839,0.2691,12.609,0.185,-0.431,1.000,0.839,-0.513,0.5765,0.0146,-0.040,-0.040,-1.269,1.852,2.200,-2.484,0.0066,0.195,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.219,1,0.851,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731605.146,-8.198,-2.893,16.239,0.9885,0,-8.518,0.429,-0.839,0.2696,12.609,0.185,-0.431,1.000,0.839,0.320,0.5060,0.0327,-0.110,-0.110,-1.251,1.862,2.200,-2.464,0.0066,0.184,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.838,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731605.176,-7.483,-2.845,16.304,0.9903,0,-10.018,0.551,-1.241,0.2530,12.446,0.270,-0.271,1.000,1.241,11.852,-0.8738,-1.3027,-0.173,-0.635,-1.240,1.871,2.135,-2.295,0.0066,0.315,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.836,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731605.214,-7.483,-2.845,16.304,0.9903,0,-9.466,0.441,-1.241,0.2637,12.446,0.270,-0.271,1.000,1.241,1.982,0.4625,0.0000,-0.173,-0.173,-1.240,1.871,2.135,-2.405,0.0065,0.315,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.836,2,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731605.240,-6.634,-2.790,16.379,0.9921,0,-9.335,0.404,-1.241,0.2643,12.446,0.270,-0.271,1.000,1.241,2.701,0.4021,0.0203,-0.233,-0.233,-1.220,1.880,2.144,-2.386,0.0065,0.306,nan,0.00,1,1,1,0,1,0.0000,0.222,0,0.179,1,0.780,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731605.272,-5.813,-2.738,16.477,0.9937,0,-10.835,0.800,-1.528,0.2477,12.252,0.327,-0.079,1.000,1.528,11.074,-0.6126,-1.6794,-0.289,-0.599,-1.194,1.888,1.976,-1.938,0.0065,0.474,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.730,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731605.304,-4.984,-2.692,16.577,0.9951,0,-9.892,0.761,-1.528,0.2585,12.252,0.327,-0.079,1.000,1.528,4.908,0.2587,0.0202,-0.340,-0.340,-1.174,1.896,1.982,-1.931,0.0064,0.468,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.730,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731605.334,-4.077,-2.626,16.683,0.9964,0,-9.569,0.695,-1.528,0.2595,12.252,0.327,-0.079,1.000,1.528,5.492,0.2100,0.0437,-0.389,-0.389,-1.151,1.904,1.991,-1.931,0.0064,0.459,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,1,0.715,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731605.371,-3.154,-2.549,16.817,0.9975,0,-9.703,1.058,-1.445,0.2428,12.412,0.313,0.094,1.000,1.445,6.549,0.1340,-1.2728,-0.432,-0.522,-1.127,1.912,1.821,-1.491,0.0063,0.629,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.717,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785731605.415,-2.237,-2.445,16.938,0.9983,0,-8.822,0.922,-1.445,0.2539,12.412,0.313,0.094,1.000,1.445,6.585,0.0533,0.0353,-0.468,-0.468,-1.092,1.919,1.838,-1.523,0.0062,0.612,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.717,1,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785731605.443,-1.441,-2.357,17.048,0.9988,0,-8.344,0.795,-1.445,0.2559,12.412,0.313,0.094,1.000,1.445,6.904,0.0265,0.0745,-0.495,-0.495,-1.053,1.925,1.853,-1.562,0.0062,0.597,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785731605.481,-0.739,-2.290,17.154,0.9991,0,-6.844,1.090,-1.387,0.2393,12.591,0.305,0.249,1.000,1.387,6.013,0.1280,-1.5101,-0.514,-0.467,-1.015,1.930,1.702,-1.200,0.0061,0.748,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785731605.508,-0.167,-2.203,17.257,0.9993,0,-7.525,0.953,-1.387,0.2503,12.591,0.305,0.249,1.000,1.387,7.358,-0.0597,0.0456,-0.527,-0.527,-0.969,1.934,1.718,-1.251,0.0060,0.732,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785731605.540,0.486,-2.119,17.364,0.9993,0,-6.990,0.819,-1.387,0.2530,12.591,0.305,0.249,1.000,1.387,7.476,-0.0697,0.0975,-0.537,-0.537,-0.918,1.938,1.733,-1.300,0.0060,0.717,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.813,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785731605.572,0.486,-2.119,17.364,0.9993,0,-5.490,1.162,-1.335,0.2364,12.685,0.296,0.405,1.000,1.335,5.213,0.1741,-2.0000,-0.537,-0.406,-0.918,1.938,1.573,-0.957,0.0059,0.877,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.835,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731605.602,1.097,-2.052,17.469,0.9992,0,-6.588,1.065,-1.335,0.2459,12.685,0.296,0.405,1.000,1.335,7.685,-0.1362,0.0415,-0.542,-0.542,-0.876,1.941,1.585,-0.986,0.0058,0.865,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.835,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731605.640,1.562,-1.962,17.571,0.9990,0,-6.121,0.931,-1.335,0.2485,12.685,0.296,0.405,1.000,1.335,7.682,-0.1360,0.0885,-0.542,-0.542,-0.829,1.944,1.603,-1.031,0.0057,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731605.669,2.055,-1.865,17.677,0.9988,0,-5.590,0.782,-1.335,0.2516,12.685,0.296,0.405,1.000,1.335,7.645,-0.1328,0.1457,-0.539,-0.539,-0.772,1.946,1.622,-1.083,0.0056,0.828,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785731605.716,2.628,-1.786,17.785,0.9985,0,-4.090,1.029,-1.413,0.2350,12.687,0.313,0.555,1.000,1.413,6.679,-0.1038,-0.8138,-0.532,-0.388,-0.718,1.947,1.486,-0.757,0.0055,0.964,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731605.746,3.105,-1.725,17.888,0.9981,0,-4.629,0.923,-1.413,0.2433,12.687,0.313,0.555,1.000,1.413,7.734,-0.1339,0.0444,-0.522,-0.522,-0.674,1.948,1.497,-0.802,0.0054,0.953,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731605.776,3.469,-1.645,17.999,0.9978,0,-4.092,0.786,-1.413,0.2459,12.687,0.313,0.555,1.000,1.413,7.562,-0.1192,0.0914,-0.508,-0.508,-0.627,1.948,1.513,-0.859,0.0053,0.937,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731605.809,3.880,-1.569,18.116,0.9973,0,-2.714,1.049,-1.445,0.2292,12.947,0.327,0.705,1.000,1.445,6.594,-0.1087,-2.0000,-0.490,-0.368,-0.578,1.948,1.370,-0.520,0.0053,1.080,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731605.837,4.153,-1.481,18.244,0.9970,0,-3.064,0.893,-1.445,0.2411,12.947,0.327,0.705,1.000,1.445,7.218,-0.1004,0.0639,-0.468,-0.468,-0.514,1.947,1.388,-0.588,0.0053,1.062,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731605.866,4.462,-1.403,18.376,0.9967,0,-2.464,0.749,-1.445,0.2448,12.947,0.327,0.705,1.000,1.445,6.926,-0.0753,0.1335,-0.443,-0.443,-0.444,1.946,1.405,-0.654,0.0053,1.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731605.900,4.731,-1.340,18.497,0.9963,0,-0.964,0.894,-1.341,0.2281,12.223,0.286,0.832,1.000,1.341,4.605,0.2212,-0.9287,-0.418,-0.336,-0.377,1.944,1.312,-0.446,0.0053,1.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785731605.929,4.734,-1.339,18.499,0.9963,0,-1.962,0.900,-1.341,0.2361,12.223,0.286,0.832,1.000,1.341,6.696,-0.0819,0.0008,-0.418,-0.418,-0.376,1.944,1.312,-0.439,0.0053,1.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785731605.967,4.837,-1.265,18.620,0.9962,0,-1.517,0.760,-1.341,0.2398,12.223,0.286,0.832,1.000,1.341,6.355,-0.0535,0.0714,-0.389,-0.389,-0.306,1.941,1.327,-0.505,0.0053,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785731605.998,5.012,-1.194,18.728,0.9960,0,-0.030,0.877,-1.328,0.2231,11.819,0.274,0.941,1.000,1.328,5.042,0.0270,-0.8476,-0.362,-0.256,-0.246,1.939,1.243,-0.317,0.0053,1.207,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731606.023,5.178,-1.134,18.836,0.9957,0,-0.966,0.763,-1.328,0.2371,11.819,0.274,0.941,1.000,1.328,6.144,-0.0789,0.0591,-0.334,-0.334,-0.187,1.935,1.254,-0.371,0.0053,1.196,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731606.057,5.260,-1.075,18.949,0.9956,0,-0.521,0.648,-1.328,0.2404,11.819,0.274,0.941,1.000,1.328,5.780,-0.0492,0.1231,-0.305,-0.305,-0.123,1.932,1.266,-0.427,0.0053,1.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731606.091,5.322,-1.027,19.056,0.9955,0,0.979,0.742,-1.298,0.2238,12.296,0.279,1.057,1.000,1.298,4.160,0.0963,-1.7179,-0.275,-0.200,-0.068,1.928,1.200,-0.285,0.0053,1.298,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731606.120,5.322,-1.027,19.056,0.9955,0,-0.225,0.773,-1.298,0.2314,12.296,0.279,1.057,1.000,1.298,5.547,-0.0756,0.0000,-0.275,-0.275,-0.068,1.928,1.200,-0.253,0.0053,1.298,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731606.153,5.260,-0.973,19.162,0.9956,0,0.059,0.687,-1.298,0.2345,12.296,0.279,1.057,1.000,1.298,5.201,-0.0468,0.0601,-0.247,-0.247,-0.008,1.924,1.200,-0.285,0.0053,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731606.183,5.286,-0.908,19.277,0.9956,0,1.559,-0.520,0.202,0.2511,12.667,-0.562,0.661,1.000,-2.539,-14.000,6.3620,2.0000,-0.215,0.644,0.063,1.919,1.642,-1.428,0.0053,0.808,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731606.214,5.157,-0.957,19.288,0.9958,0,3.059,-0.460,1.702,0.2487,12.667,-0.562,0.661,1.000,-2.539,-0.999,-0.8249,0.0691,-0.181,-0.181,0.132,1.915,1.630,-1.417,0.0052,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731606.246,4.894,-0.987,19.148,0.9962,0,4.559,-0.408,2.539,0.2510,12.667,-0.562,0.661,1.000,-2.539,-1.411,-0.7900,0.1299,-0.146,-0.146,0.193,1.912,1.621,-1.395,0.0051,0.829,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731606.273,4.622,-1.011,18.988,0.9966,0,3.059,0.387,1.316,0.2343,12.742,-0.293,0.940,1.000,-1.316,14.000,-4.0793,-2.0000,-0.112,0.060,0.250,1.909,1.312,-0.624,0.0051,1.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731606.308,4.622,-1.011,18.988,0.9966,0,4.559,0.422,1.316,0.2358,12.742,-0.293,0.940,1.000,-1.316,-1.673,-0.1723,0.0000,-0.112,-0.112,0.250,1.909,1.312,-0.589,0.0051,1.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731606.338,4.369,-0.965,18.839,0.9970,0,6.059,0.337,1.316,0.2378,12.742,-0.293,0.940,1.000,-1.316,-2.032,-0.1418,0.0419,-0.081,-0.081,0.292,1.906,1.320,-0.628,0.0051,1.130,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
