t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623106.449,2.199,-0.101,40.809,0.9993,0,-4.130,0.239,-12.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,-0.2333,-0.1740,0.786,0.786,-0.174,1.880,1.200,0.138,0.0062,-0.110,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.482,2.660,-0.125,41.980,0.9989,0,-3.969,0.364,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-0.2512,-0.1740,0.768,0.768,-0.174,1.897,1.200,0.238,0.0062,-0.107,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.516,3.082,-0.152,43.123,0.9986,0,-3.821,0.466,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-0.2664,-0.1763,0.753,0.753,-0.176,1.914,1.200,0.313,0.0062,-0.104,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.546,3.087,-0.153,43.136,0.9985,0,-3.820,0.310,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-0.2665,-0.1763,0.752,0.752,-0.176,1.914,1.200,0.157,0.0062,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.573,3.479,-0.172,44.251,0.9982,0,-3.682,0.434,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-0.2788,-0.1789,0.740,0.740,-0.179,1.931,1.200,0.262,0.0062,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.609,3.846,-0.202,45.333,0.9977,0,-3.554,0.534,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-0.2886,-0.1810,0.730,0.730,-0.181,1.946,1.200,0.331,0.0062,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.640,3.846,-0.202,45.333,0.9977,0,-3.554,0.393,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-0.2886,-0.1810,0.730,0.730,-0.181,1.946,1.200,0.191,0.0062,-0.092,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.673,4.216,-0.229,46.463,0.9973,0,-3.424,0.531,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-0.2966,-0.1829,0.722,0.722,-0.183,1.961,1.200,0.302,0.0062,-0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.717,4.607,-0.271,47.696,0.9968,0,-3.288,0.682,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-0.3023,-0.1843,0.717,0.717,-0.184,1.979,1.200,0.411,0.0062,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.744,4.928,-0.307,48.717,0.9963,0,-3.175,0.771,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-0.3055,-0.1852,0.714,0.714,-0.185,1.993,1.200,0.464,0.0062,-0.084,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.780,5.215,-0.327,49.706,0.9958,0,-3.075,0.835,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-0.3071,-0.1856,0.712,0.712,-0.186,2.007,1.200,0.508,0.0062,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.807,5.524,-0.348,50.810,0.9953,0,-2.966,0.919,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-0.3070,-0.1860,0.712,0.712,-0.186,2.023,1.200,0.572,0.0062,-0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.842,5.524,-0.348,50.810,0.9953,0,-2.966,0.765,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-0.3070,-0.1860,0.712,0.712,-0.186,2.023,1.200,0.417,0.0062,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.868,5.841,-0.367,51.983,0.9948,0,-2.856,0.902,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-0.3050,-0.1864,0.714,0.714,-0.186,2.040,1.200,0.535,0.0062,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.905,6.115,-0.392,53.037,0.9943,0,-2.760,1.001,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-0.3018,-0.1867,0.717,0.717,-0.187,2.055,1.200,0.609,0.0062,-0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.951,6.375,-0.412,54.077,0.9938,0,-2.669,1.084,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-0.2973,-0.1870,0.722,0.722,-0.187,2.071,1.200,0.673,0.0062,-0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623106.980,6.623,-0.428,55.105,0.9933,0,-2.582,1.155,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-0.2917,-0.1873,0.727,0.727,-0.187,2.086,1.200,0.728,0.0062,-0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623107.012,6.898,-0.443,56.286,0.9927,0,-2.486,1.254,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-0.2835,-0.1875,0.735,0.735,-0.188,2.104,1.200,0.810,0.0062,-0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623107.041,6.898,-0.443,56.286,0.9927,0,-2.486,1.088,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-0.2835,-0.1875,0.735,0.735,-0.188,2.104,1.200,0.645,0.0062,-0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623107.073,7.177,-0.475,57.537,0.9921,0,-2.388,1.258,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-0.2732,-0.1877,0.746,0.746,-0.188,2.123,1.200,0.783,0.0062,-0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623107.101,7.428,-0.489,58.716,0.9916,0,-2.300,1.373,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-0.2620,-0.1879,0.757,0.757,-0.188,2.141,1.200,0.884,0.0062,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623107.137,7.428,-0.489,58.716,0.9916,0,-0.800,1.214,-10.500,0.2603,7.523,-4.235,0.891,1.000,-25.000,-14.000,-0.0000,-0.0000,0.757,0.757,-0.188,2.141,1.200,0.725,0.0061,0.401,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785623107.168,7.680,-0.498,59.946,0.9910,0,0.700,1.367,-9.000,0.2467,7.676,-4.093,0.908,1.000,-25.000,-14.000,-0.0000,-0.2895,0.770,0.297,-0.188,2.160,1.200,0.870,0.0061,0.420,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785623107.193,7.581,-0.472,60.845,0.9912,0,2.200,1.399,-7.500,0.2519,7.676,-4.093,0.908,1.000,-25.000,-14.000,0.4969,-0.1711,0.794,0.794,-0.171,2.175,1.200,0.927,0.0061,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785623107.228,7.387,-0.421,61.431,0.9917,0,3.700,1.336,-6.000,0.2526,7.676,-4.093,0.908,1.000,-25.000,-14.000,0.5225,-0.1469,0.820,0.820,-0.147,2.186,1.200,0.916,0.0060,0.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785623107.258,7.387,-0.421,61.431,0.9917,0,5.200,1.201,-4.500,0.2372,7.603,-4.145,0.947,1.000,-25.000,-14.000,-0.0000,-0.4644,0.820,0.493,-0.147,2.186,1.200,0.780,0.0060,0.462,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.291,7.010,-0.352,61.988,0.9925,0,6.700,1.165,-3.000,0.2524,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.3569,-0.1120,0.850,0.850,-0.112,2.195,1.200,0.813,0.0059,0.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.318,6.282,-0.267,62.298,0.9940,0,8.200,1.055,-1.500,0.2526,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.3932,-0.0695,0.887,0.887,-0.069,2.201,1.200,0.788,0.0059,0.523,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.353,5.531,-0.179,62.404,0.9953,0,9.700,0.903,0.000,0.2528,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.4249,-0.0272,0.918,0.918,-0.027,2.202,1.200,0.725,0.0058,0.567,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.386,5.531,-0.179,62.404,0.9953,0,11.200,0.838,1.500,0.2527,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.4249,-0.0272,0.918,0.918,-0.027,2.202,1.200,0.659,0.0058,0.567,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.417,4.658,-0.096,62.416,0.9967,0,12.700,0.704,3.000,0.2521,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.4525,0.0045,0.946,0.946,0.005,2.202,1.200,0.607,0.0057,0.620,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.448,3.396,-0.017,62.177,0.9982,0,14.200,0.523,4.500,0.2505,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.4817,0.0333,0.975,0.975,0.033,2.197,1.200,0.506,0.0056,0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.477,1.984,0.057,61.728,0.9994,0,15.700,0.318,6.000,0.2486,7.603,-4.145,0.947,1.000,-25.000,-14.000,0.5070,0.0623,1.000,1.000,0.062,2.187,1.200,0.374,0.0056,0.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623107.513,0.534,0.100,61.232,1.0000,0,14.534,0.159,7.500,0.2405,5.829,-4.139,1.013,0.971,-25.000,-14.000,-0.0000,-0.0000,1.016,1.016,0.092,2.176,1.200,0.259,0.0055,0.965,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.559,-0.824,0.113,60.594,0.9999,0,13.176,0.020,9.000,0.2437,5.829,-4.139,1.013,0.971,-25.000,-14.000,0.0094,0.1338,1.025,1.025,0.134,2.163,1.200,0.133,0.0055,1.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.586,-0.824,0.113,60.594,0.9999,0,13.176,0.102,10.500,0.2437,5.829,-4.139,1.013,0.971,-25.000,-14.000,0.0094,0.1338,1.025,1.025,0.134,2.163,1.200,0.215,0.0055,1.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.626,-2.071,0.095,59.798,0.9993,0,11.929,-0.041,11.912,0.2433,5.829,-4.139,1.013,0.971,-25.000,-14.000,0.0147,0.1828,1.030,1.030,0.183,2.146,1.200,0.054,0.0055,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.658,-3.353,0.060,58.858,0.9983,0,10.647,-0.164,11.849,0.2430,5.829,-4.139,1.013,0.971,-25.000,-14.000,0.0147,0.2357,1.030,1.030,0.236,2.127,1.200,-0.104,0.0055,1.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.688,-4.450,-0.033,57.713,0.9970,0,9.550,-0.238,11.801,0.2434,5.829,-4.139,1.013,0.971,-25.000,-14.000,0.0108,0.2954,1.026,1.026,0.295,2.105,1.200,-0.272,0.0055,1.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.725,-5.448,-0.152,56.588,0.9955,0,8.552,-0.235,11.765,0.2441,5.829,-4.139,1.013,0.971,-25.000,-14.000,-0.0016,0.3565,1.014,1.014,0.356,2.084,1.200,-0.387,0.0055,1.417,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.019,0,0.854,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785623107.753,-6.354,-0.279,55.548,0.9938,0,7.646,-0.169,11.618,0.2394,5.750,-4.424,0.538,0.958,-25.000,-14.000,-0.0000,-0.0000,0.995,0.995,0.409,2.066,1.200,-0.448,0.0055,1.052,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.019,0,0.854,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623107.793,-6.368,-0.281,55.531,0.9938,0,7.632,0.013,11.588,0.2560,5.750,-4.424,0.538,0.958,-25.000,-14.000,-0.0003,0.4100,0.995,0.995,0.410,2.066,1.200,-0.268,0.0055,1.054,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.050,1,0.823,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623107.839,-7.233,-0.435,54.364,0.9920,0,6.767,0.049,11.566,0.2587,5.750,-4.424,0.538,0.958,-25.000,-14.000,-0.0289,0.4714,0.966,0.966,0.471,2.047,1.200,-0.386,0.0055,1.135,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.050,1,0.823,1,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623107.868,-8.118,-0.612,53.169,0.9899,0,5.882,0.145,12.000,0.2754,6.765,-5.226,-0.067,1.000,-25.000,-14.000,-0.0000,2.0000,0.931,2.244,0.538,2.030,1.200,-0.466,0.0054,0.744,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.100,0,0.837,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785623107.900,-8.790,-0.777,51.927,0.9882,0,5.210,0.254,12.000,0.2743,6.765,-5.226,-0.067,1.000,-25.000,-14.000,-1.3525,0.5885,0.892,0.892,0.589,2.013,1.200,-0.524,0.0053,0.824,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,0,0.837,3,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785623107.927,-8.790,-0.777,51.927,0.9882,0,5.210,0.421,12.000,0.2742,6.765,-5.226,-0.067,1.000,-25.000,-14.000,-1.3525,0.5885,0.892,0.892,0.589,2.013,1.200,-0.357,0.0052,0.824,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.131,1,0.779,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785623107.964,-9.386,-0.924,50.711,0.9865,0,4.614,0.489,12.000,0.2741,6.765,-5.226,-0.067,1.000,-25.000,-14.000,-1.3945,0.6247,0.850,0.850,0.625,1.999,1.200,-0.434,0.0051,0.895,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.779,2,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785623107.994,-9.220,-3.247,47.982,0.9855,0,4.780,1.989,12.000,0.2574,6.875,-5.166,-0.086,1.000,-25.000,-14.000,-0.0000,-1.4141,0.877,1.572,0.544,1.981,1.200,-0.538,0.0051,1.131,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.838,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785623108.028,-9.220,-3.247,47.982,0.9855,0,4.780,2.857,12.000,0.2635,6.875,-5.166,-0.086,1.000,-25.000,-14.000,-0.6943,0.5445,0.877,0.877,0.544,1.981,1.200,-0.391,0.0051,1.131,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.838,1,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785623108.055,-10.078,-3.099,48.451,0.9831,0,3.922,2.993,12.000,0.2603,6.875,-5.166,-0.086,1.000,-25.000,-14.000,-0.7971,0.4995,0.775,0.775,0.499,1.995,1.200,-0.105,0.0051,1.190,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.813,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785623108.088,-10.454,-2.864,47.908,0.9822,0,3.546,2.735,12.000,0.2601,6.875,-5.166,-0.086,1.000,-25.000,-14.000,-0.8683,0.4925,0.703,0.703,0.493,1.991,1.200,-0.129,0.0051,1.195,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.813,1,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785623108.126,-10.454,-2.864,47.908,0.9822,0,3.546,2.767,12.000,0.2767,6.983,-4.980,-0.242,1.000,-25.000,-14.000,-0.0000,1.3617,0.703,0.906,0.493,1.991,1.200,-0.097,0.0051,1.014,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.856,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623108.152,-10.824,-2.991,46.386,0.9809,0,3.176,2.744,12.000,0.2669,6.983,-4.980,-0.242,1.000,-25.000,-14.000,-0.2431,0.5437,0.663,0.663,0.544,1.978,1.200,-0.248,0.0051,1.061,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.856,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623108.182,-11.180,-3.040,45.135,0.9796,0,2.820,2.983,12.000,0.2729,6.983,-4.980,-0.242,1.000,-25.000,-14.000,-0.3021,0.6919,0.604,0.604,0.692,1.988,1.200,-0.058,0.0051,1.098,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.806,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623108.223,-11.185,-3.041,45.117,0.9796,0,2.815,2.994,12.000,0.2896,7.151,-4.741,-0.296,1.000,-25.000,-14.000,-0.0000,1.3424,0.603,0.589,0.694,1.988,1.200,-0.047,0.0051,1.008,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.800,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
