t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735480.004,0.736,12.316,23.820,0.9769,0,5.158,-13.770,-7.500,0.3468,4.000,1.400,0.000,0.667,19.290,-14.000,8.0888,1.3088,5.450,5.450,1.309,-14.820,1.200,-2.500,0.0026,-0.444,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.037,0.106,10.689,24.466,0.9826,0,4.937,-13.189,-9.000,0.3339,4.000,1.400,0.000,0.667,19.290,-14.000,8.2718,1.0792,5.633,5.633,1.079,-14.954,1.200,-2.500,0.0026,-0.430,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.098,-0.530,8.599,25.546,0.9887,0,4.714,-11.689,-10.500,0.3202,4.000,1.400,0.000,0.667,19.290,-14.000,8.5569,0.8333,5.918,5.918,0.833,-15.064,1.200,-2.500,0.0026,-0.418,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.175,-1.420,5.820,27.637,0.9945,0,4.403,-10.189,-12.000,0.3090,4.000,1.400,0.000,0.667,19.290,-14.000,9.0894,0.6340,6.451,6.451,0.634,-15.102,1.200,-2.500,0.0026,-0.405,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.229,-7.508,8.322,14.126,0.9810,0,2.903,-10.822,-12.000,0.3097,4.000,1.400,0.000,0.667,19.290,-14.000,5.5011,0.5655,2.862,2.862,0.565,-16.258,1.200,-2.500,0.0026,-0.393,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.268,-20.227,-1.150,6.488,0.9381,0,1.403,-9.322,-12.000,0.3153,4.000,1.400,0.000,0.667,19.290,14.000,2.4999,0.3936,-0.139,-0.139,0.394,-16.607,1.200,-2.500,0.0026,-0.381,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.299,-20.227,-1.150,6.488,0.9381,0,-0.097,-7.822,-12.000,0.3149,4.000,1.400,0.000,0.667,19.290,14.000,2.4999,0.3936,-0.139,-0.139,0.394,-16.607,1.200,-2.500,0.0026,-0.370,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.338,-35.454,7.885,2.085,0.8069,0,-1.597,-9.322,-12.000,0.3316,4.000,1.400,0.000,0.667,19.290,14.000,2.2736,0.1494,-0.365,-0.365,0.149,-16.673,1.200,-2.500,0.0026,-0.359,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.401,-34.061,7.509,6.053,0.8213,0,-3.097,-10.009,-12.000,0.3297,4.000,1.400,0.000,0.667,19.290,14.000,2.5869,-0.1387,-0.052,-0.052,-0.139,-16.962,1.200,-2.500,0.0026,-0.348,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.456,-33.580,6.856,7.048,0.8272,0,-4.597,-9.356,-12.000,0.3220,4.000,1.400,0.000,0.667,19.290,14.000,2.4834,-0.2309,-0.155,-0.155,-0.231,-17.086,1.200,-2.500,0.0026,-0.337,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.507,-32.641,6.212,9.522,0.8371,0,-6.097,-8.712,-12.000,0.3197,4.000,1.400,0.000,0.667,19.290,14.000,2.5963,-0.1956,-0.042,-0.042,-0.196,-17.289,1.200,-2.500,0.0026,-0.327,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.549,-32.011,6.000,10.744,0.8433,0,-7.597,-8.500,-12.000,0.3202,4.000,1.400,0.000,0.667,19.290,14.000,2.6763,-0.1350,0.038,0.038,-0.135,-17.380,1.200,-2.500,0.0026,-0.317,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.605,-30.458,5.437,13.349,0.8581,0,-8.750,-7.937,-12.000,0.3178,4.000,1.400,0.000,0.667,19.290,14.000,2.8350,-0.0703,0.196,0.196,-0.070,-17.571,1.200,-2.500,0.0026,-0.308,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.677,-28.743,5.018,15.732,0.8734,0,-8.750,-7.518,-12.000,0.3124,4.000,1.400,0.000,0.667,19.290,14.000,3.0296,-0.0601,0.391,0.391,-0.060,-17.729,1.200,-2.500,0.0026,-0.299,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.745,-27.108,4.635,17.970,0.8872,0,-8.750,-7.135,-12.000,0.3073,4.000,1.400,0.000,0.667,19.290,13.354,3.2472,-0.0596,0.608,0.608,-0.060,-17.866,1.200,-2.500,0.0026,-0.290,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.802,-26.247,4.449,19.134,0.8942,0,-8.750,-6.949,-12.000,0.3050,4.000,1.400,0.000,0.667,19.290,11.190,3.3758,-0.0509,0.737,0.737,-0.051,-17.933,1.200,-2.500,0.0026,-0.281,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.852,-24.523,4.056,21.452,0.9075,0,-8.750,-6.556,-12.000,0.3022,4.000,1.400,0.000,0.667,19.290,6.314,3.6625,-0.0125,1.024,1.024,-0.012,-18.051,1.200,-2.500,0.0026,-0.273,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735480.920,-23.818,3.911,22.386,0.9127,0,-8.750,-6.411,-12.000,0.3014,4.000,1.400,0.000,0.667,19.290,4.088,3.7921,0.0114,1.153,1.153,0.011,-18.094,1.200,-2.500,0.0026,-0.264,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735480.978,-21.465,3.389,25.490,0.9290,0,-7.250,-5.889,-12.000,0.3006,4.000,1.400,0.000,0.667,19.290,-4.499,4.2863,0.1107,1.648,1.648,0.111,-18.207,1.200,-2.500,0.0026,-0.256,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,search,,SEARCH,1,1,0,0.000,0,4,0
1785735481.048,-20.125,3.068,27.578,0.9376,0,-5.750,-5.568,-12.000,0.3011,4.000,1.400,0.000,0.667,19.290,-11.541,4.6869,0.1840,2.048,2.048,0.184,-18.256,1.200,-2.500,0.0026,-0.249,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735481.151,-18.535,2.610,30.536,0.9471,0,-4.250,-5.110,-12.000,0.3026,4.000,1.400,0.000,0.667,19.290,-14.000,5.3426,0.2827,2.704,2.704,0.283,-18.279,1.200,-2.500,0.0026,-0.241,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,search,,SEARCH,1,1,0,0.000,0,5,0
1785735481.244,-17.364,2.209,33.383,0.9537,0,-2.750,-4.709,-12.000,0.3045,4.000,1.400,0.000,0.667,19.290,-14.000,6.0595,0.3733,3.421,3.421,0.373,-18.248,1.200,-2.500,0.0026,-0.234,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785735481.327,-17.070,2.085,34.412,0.9553,0,-1.250,-4.585,-12.000,0.3053,4.000,1.400,0.000,0.667,19.290,-14.000,6.3433,0.4052,3.705,3.705,0.405,-18.222,1.200,-2.500,0.0026,-0.227,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735481.368,-16.523,1.836,36.367,0.9582,0,-0.883,-4.336,-12.000,0.3069,4.000,1.400,0.000,0.667,19.290,-14.000,6.9106,0.4643,4.272,4.272,0.464,-18.150,1.200,-2.500,0.0026,-0.220,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785735481.454,-16.261,1.622,38.259,0.9596,0,-0.791,-4.122,-12.000,0.3089,4.000,1.400,0.000,0.667,19.290,-14.000,7.4914,0.5205,4.853,4.853,0.520,-18.051,1.200,-2.500,0.0026,-0.214,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
