t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731800.768,-8.700,-2.825,17.894,0.9873,0,-8.035,0.325,-0.869,0.2637,12.481,0.189,-0.237,1.000,0.869,-0.666,0.4854,0.0668,0.060,0.060,-0.810,1.723,2.097,-2.500,0.0039,0.353,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.836,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785731800.807,-7.927,-2.780,17.969,0.9893,0,-9.535,0.563,-1.072,0.2470,12.964,0.243,-0.104,1.000,1.072,6.719,-0.2757,-0.8388,-0.007,-0.401,-0.781,1.734,1.958,-2.217,0.0039,0.492,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.834,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731800.848,-6.871,-2.704,18.059,0.9917,0,-8.431,0.504,-1.072,0.2575,12.964,0.243,-0.104,1.000,1.072,1.560,0.3252,0.0428,-0.076,-0.076,-0.738,1.745,1.971,-2.200,0.0038,0.479,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.834,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731800.880,-6.130,-2.648,18.143,0.9932,0,-9.931,0.834,-1.171,0.2408,12.982,0.265,0.060,1.000,1.171,9.123,-0.6714,-2.0000,-0.126,-0.429,-0.701,1.754,1.819,-1.814,0.0038,0.631,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,2,0.820,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731800.910,-5.352,-2.577,18.219,0.9946,0,-8.431,0.727,-1.171,0.2521,12.982,0.265,0.060,1.000,1.171,2.720,0.2622,0.0351,-0.167,-0.167,-0.666,1.761,1.831,-1.850,0.0037,0.619,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.820,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731800.942,-4.675,-2.510,18.297,0.9957,0,-7.804,0.623,-1.171,0.2538,12.982,0.265,0.060,1.000,1.171,3.129,0.2270,0.0730,-0.202,-0.202,-0.628,1.768,1.843,-1.887,0.0036,0.607,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.167,1,0.805,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731800.977,-4.047,-2.453,18.379,0.9966,0,-7.543,0.536,-1.171,0.2557,12.982,0.265,0.060,1.000,1.171,3.496,0.1955,0.1153,-0.234,-0.234,-0.586,1.775,1.853,-1.917,0.0036,0.597,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.805,2,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731801.019,-3.408,-2.398,18.463,0.9974,0,-8.024,0.804,-1.104,0.2391,13.267,0.256,0.189,1.000,1.104,4.616,0.1169,-0.9816,-0.262,-0.377,-0.549,1.781,1.722,-1.593,0.0035,0.728,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.779,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731801.050,-2.687,-2.322,18.549,0.9981,0,-6.870,0.696,-1.104,0.2483,13.267,0.256,0.189,1.000,1.104,4.183,0.0887,0.0396,-0.288,-0.288,-0.509,1.787,1.736,-1.626,0.0034,0.714,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.779,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731801.086,-2.072,-2.255,18.632,0.9986,0,-6.487,0.594,-1.104,0.2503,13.267,0.256,0.189,1.000,1.104,4.415,0.0685,0.0795,-0.309,-0.309,-0.469,1.792,1.749,-1.661,0.0034,0.701,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731801.114,-1.495,-2.201,18.717,0.9989,0,-4.987,0.885,-0.979,0.2336,13.404,0.229,0.333,1.000,0.979,2.903,0.2932,-1.4030,-0.324,-0.300,-0.428,1.797,1.609,-1.316,0.0033,0.841,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.785,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731801.149,-1.495,-2.201,18.717,0.9989,0,-6.142,0.821,-0.979,0.2422,13.404,0.229,0.333,1.000,0.979,4.647,-0.0244,0.0000,-0.324,-0.324,-0.428,1.797,1.609,-1.380,0.0032,0.841,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.785,1,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731801.177,-1.027,-2.118,18.800,0.9992,0,-5.801,0.710,-0.979,0.2450,13.404,0.229,0.333,1.000,0.979,4.774,-0.0355,0.0542,-0.336,-0.336,-0.374,1.801,1.626,-1.408,0.0031,0.824,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731801.209,-0.465,-2.049,18.879,0.9993,0,-4.579,0.915,-0.975,0.2284,13.355,0.227,0.456,1.000,0.975,4.114,0.0131,-1.6057,-0.343,-0.271,-0.314,1.805,1.519,-1.133,0.0030,0.931,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.815,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731801.245,-0.016,-1.962,18.961,0.9994,0,-5.063,0.783,-0.975,0.2426,13.355,0.227,0.456,1.000,0.975,5.047,-0.0759,0.0656,-0.347,-0.347,-0.249,1.809,1.537,-1.179,0.0029,0.913,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.815,3,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731801.271,0.462,-1.889,19.043,0.9994,0,-4.586,0.663,-0.975,0.2459,13.355,0.227,0.456,1.000,0.975,5.049,-0.0761,0.1305,-0.347,-0.347,-0.184,1.811,1.552,-1.226,0.0028,0.898,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.849,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731801.307,0.462,-1.889,19.043,0.9994,0,-4.586,0.625,-0.975,0.2458,13.355,0.227,0.456,1.000,0.975,5.049,-0.0761,0.1305,-0.347,-0.347,-0.184,1.811,1.552,-1.264,0.0028,0.898,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.867,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785731801.350,1.281,-1.779,19.196,0.9993,0,-3.086,0.737,-0.972,0.2292,13.389,0.227,0.558,1.000,0.972,3.978,0.0047,-0.6094,-0.338,-0.245,-0.068,1.815,1.471,-1.042,0.0027,0.979,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.026,2,0.867,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785731801.388,1.580,-1.712,19.278,0.9992,0,-3.382,0.618,-0.972,0.2408,13.389,0.227,0.558,1.000,0.972,4.962,-0.0841,0.0662,-0.329,-0.329,-0.002,1.816,1.486,-1.094,0.0026,0.964,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785731801.416,1.580,-1.712,19.278,0.9992,0,-3.382,0.594,-0.972,0.2407,13.389,0.227,0.558,1.000,0.972,4.962,-0.0841,0.0662,-0.329,-0.329,-0.002,1.816,1.486,-1.118,0.0025,0.964,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785731801.462,2.227,-1.604,19.442,0.9989,0,-1.882,0.692,-0.965,0.2240,13.556,0.228,0.661,1.000,0.965,3.686,0.0129,-0.6347,-0.304,-0.211,0.110,1.817,1.401,-0.912,0.0025,1.049,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731801.497,2.227,-1.604,19.442,0.9989,0,-2.578,0.677,-0.965,0.2353,13.556,0.228,0.661,1.000,0.965,4.806,-0.0931,0.0000,-0.304,-0.304,0.110,1.817,1.401,-0.927,0.0025,1.049,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731801.524,2.424,-1.536,19.533,0.9987,0,-2.196,0.558,-0.965,0.2391,13.556,0.228,0.661,1.000,0.965,4.620,-0.0768,0.0749,-0.288,-0.288,0.185,1.816,1.416,-0.979,0.0025,1.034,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731801.553,2.660,-1.483,19.623,0.9986,0,-1.807,0.687,-1.020,0.2225,13.618,0.242,0.750,1.000,1.020,4.467,-0.1310,-0.7942,-0.270,-0.200,0.264,1.816,1.337,-0.796,0.0025,1.113,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785731801.588,2.858,-1.417,19.719,0.9985,0,-1.516,0.563,-1.020,0.2376,13.618,0.242,0.750,1.000,1.020,4.373,-0.0496,0.0821,-0.250,-0.250,0.346,1.814,1.352,-0.854,0.0025,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785731801.621,3.009,-1.367,19.808,0.9983,0,-1.148,0.467,-1.020,0.2414,13.618,0.242,0.750,1.000,1.020,4.157,-0.0305,0.1593,-0.231,-0.231,0.423,1.813,1.363,-0.900,0.0025,1.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785731801.652,3.009,-1.367,19.808,0.9983,0,0.351,0.729,-0.963,0.2248,14.007,0.236,0.843,1.000,0.963,2.658,0.1384,-1.0185,-0.231,-0.154,0.423,1.813,1.261,-0.638,0.0025,1.189,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731801.683,3.131,-1.326,19.898,0.9982,0,-0.851,0.645,-0.963,0.2351,14.007,0.236,0.843,1.000,0.963,3.982,-0.0567,0.0797,-0.210,-0.210,0.503,1.811,1.271,-0.682,0.0025,1.179,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731801.709,3.228,-1.263,19.991,0.9982,0,-0.505,0.518,-0.963,0.2389,14.007,0.236,0.843,1.000,0.963,3.733,-0.0343,0.1540,-0.188,-0.188,0.577,1.808,1.286,-0.745,0.0025,1.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731801.744,3.228,-1.263,19.991,0.9982,0,-0.505,0.533,-0.963,0.2389,14.007,0.236,0.843,1.000,0.963,3.733,-0.0343,0.1540,-0.188,-0.188,0.577,1.808,1.286,-0.730,0.0025,1.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731801.780,3.288,-1.216,20.078,0.9981,0,-2.005,0.405,-1.461,0.2400,12.535,0.320,0.859,1.000,1.461,9.093,-0.8166,0.1639,-0.166,-0.198,0.647,1.806,1.308,-0.810,0.0025,1.142,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731801.808,3.343,-1.172,20.159,0.9981,0,-1.051,0.316,-1.461,0.2354,12.535,0.320,0.859,1.000,1.461,4.394,0.0520,0.0551,-0.146,-0.146,0.703,1.803,1.317,-0.856,0.0025,1.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731801.840,3.445,-1.147,20.270,0.9980,0,-0.707,0.262,-1.461,0.2381,12.535,0.320,0.859,1.000,1.461,4.151,0.0725,0.1104,-0.126,-0.126,0.758,1.800,1.322,-0.885,0.0025,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731801.870,3.519,-1.130,20.408,0.9979,0,-0.386,0.219,-1.461,0.2547,12.535,0.320,0.859,1.000,1.461,3.905,0.0933,0.1686,-0.105,-0.105,0.816,1.797,1.326,-0.911,0.0025,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731801.902,3.555,-1.116,20.517,0.9979,0,-1.886,0.123,-1.801,0.2670,11.348,0.357,0.853,1.000,1.801,7.642,-0.4046,0.1805,-0.087,-0.147,0.862,1.794,1.356,-0.993,0.0025,1.094,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785731801.929,3.555,-1.116,20.517,0.9979,0,-1.307,0.150,-1.801,0.2670,11.348,0.357,0.853,1.000,1.801,4.862,0.0603,0.0000,-0.087,-0.087,0.862,1.794,1.356,-0.966,0.0025,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785731801.965,3.732,-1.112,20.657,0.9977,0,-0.839,0.128,-1.801,0.2671,11.348,0.357,0.853,1.000,1.801,4.572,0.0834,0.0451,-0.064,-0.064,0.908,1.791,1.356,-0.984,0.0025,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785731801.998,3.855,-1.107,20.811,0.9976,0,-2.339,0.081,-2.045,0.2671,10.621,0.379,0.854,1.000,2.045,9.583,-0.6777,0.1690,-0.042,-0.134,0.942,1.789,1.367,-1.026,0.0025,1.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785731802.027,3.963,-1.102,20.959,0.9974,0,-0.839,0.065,-2.045,0.2671,10.621,0.379,0.854,1.000,2.045,4.702,0.1141,0.0211,-0.020,-0.020,0.963,1.786,1.367,-1.037,0.0025,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785731802.058,4.036,-1.105,21.109,0.9973,0,-0.381,0.065,-2.045,0.2672,10.621,0.379,0.854,1.000,2.045,4.417,0.1360,0.0239,0.002,0.002,0.966,1.784,1.366,-1.040,0.0025,1.084,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785731802.090,4.073,-1.110,21.281,0.9973,0,-0.054,0.067,-2.045,0.2672,10.621,0.379,0.854,1.000,2.045,4.127,0.1581,0.0234,0.024,0.024,0.965,1.781,1.365,-1.043,0.0025,1.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785731802.125,4.079,-1.115,21.445,0.9973,0,-1.554,-0.053,-2.123,0.2672,9.916,0.368,0.820,1.000,2.123,6.088,-0.1014,0.3636,0.045,-0.031,0.963,1.779,1.414,-1.168,0.0025,1.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731802.170,4.208,-1.129,21.605,0.9971,0,-0.054,-0.029,-2.123,0.2672,9.916,0.368,0.820,1.000,2.123,4.222,0.0995,-0.0027,0.068,0.068,0.961,1.778,1.410,-1.158,0.0025,1.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731802.202,4.231,-1.143,21.762,0.9971,0,0.286,-0.007,-2.123,0.2672,9.916,0.368,0.820,1.000,2.123,3.945,0.1198,-0.0058,0.088,0.088,0.958,1.776,1.408,-1.150,0.0025,1.042,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731802.228,4.198,-1.153,21.913,0.9971,0,0.163,-0.106,-2.083,0.2676,9.475,0.345,0.784,1.000,2.083,4.035,0.0998,0.6743,0.107,0.074,0.954,1.775,1.453,-1.259,0.0024,0.997,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731802.263,4.186,-1.171,22.062,0.9971,0,0.372,-0.077,-2.083,0.2670,9.475,0.345,0.784,1.000,2.083,3.814,0.0512,-0.0034,0.126,0.126,0.951,1.774,1.450,-1.248,0.0023,1.000,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731802.294,4.158,-1.188,22.218,0.9972,0,0.621,-0.049,-2.083,0.2670,9.475,0.345,0.784,1.000,2.083,3.537,0.0709,-0.0071,0.145,0.145,0.947,1.773,1.447,-1.238,0.0023,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731802.321,4.105,-1.203,22.377,0.9972,0,0.836,-0.027,-2.083,0.2670,9.475,0.345,0.784,1.000,2.083,3.269,0.0900,-0.0107,0.164,0.164,0.944,1.772,1.445,-1.229,0.0023,1.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785731802.353,4.105,-1.203,22.377,0.9972,0,-0.360,-0.209,-2.123,0.2669,9.065,0.336,0.714,1.000,2.123,4.465,-0.0477,0.5878,0.164,0.114,0.944,1.772,1.523,-1.412,0.0022,0.927,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731802.387,4.026,-1.217,22.555,0.9973,0,0.817,-0.192,-2.123,0.2668,9.065,0.336,0.714,1.000,2.123,3.209,0.0703,-0.0039,0.185,0.185,0.940,1.771,1.522,-1.409,0.0021,0.928,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731802.417,3.941,-1.252,22.752,0.9974,0,1.045,-0.140,-2.123,0.2667,9.065,0.336,0.714,1.000,2.123,2.897,0.0919,-0.0079,0.206,0.206,0.936,1.770,1.517,-1.392,0.0020,0.933,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731802.448,3.844,-1.276,22.929,0.9975,0,1.208,-0.102,-2.123,0.2666,9.065,0.336,0.714,1.000,2.123,2.636,0.1099,-0.0111,0.224,0.224,0.933,1.770,1.513,-1.378,0.0019,0.937,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731802.498,3.747,-1.299,23.102,0.9976,0,1.661,-0.305,-1.818,0.2664,8.681,0.275,0.631,1.000,1.818,2.085,0.2779,0.5572,0.241,0.108,0.930,1.770,1.606,-1.603,0.0018,0.844,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785731802.542,3.569,-1.343,23.274,0.9978,0,2.353,-0.233,-1.818,0.2663,8.681,0.275,0.631,1.000,1.818,1.216,0.1516,-0.0030,0.260,0.260,0.927,1.771,1.600,-1.576,0.0017,0.850,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785731802.568,3.317,-1.375,23.436,0.9980,0,2.331,-0.180,-1.818,0.2662,8.681,0.275,0.631,1.000,1.818,0.986,0.1671,-0.0060,0.275,0.275,0.924,1.772,1.596,-1.556,0.0016,0.854,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.943,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785731802.604,3.317,-1.375,23.436,0.9980,0,3.831,-0.401,-1.446,0.2824,8.346,0.211,0.555,1.000,1.446,-0.686,0.5414,0.8732,0.275,0.155,0.924,1.772,1.684,-1.776,0.0016,0.766,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.943,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785731802.631,3.094,-1.401,23.594,0.9982,0,3.105,-0.357,-1.446,0.2659,8.346,0.211,0.555,1.000,1.446,-0.012,0.1329,-0.0026,0.288,0.288,0.921,1.772,1.681,-1.758,0.0015,0.769,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.943,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785731802.662,2.792,-1.442,23.725,0.9985,0,2.949,-0.289,-1.446,0.2658,8.346,0.211,0.555,1.000,1.446,-0.157,0.1424,-0.0050,0.297,0.297,0.919,1.774,1.676,-1.731,0.0014,0.774,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.936,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785731802.691,2.532,-1.473,23.829,0.9987,0,4.449,-0.445,-1.090,0.2825,8.038,0.153,0.483,1.000,1.090,-3.582,0.7479,1.1777,0.305,0.240,0.917,1.775,1.754,-1.917,0.0013,0.696,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.936,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785731802.730,2.134,-1.515,23.922,0.9990,0,3.046,-0.376,-1.090,0.2658,8.038,0.153,0.483,1.000,1.090,-0.912,0.0681,-0.0058,0.308,0.308,0.911,1.777,1.749,-1.891,0.0013,0.701,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.936,1,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785731802.762,1.846,-1.554,24.010,0.9991,0,2.828,-0.310,-1.090,0.2654,8.038,0.153,0.483,1.000,1.090,-0.981,0.0725,-0.0123,0.313,0.313,0.905,1.779,1.744,-1.865,0.0012,0.706,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.928,1,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785731802.802,1.560,-1.588,24.108,0.9992,0,4.328,-0.506,-0.578,0.2800,7.745,0.078,0.392,1.000,0.578,-4.049,0.5199,0.7308,0.315,0.261,0.901,1.781,1.842,-2.093,0.0011,0.608,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.898,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731802.831,1.560,-1.588,24.108,0.9992,0,3.889,-0.523,-0.578,0.2653,7.745,0.078,0.392,1.000,0.578,-2.329,0.0547,0.0000,0.315,0.315,0.901,1.781,1.842,-2.111,0.0011,0.608,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.898,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731802.862,1.170,-1.634,24.167,0.9994,0,3.473,-0.443,-0.578,0.2652,7.745,0.078,0.392,1.000,0.578,-2.303,0.0531,-0.0071,0.314,0.314,0.893,1.783,1.836,-2.077,0.0010,0.614,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.872,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731802.899,0.833,-1.680,24.200,0.9995,0,3.099,-0.368,-0.578,0.2651,7.745,0.078,0.392,1.000,0.578,-2.267,0.0508,-0.0139,0.312,0.312,0.887,1.786,1.830,-2.047,0.0009,0.620,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.872,1,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731802.942,0.541,-1.717,24.239,0.9995,0,4.599,-0.531,-0.013,0.2818,7.414,0.002,0.312,1.000,0.013,-7.303,0.7303,0.8623,0.308,0.318,0.886,1.788,1.916,-2.248,0.0009,0.534,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.866,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785731802.972,0.275,-1.748,24.285,0.9995,0,3.683,-0.476,-0.013,0.2651,7.414,0.002,0.312,1.000,0.013,-3.408,-0.0147,0.0015,0.303,0.303,0.887,1.791,1.912,-2.224,0.0008,0.538,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.844,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785731803.003,-0.132,-1.795,24.303,0.9995,0,5.183,-0.606,0.513,0.2818,7.130,-0.064,0.237,1.000,-0.513,-10.916,0.9815,1.1588,0.295,0.392,0.883,1.794,1.990,-2.401,0.0008,0.460,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.844,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731803.038,-0.458,-1.837,24.292,0.9995,0,3.739,-0.535,0.513,0.2651,7.130,-0.064,0.237,1.000,-0.513,-4.197,-0.1063,-0.0011,0.286,0.286,0.882,1.797,1.984,-2.373,0.0007,0.466,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.835,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731803.065,-0.915,-1.891,24.260,0.9993,0,3.066,-0.446,0.513,0.2649,7.130,-0.064,0.237,1.000,-0.513,-3.981,-0.1190,-0.0068,0.273,0.273,0.876,1.801,1.977,-2.337,0.0007,0.473,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.835,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731803.095,-1.196,-1.933,24.210,0.9992,0,2.583,-0.373,0.513,0.2649,7.130,-0.064,0.237,1.000,-0.513,-3.779,-0.1308,-0.0137,0.262,0.262,0.869,1.804,1.971,-2.306,0.0007,0.479,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,2,0.822,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731803.126,-1.434,-1.969,24.166,0.9991,0,4.083,-0.489,0.925,0.2815,6.887,-0.111,0.172,1.000,-0.925,-9.222,0.4954,0.6736,0.249,0.356,0.864,1.808,2.039,-2.457,0.0006,0.411,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.822,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731803.157,-1.434,-1.969,24.166,0.9991,0,3.441,-0.524,0.925,0.2649,6.887,-0.111,0.172,1.000,-0.925,-4.875,-0.1071,0.0000,0.249,0.249,0.864,1.808,2.039,-2.493,0.0006,0.411,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
