t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731282.547,1.418,-1.989,3.067,0.9991,0,2.577,0.186,-0.820,0.2444,7.214,0.103,0.775,1.000,0.820,-1.159,0.0972,0.1141,0.229,0.229,0.590,1.413,1.423,-1.803,0.0058,1.027,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.775,0,0,yolo,85.1,yolo,2,0,0,0.000,0,-1,0
1785731282.579,1.200,-1.975,3.127,0.9992,0,3.525,0.159,-0.616,0.2467,7.224,0.078,0.767,1.000,0.616,-2.325,0.3862,0.1595,0.232,0.163,0.639,1.419,1.433,-1.816,0.0058,1.017,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.772,0,0,yolo,85.0,yolo,2,0,0,0.000,0,-1,0
1785731282.608,0.918,-1.962,3.179,0.9993,0,2.487,0.153,-0.616,0.2414,7.224,0.078,0.767,1.000,0.616,-1.570,0.0696,0.0416,0.232,0.232,0.681,1.425,1.435,-1.809,0.0058,1.015,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.789,0,0,yolo,85.0,yolo,2,0,0,0.000,0,-1,0
1785731282.639,0.695,-1.950,3.223,0.9993,0,2.263,0.149,-0.616,0.2433,7.224,0.078,0.767,1.000,0.616,-1.568,0.0695,0.0829,0.232,0.232,0.722,1.431,1.437,-1.801,0.0058,1.013,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.771,0,0,yolo,85.0,yolo,2,0,0,0.000,0,-1,0
1785731282.672,0.517,-1.938,3.265,0.9994,0,1.825,0.074,-0.509,0.2531,6.892,0.061,0.752,1.000,0.509,-1.308,0.1282,0.2827,0.231,0.156,0.762,1.436,1.465,-1.864,0.0057,0.985,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.771,0,0,yolo,83.0,yolo,2,0,0,0.000,0,-1,0
1785731282.702,0.517,-1.938,3.265,0.9994,0,2.503,0.012,-0.509,0.2402,6.892,0.061,0.752,1.000,0.509,-1.987,0.0755,0.0000,0.231,0.231,0.762,1.436,1.465,-1.926,0.0056,0.985,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,0,0.767,0,0,yolo,83.0,yolo,2,0,0,0.000,0,-1,0
1785731282.734,0.359,-1.931,3.307,0.9994,0,3.586,-0.039,-0.312,0.2569,6.863,0.037,0.724,1.000,0.312,-3.227,0.3543,0.4454,0.230,0.179,0.800,1.442,1.495,-1.971,0.0055,0.955,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.190,0,0.794,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731282.768,0.143,-1.930,3.345,0.9994,0,2.431,-0.013,-0.312,0.2696,6.863,0.037,0.724,1.000,0.312,-2.287,0.0474,0.0419,0.226,0.226,0.842,1.448,1.495,-1.943,0.0054,0.955,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,0,0.827,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731282.795,-0.198,-1.933,3.374,0.9994,0,1.957,0.021,-0.312,0.2695,6.863,0.037,0.724,1.000,0.312,-2.155,0.0399,0.0843,0.219,0.219,0.885,1.454,1.495,-1.913,0.0053,0.955,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,0,0.827,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731282.827,-0.375,-1.931,3.394,0.9994,0,3.457,-0.068,-0.115,0.2698,6.574,0.013,0.693,1.000,0.115,-3.962,0.3387,0.6175,0.212,0.196,0.916,1.459,1.536,-1.999,0.0053,0.914,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.101,0,0.859,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731282.857,-0.660,-1.936,3.407,0.9994,0,1.957,-0.045,-0.115,0.2693,6.574,0.013,0.693,1.000,0.115,-2.403,0.0074,0.0221,0.203,0.203,0.938,1.465,1.536,-1.981,0.0052,0.914,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.172,1,0.846,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731282.889,-0.845,-1.940,3.413,0.9993,0,1.398,-0.026,-0.115,0.2693,6.574,0.013,0.693,1.000,0.115,-2.243,-0.0014,0.0362,0.194,0.194,0.952,1.471,1.535,-1.966,0.0051,0.915,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.832,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731282.921,-0.956,-1.941,3.420,0.9993,0,2.898,-0.167,0.126,0.2714,6.311,-0.014,0.639,1.000,-0.126,-4.236,0.2655,0.6186,0.186,0.191,0.955,1.476,1.597,-2.108,0.0050,0.853,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.834,0,0,yolo,83.3,yolo,2,0,0,0.000,0,-1,0
1785731282.952,-1.243,-1.957,3.416,0.9992,0,1.398,-0.121,0.126,0.2691,6.311,-0.014,0.639,1.000,-0.126,-2.569,-0.0183,-0.0047,0.172,0.172,0.950,1.482,1.595,-2.078,0.0049,0.855,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.839,0,0,yolo,83.3,yolo,2,0,0,0.000,0,-1,0
1785731282.983,-1.243,-1.957,3.416,0.9992,0,2.898,-0.338,0.391,0.2733,6.136,-0.042,0.582,1.000,-0.391,-5.115,0.2842,0.6228,0.172,0.194,0.950,1.482,1.658,-2.295,0.0048,0.792,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.834,0,0,yolo,85.9,yolo,2,0,0,0.000,0,-1,0
1785731283.014,-1.376,-1.968,3.400,0.9991,0,1.686,-0.285,0.391,0.2690,6.136,-0.042,0.582,1.000,-0.391,-3.062,-0.0333,-0.0081,0.161,0.161,0.942,1.488,1.656,-2.253,0.0047,0.794,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.847,0,0,yolo,85.9,yolo,2,0,0,0.000,0,-1,0
1785731283.049,-1.525,-1.993,3.375,0.9990,0,1.308,-0.219,0.391,0.2689,6.136,-0.042,0.582,1.000,-0.391,-2.833,-0.0453,-0.0167,0.149,0.149,0.934,1.495,1.654,-2.212,0.0047,0.796,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.847,1,0,yolo,85.9,yolo,2,0,0,0.000,0,-1,0
1785731283.076,-1.648,-2.013,3.340,0.9990,0,2.808,-0.351,0.583,0.2856,6.006,-0.061,0.513,1.000,-0.583,-5.567,0.3024,1.0700,0.137,0.182,0.925,1.501,1.725,-2.365,0.0046,0.725,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.824,0,0,yolo,88.4,yolo,2,0,0,0.000,0,-1,0
1785731283.107,-1.877,-2.042,3.301,0.9988,0,1.308,-0.292,0.583,0.2689,6.006,-0.061,0.513,1.000,-0.583,-2.920,-0.0588,-0.0115,0.123,0.123,0.914,1.507,1.722,-2.334,0.0045,0.728,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.835,0,0,yolo,88.4,yolo,2,0,0,0.000,0,-1,0
1785731283.140,-2.001,-2.067,3.258,0.9987,0,0.674,-0.242,0.583,0.2688,6.006,-0.061,0.513,1.000,-0.583,-2.676,-0.0715,-0.0232,0.110,0.110,0.902,1.513,1.719,-2.309,0.0044,0.731,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.833,0,0,yolo,88.4,yolo,2,0,0,0.000,0,-1,0
1785731283.170,-2.001,-2.067,3.258,0.9987,0,2.174,-0.433,0.778,0.2803,5.878,-0.077,0.447,0.980,-0.747,-4.837,0.1683,0.6981,0.110,0.152,0.902,1.513,1.789,-2.500,0.0044,0.661,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.821,0,0,yolo,87.3,yolo,2,0,0,0.000,0,-1,0
1785731283.206,-2.051,-2.089,3.212,0.9987,0,0.907,-0.409,0.789,0.2687,5.878,-0.077,0.447,0.980,-0.747,-2.958,-0.0549,-0.0103,0.098,0.098,0.892,1.519,1.787,-2.498,0.0043,0.663,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.820,0,0,yolo,87.3,yolo,2,0,0,0.000,0,-1,0
1785731283.231,-2.269,-2.133,3.152,0.9985,0,0.353,-0.303,0.797,0.2686,5.878,-0.077,0.447,0.980,-0.747,-2.622,-0.0724,-0.0250,0.080,0.080,0.877,1.527,1.782,-2.436,0.0042,0.668,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.820,0,0,yolo,87.3,yolo,2,0,0,0.000,0,-1,0
1785731283.262,-2.290,-2.165,3.077,0.9985,0,0.037,-0.216,0.803,0.2686,5.878,-0.077,0.447,0.980,-0.747,-2.327,-0.0877,-0.0393,0.065,0.065,0.863,1.535,1.779,-2.381,0.0042,0.671,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.816,0,0,yolo,87.3,yolo,2,0,0,0.000,0,-1,0
1785731283.294,-2.290,-2.165,3.077,0.9985,0,1.537,-0.335,1.061,0.2852,5.680,-0.091,0.380,0.947,-0.915,-5.127,0.2493,1.1007,0.065,0.124,0.863,1.535,1.852,-2.500,0.0041,0.598,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.816,0,0,yolo,109.2,yolo,2,0,0,0.000,0,-1,0
1785731283.324,-2.548,-2.222,2.931,0.9983,0,0.037,-0.276,1.067,0.2686,5.680,-0.091,0.380,0.947,-0.915,-2.281,-0.0875,-0.0239,0.037,0.037,0.839,1.548,1.846,-2.498,0.0041,0.604,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.793,0,0,yolo,109.2,yolo,2,0,0,0.000,0,-1,0
1785731283.360,-2.548,-2.222,2.931,0.9983,0,-0.268,-0.278,1.071,0.2685,5.680,-0.091,0.380,0.947,-0.915,-2.281,-0.0875,-0.0239,0.037,0.037,0.839,1.548,1.846,-2.500,0.0040,0.604,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.793,0,0,yolo,109.2,yolo,2,0,0,0.000,0,-1,0
1785731283.385,-2.488,-2.271,2.783,0.9983,0,-0.655,-0.162,1.075,0.2684,5.680,-0.091,0.380,0.947,-0.915,-1.833,-0.1109,-0.0393,0.013,0.013,0.823,1.561,1.841,-2.433,0.0039,0.609,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.793,0,0,yolo,109.2,yolo,2,0,0,0.000,0,-1,0
1785731283.412,-2.488,-2.271,2.783,0.9983,0,-0.399,-0.229,0.868,0.2787,5.873,-0.079,0.295,0.979,-0.772,-2.089,-0.1100,0.5832,0.013,0.052,0.823,1.561,1.919,-2.500,0.0039,0.531,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.771,0,0,yolo,132.4,yolo,2,0,0,0.000,0,-1,0
1785731283.452,-2.449,-2.302,2.693,0.9983,0,-0.891,-0.198,0.890,0.2683,5.873,-0.079,0.295,0.979,-0.772,-1.558,-0.0557,-0.0179,-0.004,-0.004,0.805,1.571,1.916,-2.500,0.0038,0.534,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.771,2,0,yolo,132.4,yolo,2,0,0,0.000,0,-1,0
1785731283.479,-2.336,-2.330,2.599,0.9983,0,-1.096,-0.170,0.907,0.2516,5.873,-0.079,0.295,0.979,-0.772,-1.239,-0.0723,-0.0293,-0.021,-0.021,0.794,1.582,1.913,-2.500,0.0038,0.537,nan,0.00,1,1,1,0,1,0.0000,0.228,0,0.194,0,0.760,0,0,yolo,132.4,yolo,2,0,0,0.000,0,-1,0
1785731283.511,-2.336,-2.330,2.599,0.9983,0,-0.932,-0.170,0.985,0.2683,5.629,-0.068,0.229,0.938,-0.692,-1.403,-0.0592,0.5767,-0.021,0.004,0.794,1.582,1.990,-2.500,0.0037,0.460,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.730,0,0,yolo,101.0,yolo,2,0,0,0.000,0,-1,0
1785731283.541,-2.233,-2.354,2.497,0.9984,0,-1.288,-0.146,0.906,0.2538,5.629,-0.068,0.229,0.938,-0.692,-0.945,-0.0387,-0.0096,-0.035,-0.035,0.784,1.592,1.988,-2.500,0.0037,0.462,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.730,0,0,yolo,101.0,yolo,2,0,0,0.000,0,-1,0
1785731283.571,-2.116,-2.375,2.402,0.9985,0,-1.389,-0.125,0.846,0.2540,5.629,-0.068,0.229,0.938,-0.692,-0.727,-0.0502,-0.0014,-0.046,-0.046,0.793,1.602,1.986,-2.500,0.0036,0.464,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.719,0,0,yolo,101.0,yolo,2,0,0,0.000,0,-1,0
1785731283.603,-2.114,-2.375,2.401,0.9985,0,-2.803,-0.125,0.671,0.2707,5.424,-0.039,0.148,0.904,-0.414,0.689,-0.2629,0.9058,-0.046,-0.030,0.793,1.602,2.077,-2.500,0.0036,0.373,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.701,0,0,yolo,103.5,yolo,2,0,0,0.000,0,-1,0
1785731283.637,-1.977,-2.390,2.326,0.9985,0,-1.958,-0.110,0.664,0.2680,5.424,-0.039,0.148,0.904,-0.414,-0.019,-0.0255,0.0324,-0.056,-0.056,0.825,1.611,2.075,-2.500,0.0036,0.375,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.701,1,0,yolo,103.5,yolo,2,0,0,0.000,0,-1,0
1785731283.664,-1.793,-2.403,2.268,0.9986,0,-1.912,-0.097,0.659,0.2679,5.424,-0.039,0.148,0.904,-0.414,0.119,-0.0328,0.0626,-0.063,-0.063,0.855,1.619,2.074,-2.500,0.0035,0.376,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,1,0.714,0,0,yolo,103.5,yolo,2,0,0,0.000,0,-1,0
1785731283.695,-1.612,-2.415,2.215,0.9987,0,-3.412,-0.085,0.457,0.2846,5.223,-0.008,0.069,0.870,-0.088,3.059,-0.4450,1.3055,-0.070,-0.092,0.885,1.627,2.161,-2.500,0.0035,0.289,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.714,0,0,yolo,87.6,yolo,2,0,0,0.000,0,-1,0
1785731283.731,-1.299,-2.424,2.174,0.9988,0,-2.041,-0.076,0.454,0.2679,5.223,-0.008,0.069,0.870,-0.088,0.742,0.0204,0.0157,-0.071,-0.071,0.901,1.635,2.160,-2.500,0.0035,0.290,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.738,0,0,yolo,87.6,yolo,2,0,0,0.000,0,-1,0
1785731283.759,-0.981,-2.433,2.136,0.9990,0,-1.721,-0.067,0.452,0.2677,5.223,-0.008,0.069,0.870,-0.088,0.739,0.0205,0.0148,-0.071,-0.071,0.900,1.643,2.159,-2.500,0.0034,0.291,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.756,0,0,yolo,87.6,yolo,2,0,0,0.000,0,-1,0
1785731283.791,-0.979,-2.433,2.135,0.9990,0,-3.221,-0.067,0.293,0.2844,5.036,0.035,-0.009,0.839,0.398,3.749,-0.3206,0.6484,-0.071,-0.110,0.900,1.643,2.200,-2.500,0.0034,0.204,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.177,2,0.738,0,0,yolo,89.3,yolo,2,0,0,0.000,0,-1,0
1785731283.822,-0.800,-2.440,2.102,0.9990,0,-2.508,-0.060,0.415,0.2677,5.036,0.035,-0.009,0.839,0.398,1.708,0.0376,-0.0168,-0.072,-0.072,0.883,1.651,2.200,-2.500,0.0034,0.205,nan,0.00,1,1,1,0,1,0.0000,0.774,0,0.178,3,0.724,0,0,yolo,89.3,yolo,2,0,0,0.000,0,-1,0
1785731283.858,-0.558,-2.446,2.072,0.9990,0,-2.237,-0.054,0.507,0.2676,5.036,0.035,-0.009,0.839,0.398,1.679,0.0392,-0.0341,-0.070,-0.070,0.866,1.658,2.200,-2.500,0.0034,0.205,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,2,0.707,0,0,yolo,89.3,yolo,2,0,0,0.000,0,-1,0
1785731283.904,-0.354,-2.452,2.035,0.9991,0,-3.737,-0.048,0.211,0.2843,4.802,0.071,-0.075,0.800,0.843,4.929,-0.3731,0.7502,-0.068,-0.122,0.854,1.666,2.160,-2.500,0.0034,0.130,nan,0.00,1,1,1,1,1,0.0000,0.654,0,0.170,2,0.707,1,0,yolo,98.8,yolo,2,0,0,0.000,0,-1,0
1785731283.932,0.041,-2.457,2.009,0.9991,0,-2.263,-0.043,0.093,0.2676,4.802,0.071,-0.075,0.800,0.843,2.304,0.0618,-0.0095,-0.060,-0.060,0.844,1.675,2.160,-2.500,0.0033,0.131,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.684,0,0,yolo,98.8,yolo,2,0,0,0.000,0,-1,0
1785731283.961,0.250,-2.462,2.005,0.9991,0,-1.944,-0.038,0.004,0.2676,4.802,0.071,-0.075,0.800,0.843,2.194,0.0678,-0.0153,-0.054,-0.054,0.839,1.683,2.160,-2.500,0.0033,0.132,nan,0.00,1,1,1,0,1,0.0000,0.147,0,0.114,0,0.667,0,0,yolo,98.8,yolo,2,0,0,0.000,0,-1,0
1785731283.995,0.250,-2.462,2.005,0.9991,0,-3.444,-0.038,-0.312,0.2843,4.646,0.112,-0.146,0.774,1.379,7.638,-0.6519,1.1614,-0.054,-0.171,0.839,1.683,2.129,-2.500,0.0033,0.055,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.647,0,0,yolo,108.1,yolo,2,0,0,0.000,0,-1,0
1785731284.024,0.445,-2.466,2.007,0.9990,0,-2.423,-0.034,-0.320,0.2676,4.646,0.112,-0.146,0.774,1.379,2.868,0.1236,-0.0032,-0.047,-0.047,0.835,1.691,2.129,-2.500,0.0033,0.055,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.630,0,0,yolo,108.1,yolo,2,0,0,0.000,0,-1,0
1785731284.059,0.679,-2.470,2.025,0.9990,0,-2.035,-0.030,-0.327,0.2676,4.646,0.112,-0.146,0.774,1.379,2.714,0.1321,-0.0060,-0.039,-0.039,0.833,1.699,2.129,-2.500,0.0033,0.056,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.635,0,0,yolo,108.1,yolo,2,0,0,0.000,0,-1,0
1785731284.085,0.873,-2.473,2.055,0.9990,0,-1.697,-0.027,-0.331,0.2676,4.646,0.112,-0.146,0.774,1.379,2.570,0.1400,-0.0028,-0.031,-0.031,0.836,1.706,2.129,-2.500,0.0033,0.057,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.635,0,0,yolo,108.1,yolo,2,0,0,0.000,0,-1,0
1785731284.120,1.014,-2.476,2.081,0.9989,0,-3.197,-0.024,-0.701,0.2843,4.467,0.152,-0.229,0.744,1.947,6.575,-0.2656,0.5370,-0.023,-0.137,0.837,1.713,2.093,-2.500,0.0033,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.628,1,0,yolo,103.1,yolo,2,0,0,0.000,0,-1,0
1785731284.149,1.292,-2.480,2.124,0.9988,0,-2.033,-0.020,-0.766,0.2684,4.467,0.152,-0.229,0.744,1.947,3.325,0.1255,-0.0047,-0.012,-0.012,0.832,1.720,2.093,-2.500,0.0033,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.119,1,0.612,0,0,yolo,103.1,yolo,2,0,0,0.000,0,-1,0
1785731284.179,1.292,-2.480,2.124,0.9988,0,-2.033,-0.020,-0.814,0.2684,4.467,0.152,-0.229,0.744,1.947,3.325,0.1255,-0.0047,-0.012,-0.012,0.832,1.720,2.093,-2.500,0.0033,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.602,0,0,yolo,103.1,yolo,2,0,0,0.000,0,-1,0
1785731284.210,1.472,-2.483,2.188,0.9987,0,-3.533,-0.017,-0.912,0.2850,4.307,0.194,-0.305,0.718,2.573,9.562,-0.7063,1.2263,-0.002,-0.169,0.824,1.727,2.061,-2.500,0.0033,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.575,0,0,yolo,93.0,yolo,2,0,0,0.000,0,-1,0
1785731284.247,1.634,-2.487,2.253,0.9987,0,-2.211,-0.013,-0.737,0.2708,4.307,0.194,-0.305,0.718,2.573,3.845,0.1781,-0.0075,0.009,0.009,0.817,1.734,2.061,-2.500,0.0033,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.575,1,0,yolo,93.0,yolo,2,0,0,0.000,0,-1,0
1785731284.273,1.901,-2.490,2.313,0.9985,0,-1.713,-0.010,-0.606,0.2703,4.307,0.194,-0.305,0.718,2.573,3.614,0.1910,-0.0188,0.022,0.022,0.805,1.740,2.061,-2.500,0.0034,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.515,0,0,yolo,93.0,yolo,2,0,0,0.000,0,-1,0
1785731284.303,2.104,-2.493,2.376,0.9984,0,-3.213,0.021,-0.899,0.2869,4.127,0.231,-0.391,0.688,3.208,9.083,-0.4570,0.9092,0.037,-0.140,0.790,1.747,2.025,-2.473,0.0034,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.163,0,0,yolo,99.0,yolo,2,0,0,0.000,0,-1,0
1785731284.333,2.394,-2.494,2.444,0.9982,0,-1.713,0.050,-0.947,0.2731,4.127,0.231,-0.391,0.688,3.208,4.062,0.1948,-0.0184,0.055,0.055,0.772,1.754,2.025,-2.444,0.0034,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.163,0,0,yolo,99.0,yolo,2,0,0,0.000,0,-1,0
1785731284.365,2.559,-2.493,2.536,0.9981,0,-1.155,0.088,-0.984,0.2722,4.127,0.231,-0.391,0.688,3.208,3.714,0.2144,-0.0397,0.075,0.075,0.750,1.762,2.025,-2.405,0.0034,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.163,0,0,yolo,99.0,yolo,2,0,0,0.000,0,-1,0
1785731284.396,2.559,-2.493,2.536,0.9981,0,-1.155,0.012,-1.011,0.2722,4.127,0.231,-0.391,0.688,3.208,3.714,0.2144,-0.0397,0.075,0.075,0.750,1.762,2.025,-2.481,0.0034,-0.200,nan,0.00,1,1,1,0,1,0.5927,0.500,1,0.264,0,0.228,0,0,yolo,99.0,yolo,2,0,0,0.000,0,-1,0
1785731284.431,2.701,-2.498,2.651,0.9979,0,-2.655,0.400,-0.993,0.2889,3.821,0.234,-0.508,0.637,3.506,6.758,-0.1489,0.9681,0.098,-0.049,0.723,1.772,1.903,-2.098,0.0035,-0.329,nan,0.00,1,1,1,1,1,0.5987,0.500,1,0.269,0,0.204,0,0,yolo,118.7,yolo,2,0,0,0.000,0,-1,0
1785731284.460,2.701,-2.498,2.651,0.9979,0,-1.155,0.331,-1.108,0.2780,3.821,0.234,-0.508,0.637,3.506,3.710,0.1474,0.0000,0.098,0.098,0.723,1.772,1.903,-2.167,0.0035,-0.329,nan,0.00,1,1,1,0,1,0.6032,0.500,1,0.269,0,0.204,0,0,yolo,118.7,yolo,2,0,0,0.000,0,-1,0
1785731284.491,3.058,-2.448,2.764,0.9977,0,-2.655,0.552,-1.401,0.2946,3.644,0.267,-0.569,0.607,4.193,12.234,-1.3105,2.0000,0.127,-0.133,0.692,1.781,1.821,-1.896,0.0035,-0.398,nan,0.00,1,1,1,1,1,0.5251,0.583,1,0.322,1,0.082,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731284.522,3.335,-2.397,2.897,0.9974,0,-1.155,0.535,-1.454,0.2787,3.644,0.267,-0.569,0.607,4.193,3.313,0.2859,-0.0362,0.153,0.153,0.656,1.788,1.820,-1.863,0.0036,-0.399,nan,0.00,1,1,1,0,1,0.4861,0.583,1,0.328,1,0.048,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731284.553,3.435,-2.354,3.040,0.9974,0,0.345,0.513,-1.494,0.2774,3.644,0.267,-0.569,0.607,4.193,2.923,0.3084,-0.0675,0.176,0.176,0.625,1.794,1.818,-1.841,0.0036,-0.402,nan,0.00,1,1,1,0,1,0.5007,0.583,1,0.328,1,0.048,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731284.583,3.435,-2.354,3.040,0.9974,0,0.512,0.447,-1.524,0.2774,3.644,0.267,-0.569,0.607,4.193,2.923,0.3084,-0.0675,0.176,0.176,0.625,1.794,1.818,-1.907,0.0037,-0.402,nan,0.00,1,1,1,0,1,0.4695,0.500,1,0.290,0,0.015,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731284.622,3.367,-2.317,3.187,0.9975,0,0.814,0.453,-1.546,0.2760,3.644,0.267,-0.569,0.607,4.193,2.552,0.3297,-0.0999,0.197,0.197,0.592,1.800,1.816,-1.864,0.0037,-0.404,nan,0.00,1,1,1,0,1,0.4460,0.500,1,0.290,0,0.015,1,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731284.664,3.285,-2.277,3.339,0.9976,0,-0.686,0.632,-1.582,0.2927,3.471,0.283,-0.628,0.579,4.663,7.509,-0.1711,0.4081,0.218,-0.019,0.558,1.806,1.740,-1.645,0.0038,-0.472,nan,0.00,1,1,1,1,1,0.4028,0.500,1,0.337,0,-0.010,0,0,yolo,148.0,yolo,2,0,0,0.000,0,-1,0
1785731284.691,3.375,-2.220,3.488,0.9975,0,0.780,0.592,-1.550,0.2812,3.471,0.283,-0.628,0.579,4.663,2.594,0.2576,-0.0344,0.239,0.239,0.523,1.811,1.738,-1.628,0.0038,-0.475,nan,0.00,1,1,1,0,1,0.4721,0.625,1,0.570,2,-0.040,0,0,yolo,148.0,yolo,2,0,0,0.000,0,-1,0
1785731284.725,3.267,-2.165,3.645,0.9977,0,1.016,0.558,-1.526,0.2799,3.471,0.283,-0.628,0.579,4.663,2.252,0.2775,-0.0666,0.259,0.259,0.491,1.817,1.735,-1.608,0.0038,-0.479,nan,0.00,1,1,1,0,1,0.3630,0.194,1,0.586,5,-0.134,0,0,yolo,148.0,yolo,2,0,0,0.000,0,-1,0
1785731284.756,3.267,-2.165,3.645,0.9977,0,-0.484,0.715,-1.524,0.2966,3.264,0.300,-0.703,0.544,5.247,8.165,-0.4989,1.2312,0.259,0.023,0.491,1.817,1.650,-1.451,0.0039,-0.561,nan,0.00,1,1,1,1,1,0.2697,0.389,1,0.586,5,-0.134,0,0,yolo,113.0,yolo,2,0,0,0.000,0,-1,0
1785731284.788,3.340,-2.095,3.798,0.9976,0,0.899,0.670,-1.477,0.2837,3.264,0.300,-0.703,0.544,5.247,2.442,0.2571,-0.0408,0.280,0.280,0.450,1.821,1.647,-1.424,0.0040,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.637,8,-0.031,0,0,yolo,113.0,yolo,2,0,0,0.000,0,-1,0
