t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715266.541,-4.993,-2.308,18.881,0.9954,0,-6.924,0.729,0.452,0.2542,12.228,-0.096,0.162,1.000,-0.452,1.931,-0.1038,0.0862,-0.362,-0.362,-0.473,1.859,1.788,-1.579,0.0050,0.662,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.675,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715266.572,-4.993,-2.308,18.881,0.9954,0,-7.913,0.932,0.343,0.2375,12.561,-0.075,0.261,1.000,-0.343,2.921,-0.3584,-1.6537,-0.362,-0.290,-0.473,1.859,1.678,-1.376,0.0049,0.772,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.736,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715266.603,-4.364,-2.245,18.841,0.9963,0,-6.702,0.858,0.343,0.2492,12.561,-0.075,0.261,1.000,-0.343,2.338,-0.1021,0.0497,-0.392,-0.392,-0.423,1.865,1.692,-1.387,0.0048,0.758,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.751,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715266.633,-3.625,-2.162,18.803,0.9973,0,-6.280,0.745,0.343,0.2518,12.561,-0.075,0.261,1.000,-0.343,2.654,-0.1288,0.1012,-0.419,-0.419,-0.372,1.870,1.711,-1.418,0.0047,0.739,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.751,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715266.660,-3.041,-2.094,18.773,0.9979,0,-7.780,1.030,0.108,0.2351,13.106,-0.025,0.399,1.000,-0.108,6.365,-0.8076,-2.0000,-0.440,-0.396,-0.320,1.875,1.572,-1.064,0.0047,0.878,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.035,1,0.732,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785715266.700,-2.250,-1.992,18.755,0.9986,0,-6.280,0.872,0.108,0.2458,13.106,-0.025,0.399,1.000,-0.108,3.050,-0.0626,0.0559,-0.459,-0.459,-0.264,1.879,1.595,-1.120,0.0046,0.855,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.732,2,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785715266.728,-1.658,-1.911,18.748,0.9990,0,-4.843,0.732,0.108,0.2486,13.106,-0.025,0.399,1.000,-0.108,3.185,-0.0742,0.1094,-0.470,-0.470,-0.210,1.882,1.614,-1.178,0.0045,0.836,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.806,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785715266.759,-1.658,-1.911,18.748,0.9990,0,-6.343,0.993,-0.140,0.2319,13.392,0.033,0.513,1.000,0.140,6.097,-0.5789,-1.2238,-0.470,-0.445,-0.210,1.882,1.491,-0.918,0.0044,0.959,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.062,2,0.828,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785715266.790,-1.022,-1.813,18.754,0.9993,0,-4.843,0.838,-0.140,0.2435,13.392,0.033,0.513,1.000,0.140,3.584,-0.0335,0.0697,-0.478,-0.478,-0.141,1.884,1.514,-0.974,0.0043,0.936,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.828,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785715266.826,-0.497,-1.722,18.771,0.9995,0,-4.118,0.686,-0.140,0.2471,13.392,0.033,0.513,1.000,0.140,3.621,-0.0367,0.1386,-0.481,-0.481,-0.072,1.886,1.535,-1.036,0.0042,0.915,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.851,1,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785715266.853,-0.092,-1.656,18.782,0.9996,0,-5.618,0.791,-0.672,0.2304,12.670,0.149,0.625,1.000,0.672,11.329,-1.1760,-0.7480,-0.481,-0.556,-0.010,1.887,1.460,-0.865,0.0041,0.990,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.052,2,0.874,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785715266.884,-0.092,-1.656,18.782,0.9996,0,-4.652,0.771,-0.672,0.2384,12.670,0.149,0.625,1.000,0.672,4.560,0.0755,0.0000,-0.481,-0.481,-0.010,1.887,1.460,-0.885,0.0040,0.990,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.874,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785715266.919,0.456,-1.582,18.827,0.9996,0,-4.065,0.643,-0.672,0.2415,12.670,0.149,0.625,1.000,0.672,4.520,0.0789,0.0621,-0.477,-0.477,0.052,1.886,1.475,-0.939,0.0039,0.975,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.890,1,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785715266.946,0.861,-1.519,18.899,0.9995,0,-3.590,0.526,-0.672,0.2448,12.670,0.149,0.625,1.000,0.672,4.450,0.0848,0.1272,-0.471,-0.471,0.117,1.886,1.488,-0.993,0.0038,0.962,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.895,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785715266.981,1.183,-1.472,18.955,0.9995,0,-5.090,0.695,-0.841,0.2281,12.981,0.190,0.719,1.000,0.841,6.474,-0.2296,-0.5609,-0.463,-0.487,0.168,1.884,1.394,-0.777,0.0038,1.056,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785715267.011,1.581,-1.420,19.007,0.9993,0,-3.590,0.601,-0.841,0.2390,12.981,0.190,0.719,1.000,0.841,4.937,0.0335,0.0519,-0.454,-0.454,0.220,1.883,1.405,-0.819,0.0038,1.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785715267.040,1.923,-1.366,19.078,0.9992,0,-2.868,0.498,-0.841,0.2421,12.981,0.190,0.719,1.000,0.841,4.790,0.0461,0.1137,-0.441,-0.441,0.282,1.881,1.416,-0.868,0.0038,1.034,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785715267.072,1.923,-1.366,19.078,0.9992,0,-4.368,0.700,-1.102,0.2255,12.944,0.249,0.795,1.000,1.102,10.646,-0.8842,-1.1545,-0.441,-0.523,0.282,1.881,1.339,-0.666,0.0038,1.111,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715267.095,2.191,-1.321,19.152,0.9990,0,-2.905,0.609,-1.102,0.2376,12.944,0.249,0.795,1.000,1.102,5.096,0.0971,0.0577,-0.426,-0.426,0.339,1.879,1.348,-0.712,0.0038,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715267.137,2.463,-1.270,19.236,0.9988,0,-2.449,0.507,-1.102,0.2405,12.944,0.249,0.795,1.000,1.102,4.912,0.1130,0.1136,-0.410,-0.410,0.395,1.876,1.359,-0.763,0.0038,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715267.168,2.703,-1.225,19.335,0.9987,0,-3.949,0.436,-1.694,0.2356,11.731,0.347,0.825,1.000,1.694,14.000,-1.2132,0.0052,-0.393,-0.541,0.455,1.873,1.359,-0.789,0.0038,1.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785715267.195,3.042,-1.193,19.454,0.9984,0,-3.096,0.372,-1.694,0.2379,11.731,0.347,0.825,1.000,1.694,6.138,0.1669,0.0507,-0.374,-0.374,0.505,1.870,1.364,-0.821,0.0038,1.086,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785715267.230,3.338,-1.166,19.604,0.9981,0,-2.549,0.312,-1.694,0.2405,11.731,0.347,0.825,1.000,1.694,5.888,0.1873,0.1038,-0.354,-0.354,0.558,1.866,1.368,-0.854,0.0038,1.082,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785715267.261,3.338,-1.166,19.604,0.9981,0,-4.049,0.368,-2.248,0.2283,10.853,0.426,0.849,1.000,2.248,14.000,-1.5738,-0.1590,-0.354,-0.577,0.558,1.866,1.357,-0.798,0.0038,1.093,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715267.293,3.560,-1.146,19.741,0.9979,0,-3.474,0.316,-2.248,0.2379,10.853,0.426,0.849,1.000,2.248,7.034,0.2437,0.0512,-0.333,-0.333,0.610,1.863,1.360,-0.829,0.0038,1.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715267.326,3.835,-1.124,19.890,0.9976,0,-2.885,0.264,-2.248,0.2406,10.853,0.426,0.849,1.000,2.248,6.720,0.2680,0.1083,-0.309,-0.309,0.667,1.859,1.362,-0.860,0.0038,1.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715267.355,4.136,-1.108,20.067,0.9972,0,-2.290,0.227,-2.248,0.2433,10.853,0.426,0.849,1.000,2.248,6.427,0.2908,0.1654,-0.286,-0.286,0.724,1.855,1.363,-0.881,0.0038,1.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785715267.386,4.334,-1.100,20.245,0.9970,0,-3.790,0.185,-2.637,0.2382,10.135,0.467,0.852,1.000,2.637,12.280,-0.4130,0.0451,-0.262,-0.429,0.782,1.852,1.371,-0.915,0.0038,1.079,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785715267.417,4.644,-1.099,20.434,0.9965,0,-2.975,0.176,-2.637,0.2549,10.135,0.467,0.852,1.000,2.637,7.619,0.1931,0.0582,-0.236,-0.236,0.840,1.848,1.369,-0.923,0.0038,1.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785715267.445,4.916,-1.099,20.641,0.9961,0,-2.330,0.170,-2.637,0.2689,10.135,0.467,0.852,1.000,2.637,7.246,0.2209,0.1116,-0.208,-0.208,0.893,1.844,1.367,-0.929,0.0038,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785715267.479,5.116,-1.101,20.851,0.9958,0,-3.830,0.127,-2.992,0.2689,9.710,0.508,0.841,1.000,2.992,14.000,-0.9020,0.2115,-0.179,-0.369,0.934,1.841,1.381,-0.974,0.0038,1.069,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785715267.510,5.116,-1.101,20.851,0.9958,0,-2.992,0.164,-2.992,0.2689,9.710,0.508,0.841,1.000,2.992,8.108,0.1903,0.0000,-0.179,-0.179,0.934,1.841,1.381,-0.937,0.0038,1.069,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785715267.542,5.416,-1.109,21.055,0.9953,0,-2.281,0.166,-2.992,0.2691,9.710,0.508,0.841,1.000,2.992,7.697,0.2200,0.0272,-0.149,-0.149,0.961,1.838,1.377,-0.942,0.0038,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785715267.573,5.681,-1.116,21.285,0.9949,0,-1.580,0.169,-2.992,0.2692,9.710,0.508,0.841,1.000,2.992,7.261,0.2515,0.0457,-0.118,-0.118,0.980,1.835,1.374,-0.948,0.0038,1.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785715267.602,5.868,-1.124,21.515,0.9946,0,-3.080,0.107,-3.194,0.2693,9.393,0.524,0.819,1.000,3.194,11.407,-0.2482,0.1791,-0.086,-0.239,0.988,1.832,1.398,-1.017,0.0038,1.052,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715267.634,6.003,-1.132,21.734,0.9943,0,-1.580,0.116,-3.194,0.2693,9.393,0.524,0.819,1.000,3.194,7.568,0.1841,0.0001,-0.055,-0.055,0.988,1.829,1.396,-1.016,0.0038,1.054,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715267.666,6.142,-1.147,21.977,0.9941,0,-0.958,0.136,-3.194,0.2694,9.393,0.524,0.819,1.000,3.194,7.100,0.2172,-0.0034,-0.022,-0.022,0.984,1.827,1.392,-1.011,0.0038,1.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715267.696,6.231,-1.162,22.226,0.9939,0,-2.458,0.012,-3.230,0.2695,8.891,0.502,0.773,1.000,3.230,9.167,-0.0554,0.5506,0.010,-0.085,0.979,1.824,1.447,-1.150,0.0038,1.003,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715267.729,6.437,-1.187,22.473,0.9935,0,-0.958,0.054,-3.230,0.2696,8.891,0.502,0.773,1.000,3.230,6.999,0.1293,-0.0058,0.044,0.044,0.973,1.823,1.442,-1.133,0.0038,1.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715267.755,6.532,-1.210,22.726,0.9933,0,0.039,0.092,-3.230,0.2696,8.891,0.502,0.773,1.000,3.230,6.493,0.1638,-0.0122,0.079,0.079,0.967,1.821,1.438,-1.118,0.0038,1.012,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715267.790,6.532,-1.210,22.726,0.9933,0,-1.461,-0.038,-3.274,0.2695,8.578,0.491,0.719,1.000,3.274,8.483,-0.0671,0.6152,0.079,0.004,0.967,1.821,1.499,-1.249,0.0037,0.951,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715267.820,6.524,-1.230,22.985,0.9933,0,0.002,-0.014,-3.274,0.2694,8.578,0.491,0.719,1.000,3.274,6.522,0.1084,-0.0069,0.112,0.112,0.960,1.820,1.496,-1.244,0.0036,0.954,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715267.850,6.674,-1.266,23.264,0.9930,0,0.738,0.043,-3.274,0.2694,8.578,0.491,0.719,1.000,3.274,5.936,0.1475,-0.0144,0.151,0.151,0.953,1.819,1.490,-1.223,0.0035,0.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715267.884,6.592,-1.294,23.554,0.9931,0,2.238,-0.100,-3.111,0.2861,8.380,0.455,0.653,1.000,3.111,3.309,0.7179,2.0000,0.187,0.086,0.945,1.818,1.560,-1.394,0.0034,0.890,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785715267.916,6.397,-1.329,23.798,0.9935,0,1.475,-0.043,-3.111,0.2694,8.380,0.455,0.653,1.000,3.111,4.922,0.1297,-0.0109,0.216,0.216,0.934,1.818,1.556,-1.372,0.0033,0.894,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785715267.947,6.278,-1.357,24.015,0.9937,0,1.758,0.005,-3.111,0.2689,8.380,0.455,0.653,1.000,3.111,4.520,0.1561,-0.0225,0.242,0.242,0.922,1.818,1.553,-1.353,0.0033,0.897,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785715267.979,6.145,-1.381,24.244,0.9940,0,2.589,-0.164,-2.689,0.2715,8.140,0.382,0.583,1.000,2.689,3.557,0.4496,0.6049,0.268,0.087,0.912,1.819,1.634,-1.544,0.0032,0.816,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715268.005,6.145,-1.381,24.244,0.9940,0,3.161,-0.161,-2.689,0.2687,8.140,0.382,0.583,1.000,2.689,2.985,0.1814,0.0000,0.268,0.268,0.912,1.819,1.634,-1.542,0.0031,0.816,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.922,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715268.040,5.924,-1.417,24.460,0.9944,0,3.334,-0.103,-2.689,0.2685,8.140,0.382,0.583,1.000,2.689,2.590,0.2068,-0.0103,0.294,0.294,0.902,1.820,1.630,-1.520,0.0030,0.820,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.920,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715268.067,5.665,-1.449,24.650,0.9948,0,4.834,-0.250,-2.169,0.2852,7.906,0.299,0.517,1.000,2.169,-2.206,1.0757,1.1508,0.317,0.207,0.893,1.821,1.706,-1.699,0.0029,0.744,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.920,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715268.098,5.388,-1.476,24.848,0.9953,0,4.284,-0.205,-2.169,0.2685,7.906,0.299,0.517,1.000,2.169,1.104,0.1304,-0.0043,0.338,0.338,0.888,1.822,1.704,-1.681,0.0029,0.746,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.905,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715268.129,4.981,-1.513,25.043,0.9959,0,4.200,-0.144,-2.169,0.2679,7.906,0.299,0.517,1.000,2.169,0.781,0.1507,-0.0067,0.358,0.358,0.886,1.824,1.701,-1.658,0.0028,0.749,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.905,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715268.160,4.587,-1.541,25.215,0.9964,0,4.098,-0.100,-2.169,0.2677,7.906,0.299,0.517,1.000,2.169,0.489,0.1691,-0.0105,0.376,0.376,0.882,1.825,1.699,-1.640,0.0027,0.751,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.898,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715268.196,4.218,-1.562,25.389,0.9969,0,5.233,-0.247,-1.666,0.2714,7.720,0.225,0.454,1.000,1.666,-1.015,0.5086,0.5408,0.391,0.237,0.879,1.827,1.771,-1.809,0.0026,0.679,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.901,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785715268.222,4.218,-1.562,25.389,0.9969,0,5.180,-0.262,-1.666,0.2674,7.720,0.225,0.454,1.000,1.666,-0.962,0.1544,0.0000,0.391,0.391,0.879,1.827,1.771,-1.824,0.0026,0.679,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.901,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785715268.252,3.748,-1.595,25.536,0.9975,0,4.885,-0.206,-1.666,0.2672,7.720,0.225,0.454,1.000,1.666,-1.137,0.1652,-0.0049,0.402,0.402,0.874,1.829,1.768,-1.801,0.0025,0.682,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.909,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785715268.284,3.206,-1.626,25.688,0.9980,0,6.385,-0.342,-1.057,0.2839,7.517,0.139,0.387,1.000,1.057,-7.563,1.1989,1.1224,0.413,0.368,0.868,1.832,1.843,-1.968,0.0025,0.607,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.909,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785715268.316,2.623,-1.662,25.786,0.9985,0,4.981,-0.285,-1.057,0.2672,7.517,0.139,0.387,1.000,1.057,-2.357,0.0480,-0.0098,0.416,0.416,0.858,1.834,1.839,-1.947,0.0024,0.611,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.917,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785715268.347,2.623,-1.662,25.786,0.9985,0,4.981,-0.305,-1.057,0.2667,7.517,0.139,0.387,1.000,1.057,-2.357,0.0480,-0.0098,0.416,0.416,0.858,1.834,1.839,-1.967,0.0023,0.611,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.922,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785715268.386,2.186,-1.690,25.857,0.9988,0,6.481,-0.445,-0.301,0.2751,7.240,0.038,0.323,1.000,0.301,-7.576,0.7160,0.5482,0.419,0.400,0.848,1.836,1.912,-2.135,0.0023,0.538,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.922,1,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715268.430,1.102,-1.764,25.978,0.9993,0,5.345,-0.296,-0.301,0.2664,7.240,0.038,0.323,1.000,0.301,-4.243,0.0146,-0.0184,0.415,0.415,0.829,1.841,1.904,-2.060,0.0022,0.546,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.919,2,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715268.457,1.102,-1.764,25.978,0.9993,0,5.345,-0.325,-0.301,0.2663,7.240,0.038,0.323,1.000,0.301,-4.243,0.0146,-0.0184,0.415,0.415,0.829,1.841,1.904,-2.089,0.0022,0.546,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.882,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715268.488,0.624,-1.790,25.985,0.9995,0,6.845,-0.443,0.346,0.2796,7.011,-0.042,0.266,1.000,-0.346,-10.354,0.7922,0.6190,0.410,0.451,0.821,1.844,1.966,-2.233,0.0021,0.484,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.874,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785715268.513,-0.051,-1.834,25.966,0.9995,0,5.435,-0.369,0.346,0.2662,7.011,-0.042,0.266,1.000,-0.346,-5.486,-0.0526,-0.0087,0.399,0.399,0.812,1.846,1.960,-2.203,0.0021,0.490,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.874,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785715268.540,-0.051,-1.834,25.966,0.9995,0,5.435,-0.393,0.346,0.2662,7.011,-0.042,0.266,1.000,-0.346,-5.486,-0.0526,-0.0087,0.399,0.399,0.812,1.846,1.960,-2.227,0.0020,0.490,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.861,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785715268.566,-0.649,-1.874,25.927,0.9994,0,6.935,-0.497,1.019,0.2828,6.773,-0.121,0.201,1.000,-1.019,-12.531,0.7957,0.6649,0.385,0.474,0.802,1.849,2.026,-2.371,0.0020,0.424,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.847,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715268.615,-1.284,-1.921,25.860,0.9992,0,5.435,-0.417,1.019,0.2662,6.773,-0.121,0.201,1.000,-1.019,-6.693,-0.1054,-0.0121,0.369,0.369,0.790,1.852,2.019,-2.338,0.0019,0.431,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.834,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715268.644,-1.961,-1.972,25.760,0.9988,0,4.354,-0.330,1.019,0.2516,6.773,-0.121,0.201,1.000,-1.019,-6.315,-0.1268,-0.0326,0.347,0.347,0.769,1.855,2.012,-2.302,0.0019,0.438,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.834,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715268.676,-2.349,-2.004,25.674,0.9985,0,5.854,-0.467,1.678,0.2682,6.535,-0.191,0.128,1.000,-1.678,-14.000,1.1268,1.1009,0.327,0.503,0.767,1.858,2.085,-2.471,0.0019,0.365,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.020,2,0.823,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785715268.710,-2.841,-2.049,25.568,0.9981,0,4.375,-0.394,1.678,0.2553,6.535,-0.191,0.128,1.000,-1.678,-7.216,-0.1978,0.0037,0.305,0.305,0.771,1.862,2.079,-2.442,0.0018,0.371,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.810,1,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785715268.737,-3.230,-2.091,25.430,0.9977,0,3.590,-0.325,1.678,0.2557,6.535,-0.191,0.128,1.000,-1.678,-6.820,-0.2196,0.0145,0.284,0.284,0.782,1.865,2.073,-2.416,0.0018,0.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785715268.771,-3.230,-2.091,25.430,0.9977,0,3.590,-0.357,1.678,0.2557,6.535,-0.191,0.128,1.000,-1.678,-6.820,-0.2196,0.0145,0.284,0.284,0.782,1.865,2.073,-2.447,0.0017,0.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785715268.804,-3.551,-2.128,25.287,0.9974,0,5.090,-0.372,2.154,0.2723,6.309,-0.237,0.067,1.000,-2.154,-12.303,0.3148,0.3658,0.259,0.393,0.807,1.868,2.134,-2.500,0.0017,0.316,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
