t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657821.699,-8.570,-4.009,-1.924,0.9864,0,-13.735,1.509,0.000,0.2731,nan,nan,nan,0.000,0.000,5.805,0.0000,1.3180,-0.726,-0.726,1.318,-3.249,1.000,-2.500,0.0054,4.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.735,-7.234,-3.805,-1.925,0.9899,0,-12.997,1.305,0.000,0.2722,nan,nan,nan,0.000,0.000,5.763,0.0000,1.2912,-0.720,-0.720,1.291,-3.286,1.000,-2.500,0.0054,3.936,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.763,-7.214,-3.803,-1.925,0.9899,0,-12.975,1.303,0.000,0.2722,nan,nan,nan,0.000,0.000,5.762,0.0000,1.2908,-0.720,-0.720,1.291,-3.287,1.000,-2.500,0.0054,3.818,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.798,-5.847,-3.661,-1.949,0.9928,0,-11.475,1.161,0.000,0.2714,nan,nan,nan,0.000,0.000,5.622,0.0000,1.2625,-0.703,-0.703,1.262,-3.321,1.000,-2.500,0.0054,3.703,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.828,-4.630,-3.533,-1.963,0.9948,0,-10.063,1.033,0.000,0.2708,nan,nan,nan,0.000,0.000,5.433,0.0000,1.2358,-0.679,-0.679,1.236,-3.356,1.000,-2.500,0.0054,3.592,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.863,-4.630,-3.533,-1.963,0.9948,0,-10.063,1.033,0.000,0.2708,nan,nan,nan,0.000,0.000,5.433,0.0000,1.2358,-0.679,-0.679,1.236,-3.356,1.000,-2.500,0.0054,3.484,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.893,-3.546,-3.416,-1.969,0.9963,0,-8.749,0.916,0.000,0.2704,nan,nan,nan,0.000,0.000,5.203,0.0000,1.2113,-0.650,-0.650,1.211,-3.392,1.000,-2.500,0.0054,3.380,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.921,-2.600,-3.313,-1.975,0.9973,0,-7.536,0.813,0.000,0.2702,nan,nan,nan,0.000,0.000,4.936,0.0000,1.1892,-0.617,-0.617,1.189,-3.427,1.000,-2.500,0.0054,3.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.955,-1.769,-3.220,-1.979,0.9979,0,-6.415,0.720,0.000,0.2700,nan,nan,nan,0.000,0.000,4.646,0.0000,1.1685,-0.581,-0.581,1.168,-3.463,1.000,-2.500,0.0054,3.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.989,-1.769,-3.220,-1.979,0.9979,0,-6.415,0.720,0.000,0.2700,nan,nan,nan,0.000,0.000,4.646,0.0000,1.1685,-0.581,-0.581,1.168,-3.463,1.000,-2.500,0.0054,3.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657822.017,-1.039,-3.136,-1.981,0.9983,0,-5.372,0.636,0.000,0.2699,nan,nan,nan,0.000,0.000,4.333,0.0000,1.1477,-0.542,-0.542,1.148,-3.500,1.000,-2.500,0.0054,2.992,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.051,-0.444,-3.063,-1.982,0.9985,0,-4.468,0.563,0.000,0.2698,nan,nan,nan,0.000,0.000,4.024,0.0000,1.1277,-0.503,-0.503,1.128,-3.536,1.000,-2.500,0.0054,2.902,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.077,-0.444,-3.063,-1.982,0.9985,0,-4.468,0.563,0.000,0.2698,nan,nan,nan,0.000,0.000,4.024,0.0000,1.1277,-0.503,-0.503,1.128,-3.536,1.000,-2.500,0.0054,2.815,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.109,0.155,-2.991,-1.982,0.9986,0,-3.536,0.491,0.000,0.2698,nan,nan,nan,0.000,0.000,3.692,0.0000,1.1074,-0.461,-0.461,1.107,-3.572,1.000,-2.500,0.0054,2.731,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.144,0.555,-2.934,-1.982,0.9986,0,-2.832,0.434,0.000,0.2698,nan,nan,nan,0.000,0.000,3.387,0.0000,1.0870,-0.423,-0.423,1.087,-3.607,1.000,-2.500,0.0054,2.649,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.174,0.555,-2.934,-1.982,0.9986,0,-2.832,0.434,0.000,0.2698,nan,nan,nan,0.000,0.000,3.387,0.0000,1.0870,-0.423,-0.423,1.087,-3.607,1.000,-2.500,0.0054,2.569,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.214,0.887,-2.883,-1.981,0.9986,0,-2.189,0.383,0.000,0.2698,nan,nan,nan,0.000,0.000,3.076,0.0000,1.0661,-0.384,-0.384,1.066,-3.642,1.000,-2.500,0.0054,2.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657822.241,1.210,-2.834,-1.980,0.9986,0,-1.558,0.334,0.000,0.2698,nan,nan,nan,0.000,0.000,2.767,0.0000,1.0463,-0.346,-0.346,1.046,-3.676,1.000,-2.500,0.0054,2.418,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657822.286,1.368,-2.801,-1.979,0.9985,0,-1.143,0.301,0.000,0.2698,nan,nan,nan,0.000,0.000,2.511,0.0000,1.0290,-0.314,-0.314,1.029,-3.705,1.000,-2.500,0.0054,2.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.316,1.495,-2.770,-1.978,0.9985,0,-0.753,0.270,0.000,0.2698,nan,nan,nan,0.000,0.000,2.248,0.0000,1.0107,-0.281,-0.281,1.011,-3.736,1.000,-2.500,0.0054,2.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.348,1.495,-2.770,-1.978,0.9985,0,-0.753,0.270,0.000,0.2698,nan,nan,nan,0.000,0.000,2.248,0.0000,1.0107,-0.281,-0.281,1.011,-3.736,1.000,-2.500,0.0054,2.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657822.373,1.597,-2.738,-1.978,0.9985,0,-0.362,0.238,0.000,0.2698,nan,nan,nan,0.000,0.000,1.959,0.0000,0.9900,-0.245,-0.245,0.990,-3.771,1.000,-2.500,0.0054,2.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.408,1.652,-2.710,-1.977,0.9985,0,-0.032,0.210,0.000,0.2698,nan,nan,nan,0.000,0.000,1.685,0.0000,0.9698,-0.211,-0.211,0.970,-3.805,1.000,-2.500,0.0054,2.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.454,1.670,-2.687,-1.976,0.9985,0,0.226,0.187,0.000,0.2698,nan,nan,nan,0.000,0.000,1.444,0.0000,0.9513,-0.181,-0.181,0.951,-3.836,1.000,-2.500,0.0054,2.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.485,1.678,-2.666,-1.975,0.9985,0,0.467,0.166,0.000,0.2698,nan,nan,nan,0.000,0.000,1.211,0.0000,0.9331,-0.151,-0.151,0.933,-3.867,1.000,-2.500,0.0054,1.953,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.518,1.642,-2.647,-1.975,0.9985,0,0.654,0.147,0.000,0.2698,nan,nan,nan,0.000,0.000,0.987,0.0000,0.9145,-0.123,-0.123,0.915,-3.898,1.000,-2.500,0.0054,1.895,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785657822.549,1.642,-2.647,-1.975,0.9985,0,0.654,0.147,0.000,0.2698,nan,nan,nan,0.000,0.000,0.987,0.0000,0.9145,-0.123,-0.123,0.915,-3.898,1.000,-2.500,0.0054,1.838,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.579,1.584,-2.630,-1.974,0.9986,0,0.812,0.130,0.000,0.2698,nan,nan,nan,0.000,0.000,0.772,0.0000,0.8959,-0.096,-0.096,0.896,-3.929,1.000,-2.500,0.0054,1.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657822.608,1.510,-2.616,-1.974,0.9986,0,0.940,0.116,0.000,0.2698,nan,nan,nan,0.000,0.000,0.570,0.0000,0.8776,-0.071,-0.071,0.878,-3.960,1.000,-2.500,0.0054,1.729,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657822.643,1.510,-2.616,-1.974,0.9986,0,0.940,0.116,0.000,0.2698,nan,nan,nan,0.000,0.000,0.570,0.0000,0.8776,-0.071,-0.071,0.878,-3.960,1.000,-2.500,0.0054,1.677,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.670,1.413,-2.601,-1.974,0.9987,0,1.049,0.101,0.000,0.2698,nan,nan,nan,0.000,0.000,0.364,0.0000,0.8582,-0.046,-0.046,0.858,-3.994,1.000,-2.500,0.0054,1.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.706,1.303,-2.589,-1.973,0.9987,0,1.130,0.089,0.000,0.2698,nan,nan,nan,0.000,0.000,0.173,0.0000,0.8389,-0.022,-0.022,0.839,-4.027,1.000,-2.500,0.0054,1.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.738,1.303,-2.589,-1.973,0.9987,0,1.130,0.089,0.000,0.2698,nan,nan,nan,0.000,0.000,0.173,0.0000,0.8389,-0.022,-0.022,0.839,-4.027,1.000,-2.500,0.0054,1.531,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.764,1.193,-2.579,-1.973,0.9988,0,1.183,0.079,0.000,0.2698,nan,nan,nan,0.000,0.000,0.010,0.0000,0.8217,-0.001,-0.001,0.822,-4.057,1.000,-2.500,0.0054,1.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.799,1.062,-2.569,-1.973,0.9988,0,1.221,0.069,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.159,0.0000,0.8026,0.020,0.020,0.803,-4.090,1.000,-2.500,0.0054,1.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785657822.827,1.062,-2.569,-1.973,0.9988,0,1.221,0.069,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.159,0.0000,0.8026,0.020,0.020,0.803,-4.090,1.000,-2.500,0.0054,1.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.864,0.924,-2.560,-1.973,0.9989,0,1.239,0.060,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.315,0.0000,0.7836,0.039,0.039,0.784,-4.124,1.000,-2.500,0.0054,1.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.892,0.797,-2.553,-1.973,0.9989,0,1.245,0.053,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.448,0.0000,0.7686,0.056,0.056,0.769,-4.154,1.000,-2.500,0.0054,1.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657822.927,0.671,-2.547,-1.973,0.9989,0,1.234,0.047,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.563,0.0000,0.7632,0.070,0.070,0.763,-4.183,1.000,-2.500,0.0054,1.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785657822.975,0.550,-2.541,-1.973,0.9990,0,1.215,0.041,0.000,0.2668,nan,nan,nan,0.000,0.000,-0.665,0.0000,0.7603,0.083,0.083,0.760,-4.210,1.000,-2.500,0.0054,1.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657823.002,0.550,-2.541,-1.973,0.9990,0,1.215,0.041,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.665,0.0000,0.7603,0.083,0.083,0.760,-4.210,1.000,-2.500,0.0054,1.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.039,0.421,-2.537,-1.973,0.9990,0,1.186,0.037,0.000,0.2689,nan,nan,nan,0.000,0.000,-0.765,0.0000,0.7590,0.096,0.096,0.759,-4.240,1.000,-2.500,0.0054,1.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.069,0.293,-2.532,-1.973,0.9990,0,1.148,0.032,0.000,0.2699,nan,nan,nan,0.000,0.000,-0.855,0.0000,0.7566,0.107,0.107,0.757,-4.269,1.000,-2.500,0.0054,1.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.096,0.167,-2.528,-1.973,0.9990,0,1.103,0.028,0.000,0.2706,nan,nan,nan,0.000,0.000,-0.935,0.0000,0.7495,0.117,0.117,0.750,-4.299,1.000,-2.500,0.0054,1.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.131,0.167,-2.528,-1.973,0.9990,0,1.103,0.028,0.000,0.2716,nan,nan,nan,0.000,0.000,-0.935,0.0000,0.7495,0.117,0.117,0.750,-4.299,1.000,-2.500,0.0054,1.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.158,0.066,-2.525,-1.973,0.9990,0,1.062,0.025,0.000,0.2721,nan,nan,nan,0.000,0.000,-0.996,0.0000,0.7400,0.124,0.124,0.740,-4.323,1.000,-2.500,0.0054,1.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.193,-0.043,-2.523,-1.973,0.9990,0,1.012,0.023,0.000,0.2724,nan,nan,nan,0.000,0.000,-1.055,0.0000,0.7266,0.132,0.132,0.727,-4.351,1.000,-2.500,0.0054,0.999,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.224,-0.154,-2.520,-1.973,0.9990,0,0.956,0.020,0.000,0.2725,nan,nan,nan,0.000,0.000,-1.110,0.0000,0.7095,0.139,0.139,0.709,-4.379,1.000,-2.500,0.0054,0.969,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.255,-0.154,-2.520,-1.973,0.9990,0,0.956,0.020,0.000,0.2734,nan,nan,nan,0.000,0.000,-1.110,0.0000,0.7095,0.139,0.139,0.709,-4.379,1.000,-2.500,0.0054,0.940,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.301,-0.254,-2.518,-1.973,0.9990,0,0.901,0.018,0.000,0.2734,nan,nan,nan,0.000,0.000,-1.155,0.0000,0.6913,0.144,0.144,0.691,-4.406,1.000,-2.500,0.0054,0.912,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.326,-0.346,-2.515,-1.973,0.9990,0,0.844,0.015,0.000,0.2734,nan,nan,nan,0.000,0.000,-1.190,0.0000,0.6731,0.149,0.149,0.673,-4.431,1.000,-2.500,0.0054,0.885,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.363,-0.435,-2.514,-1.973,0.9990,0,0.788,0.014,0.000,0.2733,nan,nan,nan,0.000,0.000,-1.223,0.0000,0.6518,0.153,0.153,0.652,-4.457,1.000,-2.500,0.0054,0.858,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.397,-0.517,-2.512,-1.973,0.9990,0,0.733,0.012,0.000,0.2731,nan,nan,nan,0.000,0.000,-1.250,0.0000,0.6302,0.156,0.156,0.630,-4.484,1.000,-2.500,0.0054,0.833,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.427,-0.517,-2.512,-1.973,0.9990,0,0.733,0.012,0.000,0.2738,nan,nan,nan,0.000,0.000,-1.250,0.0000,0.6302,0.156,0.156,0.630,-4.484,1.000,-2.500,0.0054,0.808,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.454,-0.593,-2.511,-1.973,0.9990,0,0.678,0.011,0.000,0.2736,nan,nan,nan,0.000,0.000,-1.272,0.0000,0.6086,0.159,0.159,0.609,-4.509,1.000,-2.500,0.0054,0.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.489,-0.660,-2.510,-1.973,0.9990,0,0.628,0.010,0.000,0.2734,nan,nan,nan,0.000,0.000,-1.288,0.0000,0.5883,0.161,0.161,0.588,-4.533,1.000,-2.500,0.0054,0.760,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.520,-0.723,-2.509,-1.973,0.9990,0,0.578,0.009,0.000,0.2732,nan,nan,nan,0.000,0.000,-1.301,0.0000,0.5677,0.163,0.163,0.568,-4.557,1.000,-2.500,0.0054,0.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785657823.553,-0.723,-2.509,-1.973,0.9990,0,0.578,0.009,0.000,0.2738,nan,nan,nan,0.000,0.000,-1.301,0.0000,0.5677,0.163,0.163,0.568,-4.557,1.000,-2.500,0.0054,0.715,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657823.585,-0.785,-2.508,-1.973,0.9989,0,0.525,0.008,0.000,0.2735,nan,nan,nan,0.000,0.000,-1.310,0.0000,0.5462,0.164,0.164,0.546,-4.583,1.000,-2.500,0.0054,0.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.611,-0.841,-2.507,-1.973,0.9989,0,0.474,0.007,0.000,0.2732,nan,nan,nan,0.000,0.000,-1.315,0.0000,0.5250,0.164,0.164,0.525,-4.608,1.000,-2.500,0.0054,0.673,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.646,-0.888,-2.506,-1.973,0.9989,0,0.429,0.006,0.000,0.2729,nan,nan,nan,0.000,0.000,-1.317,0.0000,0.5057,0.165,0.165,0.506,-4.631,1.000,-2.500,0.0054,0.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.678,-0.888,-2.506,-1.973,0.9989,0,0.429,0.006,0.000,0.2735,nan,nan,nan,0.000,0.000,-1.317,0.0000,0.5057,0.165,0.165,0.506,-4.631,1.000,-2.500,0.0054,0.633,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.709,-0.936,-2.505,-1.973,0.9989,0,0.380,0.005,0.000,0.2731,nan,nan,nan,0.000,0.000,-1.316,0.0000,0.4845,0.165,0.165,0.484,-4.657,1.000,-2.500,0.0054,0.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785657823.752,-0.978,-2.505,-1.973,0.9989,0,0.334,0.005,0.000,0.2728,nan,nan,nan,0.000,0.000,-1.312,0.0000,0.4644,0.164,0.164,0.464,-4.683,1.000,-2.500,0.0054,0.596,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.786,-1.015,-2.504,-1.973,0.9989,0,0.289,0.004,0.000,0.2724,nan,nan,nan,0.000,0.000,-1.305,0.0000,0.4445,0.163,0.163,0.444,-4.708,1.000,-2.500,0.0054,0.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.817,-1.048,-2.504,-1.973,0.9989,0,0.247,0.004,0.000,0.2721,nan,nan,nan,0.000,0.000,-1.295,0.0000,0.4255,0.162,0.162,0.426,-4.733,1.000,-2.500,0.0054,0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657823.845,-1.048,-2.504,-1.973,0.9989,0,0.247,0.004,0.000,0.2726,nan,nan,nan,0.000,0.000,-1.295,0.0000,0.4255,0.162,0.162,0.426,-4.733,1.000,-2.500,0.0054,0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.878,-1.075,-2.503,-1.973,0.9989,0,0.208,0.003,0.000,0.2723,nan,nan,nan,0.000,0.000,-1.283,0.0000,0.4079,0.160,0.160,0.408,-4.757,1.000,-2.500,0.0054,0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.910,-1.099,-2.503,-1.973,0.9989,0,0.169,0.003,0.000,0.2719,nan,nan,nan,0.000,0.000,-1.269,0.0000,0.3895,0.159,0.159,0.390,-4.783,1.000,-2.500,0.0054,0.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.944,-1.099,-2.503,-1.973,0.9989,0,0.169,0.003,0.000,0.2724,nan,nan,nan,0.000,0.000,-1.269,0.0000,0.3895,0.159,0.159,0.390,-4.783,1.000,-2.500,0.0054,0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657823.975,-1.119,-2.502,-1.973,0.9989,0,0.133,0.002,0.000,0.2721,nan,nan,nan,0.000,0.000,-1.253,0.0000,0.3725,0.157,0.157,0.373,-4.808,1.000,-2.500,0.0054,0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.021,-1.134,-2.502,-1.973,0.9989,0,0.101,0.002,0.000,0.2718,nan,nan,nan,0.000,0.000,-1.236,0.0000,0.3569,0.154,0.154,0.357,-4.832,1.000,-2.500,0.0054,0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657824.052,-1.146,-2.502,-1.973,0.9988,0,0.072,0.002,0.000,0.2715,nan,nan,nan,0.000,0.000,-1.218,0.0000,0.3418,0.152,0.152,0.342,-4.855,1.000,-2.500,0.0054,0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.082,-1.155,-2.502,-1.973,0.9988,0,0.043,0.002,0.000,0.2713,nan,nan,nan,0.000,0.000,-1.198,0.0000,0.3269,0.150,0.150,0.327,-4.879,1.000,-2.500,0.0054,0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.115,-1.155,-2.502,-1.973,0.9988,0,0.043,0.002,0.000,0.2717,nan,nan,nan,0.000,0.000,-1.198,0.0000,0.3269,0.150,0.150,0.327,-4.879,1.000,-2.500,0.0054,0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.141,-1.160,-2.501,-1.973,0.9988,0,0.017,0.001,0.000,0.2714,nan,nan,nan,0.000,0.000,-1.177,0.0000,0.3130,0.147,0.147,0.313,-4.903,1.000,-2.500,0.0054,0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
