t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715221.437,12.232,-4.378,7.998,0.9744,0,-1.768,1.878,-12.000,0.2696,16.929,4.358,-2.054,1.000,14.437,14.000,0.6583,0.0050,1.814,1.814,0.068,-0.803,1.497,-2.500,0.0048,0.211,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.818,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715221.469,12.318,-4.422,9.020,0.9741,0,-1.682,1.922,-12.000,0.2693,16.929,4.358,-2.054,1.000,14.437,14.000,0.7462,0.0108,1.902,1.902,0.073,-0.742,1.497,-2.500,0.0048,0.232,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.818,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715221.500,12.395,-4.462,9.986,0.9737,0,-0.182,1.962,-11.334,0.2860,16.742,3.356,-1.875,1.000,11.334,-14.000,17.5326,1.1026,1.984,4.391,0.076,-0.682,1.756,-2.500,0.0048,0.195,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.818,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715221.532,12.349,-4.488,10.909,0.9739,0,-1.651,1.988,-11.334,0.2699,16.742,3.356,-1.875,1.000,11.334,14.000,-2.3273,0.0011,2.064,2.064,0.077,-0.623,1.756,-2.500,0.0048,0.200,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.821,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715221.564,12.414,-4.509,11.782,0.9736,0,-1.586,2.009,-11.334,0.2696,16.742,3.356,-1.875,1.000,11.334,14.000,-2.2513,0.0014,2.140,2.140,0.078,-0.565,1.756,-2.500,0.0047,0.210,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.830,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715221.599,12.493,-4.529,12.660,0.9733,0,-1.507,2.029,-11.334,0.2693,16.742,3.356,-1.875,1.000,11.334,14.000,-2.1767,0.0012,2.214,2.214,0.077,-0.506,1.756,-2.500,0.0047,0.221,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.830,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715221.629,12.493,-4.529,12.660,0.9733,0,-0.007,2.029,-9.834,0.2812,16.669,2.602,-1.742,1.000,8.874,-14.000,4.2941,0.2323,2.214,3.028,0.077,-0.506,1.961,-2.500,0.0047,0.182,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.836,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715221.664,12.546,-4.550,13.485,0.9730,0,-1.454,2.550,-8.874,0.2703,16.669,2.602,-1.742,1.000,8.874,14.000,-0.7453,0.0010,2.283,2.283,0.078,-0.449,1.961,-2.000,0.0047,0.191,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.836,2,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715221.691,12.498,-4.552,14.267,0.9732,0,-1.094,2.552,-8.874,0.2702,16.669,2.602,-1.742,1.000,8.874,13.593,-0.6753,-0.0005,2.353,2.353,0.077,-0.392,1.961,-2.000,0.0047,0.189,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.840,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715221.727,12.557,-4.487,14.964,0.9731,0,0.406,2.487,-7.374,0.2753,16.203,1.649,-1.490,1.000,5.812,-14.000,6.4951,0.1015,2.423,2.804,0.078,-0.337,2.200,-2.000,0.0046,0.175,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.840,2,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785715221.754,12.612,-4.417,15.607,0.9730,0,1.906,2.417,-5.874,0.2714,16.203,1.649,-1.490,1.000,5.812,2.960,-0.3158,0.0035,2.488,2.488,0.082,-0.285,2.200,-2.000,0.0046,0.158,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.830,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785715221.789,12.425,-4.332,16.153,0.9738,0,3.406,2.332,-5.812,0.2722,16.203,1.649,-1.490,1.000,5.812,2.265,-0.2484,0.0053,2.556,2.556,0.084,-0.236,2.200,-2.000,0.0046,0.127,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.830,2,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785715221.817,12.116,-4.227,16.564,0.9751,0,4.906,2.227,-4.312,0.2888,16.807,0.789,-1.422,1.000,2.687,-14.000,13.7466,1.6546,2.619,3.794,0.082,-0.194,2.200,-2.000,0.0046,0.017,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.844,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715221.852,11.663,-4.103,16.947,0.9768,0,6.406,2.103,-2.812,0.2756,16.807,0.789,-1.422,1.000,2.687,-1.458,-1.1089,-0.0042,2.685,2.685,0.078,-0.151,2.200,-2.000,0.0046,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.844,2,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715221.878,11.104,-3.971,17.214,0.9789,0,7.906,1.971,-2.687,0.2762,16.807,0.789,-1.422,1.000,2.687,-2.065,-1.0488,-0.0121,2.745,2.745,0.070,-0.116,2.200,-2.000,0.0046,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.842,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715221.910,10.415,-3.835,17.421,0.9813,0,9.406,1.835,-1.187,0.2595,16.197,-0.107,-1.132,1.000,-0.378,-14.000,12.9984,-0.4521,2.801,4.809,0.058,-0.083,2.200,-2.000,0.0046,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.842,0,0,yolo,87.2,yolo,0,0,0,0.000,0,-1,0
1785715221.942,10.415,-3.835,17.421,0.9813,0,10.906,1.835,0.313,0.2752,16.197,-0.107,-1.132,1.000,-0.378,-5.702,-2.0084,0.0000,2.801,2.801,0.058,-0.083,2.200,-2.000,0.0046,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.845,0,0,yolo,87.2,yolo,0,0,0,0.000,0,-1,0
1785715221.973,9.585,-3.696,17.570,0.9840,0,12.406,1.696,0.378,0.2755,16.197,-0.107,-1.132,1.000,-0.378,-6.227,-1.9571,-0.0038,2.852,2.852,0.054,-0.054,2.200,-2.000,0.0046,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.854,0,0,yolo,87.2,yolo,0,0,0,0.000,0,-1,0
1785715222.005,8.609,-3.532,17.584,0.9869,0,13.906,1.532,1.878,0.2588,15.782,-0.847,-0.889,1.000,-3.070,-14.000,7.4160,-0.5517,2.897,4.808,0.050,-0.031,2.200,-2.000,0.0046,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.854,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785715222.036,7.419,-3.384,17.461,0.9899,0,15.406,1.384,3.070,0.2734,15.782,-0.847,-0.889,1.000,-3.070,-14.000,-1.8748,0.0060,2.933,2.933,0.056,-0.018,2.200,-2.000,0.0046,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.857,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785715222.072,6.049,-3.230,17.219,0.9929,0,16.906,1.230,4.570,0.2568,15.459,-1.487,-0.667,1.000,-5.493,-14.000,6.5361,-1.1088,2.959,4.667,0.064,-0.011,2.200,-2.000,0.0046,0.053,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.857,2,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785715222.099,4.656,-3.097,16.897,0.9952,0,18.406,1.097,5.493,0.2691,15.459,-1.487,-0.667,1.000,-5.493,-14.000,-1.6930,0.0165,2.974,2.974,0.081,-0.010,2.200,-2.000,0.0046,0.051,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.863,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785715222.135,3.231,-2.984,16.515,0.9971,0,17.231,0.984,5.493,0.2688,15.459,-1.487,-0.667,1.000,-5.493,-14.000,-1.6901,0.0238,2.977,2.977,0.088,-0.014,2.200,-2.000,0.0046,0.057,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.863,2,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785715222.162,1.599,-2.867,16.063,0.9984,0,15.731,0.867,6.993,0.2521,15.244,-2.020,-0.496,1.000,-7.550,-14.000,8.2097,-2.0000,2.968,4.781,0.098,-0.021,2.071,-2.000,0.0046,0.211,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.851,0,0,yolo,92.1,yolo,0,0,0,0.000,0,-1,0
1785715222.199,0.278,-2.785,15.552,0.9988,0,14.278,0.785,7.550,0.2624,15.244,-2.020,-0.496,1.000,-7.550,-14.000,-1.8324,0.0125,2.949,2.949,0.110,-0.031,2.071,-2.000,0.0046,0.236,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.837,0,0,yolo,92.1,yolo,0,0,0,0.000,0,-1,0
1785715222.225,0.278,-2.785,15.552,0.9988,0,14.278,0.785,7.550,0.2624,15.244,-2.020,-0.496,1.000,-7.550,-14.000,-1.8324,0.0125,2.949,2.949,0.110,-0.031,2.071,-2.000,0.0046,0.236,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.837,0,0,yolo,92.1,yolo,0,0,0,0.000,0,-1,0
1785715222.260,-0.974,-2.716,14.924,0.9987,0,13.026,0.716,9.050,0.2457,15.932,-2.587,-0.435,1.000,-9.221,-14.000,4.6479,-1.2924,2.919,4.494,0.121,-0.046,1.848,-2.000,0.0045,0.365,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.825,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715222.287,-2.336,-2.657,14.229,0.9981,0,11.664,0.657,9.221,0.2573,15.932,-2.587,-0.435,1.000,-9.221,-14.000,-1.6180,0.0139,2.876,2.876,0.134,-0.064,1.815,-2.000,0.0045,0.410,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.825,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715222.319,-3.363,-2.633,13.506,0.9972,0,10.637,0.633,9.221,0.2572,15.932,-2.587,-0.435,1.000,-9.221,-14.000,-1.6666,0.0339,2.827,2.827,0.154,-0.084,1.785,-2.000,0.0044,0.450,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.844,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715222.350,-4.219,-2.626,12.785,0.9962,0,9.781,0.626,10.079,0.2405,16.298,-2.897,-0.439,1.000,-10.079,-14.000,2.4381,-0.7213,2.778,3.884,0.169,-0.104,1.681,-2.000,0.0044,0.522,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.844,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785715222.382,-4.994,-2.633,12.055,0.9952,0,9.006,0.633,10.079,0.2538,16.298,-2.897,-0.439,1.000,-10.079,-14.000,-1.1592,0.0254,2.725,2.725,0.194,-0.125,1.653,-2.000,0.0043,0.563,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.844,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785715222.413,-5.776,-2.650,11.303,0.9939,0,8.224,0.650,10.079,0.2547,16.298,-2.897,-0.439,1.000,-10.079,-14.000,-1.2204,0.0683,2.663,2.663,0.237,-0.147,1.624,-2.000,0.0043,0.608,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.838,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785715222.446,-6.494,-2.677,10.489,0.9925,0,7.506,0.677,10.388,0.2380,16.653,-3.053,-0.475,1.000,-10.388,-14.000,0.8984,-0.4273,2.594,3.216,0.290,-0.169,1.580,-2.000,0.0042,0.651,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.836,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785715222.477,-6.494,-2.677,10.489,0.9925,0,7.506,0.677,10.388,0.2505,16.653,-3.053,-0.475,1.000,-10.388,-14.000,-0.6220,0.0000,2.594,2.594,0.290,-0.169,1.580,-2.000,0.0041,0.651,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.836,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785715222.510,-7.142,-2.714,9.663,0.9911,0,6.858,0.714,10.388,0.2523,16.653,-3.053,-0.475,1.000,-10.388,-14.000,-0.6957,0.0634,2.520,2.520,0.354,-0.190,1.551,-2.000,0.0041,0.696,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.821,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785715222.541,-7.847,-2.767,8.752,0.9895,0,6.153,0.767,10.388,0.2537,16.653,-3.053,-0.475,1.000,-10.388,-14.000,-0.7815,0.1238,2.434,2.434,0.414,-0.213,1.517,-2.000,0.0040,0.750,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.821,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785715222.578,-8.416,-2.819,7.848,0.9880,0,5.584,0.819,10.146,0.2516,16.883,-3.021,-0.537,1.000,-10.146,-14.000,-0.5343,0.0647,2.347,2.454,0.459,-0.233,1.533,-2.000,0.0039,0.741,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.788,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785715222.619,-8.968,-2.877,6.903,0.9865,0,5.032,0.877,10.146,0.2497,16.883,-3.021,-0.537,1.000,-10.146,-14.000,-0.2035,0.0469,2.250,2.250,0.506,-0.252,1.503,-2.000,0.0038,0.788,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.788,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785715222.659,-8.764,-3.362,-7.416,0.9866,0,5.236,0.862,9.643,0.2330,17.006,-2.889,-0.594,1.000,-9.643,-14.000,-1.4921,-0.6351,2.039,1.718,0.441,-0.810,1.478,-2.500,0.0038,0.851,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.749,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785715222.696,-10.310,-4.013,-7.223,0.9814,0,3.736,1.513,9.643,0.2317,17.006,-2.889,-0.594,1.000,-9.643,-14.000,0.2194,-0.1476,1.938,1.938,0.293,-0.778,1.288,-2.500,0.0038,1.123,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.749,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785715222.728,-10.742,-3.658,-5.705,0.9805,0,3.258,1.158,9.643,0.2310,17.006,-2.889,-0.594,1.000,-9.643,-14.000,0.1618,-0.2235,1.880,1.880,0.217,-0.709,1.346,-2.500,0.0038,1.040,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.734,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785715222.760,-10.742,-3.658,-5.705,0.9805,0,1.758,1.158,8.957,0.2477,17.266,-2.721,-0.682,1.000,-8.957,-12.174,-3.1023,1.5174,1.880,1.097,0.217,-0.709,1.434,-2.500,0.0037,0.939,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.053,1,0.883,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715222.791,-10.985,-4.010,-7.298,0.9793,0,3.015,1.510,8.957,0.2391,17.266,-2.721,-0.682,1.000,-8.957,-14.000,0.6815,-0.0391,1.778,1.778,0.178,-0.739,1.345,-2.500,0.0037,1.057,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.883,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715222.822,-11.365,-4.181,-8.457,0.9778,0,2.635,1.681,8.957,0.2369,17.266,-2.721,-0.682,1.000,-8.957,-14.000,0.5847,-0.0502,1.681,1.681,0.167,-0.751,1.293,-2.500,0.0037,1.127,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.856,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715222.858,-11.365,-4.181,-8.457,0.9778,0,1.135,1.681,7.822,0.2535,17.970,-2.469,-0.808,1.000,-7.822,-4.738,-3.5579,1.2195,1.681,0.635,0.167,-0.751,1.408,-2.500,0.0037,1.005,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.052,1,0.856,1,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715222.900,-11.685,-4.229,-9.056,0.9766,0,2.315,1.729,7.822,0.2477,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.9489,0.1173,1.584,1.584,0.284,-0.731,1.383,-2.500,0.0037,1.034,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.051,0,0.861,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715222.935,-11.825,-4.286,-9.770,0.9760,0,2.175,1.786,7.822,0.2558,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.8531,0.3052,1.488,1.488,0.472,-0.715,1.362,-2.500,0.0037,1.058,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.858,1,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715222.982,-12.283,-4.360,-11.164,0.9743,0,1.717,1.860,7.822,0.2640,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.6640,0.5028,1.299,1.299,0.670,-0.683,1.325,-2.500,0.0037,1.102,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.863,2,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715223.018,-12.283,-4.360,-11.164,0.9743,0,1.717,1.860,7.822,0.2640,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.6640,0.5028,1.299,1.299,0.670,-0.683,1.325,-2.500,0.0037,1.102,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.870,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715223.044,-12.444,-4.373,-11.860,0.9737,0,1.556,1.873,7.822,0.2663,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.5674,0.5562,1.202,1.202,0.723,-0.666,1.316,-2.500,0.0037,1.114,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.870,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715223.076,-12.578,-4.381,-12.522,0.9731,0,1.422,1.881,7.822,0.2675,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.4764,0.5857,1.111,1.111,0.753,-0.648,1.308,-2.500,0.0037,1.122,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.876,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715223.105,-12.693,-4.387,-13.142,0.9727,0,1.307,1.887,7.822,0.2684,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.3915,0.6067,1.026,1.026,0.774,-0.631,1.303,-2.500,0.0037,1.129,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.876,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715223.138,-12.787,-4.386,-13.757,0.9723,0,1.213,1.886,7.822,0.2688,17.970,-2.469,-0.808,1.000,-7.822,-14.000,0.3077,0.6156,0.943,0.943,0.783,-0.613,1.299,-2.500,0.0037,1.133,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.883,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785715223.174,-12.878,-4.383,-14.443,0.9720,0,-0.287,1.883,6.322,0.2521,17.168,5.594,0.884,1.000,18.046,14.000,-0.0000,-0.0000,0.850,0.850,0.789,-0.593,1.200,-2.500,0.0036,0.929,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.883,3,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785715223.215,-12.840,-4.357,-14.995,0.9722,0,-1.787,1.857,4.822,0.2688,17.168,5.594,0.884,1.000,18.046,14.000,-0.0000,-0.0000,0.767,0.767,0.803,-0.571,1.200,-2.500,0.0035,0.925,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.044,1,0.903,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785715223.246,-12.659,-4.290,-15.419,0.9730,0,-3.287,1.790,3.322,0.2748,17.168,5.594,0.884,1.000,18.046,14.000,-0.0000,-0.0000,0.685,0.685,0.818,-0.546,1.200,-2.500,0.0034,0.922,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.912,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785715223.282,-12.336,-4.192,-15.724,0.9743,0,-4.787,1.692,1.822,0.2743,17.521,5.795,0.912,1.000,18.302,14.000,-1.1717,-0.1842,0.607,-0.008,0.831,-0.518,1.200,-2.500,0.0033,0.935,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.912,1,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715223.327,-11.839,-4.065,-15.915,0.9763,0,-6.287,2.065,0.322,0.2737,17.521,5.795,0.912,1.000,18.302,14.000,0.5404,0.0101,0.532,0.532,0.842,-0.487,1.200,-2.000,0.0032,0.947,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715223.354,-11.839,-4.065,-15.915,0.9763,0,-7.787,2.065,-1.178,0.2736,17.521,5.795,0.912,1.000,18.302,14.000,0.5404,0.0101,0.532,0.532,0.842,-0.487,1.200,-2.000,0.0031,0.947,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715223.386,-11.052,-3.852,-15.871,0.9792,0,-9.287,1.852,-2.678,0.2728,17.902,6.220,1.008,1.000,19.159,14.000,-4.0185,-0.8060,0.474,-0.849,0.847,-0.456,1.200,-2.000,0.0031,1.000,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715223.421,-10.149,-3.627,-15.625,0.9824,0,-10.787,1.627,-4.178,0.2719,17.902,6.220,1.008,1.000,19.159,14.000,1.2771,-0.0097,0.428,0.428,0.838,-0.426,1.200,-2.000,0.0031,1.029,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715223.452,-9.056,-3.401,-15.253,0.9858,0,-12.287,1.401,-5.678,0.2710,17.902,6.220,1.008,1.000,19.159,14.000,1.2410,-0.0245,0.392,0.392,0.823,-0.395,1.200,-2.000,0.0031,1.079,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715223.481,-9.056,-3.401,-15.253,0.9858,0,-13.787,1.401,-7.178,0.2710,18.129,6.736,1.120,1.000,20.384,14.000,-2.9066,-0.3220,0.392,-1.044,0.823,-0.395,1.200,-2.000,0.0031,1.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715223.513,-7.943,-3.210,-14.805,0.9889,0,-15.287,1.210,-8.678,0.2701,18.129,6.736,1.120,1.000,20.384,14.000,1.4142,-0.0139,0.370,0.370,0.809,-0.367,1.200,-2.000,0.0031,1.193,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715223.545,-6.425,-3.003,-14.030,0.9924,0,-16.787,1.003,-10.178,0.2534,18.129,6.736,1.120,1.000,20.384,14.000,1.4087,-0.0282,0.364,0.364,0.795,-0.336,1.200,-2.000,0.0031,1.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715223.571,-6.425,-3.003,-14.030,0.9924,0,-18.287,1.003,-11.678,0.2368,18.129,6.736,1.120,1.000,20.384,14.000,1.4087,-0.0282,0.364,0.364,0.795,-0.336,1.200,-2.000,0.0031,1.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715223.608,-4.649,-2.795,-12.969,0.9955,0,-18.649,0.795,-12.000,0.2201,18.325,7.206,1.180,1.000,21.468,14.000,-2.5999,-1.3191,0.375,-1.100,0.796,-0.302,1.200,-2.000,0.0031,1.485,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715223.650,-2.765,-2.622,-11.841,0.9978,0,-17.149,0.622,-12.000,0.2368,18.325,7.206,1.180,1.000,21.468,14.000,1.5015,0.0300,0.401,0.401,0.826,-0.269,1.200,-2.000,0.0031,1.668,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.913,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715223.681,-1.031,-2.513,-10.777,0.9989,0,-15.649,0.513,-12.000,0.2534,18.325,7.206,1.180,1.000,21.468,14.000,1.5376,0.0932,0.437,0.437,0.889,-0.239,1.200,-2.000,0.0031,1.852,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.046,0,0.902,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715223.713,0.382,-2.456,-9.751,0.9991,0,-14.149,0.456,-12.000,0.2674,18.610,7.530,1.173,1.000,22.028,14.000,-1.8201,-1.6761,0.478,-1.027,0.961,-0.208,1.200,-2.000,0.0031,2.020,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.880,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785715223.744,1.862,-2.429,-8.583,0.9986,0,-12.649,0.429,-12.000,0.2675,18.610,7.530,1.173,1.000,22.028,14.000,1.5619,0.0880,0.535,0.535,1.049,-0.172,1.200,-2.000,0.0031,2.205,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.880,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785715223.775,1.862,-2.429,-8.583,0.9986,0,-12.138,0.429,-12.000,0.2675,18.610,7.530,1.173,1.000,22.028,14.000,1.5619,0.0880,0.535,0.535,1.049,-0.172,1.200,-2.000,0.0031,2.205,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.863,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
