t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621204.233,-4.413,-1.775,29.129,0.9966,0,3.355,-0.725,-12.000,0.2510,4.000,1.400,0.000,0.667,19.290,-14.000,2.5619,-0.3130,3.582,3.582,-0.313,-4.115,1.200,-2.500,0.0060,0.194,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.265,-4.749,-1.785,30.071,0.9961,0,3.238,-0.715,-12.000,0.2539,4.000,1.400,0.000,0.667,19.290,-14.000,2.4769,-0.2547,3.497,3.497,-0.255,-4.288,1.200,-2.500,0.0060,0.188,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.295,-5.063,-1.796,30.940,0.9956,0,3.128,-0.704,-12.000,0.2581,4.000,1.400,0.000,0.667,19.290,-14.000,2.4914,-0.1683,3.512,3.512,-0.168,-4.246,1.200,-2.500,0.0060,0.182,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.327,-5.376,-1.798,31.886,0.9951,0,3.018,-0.702,-12.000,0.2638,4.000,1.400,0.000,0.667,19.290,-14.000,2.5212,-0.0504,3.542,3.542,-0.050,-4.181,1.200,-2.500,0.0060,0.177,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.357,-5.673,-1.788,32.822,0.9946,0,2.915,-0.712,-12.000,0.2679,4.000,1.400,0.000,0.667,19.290,-14.000,2.5524,0.0337,3.573,3.573,0.034,-4.111,1.200,-2.500,0.0060,0.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.388,-5.948,-1.773,33.729,0.9941,0,2.818,-0.727,-12.000,0.2705,4.000,1.400,0.000,0.667,19.290,-14.000,2.5790,0.0852,3.600,3.600,0.085,-4.043,1.200,-2.500,0.0060,0.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.416,-6.208,-1.742,34.387,0.9937,0,2.727,-0.758,-12.000,0.2720,4.000,1.400,0.000,0.667,19.290,-14.000,2.5837,0.1134,3.604,3.604,0.113,-3.993,1.200,-2.500,0.0060,0.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.449,-6.457,-1.705,35.057,0.9932,0,2.640,-0.795,-12.000,0.2728,4.000,1.400,0.000,0.667,19.290,-14.000,2.5858,0.1239,3.606,3.606,0.124,-3.944,1.200,-2.500,0.0060,0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.480,-6.694,-1.647,35.756,0.9928,0,2.557,-0.853,-12.000,0.2730,4.000,1.400,0.000,0.667,19.290,-14.000,2.5873,0.1227,3.608,3.608,0.123,-3.896,1.200,-2.500,0.0060,0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.508,-6.896,-1.581,36.491,0.9924,0,2.486,-0.919,-12.000,0.2728,4.000,1.400,0.000,0.667,19.290,-14.000,2.5881,0.1141,3.609,3.609,0.114,-3.849,1.200,-2.500,0.0060,0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.539,-7.080,-1.484,37.217,0.9920,0,2.422,-1.016,-12.000,0.2724,4.000,1.400,0.000,0.667,19.290,-14.000,2.5866,0.0998,3.607,3.607,0.100,-3.806,1.200,-2.500,0.0060,0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.574,-7.080,-1.484,37.217,0.9920,0,2.422,-1.016,-12.000,0.2725,4.000,1.400,0.000,0.667,19.290,-14.000,2.5866,0.0998,3.607,3.607,0.100,-3.806,1.200,-2.500,0.0060,0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.606,-7.246,-1.350,37.930,0.9917,0,2.364,-1.150,-12.000,0.2719,4.000,1.400,0.000,0.667,19.290,-14.000,2.5859,0.0811,3.606,3.606,0.081,-3.767,1.200,-2.500,0.0060,0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.637,-7.409,-1.199,38.721,0.9914,0,2.307,-1.301,-12.000,0.2711,4.000,1.400,0.000,0.667,19.290,-14.000,2.5917,0.0579,3.612,3.612,0.058,-3.724,1.200,-2.500,0.0060,0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.668,-7.607,-1.142,39.633,0.9910,0,2.238,-1.358,-12.000,0.2701,4.000,1.400,0.000,0.667,19.290,-14.000,2.6068,0.0325,3.627,3.627,0.033,-3.674,1.200,-2.500,0.0060,0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785621204.695,-7.815,-1.202,40.628,0.9905,0,2.165,-1.298,-12.000,0.2692,4.000,1.400,0.000,0.667,19.290,-14.000,2.6258,0.0063,3.646,3.646,0.006,-3.618,1.200,-2.500,0.0060,0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.730,-8.044,-1.262,41.589,0.9899,0,2.085,-1.238,-12.000,0.2684,4.000,1.400,0.000,0.667,19.290,-14.000,2.6436,-0.0173,3.664,3.664,-0.017,-3.561,1.200,-2.500,0.0060,0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.760,-8.255,-1.279,42.500,0.9894,0,2.011,-1.221,-12.000,0.2680,4.000,1.400,0.000,0.667,19.290,-14.000,2.6592,-0.0315,3.680,3.680,-0.032,-3.503,1.200,-2.500,0.0060,0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.792,-8.415,-1.222,43.420,0.9890,0,1.955,-1.278,-12.000,0.2678,4.000,1.400,0.000,0.667,19.290,-14.000,2.6755,-0.0398,3.696,3.696,-0.040,-3.443,1.200,-2.500,0.0060,0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.825,-8.582,-1.193,44.363,0.9886,0,1.896,-1.307,-12.000,0.2677,4.000,1.400,0.000,0.667,19.290,-14.000,2.6918,-0.0469,3.712,3.712,-0.047,-3.383,1.200,-2.500,0.0060,0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.856,-8.752,-1.172,45.289,0.9881,0,1.837,-1.328,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,-14.000,2.7073,-0.0538,3.728,3.728,-0.054,-3.324,1.200,-2.500,0.0060,0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.886,-8.923,-1.152,46.198,0.9877,0,1.777,-1.348,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,-14.000,2.7221,-0.0605,3.743,3.743,-0.060,-3.267,1.200,-2.500,0.0060,0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.915,-9.096,-1.137,47.113,0.9872,0,1.716,-1.363,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,-14.000,2.7368,-0.0665,3.757,3.757,-0.066,-3.210,1.200,-2.500,0.0060,0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.944,-9.273,-1.126,48.060,0.9867,0,1.655,-1.374,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,-14.000,2.7504,-0.0722,3.771,3.771,-0.072,-3.151,1.200,-2.500,0.0060,0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.978,-9.455,-1.112,49.022,0.9862,0,1.591,-1.388,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,-14.000,2.7638,-0.0772,3.784,3.784,-0.077,-3.091,1.200,-2.500,0.0060,0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.007,-9.631,-1.097,49.959,0.9857,0,1.529,-1.403,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,-14.000,2.7757,-0.0812,3.796,3.796,-0.081,-3.033,1.200,-2.500,0.0060,0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.041,-9.802,-1.083,50.916,0.9852,0,1.469,-1.417,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,-14.000,2.7875,-0.0838,3.808,3.808,-0.084,-2.974,1.200,-2.500,0.0060,0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.069,-9.981,-1.063,51.942,0.9847,0,1.407,-1.437,-12.000,0.2677,4.000,1.400,0.000,0.667,19.290,-14.000,2.8003,-0.0856,3.821,3.821,-0.086,-2.911,1.200,-2.500,0.0060,0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.103,-10.143,-1.043,52.908,0.9842,0,1.350,-1.457,-12.000,0.2679,4.000,1.400,0.000,0.667,19.290,-14.000,2.8111,-0.0866,3.832,3.832,-0.087,-2.853,1.200,-2.500,0.0060,0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.134,-10.143,-1.043,52.908,0.9842,0,1.350,-1.457,-12.000,0.2680,4.000,1.400,0.000,0.667,19.290,-14.000,2.8111,-0.0866,3.832,3.832,-0.087,-2.853,1.200,-2.500,0.0060,0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.164,-10.304,-1.019,53.905,0.9837,0,1.294,-1.481,-12.000,0.2682,4.000,1.400,0.000,0.667,19.290,-14.000,2.8221,-0.0869,3.843,3.843,-0.087,-2.792,1.200,-2.500,0.0060,0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.191,-10.459,-0.990,54.892,0.9832,0,1.239,-1.510,-12.000,0.2684,4.000,1.400,0.000,0.667,19.290,-14.000,2.8324,-0.0866,3.853,3.853,-0.087,-2.732,1.200,-2.500,0.0060,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.219,-10.611,-0.956,55.900,0.9828,0,1.186,-1.544,-12.000,0.2686,4.000,1.400,0.000,0.667,19.290,-14.000,2.8430,-0.0857,3.864,3.864,-0.086,-2.671,1.200,-2.500,0.0060,0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.258,-10.780,-0.917,57.113,0.9822,0,1.127,-1.583,-12.000,0.2689,4.000,1.400,0.000,0.667,19.290,-14.000,2.8549,-0.0841,3.876,3.876,-0.084,-2.597,1.200,-2.500,0.0060,0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.290,-10.943,-0.874,58.349,0.9817,0,1.070,-1.626,-12.000,0.2692,4.000,1.400,0.000,0.667,19.290,-14.000,2.8667,-0.0820,3.887,3.887,-0.082,-2.522,1.200,-2.500,0.0060,0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.322,-11.080,-0.834,59.450,0.9813,0,1.022,-1.666,-12.000,0.2695,4.000,1.400,0.000,0.667,19.290,-14.000,2.8765,-0.0800,3.897,3.897,-0.080,-2.455,1.200,-2.500,0.0060,0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.344,-11.080,-0.834,59.450,0.9813,0,1.022,-1.666,-12.000,0.2696,4.000,1.400,0.000,0.667,19.290,-14.000,2.8765,-0.0800,3.897,3.897,-0.080,-2.455,1.200,-2.500,0.0060,0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.373,-11.215,-0.790,60.598,0.9808,0,0.975,-1.710,-12.000,0.2698,4.000,1.400,0.000,0.667,19.290,-14.000,2.8868,-0.0778,3.907,3.907,-0.078,-2.384,1.200,-2.500,0.0060,0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.400,-11.347,-0.742,61.784,0.9804,0,0.928,-1.758,-10.500,0.2701,4.000,-1.400,0.000,0.667,-19.290,-14.000,2.8975,-0.0754,3.918,3.918,-0.075,-2.312,1.200,-2.500,0.0060,0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.433,-11.458,-0.703,62.859,0.9800,0,0.890,-1.797,-9.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,-14.000,2.9037,-0.0733,3.924,3.924,-0.073,-2.247,1.200,-2.500,0.0060,0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.463,-11.544,-0.675,63.746,0.9797,0,0.860,-1.825,-7.500,0.2706,4.000,-1.400,0.000,0.667,-19.290,-14.000,2.9057,-0.0718,3.926,3.926,-0.072,-2.194,1.200,-2.500,0.0060,0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.491,-11.873,-0.711,69.529,0.9785,0,0.744,-1.789,-6.000,0.2713,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.1583,-0.0636,4.179,4.179,-0.064,-1.755,1.200,-2.500,0.0060,0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.521,-13.139,-1.432,74.216,0.9735,0,0.301,-0.289,-4.500,0.2706,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.3562,-0.1115,4.377,4.377,-0.111,-1.360,1.200,0.212,0.0060,0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.558,-13.360,-1.587,75.351,0.9726,0,0.224,0.988,-3.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.4998,-0.1764,4.520,4.520,-0.176,-1.227,1.200,-0.599,0.0060,0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.585,-13.360,-1.587,75.351,0.9726,0,0.224,-0.512,-1.500,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.4998,-0.1764,4.520,4.520,-0.176,-1.227,1.200,-2.500,0.0060,0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.620,-12.574,-0.747,73.688,0.9759,0,0.499,-1.753,0.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.5977,-0.2198,4.618,4.618,-0.220,-1.316,1.200,-2.500,0.0060,0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.651,-12.668,-1.009,72.864,0.9755,0,0.466,-1.491,1.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.6852,-0.2390,4.706,4.706,-0.239,-1.339,1.200,-2.500,0.0060,0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.678,-12.744,-1.126,73.207,0.9752,0,0.440,-1.374,3.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.6996,-0.2451,4.720,4.720,-0.245,-1.297,1.200,-2.500,0.0060,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.714,-12.770,-1.145,73.489,0.9751,0,0.430,-1.355,4.500,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.6691,-0.1855,4.690,4.690,-0.185,-1.267,1.200,-2.500,0.0060,0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.745,-12.797,-1.281,73.282,0.9749,0,0.421,-1.219,6.000,0.2709,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.5919,-0.1028,4.612,4.612,-0.103,-1.277,1.200,-2.500,0.0060,0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.776,-12.818,-1.474,72.860,0.9748,0,0.414,-1.026,7.500,0.2741,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.5081,-0.0360,4.529,4.529,-0.036,-1.303,1.200,-2.500,0.0060,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.804,-12.838,-1.667,72.437,0.9746,0,0.407,-0.833,9.000,0.2763,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.4240,0.0094,4.445,4.445,0.009,-1.327,1.200,-2.500,0.0060,0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621205.839,-12.848,-1.868,71.803,0.9744,0,1.152,-0.632,7.500,0.2889,3.257,1.663,-0.123,0.543,25.000,-14.000,-0.0000,-0.0000,4.355,4.355,0.021,-1.367,1.200,-2.500,0.0061,-0.383,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621205.870,-12.917,-2.053,71.189,0.9741,0,1.083,-0.447,6.000,0.2897,3.257,1.663,-0.123,0.543,25.000,-14.000,-0.0919,0.0198,4.264,4.264,0.020,-1.402,1.200,-2.500,0.0061,-0.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621205.899,-12.992,-2.185,70.747,0.9737,0,1.008,-0.315,4.500,0.2892,3.257,1.663,-0.123,0.543,25.000,-14.000,-0.1802,0.0087,4.175,4.175,0.009,-1.422,1.200,-2.500,0.0062,-0.369,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621205.930,-13.059,-2.277,70.442,0.9734,0,-0.492,-0.223,3.000,0.2886,3.313,1.708,-0.117,0.552,25.000,6.991,-0.0000,-0.0078,4.090,2.357,-0.012,-1.431,1.200,-2.500,0.0062,-0.368,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621205.957,-13.017,-2.340,70.232,0.9735,0,0.983,-0.160,1.500,0.2870,3.313,1.708,-0.117,0.552,25.000,-14.000,1.6557,-0.0392,4.013,4.013,-0.039,-1.433,1.200,-2.500,0.0062,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.921,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621205.989,-13.084,-2.377,70.113,0.9732,0,0.916,-0.123,0.000,0.2855,3.313,1.708,-0.117,0.552,25.000,-14.000,1.5753,-0.0725,3.933,3.933,-0.072,-1.427,1.200,-2.500,0.0063,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.921,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.020,-13.084,-2.377,70.113,0.9732,0,0.916,-0.123,-1.500,0.2856,3.313,1.708,-0.117,0.552,25.000,-14.000,1.5753,-0.0725,3.933,3.933,-0.072,-1.427,1.200,-2.500,0.0063,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.892,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.053,-13.167,-2.388,70.099,0.9729,0,0.833,-0.112,-3.000,0.2843,3.313,1.708,-0.117,0.552,25.000,-14.000,1.5011,-0.1045,3.858,3.858,-0.104,-1.415,1.200,-2.500,0.0063,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.091,1,0.887,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.084,-13.244,-2.370,70.209,0.9726,0,0.756,-0.130,-4.500,0.2830,3.313,1.708,-0.117,0.552,25.000,-14.000,1.4258,-0.1370,3.783,3.783,-0.137,-1.393,1.200,-2.500,0.0064,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.887,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.116,-13.319,-2.309,70.509,0.9723,0,0.681,-0.191,-6.000,0.2820,3.313,1.708,-0.117,0.552,25.000,-14.000,1.3553,-0.1659,3.713,3.713,-0.166,-1.358,1.200,-2.500,0.0064,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,0,0.884,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.148,-13.389,-2.218,70.950,0.9721,0,0.611,-0.282,-6.625,0.2812,3.313,1.708,-0.117,0.552,25.000,-14.000,1.2926,-0.1891,3.650,3.650,-0.189,-1.317,1.200,-2.500,0.0064,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,0,0.884,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.179,-13.460,-2.114,71.482,0.9719,0,0.433,-0.386,-6.625,0.2806,3.313,1.708,-0.117,0.552,25.000,-13.893,1.2271,-0.2095,3.585,3.585,-0.210,-1.269,1.200,-2.500,0.0065,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,0,0.894,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.210,-13.513,-2.027,71.969,0.9717,0,-0.688,-0.473,-6.625,0.2801,3.313,1.708,-0.117,0.552,25.000,-12.825,1.1638,-0.2264,3.521,3.521,-0.226,-1.226,1.200,-2.500,0.0065,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,0,0.894,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.245,-13.479,-1.951,72.451,0.9719,0,-1.750,-0.549,-6.625,0.2795,3.313,1.708,-0.117,0.552,25.000,-11.729,1.0989,-0.2416,3.456,3.456,-0.242,-1.184,1.200,-2.500,0.0066,-0.399,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,0,0.909,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.272,-13.348,-1.878,72.948,0.9725,0,-2.701,-0.622,-6.625,0.2787,3.313,1.708,-0.117,0.552,25.000,-10.648,1.0350,-0.2559,3.392,3.392,-0.256,-1.142,1.200,-2.500,0.0066,-0.399,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.101,0,0.925,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621206.304,-13.152,-1.814,73.434,0.9733,0,-1.201,-0.686,-5.125,0.2621,6.908,-6.514,-0.543,1.000,-25.000,-14.000,-0.0000,-0.0000,3.333,3.333,-0.269,-1.102,1.200,-2.500,0.0066,1.172,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.101,0,0.925,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785621206.339,-13.063,-1.772,73.850,0.9737,0,0.299,-0.728,-3.625,0.2454,6.908,-6.514,-0.543,1.000,-25.000,-14.000,-0.0000,-0.0000,3.271,3.271,-0.272,-1.067,1.200,-2.500,0.0066,1.157,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785621206.369,-13.094,-1.764,74.122,0.9735,0,0.906,-0.736,-2.125,0.2422,6.908,-6.514,-0.543,1.000,-25.000,-14.000,-0.0000,-0.0000,3.210,3.210,-0.255,-1.042,1.200,-2.500,0.0066,1.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785621206.401,-13.138,-1.762,74.369,0.9734,0,0.862,-0.738,-0.625,0.2368,6.886,-6.525,-0.535,1.000,-25.000,-14.000,-0.0000,-0.1096,3.148,1.838,-0.217,-1.018,1.200,-2.500,0.0066,1.174,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,1,1,0,0.000,0,-1,0
1785621206.433,-13.216,-1.799,74.472,0.9730,0,0.784,-0.701,0.875,0.2355,6.886,-6.525,-0.535,1.000,-25.000,-14.000,1.2390,-0.1289,3.077,3.077,-0.129,-1.002,1.200,-2.500,0.0066,1.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,1,1,0,0.000,0,-1,0
