t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654227.785,-3.728,-2.239,26.665,0.9971,0,0.127,-0.261,0.551,0.2705,14.966,-0.144,-0.583,1.000,-0.551,-3.855,0.0275,0.0119,0.408,0.408,-1.238,1.560,2.200,-2.500,0.0057,0.013,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.810,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654227.823,-3.749,-2.271,26.615,0.9971,0,-0.141,-0.229,0.551,0.2705,14.966,-0.144,-0.583,1.000,-0.551,-3.608,0.0045,0.0271,0.385,0.385,-1.223,1.571,2.200,-2.500,0.0057,0.022,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.798,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654227.864,-3.733,-2.297,26.570,0.9971,0,-1.244,-0.203,0.509,0.2538,14.510,-0.129,-0.471,1.000,-0.509,-2.488,-0.0796,-0.7378,0.364,0.273,-1.209,1.581,2.200,-2.500,0.0057,0.120,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.798,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785654227.894,-3.595,-2.322,26.523,0.9972,0,0.032,-0.178,0.509,0.2679,14.510,-0.129,-0.471,1.000,-0.509,-3.627,0.0679,0.0274,0.340,0.340,-1.182,1.592,2.200,-2.500,0.0057,0.126,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.796,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785654227.927,-3.608,-2.345,26.478,0.9972,0,-0.201,-0.155,0.509,0.2690,14.510,-0.129,-0.471,1.000,-0.509,-3.407,0.0477,0.0572,0.320,0.320,-1.152,1.604,2.200,-2.500,0.0056,0.132,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.796,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785654227.958,-3.588,-2.363,26.436,0.9972,0,-1.701,-0.137,0.241,0.2524,13.925,-0.059,-0.386,1.000,-0.241,0.730,-0.4881,-0.4572,0.301,0.180,-1.137,1.614,2.200,-2.500,0.0056,0.193,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.795,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654227.989,-3.588,-2.363,26.436,0.9972,0,-0.518,-0.137,0.241,0.2646,13.925,-0.059,-0.386,1.000,-0.241,-3.069,0.1217,0.0000,0.301,0.301,-1.137,1.614,2.200,-2.500,0.0056,0.193,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.795,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654228.019,-3.534,-2.379,26.410,0.9972,0,-0.683,-0.121,0.241,0.2651,13.925,-0.059,-0.386,1.000,-0.241,-2.851,0.1021,0.0156,0.282,0.282,-1.121,1.625,2.200,-2.500,0.0056,0.196,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.150,1,0.795,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654228.050,-3.463,-2.393,26.396,0.9973,0,-0.845,-0.107,0.241,0.2658,13.925,-0.059,-0.386,1.000,-0.241,-2.619,0.0813,0.0343,0.261,0.261,-1.102,1.636,2.200,-2.500,0.0056,0.200,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.795,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654228.084,-3.463,-2.393,26.396,0.9973,0,-2.345,-0.107,-0.176,0.2492,13.420,0.041,-0.292,1.000,0.176,5.148,-0.9771,-0.6711,0.261,0.028,-1.102,1.636,2.183,-2.500,0.0055,0.267,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.794,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654228.113,-3.379,-2.410,26.377,0.9974,0,-1.252,-0.090,-0.176,0.2626,13.420,0.041,-0.292,1.000,0.176,-2.127,0.2094,0.0105,0.237,0.237,-1.092,1.649,2.179,-2.500,0.0055,0.271,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.794,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654228.149,-3.273,-2.426,26.350,0.9975,0,-1.400,-0.074,-0.176,0.2629,13.420,0.041,-0.292,1.000,0.176,-1.873,0.1872,0.0212,0.215,0.215,-1.081,1.662,2.175,-2.500,0.0055,0.275,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.795,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654228.189,-3.271,-2.426,26.350,0.9975,0,-2.900,-0.074,-0.698,0.2462,12.970,0.158,-0.178,1.000,0.698,11.918,-1.7703,-1.3199,0.215,-0.200,-1.081,1.662,2.087,-2.500,0.0055,0.363,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.795,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654228.220,-3.121,-2.433,26.376,0.9976,0,-1.608,-0.067,-0.698,0.2597,12.970,0.158,-0.178,1.000,0.698,-1.514,0.3940,0.0132,0.194,0.194,-1.068,1.674,2.085,-2.500,0.0054,0.365,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.792,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654228.251,-2.957,-2.438,26.432,0.9978,0,-1.669,-0.062,-0.698,0.2603,12.970,0.158,-0.178,1.000,0.698,-1.288,0.3746,0.0296,0.175,0.175,-1.051,1.685,2.084,-2.500,0.0054,0.366,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.792,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654228.283,-2.788,-2.441,26.509,0.9979,0,-1.715,-0.059,-0.698,0.2611,12.970,0.158,-0.178,1.000,0.698,-1.073,0.3561,0.0491,0.156,0.156,-1.032,1.696,2.083,-2.500,0.0053,0.367,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.792,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654228.315,-2.788,-2.441,26.509,0.9979,0,-3.215,-0.059,-1.145,0.2444,12.633,0.253,-0.102,1.000,1.145,8.056,-0.7405,-0.4250,0.156,-0.219,-1.032,1.696,2.026,-2.500,0.0053,0.424,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.786,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654228.350,-2.619,-2.445,26.572,0.9980,0,-2.733,-0.055,-1.145,0.2579,12.633,0.253,-0.102,1.000,1.145,0.114,0.3593,0.0209,0.140,0.140,-1.011,1.707,2.024,-2.500,0.0053,0.426,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.784,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654228.376,-2.326,-2.447,26.674,0.9983,0,-2.648,0.008,-1.145,0.2588,12.633,0.253,-0.102,1.000,1.145,0.322,0.3417,0.0446,0.123,0.123,-0.987,1.718,2.023,-2.439,0.0052,0.427,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.784,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654228.413,-2.064,-2.442,26.790,0.9984,0,-2.560,0.048,-1.145,0.2598,12.633,0.253,-0.102,1.000,1.145,0.496,0.3269,0.0687,0.108,0.108,-0.963,1.729,2.023,-2.394,0.0052,0.427,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.786,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654228.454,-1.804,-2.433,26.897,0.9986,0,-4.060,0.250,-1.722,0.2432,12.267,0.369,-0.014,1.000,1.722,10.805,-0.9252,-0.5122,0.096,-0.268,-0.940,1.740,1.954,-2.183,0.0051,0.496,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.786,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654228.485,-1.804,-2.433,26.897,0.9986,0,-3.621,0.144,-1.722,0.2546,12.267,0.369,-0.014,1.000,1.722,1.816,0.3636,0.0000,0.096,0.096,-0.940,1.740,1.954,-2.290,0.0051,0.496,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.162,2,0.761,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654228.517,-1.352,-2.401,27.060,0.9988,0,-3.329,0.177,-1.722,0.2563,12.267,0.369,-0.014,1.000,1.722,1.977,0.3502,0.0379,0.082,0.082,-0.903,1.751,1.958,-2.224,0.0050,0.492,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.748,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654228.547,-1.063,-2.383,27.211,0.9990,0,-3.132,0.181,-1.722,0.2578,12.267,0.369,-0.014,1.000,1.722,2.069,0.3425,0.0714,0.075,0.075,-0.869,1.759,1.960,-2.202,0.0050,0.490,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.740,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654228.584,-0.784,-2.365,27.355,0.9991,0,-4.632,0.587,-2.689,0.2411,12.695,0.596,0.133,1.000,2.689,14.000,-1.2859,-0.9560,0.070,-0.361,-0.835,1.768,1.801,-1.778,0.0049,0.649,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.723,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785654228.625,-0.495,-2.347,27.501,0.9991,0,-4.630,0.587,-2.689,0.2512,12.695,0.596,0.133,1.000,2.689,4.135,0.4274,0.0350,0.067,0.067,-0.800,1.777,1.802,-1.759,0.0048,0.648,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.723,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785654228.657,-0.020,-2.283,27.765,0.9992,0,-4.217,0.532,-2.689,0.2534,12.695,0.596,0.133,1.000,2.689,4.197,0.4222,0.0787,0.061,0.061,-0.756,1.786,1.811,-1.751,0.0048,0.639,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.727,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785654228.688,0.381,-2.234,28.004,0.9992,0,-5.717,0.589,-3.142,0.2367,12.257,0.673,0.194,1.000,3.142,14.000,-1.4549,-0.5545,0.061,-0.386,-0.711,1.794,1.774,-1.644,0.0047,0.676,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.736,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654228.719,0.381,-2.234,28.004,0.9992,0,-4.810,0.497,-3.142,0.2486,12.257,0.673,0.194,1.000,3.142,5.191,0.4472,0.0000,0.061,0.061,-0.711,1.794,1.774,-1.736,0.0046,0.676,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.760,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654228.750,0.838,-2.186,28.261,0.9992,0,-4.315,0.482,-3.142,0.2509,12.257,0.673,0.194,1.000,3.142,5.153,0.4503,0.0496,0.064,0.064,-0.661,1.802,1.779,-1.704,0.0046,0.671,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.760,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654228.788,1.317,-2.142,28.557,0.9990,0,-3.767,0.460,-3.142,0.2527,12.257,0.673,0.194,1.000,3.142,5.084,0.4561,0.0878,0.070,0.070,-0.623,1.810,1.783,-1.682,0.0045,0.667,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.815,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654228.828,1.695,-2.103,28.850,0.9989,0,-5.267,0.780,-4.002,0.2360,12.329,0.862,0.324,1.000,4.002,14.000,-1.3872,-1.0121,0.081,-0.425,-0.586,1.817,1.648,-1.323,0.0044,0.802,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.101,1,0.815,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654228.860,1.695,-2.103,28.850,0.9989,0,-5.219,0.704,-4.002,0.2446,12.329,0.862,0.324,1.000,4.002,6.914,0.5061,0.0000,0.081,0.081,-0.586,1.817,1.648,-1.399,0.0044,0.802,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.833,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654228.893,2.284,-2.029,29.248,0.9986,0,-4.489,0.662,-4.002,0.2472,12.329,0.862,0.324,1.000,4.002,6.773,0.5179,0.0535,0.092,0.092,-0.533,1.825,1.655,-1.368,0.0043,0.795,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.833,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654228.926,2.712,-1.981,29.626,0.9983,0,-5.989,0.669,-4.309,0.2399,11.778,0.887,0.360,1.000,4.309,14.000,-0.4738,-0.0990,0.107,-0.270,-0.484,1.831,1.642,-1.312,0.0042,0.808,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.845,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654228.956,3.234,-1.941,29.968,0.9978,0,-4.689,0.636,-4.309,0.2466,11.778,0.887,0.360,1.000,4.309,7.922,0.3925,0.0482,0.122,0.122,-0.436,1.837,1.642,-1.305,0.0041,0.808,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.845,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654228.994,3.678,-1.902,30.350,0.9974,0,-3.984,0.607,-4.309,0.2491,11.778,0.887,0.360,1.000,4.309,7.662,0.4137,0.1026,0.144,0.144,-0.382,1.842,1.643,-1.296,0.0040,0.807,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.853,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654229.020,4.019,-1.872,30.699,0.9970,0,-3.368,0.578,-4.309,0.2515,11.778,0.887,0.360,1.000,4.309,7.387,0.4361,0.1537,0.166,0.166,-0.330,1.847,1.645,-1.294,0.0039,0.805,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.853,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654229.058,4.330,-1.844,31.056,0.9966,0,-4.868,0.639,-4.584,0.2348,11.138,0.893,0.413,1.000,4.584,13.879,-0.3202,-0.1933,0.192,-0.107,-0.289,1.852,1.612,-1.206,0.0039,0.838,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.054,1,0.853,2,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654229.084,4.334,-1.844,31.061,0.9966,0,-4.158,0.581,-4.584,0.2435,11.138,0.893,0.413,1.000,4.584,8.492,0.2988,0.0005,0.192,0.192,-0.288,1.852,1.612,-1.263,0.0038,0.838,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.864,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654229.121,4.748,-1.819,31.471,0.9961,0,-3.367,0.592,-4.584,0.2454,11.138,0.893,0.413,1.000,4.584,8.115,0.3285,0.0414,0.222,0.222,-0.247,1.858,1.611,-1.227,0.0037,0.839,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.864,2,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654229.147,5.069,-1.796,31.885,0.9956,0,-2.645,0.595,-4.584,0.2472,11.138,0.893,0.413,1.000,4.584,7.715,0.3601,0.0823,0.253,0.253,-0.206,1.863,1.611,-1.200,0.0036,0.839,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.873,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654229.175,5.314,-1.774,32.281,0.9952,0,-4.145,0.657,-4.876,0.2306,10.591,0.903,0.455,1.000,4.876,14.000,-0.8096,-0.3703,0.286,0.006,-0.166,1.869,1.586,-1.118,0.0035,0.864,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.873,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654229.212,5.314,-1.774,32.281,0.9952,0,-3.162,0.604,-4.876,0.2427,10.591,0.903,0.455,1.000,4.876,8.476,0.2807,0.0000,0.286,0.286,-0.166,1.869,1.586,-1.170,0.0034,0.864,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.887,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654229.242,5.739,-1.751,32.729,0.9945,0,-2.252,0.627,-4.876,0.2453,10.591,0.903,0.455,1.000,4.876,7.991,0.3178,0.0575,0.323,0.323,-0.109,1.875,1.584,-1.124,0.0034,0.866,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.887,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654229.278,5.948,-1.734,33.162,0.9942,0,-1.560,0.640,-4.876,0.2479,10.591,0.903,0.455,1.000,4.876,7.508,0.3547,0.1151,0.360,0.360,-0.051,1.880,1.584,-1.093,0.0033,0.866,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.887,2,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654229.320,6.072,-1.719,33.536,0.9939,0,-3.060,1.155,-6.257,0.2313,11.758,1.289,0.581,1.000,6.257,14.000,-1.7010,-1.2041,0.394,-0.196,-0.002,1.885,1.379,-0.564,0.0033,1.067,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.903,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654229.352,6.201,-1.704,33.904,0.9937,0,-3.233,1.157,-6.257,0.2389,11.758,1.289,0.581,1.000,6.257,9.434,0.6232,0.0470,0.427,0.427,0.045,1.891,1.380,-0.548,0.0033,1.066,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.928,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654229.383,6.472,-1.660,34.376,0.9932,0,-2.546,1.130,-6.257,0.2415,11.758,1.289,0.581,1.000,6.257,9.018,0.6571,0.1002,0.461,0.461,0.098,1.897,1.383,-0.529,0.0033,1.063,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.928,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654229.415,6.696,-1.620,34.908,0.9928,0,-4.046,1.456,-7.057,0.2249,12.453,1.542,0.671,1.000,7.057,14.000,-1.7382,-1.3431,0.495,-0.338,0.143,1.903,1.248,-0.164,0.0033,1.197,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.936,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654229.452,7.048,-1.561,35.507,0.9921,0,-2.628,1.420,-7.057,0.2361,12.453,1.542,0.671,1.000,7.057,9.676,0.8688,0.0614,0.531,0.531,0.205,1.910,1.251,-0.141,0.0033,1.194,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.936,2,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654229.477,7.441,-1.501,36.153,0.9912,0,-1.747,1.384,-7.057,0.2400,12.453,1.542,0.671,1.000,7.057,9.188,0.9100,0.1412,0.573,0.573,0.284,1.917,1.254,-0.117,0.0033,1.190,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.931,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654229.516,7.444,-1.500,36.163,0.9912,0,-1.737,1.316,-7.057,0.2401,12.453,1.542,0.671,1.000,7.057,9.181,0.9106,0.1424,0.573,0.573,0.286,1.917,1.254,-0.184,0.0033,1.190,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.927,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654229.556,7.744,-1.410,37.370,0.9906,0,-3.237,1.492,-7.546,0.2234,12.752,1.689,0.720,1.000,7.546,14.000,-0.8166,-0.4794,0.653,-0.175,0.446,1.930,1.200,0.082,0.0033,1.254,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.927,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785654229.587,7.744,-1.410,37.370,0.9906,0,-2.636,1.415,-7.546,0.2318,12.752,1.689,0.720,1.000,7.546,10.380,0.8286,0.0000,0.653,0.653,0.446,1.930,1.200,0.005,0.0033,1.254,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.931,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785654229.623,8.032,-1.363,38.007,0.9899,0,-1.862,1.407,-7.546,0.2356,12.752,1.689,0.720,1.000,7.546,9.894,0.8703,0.0789,0.695,0.695,0.525,1.937,1.200,0.045,0.0033,1.252,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.931,1,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785654229.650,8.265,-1.324,38.645,0.9894,0,-1.140,1.404,-7.546,0.2391,12.752,1.689,0.720,1.000,7.546,9.405,0.9121,0.1509,0.737,0.737,0.597,1.945,1.200,0.080,0.0033,1.249,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.925,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785654229.686,8.358,-1.291,39.235,0.9891,0,-2.640,1.398,-7.787,0.2248,12.852,1.757,0.737,1.000,7.787,14.000,-0.3241,-0.1495,0.776,0.039,0.664,1.952,1.200,0.107,0.0033,1.274,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.928,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654229.726,8.562,-1.261,39.854,0.9886,0,-1.616,1.400,-7.787,0.2352,12.852,1.757,0.737,1.000,7.787,10.179,0.7786,0.0759,0.818,0.818,0.740,1.959,1.200,0.138,0.0033,1.274,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.928,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654229.761,8.716,-1.231,40.519,0.9882,0,-0.947,1.407,-7.787,0.2518,12.852,1.757,0.737,1.000,7.787,9.663,0.8230,0.1585,0.862,0.862,0.822,1.967,1.200,0.176,0.0033,1.271,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654229.792,8.788,-1.202,41.154,0.9880,0,-0.386,1.409,-7.787,0.2685,12.852,1.757,0.737,1.000,7.787,9.173,0.8651,0.2263,0.905,0.905,0.890,1.975,1.200,0.207,0.0033,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654229.839,8.818,-1.173,41.762,0.9880,0,-1.886,1.406,-7.588,0.2705,12.921,1.721,0.753,1.000,7.588,14.000,0.3357,-0.0420,0.945,0.328,0.944,1.983,1.200,0.233,0.0033,1.272,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654229.869,8.848,-1.143,42.408,0.9879,0,-0.386,1.409,-7.588,0.2705,12.921,1.721,0.753,1.000,7.588,9.189,0.6592,0.0457,0.987,0.987,0.990,1.992,1.200,0.266,0.0033,1.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654229.895,8.879,-1.112,43.032,0.9878,0,0.177,1.407,-7.588,0.2706,12.921,1.721,0.753,1.000,7.588,8.702,0.7012,0.0724,1.029,1.029,1.016,2.001,1.200,0.296,0.0033,1.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654229.931,8.861,-1.079,43.652,0.9879,0,-1.323,1.374,-7.296,0.2705,12.884,1.650,0.748,1.000,7.296,11.089,0.6570,0.2408,1.070,0.587,1.029,2.010,1.212,0.294,0.0033,1.236,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654229.958,8.955,-1.051,44.215,0.9876,0,0.177,1.358,-7.296,0.2706,12.884,1.650,0.748,1.000,7.296,8.286,0.5239,0.0020,1.111,1.111,1.031,2.018,1.216,0.307,0.0033,1.232,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.921,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654229.989,8.955,-1.051,44.215,0.9876,0,0.669,1.268,-7.296,0.2706,12.884,1.650,0.748,1.000,7.296,8.286,0.5239,0.0020,1.111,1.111,1.031,2.018,1.216,0.216,0.0033,1.232,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.921,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654230.020,8.944,-1.020,44.811,0.9877,0,1.152,1.278,-7.296,0.2706,12.884,1.650,0.748,1.000,7.296,7.792,0.5664,-0.0010,1.154,1.154,1.028,2.027,1.222,0.258,0.0033,1.225,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.909,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654230.048,8.873,-0.997,45.396,0.9879,0,2.652,1.181,-6.740,0.2705,12.838,1.517,0.723,1.000,6.740,4.877,1.2465,0.5348,1.194,0.866,1.022,2.037,1.274,0.183,0.0033,1.171,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.909,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654230.083,8.647,-0.976,45.945,0.9885,0,1.785,1.177,-6.740,0.2704,12.838,1.517,0.723,1.000,6.740,6.862,0.3642,-0.0067,1.230,1.230,1.016,2.046,1.283,0.201,0.0033,1.161,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.908,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654230.114,8.483,-0.950,46.480,0.9889,0,2.061,1.164,-6.740,0.2703,12.838,1.517,0.723,1.000,6.740,6.422,0.4019,-0.0141,1.268,1.268,1.008,2.055,1.293,0.214,0.0033,1.151,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.908,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654230.144,8.312,-0.924,47.016,0.9894,0,2.303,1.151,-6.740,0.2701,12.838,1.517,0.723,1.000,6.740,6.009,0.4372,-0.0215,1.303,1.303,1.001,2.065,1.302,0.227,0.0033,1.141,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.903,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654230.180,8.093,-0.897,47.596,0.9899,0,3.803,0.982,-6.119,0.2700,12.664,1.358,0.687,1.000,6.119,4.207,0.8239,0.4290,1.338,1.034,0.993,2.076,1.378,0.085,0.0033,1.070,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.903,2,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
