t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653513.583,-6.471,2.020,-29.097,0.9930,0,-16.526,-0.828,-7.186,0.2386,13.067,1.988,1.843,1.000,8.650,14.000,2.1894,0.0300,-0.750,-0.750,0.771,2.740,1.281,1.192,0.0059,1.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653513.630,-4.496,1.972,-28.308,0.9963,0,-18.026,-0.752,-8.650,0.2552,13.067,1.988,1.843,1.000,8.650,14.000,2.1921,0.0871,-0.747,-0.747,0.828,2.720,1.215,1.220,0.0059,1.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653513.675,-2.312,1.960,-27.327,0.9986,0,-16.526,-0.851,-10.150,0.2703,13.141,2.577,1.905,1.000,11.094,14.000,-4.2035,-0.8885,-0.728,-2.675,0.879,2.696,1.200,1.108,0.0059,1.349,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653513.722,-0.249,1.884,-26.175,0.9994,0,-15.026,-0.904,-11.094,0.2700,13.141,2.577,1.905,1.000,11.094,14.000,1.9807,0.0580,-0.695,-0.695,0.937,2.672,1.200,0.981,0.0059,1.461,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653513.748,1.559,1.771,-24.974,0.9992,0,-13.526,-0.867,-11.094,0.2701,13.141,2.577,1.905,1.000,11.094,14.000,2.0226,0.1034,-0.653,-0.653,0.983,2.651,1.200,0.904,0.0059,1.568,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653513.781,1.559,1.771,-24.974,0.9992,0,-12.441,-0.650,-12.000,0.2701,13.201,3.411,1.948,1.000,14.487,14.000,-7.8167,-0.6322,-0.653,-3.014,0.983,2.651,1.200,1.121,0.0059,1.631,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.918,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653513.811,3.275,1.629,-23.827,0.9980,0,-10.941,-0.595,-12.000,0.2705,13.201,3.411,1.948,1.000,14.487,14.000,2.4143,0.0183,-0.600,-0.600,1.001,2.633,1.200,1.034,0.0059,1.763,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.918,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653513.841,4.637,1.474,-22.528,0.9964,0,-9.441,-0.501,-12.000,0.2709,13.201,3.411,1.948,1.000,14.487,14.000,2.4678,0.0022,-0.547,-0.547,0.985,2.616,1.200,0.973,0.0059,1.877,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.886,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653513.867,4.637,1.474,-22.528,0.9964,0,-9.363,-0.331,-12.000,0.2709,13.201,3.411,1.948,1.000,14.487,14.000,2.4678,0.0022,-0.547,-0.547,0.985,2.616,1.200,1.143,0.0059,1.877,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.886,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653513.906,5.808,1.323,-21.240,0.9946,0,-8.192,-0.251,-12.000,0.2714,13.201,3.411,1.948,1.000,14.487,14.000,2.5257,-0.0155,-0.489,-0.489,0.967,2.602,1.200,1.072,0.0059,1.977,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.886,3,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653513.949,6.864,1.148,-19.924,0.9926,0,-7.136,-0.096,-12.000,0.2719,13.654,4.169,1.815,1.000,16.979,14.000,-4.4558,-0.3652,-0.426,-2.757,0.950,2.591,1.200,1.053,0.0059,2.026,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.832,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785653513.989,6.864,1.148,-19.924,0.9926,0,-7.136,0.032,-12.000,0.2719,13.654,4.169,1.815,1.000,16.979,14.000,2.3307,0.0000,-0.426,-0.426,0.950,2.591,1.200,1.180,0.0059,2.026,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.798,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785653514.027,7.872,0.953,-18.489,0.9904,0,-6.128,0.209,-12.000,0.2725,13.654,4.169,1.815,1.000,16.979,14.000,2.4045,-0.0176,-0.353,-0.353,0.932,2.582,1.200,1.162,0.0059,2.141,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.798,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785653514.065,8.660,0.792,-17.182,0.9885,0,-5.340,0.406,-12.000,0.2874,13.846,4.495,1.510,1.000,17.986,14.000,-2.4321,1.6348,-0.284,-2.253,0.916,2.579,1.200,1.198,0.0059,1.978,nan,0.00,1,1,1,1,1,0.0000,0.628,0,0.149,3,0.760,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653514.105,9.354,0.636,-15.875,0.9866,0,-4.646,0.632,-12.000,0.2736,13.846,4.495,1.510,1.000,17.986,14.000,2.0369,-0.0208,-0.216,-0.216,0.896,2.578,1.200,1.267,0.0059,2.067,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.716,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653514.140,9.354,0.636,-15.875,0.9866,0,-4.646,0.685,-12.000,0.2736,13.846,4.495,1.510,1.000,17.986,14.000,2.0369,-0.0208,-0.216,-0.216,0.896,2.578,1.200,1.321,0.0059,2.067,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.696,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653514.176,9.987,0.482,-14.494,0.9848,0,-4.013,0.918,-12.000,0.2741,13.846,4.495,1.510,1.000,17.986,14.000,2.1095,-0.0411,-0.143,-0.143,0.875,2.581,1.200,1.400,0.0059,2.150,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.680,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653514.216,10.531,0.351,-13.114,0.9831,0,-3.469,1.151,-12.000,0.2756,14.201,4.654,1.188,1.000,18.146,14.000,-0.2376,1.3113,-0.071,-1.530,0.857,2.588,1.200,1.502,0.0059,1.931,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.680,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785653514.257,10.531,0.351,-13.114,0.9831,0,-3.469,1.141,-12.000,0.2745,14.201,4.654,1.188,1.000,18.146,14.000,1.4583,0.0000,-0.071,-0.071,0.857,2.588,1.200,1.492,0.0059,1.931,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.675,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785653514.295,11.014,0.233,-11.695,0.9816,0,-2.986,1.386,-12.000,0.2750,14.201,4.654,1.188,1.000,18.146,14.000,1.5313,-0.0200,0.002,0.002,0.837,2.598,1.200,1.619,0.0059,1.997,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.673,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785653514.335,11.532,0.092,-10.165,0.9798,0,-2.468,1.696,-12.000,0.2916,13.765,4.369,0.859,1.000,17.609,14.000,0.7741,1.8262,0.079,-0.680,0.815,2.613,1.200,1.787,0.0059,1.693,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.209,1,0.670,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785653514.374,11.852,0.027,-8.826,0.9787,0,-2.148,1.899,-12.000,0.2750,13.765,4.369,0.859,1.000,17.609,14.000,0.8215,-0.0235,0.142,0.142,0.791,2.629,1.200,1.926,0.0059,1.732,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.670,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785653514.413,11.852,0.027,-8.826,0.9787,0,-2.148,1.794,-12.000,0.2583,13.765,4.369,0.859,1.000,17.609,14.000,0.8215,-0.0235,0.142,0.142,0.791,2.629,1.200,1.821,0.0059,1.732,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.659,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785653514.451,12.121,-0.023,-7.531,0.9777,0,-1.879,2.008,-12.000,0.2416,13.765,4.369,0.859,1.000,17.609,14.000,0.8812,-0.0462,0.202,0.202,0.769,2.647,1.200,1.985,0.0059,1.763,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.645,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785653514.479,12.371,-0.090,-6.328,0.9768,0,-1.629,2.223,-12.000,0.2583,14.726,4.168,0.527,1.000,15.803,14.000,3.4812,2.0000,0.257,-0.107,0.766,2.667,1.200,2.134,0.0059,1.430,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.643,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653514.515,12.558,-0.109,-5.096,0.9761,0,-1.442,2.378,-12.000,0.2416,14.726,4.168,0.527,1.000,15.803,14.000,0.4203,0.0135,0.313,0.313,0.780,2.688,1.200,2.270,0.0059,1.448,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.643,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653514.547,12.725,-0.121,-3.875,0.9754,0,-1.275,2.523,-12.000,0.2583,14.726,4.168,0.527,1.000,15.803,14.000,0.4745,0.0536,0.367,0.367,0.820,2.710,1.200,2.402,0.0059,1.463,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.649,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653514.577,12.725,-0.121,-3.875,0.9754,0,-1.275,2.335,-12.000,0.2750,14.726,4.168,0.527,1.000,15.803,14.000,0.4745,0.0536,0.367,0.367,0.820,2.710,1.200,2.214,0.0059,1.463,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.629,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653514.608,12.867,-0.120,-2.723,0.9749,0,0.082,2.432,-12.000,0.2916,15.586,3.848,0.287,1.000,13.869,12.785,3.9442,2.0000,0.417,0.416,0.873,2.732,1.228,2.311,0.0059,1.170,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.674,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653514.639,12.857,-0.126,-1.521,0.9749,0,-1.143,2.606,-12.000,0.2768,15.586,3.848,0.287,1.000,13.869,14.000,0.0484,0.0443,0.464,0.464,0.918,2.757,1.227,2.480,0.0059,1.171,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,0,0.674,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653514.671,12.857,-0.126,-1.521,0.9749,0,-1.143,2.410,-12.000,0.2768,15.586,3.848,0.287,1.000,13.869,14.000,0.0484,0.0443,0.464,0.464,0.918,2.757,1.227,2.283,0.0059,1.171,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.672,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653514.703,13.020,-0.113,-0.222,0.9743,0,-0.980,3.113,-12.000,0.2770,15.586,3.848,0.287,1.000,13.869,14.000,0.1015,0.0743,0.517,0.517,0.948,2.785,1.225,3.000,0.0059,1.178,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.672,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653514.731,13.121,-0.053,0.918,0.9739,0,0.520,3.053,-11.484,0.2937,16.364,3.325,0.125,1.000,11.484,-5.946,6.8129,2.0000,0.562,0.117,0.948,2.809,1.395,3.000,0.0058,0.892,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.672,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653514.773,13.058,0.012,2.092,0.9741,0,-0.942,2.988,-11.484,0.2770,16.364,3.325,0.125,1.000,11.484,14.000,0.4913,-0.0168,0.609,0.609,0.932,2.835,1.407,3.000,0.0057,0.870,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.674,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653514.814,13.046,0.081,3.321,0.9742,0,-0.954,2.919,-11.484,0.2768,16.364,3.325,0.125,1.000,11.484,14.000,0.5404,-0.0514,0.658,0.658,0.897,2.864,1.418,3.000,0.0056,0.849,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.656,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653514.842,13.046,0.081,3.321,0.9742,0,0.546,2.919,-9.984,0.2934,16.984,2.705,0.052,1.000,9.050,-3.733,5.4104,1.5923,0.658,-0.141,0.897,2.864,1.657,3.000,0.0056,0.637,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.031,0,0.659,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653514.876,13.175,0.139,4.460,0.9737,0,-0.825,2.861,-9.050,0.2768,16.984,2.705,0.052,1.000,9.050,14.000,0.8463,-0.0283,0.706,0.706,0.869,2.892,1.666,3.000,0.0055,0.626,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.659,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653514.907,13.247,0.253,5.522,0.9734,0,-0.753,2.747,-9.050,0.2768,16.984,2.705,0.052,1.000,9.050,14.000,0.9136,-0.0626,0.773,0.773,0.834,2.923,1.688,3.000,0.0055,0.595,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.660,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653514.938,13.247,0.253,5.522,0.9734,0,-0.753,2.747,-9.050,0.2768,16.984,2.705,0.052,1.000,9.050,14.000,0.9136,-0.0626,0.773,0.773,0.834,2.923,1.688,3.000,0.0054,0.595,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.660,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653514.985,13.323,0.333,6.343,0.9731,0,0.747,2.667,-7.629,0.2859,15.341,2.055,0.159,1.000,7.629,-1.722,3.8052,0.5564,0.826,0.321,0.816,2.947,1.814,3.000,0.0053,0.539,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.657,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653515.016,13.404,0.409,7.193,0.9727,0,1.963,2.591,-7.629,0.2692,15.341,2.055,0.159,1.000,7.629,11.441,0.5566,-0.0184,0.877,0.877,0.798,2.973,1.829,3.000,0.0053,0.522,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.663,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653515.051,13.199,0.500,7.940,0.9735,0,2.328,2.500,-7.629,0.2603,15.341,2.055,0.159,1.000,7.629,10.870,0.6107,-0.0252,0.932,0.932,0.791,2.997,1.856,3.000,0.0052,0.490,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.668,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653515.078,12.931,0.624,8.834,0.9746,0,2.782,2.376,-7.629,0.2613,15.341,2.055,0.159,1.000,7.629,10.150,0.6790,-0.0240,1.000,1.000,0.792,3.028,1.893,3.000,0.0052,0.448,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.668,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653515.108,12.928,0.626,8.845,0.9746,0,4.282,2.374,-6.129,0.2780,14.225,1.452,0.238,1.000,5.830,-5.539,3.3508,0.3467,1.001,0.561,0.792,3.028,2.048,3.000,0.0052,0.402,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.668,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653515.146,12.451,0.747,9.515,0.9764,0,5.782,2.253,-5.830,0.2756,14.225,1.452,0.238,1.000,5.830,5.709,0.4999,0.0104,1.060,1.060,0.803,3.053,2.090,3.000,0.0051,0.360,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.668,1,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653515.171,11.793,0.884,10.131,0.9788,0,6.721,2.116,-5.830,0.2749,14.225,1.452,0.238,1.000,5.830,5.072,0.5577,0.0187,1.118,1.118,0.811,3.078,2.139,3.000,0.0051,0.311,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.671,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653515.203,11.793,0.884,10.131,0.9788,0,6.721,2.116,-5.830,0.2749,14.225,1.452,0.238,1.000,5.830,5.072,0.5577,0.0187,1.118,1.118,0.811,3.078,2.139,3.000,0.0051,0.311,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.678,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653515.231,11.057,1.003,10.758,0.9813,0,8.221,1.997,-4.330,0.2916,13.535,0.861,0.316,1.000,3.639,-14.000,3.8806,0.5396,1.165,0.871,0.810,3.102,2.200,3.000,0.0050,0.239,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.024,0,0.694,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653515.264,10.110,1.148,11.244,0.9843,0,9.721,1.852,-3.639,0.2749,13.535,0.861,0.316,1.000,3.639,-0.233,0.3360,-0.0159,1.207,1.207,0.795,3.123,2.200,3.000,0.0050,0.191,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.694,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653515.294,10.110,1.148,11.244,0.9843,0,10.343,1.852,-3.639,0.2667,13.535,0.861,0.316,1.000,3.639,-0.233,0.3360,-0.0159,1.207,1.207,0.795,3.123,2.200,3.000,0.0050,0.191,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.694,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653515.330,9.166,1.305,11.701,0.9870,0,9.812,1.695,-3.639,0.2658,13.535,0.861,0.316,1.000,3.639,-0.645,0.3723,-0.0542,1.243,1.243,0.756,3.142,2.200,3.000,0.0050,0.141,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.694,3,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653515.373,8.099,1.450,12.045,0.9897,0,11.312,1.550,-2.139,0.2824,15.904,-0.122,0.396,1.000,-0.441,-14.000,8.4950,1.2704,1.271,1.604,0.738,3.159,2.200,3.000,0.0050,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.159,0,0.023,0,0.707,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653515.404,8.099,1.450,12.045,0.9897,0,12.812,1.550,-0.639,0.2726,15.904,-0.122,0.396,1.000,-0.441,-6.294,-0.3334,0.0000,1.271,1.271,0.738,3.159,2.200,3.000,0.0050,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.703,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653515.434,6.689,1.609,12.302,0.9928,0,13.224,1.391,0.441,0.2727,15.904,-0.122,0.396,1.000,-0.441,-6.535,-0.3101,-0.0060,1.294,1.294,0.732,3.174,2.200,3.000,0.0050,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.703,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653515.470,5.118,1.774,12.253,0.9955,0,14.724,1.226,1.941,0.2894,17.520,-1.002,0.488,1.000,-3.273,-14.000,6.4945,0.5850,1.313,2.258,0.733,3.182,2.200,3.000,0.0050,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.025,0,0.703,3,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653515.511,3.442,1.929,12.038,0.9976,0,13.400,1.071,3.273,0.2739,17.520,-1.002,0.488,1.000,-3.273,-9.958,-0.9349,-0.0143,1.323,1.323,0.719,3.184,2.200,3.000,0.0050,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,0,0.702,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653515.546,2.155,2.047,11.765,0.9987,0,12.163,0.953,3.273,0.2731,17.520,-1.002,0.488,1.000,-3.273,-10.008,-0.9298,-0.0360,1.329,1.329,0.697,3.183,2.200,3.000,0.0050,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.706,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653515.572,2.155,2.047,11.765,0.9987,0,12.163,0.953,3.273,0.2731,17.520,-1.002,0.488,1.000,-3.273,-10.008,-0.9298,-0.0360,1.329,1.329,0.697,3.183,2.200,3.000,0.0051,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.706,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653515.609,0.635,-2.339,11.624,0.9991,0,13.663,2.453,4.773,0.2564,17.300,-1.592,0.482,1.000,-5.258,-14.000,4.4950,-2.0000,1.279,2.343,0.563,3.353,1.280,6.000,0.0051,1.170,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.023,1,0.706,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653515.650,0.615,-1.144,11.634,0.9997,0,14.269,3.953,5.258,0.2398,17.300,-1.592,0.482,1.000,-5.258,-13.654,-1.1086,-0.1811,1.234,1.234,0.382,3.479,1.640,6.000,0.0050,0.810,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.708,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653515.685,-0.335,-1.153,11.309,0.9998,0,12.868,5.453,5.258,0.2284,17.300,-1.592,0.482,1.000,-5.258,-13.204,-1.1542,-0.3410,1.189,1.189,0.222,3.619,1.611,6.000,0.0049,0.839,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653515.714,-0.519,-1.387,11.294,0.9997,0,13.481,6.953,6.199,0.2118,16.867,-1.832,0.535,1.000,-6.199,-14.000,2.7714,-1.2092,1.121,2.032,0.072,3.792,1.485,6.000,0.0048,0.960,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653515.750,-0.519,-1.387,11.294,0.9997,0,13.481,7.387,6.199,0.2284,16.867,-1.832,0.535,1.000,-6.199,-14.000,-0.9119,0.0000,1.121,1.121,0.072,3.792,1.485,6.000,0.0047,0.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,1
1785653515.777,-0.998,-1.312,11.270,0.9996,0,13.002,7.312,6.199,0.2326,16.867,-1.832,0.535,1.000,-6.199,-14.000,-1.0030,-0.1673,1.029,1.029,-0.095,4.002,1.492,6.000,0.0046,0.953,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653515.813,-2.199,-0.585,10.829,0.9992,0,11.801,6.585,7.200,0.2492,17.131,-2.164,0.272,1.000,-7.200,-14.000,2.9923,2.0000,0.983,1.939,-0.141,4.113,1.849,6.000,0.0046,0.529,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653515.860,-3.939,0.510,9.918,0.9976,0,10.301,5.490,7.200,0.2611,17.131,-2.164,0.272,1.000,-7.200,-14.000,-0.9792,-0.0014,0.960,0.960,-0.142,4.189,2.085,6.000,0.0045,0.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653515.886,-5.878,1.600,9.036,0.9944,0,8.801,4.400,7.200,0.2688,17.131,-2.164,0.272,1.000,-7.200,-14.000,-1.0176,-0.0178,0.921,0.921,-0.159,4.244,2.100,6.000,0.0045,0.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653515.923,-5.900,1.612,9.026,0.9943,0,8.100,4.388,7.200,0.2689,17.131,-2.164,0.272,1.000,-7.200,-14.000,-1.0181,-0.0180,0.921,0.921,-0.159,4.245,2.100,6.000,0.0045,0.010,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653515.965,-7.427,2.373,8.284,0.9908,0,6.600,3.627,7.696,0.2856,17.389,-2.350,0.082,1.000,-7.696,-14.000,0.9035,2.0000,0.875,1.558,-0.169,4.255,1.986,6.000,0.0046,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.653,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653515.996,-8.629,2.967,7.421,0.9874,0,5.371,3.033,7.696,0.2860,17.389,-2.350,0.082,1.000,-7.696,-14.000,-0.7189,-0.0042,0.839,0.839,-0.173,4.243,1.872,6.000,0.0046,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.653,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653516.033,-9.640,3.426,6.563,0.9841,0,4.360,2.574,7.696,0.2897,17.389,-2.350,0.082,1.000,-7.696,-14.000,-0.7512,-0.0109,0.807,0.807,-0.180,4.219,1.788,6.000,0.0047,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.653,2,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653516.073,-10.521,3.799,5.694,0.9810,0,3.479,2.201,7.595,0.3064,17.625,-2.350,0.032,1.000,-7.595,-14.000,-0.4693,2.0000,0.767,1.132,-0.198,4.190,1.670,6.000,0.0047,-0.708,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.716,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653516.111,-10.521,3.799,5.694,0.9810,0,3.479,2.201,7.595,0.2957,17.625,-2.350,0.032,1.000,-7.595,-14.000,-0.3645,0.0000,0.767,0.767,-0.198,4.190,1.670,6.000,0.0048,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.716,2,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
