t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624578.520,-3.518,-0.527,21.744,0.9981,0,-1.400,0.537,-0.827,0.2577,15.124,0.218,0.385,1.000,0.827,-2.118,0.3257,0.0330,0.450,0.450,-1.201,2.669,1.941,0.010,0.0070,0.509,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.810,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785624578.546,-3.518,-0.527,21.744,0.9981,0,-1.400,0.480,-0.827,0.2577,15.124,0.218,0.385,1.000,0.827,-2.118,0.3257,0.0330,0.450,0.450,-1.201,2.669,1.941,-0.047,0.0070,0.509,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.810,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785624578.580,-3.378,-0.468,21.833,0.9982,0,-1.598,0.414,-0.827,0.2595,15.124,0.218,0.385,1.000,0.827,-1.780,0.2940,0.0658,0.419,0.419,-1.168,2.674,1.955,-0.054,0.0069,0.495,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.810,2,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785624578.627,-3.211,-0.412,21.919,0.9984,0,-3.098,0.526,-0.987,0.2429,15.099,0.260,0.462,1.000,0.987,3.591,-0.3154,-0.4526,0.388,0.080,-1.131,2.679,1.895,0.115,0.0069,0.555,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.815,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785624578.663,-3.211,-0.412,21.919,0.9984,0,-1.932,0.480,-0.987,0.2546,15.099,0.260,0.462,1.000,0.987,-1.280,0.3081,0.0000,0.388,0.388,-1.131,2.679,1.895,0.068,0.0068,0.555,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.823,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785624578.700,-2.806,-0.337,22.029,0.9988,0,-1.886,0.391,-0.987,0.2575,15.099,0.260,0.462,1.000,0.987,-0.919,0.2744,0.0564,0.354,0.354,-1.075,2.683,1.913,0.054,0.0068,0.537,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.823,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785624578.731,-2.601,-0.284,22.140,0.9990,0,-1.969,0.317,-0.987,0.2597,15.099,0.260,0.462,1.000,0.987,-0.631,0.2474,0.0976,0.327,0.327,-1.034,2.687,1.926,0.033,0.0067,0.524,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.839,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785624578.763,-2.601,-0.284,22.140,0.9990,0,-3.469,0.639,-0.968,0.2430,14.854,0.251,0.607,1.000,0.968,1.673,0.0288,-0.8660,0.327,0.104,-1.034,2.687,1.781,0.355,0.0067,0.669,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.847,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785624578.795,-2.362,-0.241,22.243,0.9991,0,-2.035,0.583,-0.968,0.2527,14.854,0.251,0.607,1.000,0.968,-0.327,0.1988,0.0371,0.303,0.303,-0.997,2.690,1.791,0.342,0.0066,0.659,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.847,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785624578.833,-2.105,-0.158,22.351,0.9993,0,-2.021,0.459,-0.968,0.2552,14.854,0.251,0.607,1.000,0.968,-0.084,0.1763,0.0802,0.281,0.281,-0.954,2.693,1.812,0.301,0.0065,0.638,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.859,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785624578.864,-2.105,-0.158,22.351,0.9993,0,-2.021,0.430,-0.968,0.2551,14.854,0.251,0.607,1.000,0.968,-0.084,0.1763,0.0802,0.281,0.281,-0.954,2.693,1.812,0.272,0.0065,0.638,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.864,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785624578.903,-1.871,-0.103,22.450,0.9995,0,-3.521,0.483,-1.304,0.2384,14.769,0.336,0.665,1.000,1.304,7.714,-0.8658,-0.4179,0.263,-0.021,-0.913,2.695,1.770,0.379,0.0064,0.680,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.864,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785624578.938,-1.624,-0.047,22.554,0.9996,0,-2.115,0.391,-1.304,0.2517,14.769,0.336,0.665,1.000,1.304,0.491,0.2675,0.0286,0.246,0.246,-0.884,2.696,1.783,0.344,0.0063,0.667,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.871,1,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785624578.980,-1.372,0.003,22.692,0.9997,0,-2.030,0.306,-1.304,0.2533,14.769,0.336,0.665,1.000,1.304,0.658,0.2521,0.0591,0.231,0.231,-0.854,2.697,1.794,0.309,0.0063,0.656,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.871,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785624579.005,-1.372,0.003,22.692,0.9997,0,-3.530,0.394,-1.485,0.2367,14.054,0.364,0.707,1.000,1.485,5.414,-0.3316,-0.3110,0.231,-0.007,-0.854,2.697,1.753,0.397,0.0062,0.697,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.871,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785624579.043,-1.119,0.045,22.843,0.9998,0,-2.383,0.325,-1.485,0.2511,14.054,0.364,0.707,1.000,1.485,1.263,0.2243,0.0346,0.217,0.217,-0.819,2.697,1.761,0.369,0.0061,0.689,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.869,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785624579.074,-0.809,0.090,23.011,0.9999,0,-2.207,0.248,-1.485,0.2528,14.054,0.364,0.707,1.000,1.485,1.398,0.2122,0.0699,0.205,0.205,-0.784,2.697,1.770,0.338,0.0061,0.680,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.869,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785624579.105,-0.809,0.090,23.011,0.9999,0,-2.207,0.241,-1.485,0.2528,14.054,0.364,0.707,1.000,1.485,1.398,0.2122,0.0699,0.205,0.205,-0.784,2.697,1.770,0.332,0.0060,0.680,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.869,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785624579.139,-0.542,0.122,23.176,1.0000,0,-3.707,0.295,-1.722,0.2361,13.533,0.407,0.750,1.000,1.722,7.345,-0.5614,-0.3787,0.196,-0.037,-0.749,2.697,1.733,0.417,0.0059,0.717,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.034,2,0.869,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624579.169,-0.084,0.159,23.358,1.0000,0,-2.207,0.235,-1.722,0.2508,13.533,0.407,0.750,1.000,1.722,1.984,0.2252,0.0516,0.188,0.188,-0.698,2.696,1.738,0.394,0.0058,0.712,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.872,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624579.205,-0.084,0.159,23.358,1.0000,0,-2.067,0.235,-1.722,0.2507,13.533,0.407,0.750,1.000,1.722,1.984,0.2252,0.0516,0.188,0.188,-0.698,2.696,1.738,0.394,0.0058,0.712,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.872,1,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624579.229,0.153,0.187,23.545,1.0000,0,-1.861,0.184,-1.722,0.2532,13.533,0.407,0.750,1.000,1.722,2.014,0.2225,0.1037,0.186,0.186,-0.646,2.695,1.743,0.371,0.0057,0.707,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.877,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624579.261,0.370,0.208,23.720,1.0000,0,-3.361,0.230,-1.968,0.2365,13.142,0.452,0.783,1.000,1.968,8.076,-0.5638,-0.3156,0.186,-0.052,-0.595,2.694,1.711,0.438,0.0056,0.739,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.877,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624579.297,0.370,0.208,23.720,1.0000,0,-2.151,0.236,-1.968,0.2474,13.142,0.452,0.783,1.000,1.968,2.522,0.2372,0.0000,0.186,0.186,-0.595,2.694,1.711,0.444,0.0056,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624579.323,0.641,0.236,23.935,0.9999,0,-1.874,0.184,-1.968,0.2500,13.142,0.452,0.783,1.000,1.968,2.515,0.2377,0.0560,0.186,0.186,-0.539,2.693,1.716,0.420,0.0055,0.734,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624579.359,0.641,0.236,23.935,0.9999,0,-1.874,0.191,-1.968,0.2499,13.142,0.452,0.783,1.000,1.968,2.515,0.2377,0.0560,0.186,0.186,-0.539,2.693,1.716,0.427,0.0054,0.734,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624579.391,0.869,0.255,24.155,0.9999,0,-3.347,0.392,-1.901,0.2333,12.913,0.429,0.880,1.000,1.901,4.215,0.0757,-0.4713,0.189,0.024,-0.481,2.692,1.622,0.648,0.0053,0.828,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785624579.436,1.147,0.280,24.362,0.9998,0,-1.847,0.345,-1.901,0.2467,12.913,0.429,0.880,1.000,1.901,2.609,0.1704,0.0480,0.194,0.194,-0.433,2.690,1.625,0.626,0.0052,0.825,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785624579.462,1.351,0.317,24.571,0.9997,0,-1.161,0.277,-1.901,0.2500,12.913,0.429,0.880,1.000,1.901,2.512,0.1787,0.1186,0.202,0.202,-0.362,2.688,1.632,0.594,0.0052,0.818,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785624579.497,1.351,0.317,24.571,0.9997,0,-1.161,0.291,-1.901,0.2500,12.913,0.429,0.880,1.000,1.901,2.512,0.1787,0.1186,0.202,0.202,-0.362,2.688,1.632,0.608,0.0051,0.818,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785624579.532,1.489,0.346,24.771,0.9996,0,-2.661,0.356,-1.935,0.2333,12.671,0.428,0.928,1.000,1.935,4.597,-0.0455,-0.2677,0.212,0.069,-0.296,2.686,1.587,0.701,0.0050,0.863,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624579.557,1.827,0.382,24.976,0.9995,0,-1.161,0.286,-1.935,0.2470,12.671,0.428,0.928,1.000,1.935,2.553,0.1542,0.0821,0.223,0.223,-0.214,2.684,1.593,0.668,0.0049,0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624579.593,1.827,0.382,24.976,0.9995,0,-0.726,0.303,-1.935,0.2469,12.671,0.428,0.928,1.000,1.935,2.553,0.1542,0.0821,0.223,0.223,-0.214,2.684,1.593,0.685,0.0048,0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624579.619,1.892,0.411,25.183,0.9994,0,-0.502,0.236,-1.935,0.2506,12.671,0.428,0.928,1.000,1.935,2.394,0.1677,0.1605,0.237,0.237,-0.135,2.681,1.599,0.647,0.0047,0.851,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624579.650,1.892,0.411,25.183,0.9994,0,-2.002,0.239,-2.355,0.2460,12.582,0.517,0.919,1.000,2.355,10.639,-0.9221,0.0570,0.237,-0.021,-0.135,2.681,1.605,0.650,0.0047,0.845,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.910,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785624579.683,1.963,0.431,25.385,0.9994,0,-0.858,0.182,-2.355,0.2463,12.582,0.517,0.919,1.000,2.355,2.821,0.2713,0.0622,0.251,0.251,-0.073,2.678,1.609,0.614,0.0046,0.841,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.910,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785624579.719,2.077,0.444,25.631,0.9993,0,-0.597,0.146,-2.355,0.2490,12.582,0.517,0.919,1.000,2.355,2.674,0.2838,0.1226,0.263,0.263,-0.013,2.675,1.611,0.590,0.0045,0.839,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.913,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785624579.760,2.149,0.452,25.880,0.9993,0,-0.379,0.121,-2.355,0.2516,12.582,0.517,0.919,1.000,2.355,2.528,0.2961,0.1815,0.275,0.275,0.046,2.673,1.612,0.573,0.0044,0.838,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.917,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785624579.789,2.149,0.452,25.880,0.9993,0,-1.879,0.133,-2.656,0.2456,12.461,0.578,0.911,1.000,2.656,10.090,-0.6550,0.0463,0.275,-0.025,0.046,2.673,1.616,0.585,0.0043,0.834,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.917,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785624579.822,2.197,0.458,26.112,0.9992,0,-0.890,0.107,-2.656,0.2454,12.461,0.578,0.911,1.000,2.656,3.087,0.3136,0.0435,0.288,0.288,0.090,2.670,1.617,0.565,0.0042,0.833,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.916,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785624579.852,2.325,0.460,26.416,0.9991,0,-0.597,0.090,-2.656,0.2476,12.461,0.578,0.911,1.000,2.656,2.922,0.3275,0.0942,0.302,0.302,0.140,2.667,1.616,0.550,0.0042,0.834,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.916,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785624579.884,2.325,0.460,26.416,0.9991,0,-0.597,0.113,-2.656,0.2475,12.461,0.578,0.911,1.000,2.656,2.922,0.3275,0.0942,0.302,0.302,0.140,2.667,1.616,0.573,0.0041,0.834,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.914,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785624579.913,2.398,0.463,26.711,0.9991,0,-2.097,0.037,-2.913,0.2513,12.376,0.630,0.886,1.000,2.913,9.288,-0.4166,0.1658,0.316,0.011,0.190,2.665,1.638,0.500,0.0040,0.812,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.914,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624579.952,2.657,0.454,27.005,0.9989,0,-0.735,0.049,-2.913,0.2457,12.376,0.630,0.886,1.000,2.913,3.393,0.3195,0.0450,0.331,0.331,0.235,2.662,1.634,0.502,0.0039,0.816,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.908,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624579.993,2.725,0.446,27.313,0.9988,0,-0.493,0.056,-2.913,0.2478,12.376,0.630,0.886,1.000,2.913,3.218,0.3342,0.0934,0.345,0.345,0.284,2.660,1.632,0.503,0.0038,0.818,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.908,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624580.023,2.725,0.446,27.313,0.9988,0,-0.493,0.077,-2.913,0.2477,12.376,0.630,0.886,1.000,2.913,3.218,0.3342,0.0934,0.345,0.345,0.284,2.660,1.632,0.523,0.0037,0.818,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.908,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624580.055,2.788,0.441,27.617,0.9988,0,-1.993,-0.162,-3.067,0.2643,11.979,0.642,0.787,1.000,3.067,8.245,-0.2414,0.6993,0.361,0.088,0.334,2.658,1.725,0.279,0.0037,0.725,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.908,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785624580.085,2.788,0.441,27.617,0.9988,0,-0.930,-0.146,-3.067,0.2477,11.979,0.642,0.787,1.000,3.067,3.718,0.2730,0.0000,0.361,0.361,0.334,2.658,1.725,0.296,0.0036,0.725,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.907,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785624580.115,3.041,0.405,27.931,0.9986,0,-0.462,-0.087,-3.067,0.2477,11.979,0.642,0.787,1.000,3.067,3.503,0.2907,0.0411,0.379,0.379,0.375,2.657,1.714,0.317,0.0035,0.736,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.907,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785624580.147,3.075,0.381,28.236,0.9985,0,-1.962,-0.308,-3.148,0.2643,11.701,0.644,0.682,1.000,3.148,7.587,-0.1645,0.9779,0.394,0.151,0.415,2.656,1.812,0.073,0.0035,0.638,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.902,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785624580.182,3.298,0.332,28.528,0.9983,0,-0.462,-0.218,-3.148,0.2498,11.701,0.644,0.682,1.000,3.148,3.540,0.2614,0.0341,0.412,0.412,0.450,2.656,1.800,0.114,0.0034,0.650,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.902,3,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785624580.222,3.337,0.293,28.830,0.9983,0,0.004,-0.148,-3.148,0.2510,11.701,0.644,0.682,1.000,3.148,3.332,0.2783,0.0676,0.429,0.429,0.483,2.657,1.792,0.146,0.0033,0.658,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.893,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785624580.254,3.337,0.293,28.830,0.9983,0,-1.496,-0.369,-3.176,0.2677,11.468,0.636,0.591,1.000,3.176,6.589,-0.0425,0.6778,0.429,0.209,0.483,2.657,1.882,-0.075,0.0033,0.568,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.061,2,0.887,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624580.285,3.516,0.234,29.141,0.9981,0,0.004,-0.257,-3.176,0.2514,11.468,0.636,0.591,1.000,3.176,3.384,0.2397,0.0268,0.449,0.449,0.510,2.658,1.868,-0.023,0.0032,0.582,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.887,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624580.316,3.500,0.187,29.465,0.9981,0,0.347,-0.169,-3.176,0.2527,11.468,0.636,0.591,1.000,3.176,3.153,0.2582,0.0612,0.467,0.467,0.544,2.659,1.859,0.018,0.0032,0.591,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.881,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624580.347,3.500,0.187,29.465,0.9981,0,0.347,-0.175,-3.176,0.2526,11.468,0.636,0.591,1.000,3.176,3.153,0.2582,0.0612,0.467,0.467,0.544,2.659,1.859,0.013,0.0031,0.591,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.881,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624580.378,3.469,0.152,29.767,0.9982,0,-1.058,-0.375,-3.057,0.2693,11.286,0.603,0.483,1.000,3.057,4.526,0.1759,0.7651,0.484,0.294,0.575,2.661,1.961,-0.223,0.0030,0.489,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.869,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624580.410,3.611,0.088,30.076,0.9980,0,0.442,-0.249,-3.057,0.2538,11.286,0.603,0.483,1.000,3.057,2.752,0.2105,0.0305,0.505,0.505,0.606,2.663,1.947,-0.161,0.0030,0.503,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.869,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624580.441,3.611,0.088,30.076,0.9980,0,0.860,-0.264,-3.057,0.2537,11.286,0.603,0.483,1.000,3.057,2.752,0.2105,0.0305,0.505,0.505,0.606,2.663,1.947,-0.176,0.0029,0.503,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.864,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624580.472,3.545,0.044,30.376,0.9981,0,1.018,-0.172,-3.057,0.2547,11.286,0.603,0.483,1.000,3.057,2.528,0.2283,0.0580,0.523,0.523,0.633,2.666,1.939,-0.128,0.0029,0.511,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.864,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624580.503,3.446,0.010,30.653,0.9982,0,-0.482,-0.371,-3.243,0.2713,11.708,0.663,0.372,1.000,3.243,8.244,-0.3791,1.0234,0.537,0.240,0.664,2.669,2.041,-0.361,0.0029,0.409,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.865,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624580.535,3.521,-0.053,30.971,0.9981,0,1.018,-0.239,-3.243,0.2557,11.708,0.663,0.372,1.000,3.243,2.468,0.3147,0.0238,0.555,0.555,0.688,2.673,2.028,-0.291,0.0028,0.422,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.865,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624580.566,3.521,-0.053,30.971,0.9981,0,1.053,-0.267,-3.243,0.2557,11.708,0.663,0.372,1.000,3.243,2.468,0.3147,0.0238,0.555,0.555,0.688,2.673,2.028,-0.320,0.0028,0.422,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.882,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624580.602,3.392,-0.099,31.289,0.9982,0,1.091,-0.160,-3.243,0.2563,11.708,0.663,0.372,1.000,3.243,2.301,0.3283,0.0442,0.568,0.568,0.708,2.678,2.020,-0.259,0.0027,0.430,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.882,1,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624580.645,3.283,-0.133,31.591,0.9984,0,-0.409,-0.340,-3.253,0.2729,11.967,0.680,0.266,1.000,3.253,6.226,-0.0160,0.7370,0.581,0.277,0.734,2.682,2.118,-0.473,0.0027,0.332,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.878,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785624580.677,3.348,-0.192,31.910,0.9983,0,1.083,-0.209,-3.253,0.2576,11.967,0.680,0.266,1.000,3.253,2.265,0.3188,0.0185,0.596,0.596,0.752,2.688,2.105,-0.401,0.0027,0.345,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.870,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785624580.708,3.348,-0.192,31.910,0.9983,0,1.083,-0.252,-3.253,0.2575,11.967,0.680,0.266,1.000,3.253,2.265,0.3188,0.0185,0.596,0.596,0.752,2.688,2.105,-0.443,0.0026,0.345,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.870,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785624580.743,3.208,-0.231,32.232,0.9984,0,2.222,-0.402,-2.731,0.2742,11.507,0.549,0.151,1.000,2.731,0.986,0.7855,0.8759,0.608,0.257,0.768,2.694,2.200,-0.633,0.0026,0.228,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.858,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624580.791,2.959,-0.292,32.500,0.9987,0,2.547,-0.298,-2.731,0.2604,11.507,0.549,0.151,1.000,2.731,0.412,0.3612,0.0138,0.618,0.618,0.782,2.700,2.200,-0.591,0.0026,0.238,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.858,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624580.817,2.692,-0.345,32.755,0.9989,0,2.388,-0.208,-2.731,0.2604,11.507,0.549,0.151,1.000,2.731,0.304,0.3698,0.0206,0.627,0.627,0.789,2.706,2.200,-0.553,0.0026,0.246,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.837,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624580.854,2.692,-0.345,32.755,0.9989,0,3.888,-0.263,-2.192,0.2771,11.606,0.444,-0.007,1.000,2.192,-2.139,1.0928,1.6283,0.627,0.291,0.789,2.706,2.200,-0.607,0.0025,0.083,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.837,2,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624580.893,2.445,-0.378,33.017,0.9991,0,3.346,-0.181,-2.192,0.2646,11.606,0.444,-0.007,1.000,2.192,-0.900,0.3406,0.0096,0.632,0.632,0.799,2.713,2.200,-0.559,0.0025,0.088,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.781,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624580.926,1.991,-0.418,33.241,0.9994,0,2.909,-0.099,-2.192,0.2644,11.606,0.444,-0.007,1.000,2.192,-0.919,0.3421,0.0106,0.633,0.633,0.800,2.720,2.200,-0.517,0.0025,0.093,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.765,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624580.958,1.682,-0.434,33.453,0.9995,0,2.620,-0.051,-2.192,0.2666,11.606,0.444,-0.007,1.000,2.192,-0.939,0.3437,0.0150,0.635,0.635,0.804,2.726,2.200,-0.485,0.0025,0.094,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.765,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
