t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734852.844,4.944,-2.373,0.858,0.9954,0,2.093,-0.127,2.573,0.2025,0.747,-0.034,0.055,0.044,-2.573,2.850,-0.5790,-1.5000,-1.498,-1.498,-4.562,-4.298,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.874,4.944,-2.373,0.858,0.9954,0,2.093,-0.127,2.573,0.2025,0.747,-0.034,0.055,0.044,-2.573,2.850,-0.5790,-1.5000,-1.498,-1.498,-4.562,-4.298,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.919,4.640,-2.388,0.852,0.9959,0,2.195,-0.112,2.382,0.2024,0.747,-0.031,0.058,0.044,-2.382,2.445,-0.0186,-1.5000,-1.493,-0.908,-4.564,-4.277,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.953,4.149,-2.388,0.849,0.9965,0,1.300,-0.112,2.382,0.2022,0.747,-0.031,0.058,0.044,-2.382,2.849,-0.5775,-1.5000,-1.485,-1.485,-4.566,-4.240,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.994,4.149,-2.388,0.849,0.9965,0,1.697,-0.112,2.209,0.2022,0.747,-0.029,0.062,0.044,-2.209,2.453,-0.0338,-1.5000,-1.485,-0.904,-4.566,-4.240,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.031,3.754,-2.413,0.847,0.9970,0,0.904,-0.087,2.209,0.2021,0.747,-0.029,0.062,0.044,-2.209,2.849,-0.5794,-1.5000,-1.483,-1.483,-4.567,-4.202,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.061,3.754,-2.413,0.847,0.9970,0,0.904,-0.087,2.209,0.2021,0.747,-0.029,0.062,0.044,-2.209,2.849,-0.5794,-1.5000,-1.483,-1.483,-4.567,-4.202,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.105,3.594,-2.429,0.848,0.9971,0,1.137,-0.071,2.057,0.2021,0.747,-0.027,0.064,0.044,-2.057,2.457,-0.0198,-1.5000,-1.484,-0.901,-4.567,-4.182,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734853.139,3.367,-2.438,0.848,0.9974,0,0.517,-0.062,2.057,0.2021,0.747,-0.027,0.064,0.044,-2.057,2.851,-0.5889,-1.5000,-1.490,-1.490,-4.568,-4.143,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.181,3.367,-2.438,0.848,0.9974,0,0.891,-0.062,1.913,0.2021,0.747,-0.025,0.067,0.044,-1.913,2.477,-0.0189,-1.5000,-1.490,-0.904,-4.568,-4.143,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.220,3.161,-2.434,0.846,0.9976,0,0.310,-0.066,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.851,-0.5926,-1.5000,-1.496,-1.496,-4.568,-4.105,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.251,3.082,-2.442,0.846,0.9976,0,0.230,-0.058,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.852,-0.5971,-1.5000,-1.501,-1.501,-4.569,-4.087,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.291,3.002,-2.453,0.846,0.9977,0,0.149,-0.047,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.853,-0.6022,-1.5000,-1.506,-1.506,-4.568,-4.068,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.339,2.954,-2.456,0.846,0.9978,0,0.100,-0.044,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.855,-0.6101,-1.5000,-1.514,-1.514,-4.569,-4.046,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.377,2.925,-2.452,0.845,0.9978,0,0.068,-0.048,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.857,-0.6189,-1.5000,-1.523,-1.523,-4.570,-4.023,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.418,2.904,-2.449,0.845,0.9978,0,0.045,-0.051,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.858,-0.6270,-1.5000,-1.531,-1.531,-4.570,-4.004,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.455,2.885,-2.449,0.845,0.9978,0,0.025,-0.051,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.860,-0.6357,-1.5000,-1.539,-1.539,-4.570,-3.984,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.486,2.870,-2.449,0.844,0.9978,0,0.008,-0.051,1.913,0.2020,0.747,-0.025,0.067,0.044,-1.913,2.862,-0.6445,-1.5000,-1.548,-1.548,-4.570,-3.964,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.525,2.857,-2.451,0.844,0.9978,0,0.137,-0.049,1.478,0.2020,0.746,-0.019,0.073,0.044,-1.478,2.720,-0.0000,-1.5000,-1.557,-1.557,-4.569,-3.944,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.580,2.838,-2.453,0.845,0.9979,0,0.218,-0.047,1.477,0.2020,0.746,-0.019,0.073,0.044,-1.477,2.621,-0.0004,-1.5000,-1.565,-0.946,-4.569,-3.925,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734853.623,2.793,-2.463,0.846,0.9979,0,0.155,-0.037,1.473,0.2020,0.746,-0.019,0.074,0.044,-1.473,2.638,-0.0007,-1.5000,-1.580,-0.952,-4.567,-3.890,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.659,2.761,-2.472,0.848,0.9979,0,-0.098,-0.028,1.473,0.2020,0.746,-0.019,0.074,0.044,-1.473,2.859,-0.6354,-1.5000,-1.587,-1.587,-4.566,-3.870,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.700,2.752,-2.488,0.846,0.9979,0,-0.109,-0.012,1.473,0.2020,0.746,-0.019,0.074,0.044,-1.473,2.861,-0.6456,-1.5000,-1.598,-1.598,-4.566,-3.849,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.737,2.753,-2.497,0.847,0.9979,0,-0.110,-0.003,1.473,0.2020,0.746,-0.019,0.074,0.044,-1.473,2.863,-0.6556,-1.5000,-1.608,-1.608,-4.565,-3.830,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.779,2.758,-2.499,0.847,0.9979,0,-0.107,-0.001,1.473,0.2020,0.746,-0.019,0.074,0.044,-1.473,2.865,-0.6657,-1.5000,-1.618,-1.618,-4.565,-3.810,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.815,2.765,-2.497,0.847,0.9979,0,0.055,-0.003,1.464,0.2020,0.746,-0.019,0.074,0.044,-1.464,2.710,-0.0007,-1.5000,-1.628,-0.980,-4.564,-3.790,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.847,2.765,-2.493,0.846,0.9979,0,-0.099,-0.007,1.464,0.2020,0.746,-0.019,0.074,0.044,-1.464,2.863,-0.6580,-1.5000,-1.638,-1.638,-4.564,-3.770,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.885,2.764,-2.496,0.846,0.9979,0,-0.101,-0.004,1.464,0.2020,0.746,-0.019,0.074,0.044,-1.464,2.866,-0.6676,-1.5000,-1.647,-1.647,-4.563,-3.751,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.923,2.764,-2.503,0.847,0.9979,0,0.044,0.003,1.455,0.2020,0.746,-0.019,0.074,0.044,-1.455,2.720,-0.0011,-1.5000,-1.657,-0.996,-4.563,-3.732,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734853.964,2.760,-2.505,0.848,0.9979,0,-0.106,0.005,1.455,0.2020,0.746,-0.019,0.074,0.044,-1.455,2.866,-0.6710,-1.5000,-1.667,-1.667,-4.562,-3.711,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.002,2.764,-2.504,0.847,0.9979,0,-0.105,0.004,1.455,0.2020,0.746,-0.019,0.074,0.044,-1.455,2.869,-0.6821,-1.5000,-1.678,-1.678,-4.561,-3.689,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.033,2.764,-2.504,0.847,0.9979,0,0.043,0.004,1.451,0.2020,0.746,-0.019,0.074,0.044,-1.451,2.720,-0.0009,-1.5000,-1.678,-1.008,-4.561,-3.689,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.076,2.762,-2.502,0.847,0.9979,0,-0.106,0.002,1.451,0.2020,0.746,-0.019,0.074,0.044,-1.451,2.868,-0.6817,-1.5000,-1.690,-1.690,-4.560,-3.664,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.120,2.756,-2.501,0.847,0.9979,0,-0.114,0.001,1.451,0.2020,0.746,-0.019,0.074,0.044,-1.451,2.871,-0.6914,-1.5000,-1.700,-1.700,-4.560,-3.643,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734854.145,2.753,-2.509,0.848,0.9979,0,0.033,0.009,1.449,0.2020,0.746,-0.019,0.074,0.044,-1.449,2.720,-0.0001,-1.5000,-1.709,-1.026,-4.559,-3.624,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.170,2.757,-2.508,0.847,0.9979,0,-0.114,0.008,1.449,0.2020,0.746,-0.019,0.074,0.044,-1.449,2.871,-0.6933,-1.5000,-1.720,-1.720,-4.559,-3.603,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.213,2.762,-2.507,0.847,0.9979,0,-0.111,0.007,1.449,0.2020,0.746,-0.019,0.074,0.044,-1.449,2.873,-0.7037,-1.5000,-1.730,-1.730,-4.558,-3.582,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.249,2.769,-2.506,0.847,0.9979,0,0.048,0.006,1.448,0.2020,0.746,-0.019,0.074,0.044,-1.448,2.720,-0.0002,-1.5000,-1.740,-1.045,-4.557,-3.562,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.310,2.773,-2.503,0.847,0.9979,0,-0.100,0.003,1.448,0.2020,0.746,-0.019,0.074,0.044,-1.448,2.873,-0.7051,-1.5000,-1.750,-1.750,-4.557,-3.543,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734854.343,2.772,-2.501,0.847,0.9979,0,-0.106,0.001,1.448,0.2020,0.746,-0.019,0.074,0.044,-1.448,2.878,-0.7241,-1.5000,-1.769,-1.769,-4.556,-3.503,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.375,2.772,-2.501,0.847,0.9979,0,0.052,0.001,1.448,0.2020,0.746,-0.019,0.074,0.044,-1.448,2.720,0.0001,-1.5000,-1.769,-1.062,-4.556,-3.503,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.419,2.780,-2.505,0.847,0.9979,0,-0.096,0.005,1.448,0.2020,0.746,-0.019,0.074,0.044,-1.448,2.876,-0.7172,-1.5000,-1.779,-1.779,-4.555,-3.483,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734854.464,2.782,-2.502,0.846,0.9979,0,-0.096,0.002,1.448,0.2020,0.746,-0.019,0.074,0.044,-1.448,2.878,-0.7266,-1.5000,-1.788,-1.788,-4.554,-3.464,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.502,2.794,-2.504,0.846,0.9979,0,0.074,0.004,1.450,0.2020,0.746,-0.019,0.074,0.044,-1.450,2.720,0.0001,-1.5000,-1.809,-1.086,-4.553,-3.423,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.548,2.796,-2.501,0.846,0.9979,0,-0.083,0.001,1.450,0.2020,0.746,-0.019,0.074,0.044,-1.450,2.880,-0.7331,-1.5000,-1.819,-1.819,-4.552,-3.403,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.592,2.798,-2.500,0.846,0.9979,0,-0.083,0.000,1.450,0.2020,0.746,-0.019,0.074,0.044,-1.450,2.882,-0.7427,-1.5000,-1.828,-1.828,-4.551,-3.384,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.631,2.805,-2.502,0.846,0.9978,0,0.085,0.002,1.452,0.2020,0.746,-0.019,0.074,0.044,-1.452,2.720,0.0003,-1.5000,-1.838,-1.103,-4.551,-3.365,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.671,2.812,-2.504,0.846,0.9978,0,-0.070,0.004,1.452,0.2020,0.746,-0.019,0.074,0.044,-1.452,2.882,-0.7449,-1.5000,-1.848,-1.848,-4.550,-3.346,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.707,2.814,-2.499,0.845,0.9978,0,-0.071,-0.001,1.452,0.2020,0.746,-0.019,0.074,0.044,-1.452,2.884,-0.7545,-1.5000,-1.857,-1.857,-4.549,-3.326,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.749,2.814,-2.498,0.845,0.9978,0,-0.072,-0.002,1.452,0.2020,0.746,-0.019,0.074,0.044,-1.452,2.886,-0.7634,-1.5000,-1.866,-1.866,-4.549,-3.307,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734854.796,2.823,-2.502,0.845,0.9978,0,-0.067,0.002,1.452,0.2020,0.746,-0.019,0.074,0.044,-1.452,2.890,-0.7807,-1.5000,-1.884,-1.884,-4.547,-3.273,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.833,2.831,-2.502,0.844,0.9978,0,-0.061,0.002,1.452,0.2020,0.746,-0.019,0.074,0.044,-1.452,2.892,-0.7900,-1.5000,-1.893,-1.893,-4.547,-3.255,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.863,2.838,-2.501,0.844,0.9978,0,0.118,0.001,1.456,0.2020,0.746,-0.019,0.074,0.044,-1.456,2.720,0.0002,-1.5000,-1.903,-1.142,-4.546,-3.235,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.903,2.836,-2.497,0.844,0.9978,0,-0.051,-0.003,1.456,0.2020,0.746,-0.019,0.074,0.044,-1.456,2.888,-0.7701,-1.5000,-1.912,-1.912,-4.546,-3.216,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734854.954,2.835,-2.498,0.844,0.9978,0,-0.055,-0.002,1.456,0.2020,0.746,-0.019,0.074,0.044,-1.456,2.890,-0.7803,-1.5000,-1.922,-1.922,-4.545,-3.194,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734854.989,2.835,-2.503,0.844,0.9978,0,0.115,0.003,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.720,0.0002,-1.5000,-1.931,-1.158,-4.544,-3.177,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734855.030,2.837,-2.507,0.845,0.9978,0,-0.053,0.007,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.890,-0.7809,-1.5000,-1.939,-1.939,-4.544,-3.160,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734855.068,2.839,-2.501,0.844,0.9978,0,-0.055,0.001,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.894,-0.7997,-1.5000,-1.958,-1.958,-4.542,-3.121,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734855.108,2.839,-2.501,0.844,0.9978,0,-0.055,0.001,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.894,-0.7997,-1.5000,-1.958,-1.958,-4.542,-3.121,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734855.145,2.849,-2.503,0.844,0.9978,0,-0.050,0.003,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.898,-0.8196,-1.5000,-1.978,-1.978,-4.541,-3.082,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734855.177,2.849,-2.503,0.844,0.9978,0,-0.050,0.003,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.898,-0.8196,-1.5000,-1.978,-1.978,-4.541,-3.082,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734855.217,2.854,-2.503,0.844,0.9978,0,-0.047,0.003,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.901,-0.8299,-1.5000,-1.988,-1.988,-4.541,-3.061,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734855.253,2.864,-2.502,0.843,0.9978,0,-0.041,0.002,1.458,0.2020,0.746,-0.019,0.074,0.044,-1.458,2.905,-0.8501,-1.5000,-2.009,-2.009,-4.539,-3.020,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734855.297,2.864,-2.502,0.843,0.9978,0,-1.541,0.002,0.000,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.009,-2.009,-4.539,-3.020,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.332,2.870,-2.501,0.843,0.9978,0,-3.041,0.001,0.000,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.019,-2.019,-4.539,-2.999,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.363,2.968,-2.550,0.845,0.9977,0,-4.541,0.050,0.000,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.036,-2.036,-4.538,-2.980,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.405,3.167,-2.618,0.849,0.9974,0,-6.041,0.118,0.000,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.058,-2.058,-4.540,-2.965,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734855.453,3.868,-2.715,0.858,0.9966,0,-6.132,0.215,0.000,0.2022,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.116,-2.116,-4.548,-2.936,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.504,4.343,-2.716,0.865,0.9960,0,-5.657,0.216,0.000,0.2023,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.151,-2.151,-4.554,-2.919,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734855.547,5.372,-2.634,0.877,0.9946,0,-4.628,0.134,0.000,0.2026,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.225,-2.225,-4.566,-2.879,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.584,5.872,-2.589,0.882,0.9937,0,-4.128,0.089,0.000,0.2028,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.261,-2.261,-4.568,-2.857,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.627,6.316,-2.551,0.886,0.9929,0,-3.684,0.051,0.000,0.2030,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.294,-2.294,-4.567,-2.836,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
