t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715023.986,8.857,-1.930,29.117,0.9875,0,7.056,1.331,-2.222,0.2443,11.006,0.427,0.562,1.000,2.222,1.801,0.2037,0.0000,0.351,0.351,-0.631,1.966,1.458,-0.598,0.0070,0.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715024.017,8.190,-1.839,29.319,0.9893,0,7.045,1.206,-2.222,0.2463,11.006,0.427,0.562,1.000,2.222,1.145,0.2549,0.0430,0.402,0.402,-0.588,1.970,1.480,-0.633,0.0069,0.970,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715024.048,7.589,-1.747,29.494,0.9908,0,7.028,1.066,-2.222,0.2486,11.006,0.427,0.562,1.000,2.222,0.561,0.3005,0.0899,0.448,0.448,-0.541,1.974,1.501,-0.681,0.0068,0.949,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715024.083,6.992,-1.665,29.675,0.9921,0,8.528,1.098,-1.620,0.2320,10.476,0.296,0.660,1.000,1.620,-2.289,0.8267,-0.3443,0.489,0.269,-0.490,1.977,1.455,-0.567,0.0067,0.995,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785715024.126,5.667,-1.516,30.006,0.9948,0,7.673,0.887,-1.620,0.2479,10.476,0.296,0.660,1.000,1.620,-2.006,0.2916,0.1096,0.560,0.560,-0.381,1.981,1.487,-0.628,0.0066,0.963,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785715024.159,5.667,-1.516,30.006,0.9948,0,7.673,0.846,-1.620,0.2478,10.476,0.296,0.660,1.000,1.620,-2.006,0.2916,0.1096,0.560,0.560,-0.381,1.981,1.487,-0.669,0.0065,0.963,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785715024.204,4.248,-1.374,30.269,0.9970,0,9.173,0.886,-0.929,0.2312,10.257,0.166,0.782,1.000,0.929,-7.644,1.2368,-0.7569,0.618,0.451,-0.276,1.983,1.412,-0.488,0.0065,1.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785715024.235,4.248,-1.374,30.269,0.9970,0,7.942,0.860,-0.929,0.2401,10.257,0.166,0.782,1.000,0.929,-3.694,0.1670,0.0000,0.618,0.618,-0.276,1.983,1.412,-0.513,0.0065,1.038,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785715024.263,3.279,-1.288,30.389,0.9981,0,7.293,0.710,-0.929,0.2433,10.257,0.166,0.782,1.000,0.929,-4.013,0.1909,0.0667,0.642,0.642,-0.209,1.982,1.429,-0.578,0.0065,1.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785715024.298,2.623,-1.224,30.453,0.9987,0,8.793,0.846,-0.261,0.2266,9.985,0.045,0.898,1.000,0.261,-8.308,0.8727,-0.6837,0.658,0.534,-0.149,1.981,1.338,-0.378,0.0065,1.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715024.327,1.797,-1.147,30.491,0.9993,0,7.571,0.702,-0.261,0.2410,9.985,0.045,0.898,1.000,0.261,-5.775,0.1346,0.0725,0.669,0.669,-0.077,1.979,1.351,-0.444,0.0065,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715024.362,1.797,-1.147,30.491,0.9993,0,7.571,0.706,-0.261,0.2410,9.985,0.045,0.898,1.000,0.261,-5.775,0.1346,0.0725,0.669,0.669,-0.077,1.979,1.351,-0.440,0.0065,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785715024.389,1.109,-1.081,30.502,0.9996,0,9.071,0.819,0.441,0.2243,9.851,-0.076,0.999,1.000,-0.441,-14.000,1.8095,-1.2735,0.674,0.743,-0.005,1.976,1.267,-0.262,0.0065,1.183,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785715024.423,0.438,-1.018,30.520,0.9998,0,7.571,0.700,0.441,0.2382,9.851,-0.076,0.999,1.000,-0.441,-6.637,-0.0688,0.0649,0.675,0.675,0.060,1.973,1.276,-0.318,0.0065,1.174,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785715024.455,-0.377,-0.946,30.505,0.9998,0,6.197,0.564,0.441,0.2416,9.851,-0.076,0.999,1.000,-0.441,-6.574,-0.0734,0.1318,0.670,0.670,0.127,1.969,1.288,-0.382,0.0065,1.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785715024.483,-0.936,-0.894,30.456,0.9997,0,5.537,0.454,0.441,0.2449,9.851,-0.076,0.999,1.000,-0.441,-6.473,-0.0808,0.1985,0.663,0.663,0.194,1.964,1.296,-0.440,0.0065,1.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785715024.516,-1.402,-0.855,30.416,0.9996,0,7.037,0.626,1.941,0.2282,11.834,-0.626,1.222,1.000,-3.026,-14.000,4.0057,-1.9492,0.652,1.189,0.250,1.960,1.200,-0.229,0.0065,1.414,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785715024.548,-2.008,-0.807,30.309,0.9993,0,7.426,0.539,3.026,0.2311,11.834,-0.626,1.222,1.000,-3.026,-9.434,-0.5499,0.0612,0.639,0.639,0.311,1.954,1.200,-0.268,0.0065,1.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785715024.579,-2.667,-0.769,30.071,0.9988,0,6.599,0.446,3.026,0.2343,11.834,-0.626,1.222,1.000,-3.026,-9.266,-0.5636,0.1295,0.625,0.625,0.380,1.946,1.200,-0.323,0.0065,1.409,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785715024.609,-3.249,-0.742,29.796,0.9983,0,5.814,0.368,3.026,0.2372,11.834,-0.626,1.222,1.000,-3.026,-9.063,-0.5803,0.1918,0.608,0.608,0.442,1.938,1.200,-0.374,0.0065,1.409,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785715024.641,-3.249,-0.742,29.796,0.9983,0,7.314,0.434,3.104,0.2353,10.764,-0.584,1.220,1.000,-3.104,-14.000,0.1096,0.1368,0.608,0.839,0.442,1.938,1.200,-0.308,0.0065,1.391,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785715024.672,-3.773,-0.722,29.552,0.9978,0,7.386,0.356,3.104,0.2321,10.764,-0.584,1.220,1.000,-3.104,-11.159,-0.2527,0.0643,0.587,0.587,0.506,1.930,1.200,-0.367,0.0065,1.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785715024.701,-4.509,-0.705,29.290,0.9968,0,6.246,0.283,3.104,0.2357,10.764,-0.584,1.220,1.000,-3.104,-10.755,-0.2839,0.1395,0.556,0.556,0.581,1.922,1.200,-0.422,0.0065,1.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785715024.727,-5.103,-0.699,29.026,0.9960,0,5.222,0.237,3.104,0.2388,10.764,-0.584,1.220,1.000,-3.104,-10.325,-0.3172,0.2078,0.522,0.522,0.650,1.914,1.200,-0.462,0.0065,1.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785715024.763,-5.598,-0.700,28.760,0.9952,0,6.722,0.206,3.377,0.2359,9.980,-0.589,1.212,1.000,-3.377,-14.000,0.4760,0.1295,0.486,0.607,0.714,1.906,1.200,-0.494,0.0065,1.386,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785715024.795,-5.598,-0.700,28.760,0.9952,0,6.401,0.283,3.377,0.2300,9.980,-0.589,1.212,1.000,-3.377,-11.999,-0.1213,0.0000,0.486,0.486,0.714,1.906,1.200,-0.416,0.0065,1.386,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785715024.820,-6.314,-0.701,28.433,0.9939,0,5.019,0.218,3.377,0.2337,9.980,-0.589,1.212,1.000,-3.377,-11.333,-0.1705,0.0777,0.437,0.437,0.791,1.897,1.200,-0.483,0.0065,1.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785715024.851,-7.030,-0.707,28.105,0.9924,0,3.565,0.176,3.377,0.2503,9.980,-0.589,1.212,1.000,-3.377,-10.595,-0.2250,0.1604,0.382,0.382,0.874,1.888,1.200,-0.531,0.0065,1.398,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.883,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785715024.888,-7.038,-0.708,28.100,0.9924,0,5.065,0.250,3.606,0.2670,9.633,-0.607,1.215,1.000,-3.606,-14.000,0.2884,-0.0081,0.382,0.453,0.875,1.888,1.200,-0.458,0.0065,1.400,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.868,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785715024.915,-7.386,-0.725,27.814,0.9916,0,4.008,0.227,3.606,0.2728,9.633,-0.607,1.215,1.000,-3.606,-11.394,-0.1184,0.0696,0.335,0.335,0.945,1.881,1.200,-0.498,0.0065,1.405,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.868,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785715024.945,-7.755,-0.741,27.534,0.9908,0,2.993,0.218,3.606,0.2730,9.633,-0.607,1.215,1.000,-3.606,-10.748,-0.1650,0.1261,0.288,0.288,1.001,1.874,1.200,-0.523,0.0065,1.411,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,2,0.844,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785715024.976,-8.056,-0.762,27.221,0.9900,0,2.212,0.215,3.548,0.2732,9.345,-0.579,1.196,1.000,-3.548,-10.268,-0.1425,0.3178,0.238,0.231,1.044,1.868,1.200,-0.547,0.0065,1.390,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.844,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785715025.012,-8.255,-0.781,26.950,0.9895,0,2.196,0.228,3.548,0.2733,9.345,-0.579,1.196,1.000,-3.548,-10.451,-0.0374,0.0215,0.193,0.193,1.066,1.863,1.200,-0.553,0.0065,1.394,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.844,2,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785715025.054,-8.461,-0.801,26.671,0.9890,0,1.304,0.241,3.548,0.2735,9.345,-0.579,1.196,1.000,-3.548,-9.764,-0.0859,0.0285,0.145,0.145,1.073,1.857,1.200,-0.560,0.0065,1.399,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.819,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785715025.091,-8.606,-0.820,26.397,0.9886,0,2.804,0.258,4.696,0.2736,10.624,-0.873,1.195,1.000,-4.696,-14.000,1.5963,-0.4893,0.098,0.424,1.064,1.852,1.200,-0.563,0.0065,1.464,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.819,1,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785715025.133,-8.844,-0.849,26.067,0.9880,0,1.437,0.287,4.696,0.2738,10.624,-0.873,1.195,1.000,-4.696,-10.281,-0.3729,-0.0115,0.051,0.051,1.052,1.848,1.200,-0.562,0.0065,1.472,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.800,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785715025.164,-8.989,-0.887,25.646,0.9876,0,0.654,0.320,4.696,0.2739,10.624,-0.873,1.195,1.000,-4.696,-9.644,-0.4218,-0.0244,0.002,0.002,1.039,1.844,1.200,-0.566,0.0065,1.481,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.800,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785715025.194,-9.052,-0.920,25.237,0.9874,0,-0.053,0.354,4.696,0.2739,10.624,-0.873,1.195,1.000,-4.696,-8.999,-0.4713,-0.0382,-0.048,-0.048,1.026,1.840,1.200,-0.566,0.0065,1.488,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.803,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785715025.232,-9.058,-0.947,24.866,0.9874,0,1.239,0.388,4.178,0.2739,9.708,-0.709,1.104,1.000,-4.178,-10.297,-0.5262,0.7526,-0.093,0.282,1.012,1.837,1.200,-0.559,0.0065,1.362,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.787,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785715025.272,-9.193,-0.968,24.492,0.9870,0,-0.261,0.413,4.178,0.2740,9.708,-0.709,1.104,1.000,-4.178,-7.002,-0.4294,-0.0146,-0.147,-0.147,0.998,1.833,1.200,-0.555,0.0065,1.367,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.787,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785715025.303,-9.193,-0.968,24.492,0.9870,0,-1.761,0.454,4.178,0.2740,9.708,-0.709,1.104,1.000,-4.178,-7.002,-0.4294,-0.0146,-0.147,-0.147,0.998,1.833,1.200,-0.514,0.0065,1.367,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.779,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785715025.339,-9.161,-0.986,24.114,0.9871,0,-3.261,0.435,3.593,0.2907,9.093,-0.571,1.005,1.000,-3.593,-5.301,-0.9291,1.2820,-0.201,0.103,0.982,1.831,1.211,-0.550,0.0065,1.239,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.783,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785715025.385,-8.978,-1.000,23.730,0.9876,0,-4.111,0.450,3.593,0.2740,9.093,-0.571,1.005,1.000,-3.593,-4.867,-0.3523,-0.0159,-0.250,-0.250,0.966,1.828,1.210,-0.550,0.0065,1.240,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.783,1,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785715025.428,-8.297,-1.009,23.121,0.9894,0,-5.611,0.088,2.823,0.2907,8.381,-0.413,0.904,1.000,-2.823,14.000,-3.3775,2.0000,-0.330,-0.562,0.926,1.824,1.349,-0.921,0.0065,1.101,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.778,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715025.458,-7.831,-1.032,22.890,0.9905,0,-4.111,0.132,2.823,0.2740,8.381,-0.413,0.904,1.000,-2.823,-4.361,0.2010,-0.0235,-0.362,-0.362,0.903,1.823,1.348,-0.900,0.0065,1.102,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.785,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715025.490,-7.831,-1.032,22.890,0.9905,0,-3.470,0.159,2.823,0.2731,8.381,-0.413,0.904,1.000,-2.823,-4.361,0.2010,-0.0235,-0.362,-0.362,0.903,1.823,1.348,-0.873,0.0065,1.102,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.783,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715025.528,-7.482,-1.049,22.682,0.9913,0,-3.619,0.182,2.823,0.2728,8.381,-0.413,0.904,1.000,-2.823,-3.863,0.1683,-0.0475,-0.394,-0.394,0.879,1.822,1.347,-0.867,0.0065,1.103,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.783,1,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715025.568,-7.118,-1.065,22.454,0.9921,0,-5.119,-0.073,1.984,0.2800,7.758,-0.269,0.822,1.000,-1.984,5.180,-0.8524,0.8257,-0.427,-0.531,0.854,1.821,1.457,-1.137,0.0064,0.993,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.793,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785715025.600,-6.783,-1.076,22.215,0.9928,0,-6.512,-0.053,1.984,0.2722,7.758,-0.269,0.822,1.000,-1.984,-0.271,0.0739,-0.0128,-0.457,-0.457,0.842,1.821,1.457,-1.129,0.0063,0.993,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.141,2,0.815,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785715025.631,-6.336,-1.102,22.039,0.9937,0,-6.465,-0.014,1.984,0.2719,7.758,-0.269,0.822,1.000,-1.984,0.129,0.0491,-0.0221,-0.482,-0.482,0.832,1.820,1.454,-1.115,0.0062,0.996,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.815,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785715025.663,-5.771,-1.117,21.905,0.9947,0,-7.965,-0.289,0.704,0.2849,7.305,-0.090,0.731,1.000,-0.704,11.415,-1.2236,0.8808,-0.503,-0.600,0.823,1.820,1.572,-1.406,0.0061,0.878,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.813,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785715025.701,-5.122,-1.146,21.826,0.9958,0,-9.055,-0.250,0.704,0.2711,7.305,-0.090,0.731,1.000,-0.704,3.933,0.0814,-0.0131,-0.519,-0.519,0.810,1.820,1.568,-1.395,0.0060,0.882,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.833,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785715025.746,-4.466,-1.172,21.795,0.9968,0,-8.628,-0.216,0.704,0.2545,7.305,-0.090,0.731,1.000,-0.704,4.162,0.0677,-0.0336,-0.532,-0.532,0.790,1.819,1.565,-1.389,0.0059,0.885,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.833,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785715025.774,-3.702,-1.194,21.754,0.9977,0,-10.128,-0.431,-0.590,0.2711,6.957,0.072,0.651,1.000,0.590,14.000,-1.5715,0.9452,-0.540,-0.724,0.768,1.818,1.660,-1.625,0.0058,0.790,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,2,0.843,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785715025.804,-2.972,-1.214,21.697,0.9984,0,-10.261,-0.397,-0.590,0.2545,6.957,0.072,0.651,1.000,0.590,7.289,0.1798,-0.0056,-0.544,-0.544,0.762,1.818,1.656,-1.612,0.0058,0.794,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.854,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785715025.836,-2.053,-1.251,21.711,0.9991,0,-9.314,-0.347,-0.590,0.2460,6.957,0.072,0.651,1.000,0.590,7.261,0.1814,0.0031,-0.542,-0.542,0.771,1.818,1.650,-1.597,0.0057,0.800,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.854,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785715025.869,-1.245,-1.278,21.787,0.9995,0,-10.814,-0.539,-1.943,0.2627,6.590,0.224,0.573,1.000,1.943,14.000,-1.5554,0.8520,-0.539,-0.796,0.800,1.817,1.735,-1.817,0.0056,0.715,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.860,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715025.899,-0.327,-1.322,21.912,0.9997,0,-10.720,-0.479,-1.943,0.2696,6.590,0.224,0.573,1.000,1.943,10.393,0.2668,0.0392,-0.529,-0.529,0.839,1.816,1.726,-1.800,0.0055,0.724,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.884,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715025.930,0.610,-1.364,22.082,0.9997,0,-9.507,-0.421,-1.943,0.2696,6.590,0.224,0.573,1.000,1.943,10.117,0.2822,0.0806,-0.513,-0.513,0.881,1.815,1.718,-1.785,0.0055,0.732,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.884,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715025.961,0.610,-1.364,22.082,0.9997,0,-11.007,-0.628,-3.168,0.2862,6.246,0.346,0.494,1.000,3.168,14.000,-1.3354,0.8605,-0.513,-0.786,0.881,1.815,1.804,-1.992,0.0054,0.646,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.902,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715025.996,1.490,-1.404,22.251,0.9994,0,-11.672,-0.568,-3.168,0.2696,6.246,0.346,0.494,1.000,3.168,13.162,0.2947,0.0311,-0.491,-0.491,0.912,1.814,1.795,-1.971,0.0053,0.655,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.899,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715026.022,2.344,-1.446,22.412,0.9988,0,-10.321,-0.499,-3.168,0.2696,6.246,0.346,0.494,1.000,3.168,12.665,0.3214,0.0472,-0.465,-0.465,0.928,1.814,1.785,-1.945,0.0053,0.665,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.899,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715026.053,3.271,-1.503,22.689,0.9980,0,-8.825,-0.416,-3.168,0.2697,6.246,0.346,0.494,1.000,3.168,12.096,0.3520,0.0364,-0.434,-0.434,0.917,1.813,1.774,-1.919,0.0052,0.676,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.900,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715026.084,4.029,-1.554,22.942,0.9972,0,-9.971,-0.532,-4.579,0.2747,5.897,0.470,0.417,0.983,4.556,14.000,-1.0714,0.5109,-0.402,-0.682,0.906,1.813,1.842,-2.086,0.0051,0.608,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.895,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785715026.116,4.878,-1.625,23.245,0.9960,0,-9.122,-0.419,-4.565,0.2702,5.897,0.470,0.417,0.983,4.556,14.000,0.3165,-0.0124,-0.366,-0.366,0.894,1.814,1.828,-2.044,0.0051,0.622,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.891,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785715026.153,5.736,-1.702,23.654,0.9946,0,-8.264,-0.300,-4.554,0.2705,5.897,0.470,0.417,0.983,4.556,14.000,0.3592,-0.0257,-0.323,-0.323,0.881,1.814,1.814,-2.002,0.0050,0.636,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.891,2,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785715026.179,5.736,-1.702,23.654,0.9946,0,-8.264,-0.299,-4.546,0.2704,5.897,0.470,0.417,0.983,4.556,14.000,0.3592,-0.0257,-0.323,-0.323,0.881,1.814,1.814,-2.001,0.0049,0.636,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.897,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785715026.217,6.515,-1.771,24.046,0.9931,0,-7.485,-0.435,-5.695,0.2840,5.782,0.582,0.306,0.964,5.752,14.000,-0.9055,0.6582,-0.276,-0.570,0.872,1.815,1.901,-2.206,0.0049,0.549,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.897,1,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785715026.242,7.201,-1.835,24.370,0.9916,0,-6.799,-0.320,-5.700,0.2711,5.782,0.582,0.306,0.964,5.752,14.000,0.3399,-0.0051,-0.230,-0.230,0.867,1.817,1.888,-2.155,0.0048,0.562,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.888,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785715026.278,7.909,-1.912,24.736,0.9899,0,-6.091,-0.180,-5.704,0.2715,5.782,0.582,0.306,0.964,5.752,14.000,0.3918,-0.0116,-0.178,-0.178,0.860,1.819,1.874,-2.093,0.0048,0.576,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.836,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785715026.305,8.440,-1.997,25.206,0.9886,0,-5.560,-0.222,-6.518,0.2882,5.629,0.655,0.185,0.938,6.640,14.000,-1.3082,1.5093,-0.131,-0.495,0.854,1.822,1.933,-2.218,0.0047,0.475,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.836,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785715026.335,8.980,-2.104,25.758,0.9871,0,-5.020,-0.039,-6.529,0.2722,5.629,0.655,0.185,0.938,6.640,14.000,0.4173,-0.0117,-0.078,-0.078,0.843,1.826,1.918,-2.143,0.0047,0.492,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,0,0.816,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
