t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734447.243,0.641,1.184,-7.715,0.9997,0,-13.398,-0.334,-12.000,0.2697,14.743,10.133,-1.048,1.000,25.000,14.000,-0.0000,-0.0000,-1.387,-1.387,-1.372,2.582,1.200,0.850,0.0053,-1.239,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.697,3,-0.450,3,0,yolo,173.0,yolo,0,0,0,0.000,0,-1,0
1785734447.271,2.043,1.161,-6.698,0.9992,0,-11.957,-0.571,-12.000,0.2696,14.743,10.133,-1.048,1.000,25.000,14.000,-0.0552,-0.0827,-1.442,-1.442,-1.455,2.549,1.200,0.590,0.0054,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.677,2,-0.391,0,0,yolo,173.0,yolo,0,0,0,0.000,0,-1,0
1785734447.297,3.210,1.060,-5.590,0.9983,0,-10.790,-0.735,-12.000,0.2699,14.743,10.133,-1.048,1.000,25.000,14.000,-0.1011,-0.1299,-1.488,-1.488,-1.502,2.511,1.200,0.325,0.0054,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.677,2,-0.391,0,0,yolo,173.0,yolo,0,0,0,0.000,0,-1,0
1785734447.328,4.278,0.927,-4.544,0.9971,0,-9.722,-0.794,-12.000,0.2703,14.743,10.133,-1.048,1.000,25.000,14.000,-0.1332,-0.1377,-1.520,-1.520,-1.510,2.475,1.200,0.133,0.0055,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.677,2,-0.391,0,0,yolo,173.0,yolo,0,0,0,0.000,0,-1,0
1785734447.359,4.278,0.927,-4.544,0.9971,0,-9.722,-0.477,-12.000,0.2703,14.743,10.133,-1.048,1.000,25.000,14.000,-0.1332,-0.1377,-1.520,-1.520,-1.510,2.475,1.200,0.450,0.0056,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.577,1,-0.220,0,0,yolo,173.0,yolo,0,0,0,0.000,0,-1,0
1785734447.392,5.218,0.776,-3.534,0.9958,0,-8.782,-0.561,-12.000,0.2708,14.831,10.190,-1.359,1.000,25.000,14.000,-0.0000,0.7461,-1.543,-1.154,-1.489,2.441,1.200,0.215,0.0056,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.577,1,-0.220,0,0,yolo,173.9,yolo,0,0,0,0.000,0,-1,0
1785734447.433,6.084,0.646,-2.601,0.9943,0,-7.916,-0.571,-12.000,0.2712,14.831,10.190,-1.359,1.000,25.000,14.000,-0.4053,0.0310,-1.560,-1.560,-1.458,2.411,1.200,0.075,0.0057,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.577,1,-0.220,2,0,yolo,173.9,yolo,0,0,0,0.000,0,-1,0
1785734447.469,6.863,0.500,-1.677,0.9928,0,-7.137,-0.535,-12.000,0.2716,14.831,10.190,-1.359,1.000,25.000,14.000,-0.4141,0.0594,-1.568,-1.568,-1.429,2.381,1.200,-0.035,0.0057,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.346,2,-0.109,0,0,yolo,173.9,yolo,0,0,0,0.000,0,-1,0
1785734447.503,8.298,0.140,0.304,0.9895,0,-5.702,-0.687,-12.000,0.2725,14.831,10.190,-1.359,1.000,25.000,14.000,-0.4113,0.0815,-1.566,-1.566,-1.407,2.320,1.200,-0.548,0.0057,0.090,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.346,2,-0.109,0,0,yolo,173.9,yolo,0,0,0,0.000,0,-1,0
1785734447.532,8.298,0.140,0.304,0.9895,0,-5.702,-0.283,-12.000,0.2725,14.831,10.190,-1.359,1.000,25.000,14.000,-0.4113,0.0815,-1.566,-1.566,-1.407,2.320,1.200,-0.143,0.0057,0.090,nan,0.00,1,1,1,0,1,-0.8119,0.350,1,0.264,2,0.069,0,0,yolo,173.9,yolo,0,0,0,0.000,0,-1,0
1785734447.595,9.259,-0.215,2.049,0.9870,0,-4.741,-0.299,-12.000,0.2733,14.908,9.769,-1.989,1.000,25.000,14.000,-0.0000,2.0000,-1.544,-0.780,-1.410,2.271,1.200,-0.515,0.0057,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.258,3,0.129,0,0,yolo,171.1,yolo,0,0,0,0.000,0,-1,0
1785734447.629,9.634,-0.364,2.837,0.9859,0,-4.366,-0.063,-12.000,0.2736,14.908,9.769,-1.989,1.000,25.000,14.000,-0.7508,-0.0041,-1.531,-1.531,-1.414,2.251,1.200,-0.427,0.0057,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.258,3,0.129,0,0,yolo,171.1,yolo,0,0,0,0.000,0,-1,0
1785734447.689,10.385,-0.695,4.581,0.9835,0,-3.615,0.037,-12.000,0.2741,14.908,9.769,-1.989,1.000,25.000,14.000,-0.7134,-0.0137,-1.494,-1.494,-1.423,2.209,1.200,-0.658,0.0057,-0.015,nan,0.00,1,1,1,0,1,-1.0980,0.250,1,0.261,0,0.254,0,0,yolo,171.1,yolo,0,0,0,0.000,0,-1,0
1785734447.723,10.715,-0.870,5.541,0.9825,0,-3.285,0.298,-12.000,0.2710,14.908,9.769,-1.989,1.000,25.000,14.000,-0.6877,-0.0192,-1.468,-1.468,-1.429,2.189,1.200,-0.572,0.0057,0.088,nan,0.00,1,1,1,0,1,-1.0980,0.250,1,0.261,0,0.254,0,0,yolo,171.1,yolo,0,0,0,0.000,0,-1,0
1785734447.780,11.007,-1.027,6.492,0.9814,0,-2.993,0.527,-12.000,0.2749,15.261,8.940,-2.666,1.000,25.000,14.000,-0.0000,2.0000,-1.440,-1.178,-1.433,2.171,1.200,-0.500,0.0058,-0.636,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,0,0.525,0,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785734447.819,11.306,-1.192,7.471,0.9804,0,-2.694,0.743,-12.000,0.2752,15.261,8.940,-2.666,1.000,25.000,14.000,-0.2318,-0.0018,-1.410,-1.410,-1.434,2.154,1.200,-0.449,0.0058,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.525,0,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785734447.876,11.838,-1.497,9.564,0.9784,0,-2.162,0.895,-12.000,0.2758,15.261,8.940,-2.666,1.000,25.000,14.000,-0.1593,-0.0049,-1.337,-1.337,-1.438,2.124,1.200,-0.602,0.0059,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.710,0,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785734447.913,12.020,-1.623,10.540,0.9777,0,-1.980,1.142,-12.000,0.2760,15.716,8.279,-3.307,1.000,25.000,14.000,-0.0000,2.0000,-1.300,-1.076,-1.439,2.112,1.200,-0.481,0.0059,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.121,2,0.710,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734447.970,12.183,-1.731,11.528,0.9770,0,-1.817,1.349,-12.000,0.2762,15.716,8.279,-3.307,1.000,25.000,14.000,-0.1856,-0.0040,-1.262,-1.262,-1.443,2.102,1.200,-0.382,0.0059,-1.010,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.710,3,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.025,12.493,-1.940,13.530,0.9758,0,-1.507,1.545,-12.000,0.2767,15.716,8.279,-3.307,1.000,25.000,14.000,-0.1050,-0.0179,-1.181,-1.181,-1.457,2.087,1.200,-0.394,0.0060,-0.905,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.147,0,0.802,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.053,12.593,-2.010,14.399,0.9753,0,-1.407,1.740,-12.000,0.2769,15.716,8.279,-3.307,1.000,25.000,14.000,-0.0688,-0.0246,-1.145,-1.145,-1.464,2.083,1.200,-0.270,0.0061,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.147,0,0.809,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.111,12.681,-2.068,15.276,0.9750,0,-1.319,1.897,-12.000,0.2771,15.716,8.279,-3.307,1.000,25.000,14.000,-0.0319,-0.0316,-1.108,-1.108,-1.471,2.079,1.200,-0.170,0.0061,-0.841,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.143,0,0.810,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.147,12.790,-2.140,16.356,0.9745,0,-1.210,2.041,-12.000,0.2773,15.716,8.279,-3.307,1.000,25.000,14.000,0.0142,-0.0402,-1.062,-1.062,-1.479,2.077,1.200,-0.098,0.0062,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.810,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.188,12.882,-2.195,17.379,0.9741,0,-1.118,2.167,-12.000,0.2775,15.716,8.279,-3.307,1.000,25.000,14.000,0.0585,-0.0484,-1.018,-1.018,-1.488,2.075,1.200,-0.028,0.0063,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.810,3,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.224,12.956,-2.236,18.341,0.9738,0,-1.044,2.275,-12.000,0.2776,15.716,8.279,-3.307,1.000,25.000,14.000,0.1005,-0.0561,-0.976,-0.976,-1.495,2.075,1.200,0.040,0.0064,-0.753,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.791,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.257,13.027,-2.270,19.398,0.9735,0,-0.973,2.373,-12.000,0.2778,15.716,8.279,-3.307,1.000,25.000,14.000,0.1472,-0.0646,-0.929,-0.929,-1.504,2.077,1.200,0.103,0.0064,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.791,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.291,13.083,-2.285,20.455,0.9733,0,-0.917,2.453,-12.000,0.2779,15.716,8.279,-3.307,1.000,25.000,14.000,0.1943,-0.0732,-0.882,-0.882,-1.512,2.080,1.200,0.168,0.0065,-0.720,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.787,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.319,13.133,-2.295,21.512,0.9731,0,-0.867,2.525,-12.000,0.2781,15.716,8.279,-3.307,1.000,25.000,14.000,0.2416,-0.0818,-0.835,-0.835,-1.521,2.084,1.200,0.230,0.0066,-0.709,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.821,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.349,13.176,-2.299,22.515,0.9729,0,-0.824,2.586,-12.000,0.2782,15.716,8.279,-3.307,1.000,25.000,14.000,0.2866,-0.0902,-0.790,-0.790,-1.529,2.088,1.200,0.287,0.0067,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.821,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734448.393,13.220,-2.303,23.559,0.9727,0,0.676,2.590,-10.500,0.2615,1.762,-0.525,-0.641,0.294,-16.586,-1.870,-0.0000,-1.5000,-0.744,-0.744,-1.538,2.094,1.224,0.287,0.0067,-0.681,nan,0.00,1,1,0,1,1,0.0000,0.200,0,0.124,1,0.821,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.438,13.111,-2.272,24.567,0.9732,0,2.176,2.674,-9.000,0.2449,1.792,-0.557,-0.652,0.299,-17.277,-4.644,0.3242,-1.5000,-0.686,-0.638,-1.534,2.103,1.213,0.401,0.0067,-0.660,nan,0.00,1,1,0,1,1,0.0000,0.130,0,0.060,1,0.881,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.485,12.874,-2.195,25.378,0.9741,0,3.676,2.729,-7.500,0.2283,1.829,-0.596,-0.666,0.305,-18.061,-8.950,0.7512,-1.5000,-0.623,-0.443,-1.505,2.115,1.200,0.533,0.0067,-0.640,nan,0.00,1,1,0,1,1,0.0000,0.180,0,0.075,0,0.906,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.534,12.566,-2.100,25.979,0.9754,0,5.176,2.710,-6.000,0.2297,1.891,-0.663,-0.688,0.315,-19.312,-11.988,0.6194,-1.4502,-0.565,-0.320,-1.450,2.126,1.200,0.610,0.0067,-0.621,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.578,11.768,-1.859,27.129,0.9785,0,6.676,2.702,-4.500,0.2375,1.891,-0.663,-0.688,0.315,-19.312,-9.197,-0.1195,-1.2513,-0.440,-0.440,-1.251,2.150,1.200,0.843,0.0067,-0.603,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.617,11.163,-1.695,27.540,0.9807,0,8.176,2.565,-3.000,0.2418,1.997,-0.775,-0.727,0.333,-21.207,-14.000,1.9804,-1.1354,-0.372,0.210,-1.135,2.163,1.200,0.869,0.0067,-0.584,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.656,10.462,-1.520,27.807,0.9830,0,9.676,2.404,-1.500,0.2453,1.997,-0.775,-0.727,0.333,-21.207,-12.859,-0.5162,-1.0342,-0.306,-0.306,-1.034,2.174,1.200,0.884,0.0067,-0.567,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.705,9.561,-1.321,27.966,0.9858,0,11.176,2.221,0.000,0.2480,1.997,-0.775,-0.727,0.333,-21.207,-13.904,-0.4453,-0.9470,-0.235,-0.235,-0.947,2.186,1.200,0.900,0.0067,-0.550,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.749,8.449,-1.102,27.997,0.9890,0,12.676,2.011,1.500,0.2500,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.3721,-0.8757,-0.162,-0.162,-0.876,2.196,1.200,0.908,0.0067,-0.533,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.780,7.270,-0.899,27.902,0.9918,0,14.176,1.792,3.000,0.2511,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.3064,-0.8241,-0.096,-0.096,-0.824,2.204,1.200,0.892,0.0067,-0.517,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.823,5.935,-0.703,27.669,0.9946,0,15.676,1.568,4.500,0.2520,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.2438,-0.7798,-0.034,-0.034,-0.780,2.211,1.200,0.865,0.0067,-0.502,nan,0.00,1,1,0,0,1,0.0000,0.246,0,0.035,1,0.542,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.853,4.410,-0.516,27.285,0.9970,0,17.176,1.343,6.000,0.2527,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.1842,-0.7408,0.026,0.026,-0.741,2.216,1.200,0.827,0.0067,-0.487,nan,0.00,1,1,0,0,1,0.0000,0.342,0,0.053,2,0.586,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.886,2.860,-0.364,26.807,0.9987,0,16.860,1.141,7.500,0.2532,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.1342,-0.7094,0.076,0.076,-0.709,2.218,1.200,0.777,0.0067,-0.472,nan,0.00,1,1,0,0,1,0.0000,0.342,0,0.053,2,0.586,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.927,1.283,-0.233,26.199,0.9997,0,15.360,0.955,9.000,0.2538,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.0903,-0.6803,0.120,0.120,-0.680,2.219,1.200,0.722,0.0067,-0.458,nan,0.00,1,1,0,0,1,0.0000,0.342,0,0.053,2,0.586,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734448.975,-0.154,-0.133,25.429,1.0000,0,13.860,0.795,10.500,0.2545,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.0530,-0.6549,0.157,0.157,-0.655,2.219,1.200,0.662,0.0067,-0.444,nan,0.00,1,1,0,0,1,0.0000,0.388,0,0.110,1,0.663,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734449.023,-1.560,-0.066,24.441,0.9996,0,12.440,0.661,12.000,0.2554,1.997,-0.775,-0.727,0.333,-21.207,-14.000,-0.0196,-0.6286,0.190,0.190,-0.629,2.216,1.200,0.595,0.0067,-0.431,nan,0.00,1,1,0,0,1,0.0000,0.447,0,0.183,0,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734449.070,-2.840,-0.039,23.308,0.9988,0,11.160,0.566,12.000,0.2564,1.997,-0.775,-0.727,0.333,-21.207,-14.000,0.0078,-0.6032,0.218,0.218,-0.603,2.213,1.200,0.526,0.0067,-0.418,nan,0.00,1,1,0,0,1,0.0000,0.567,0,0.192,1,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734449.106,-4.106,-0.035,22.200,0.9974,0,9.660,0.504,12.000,0.2574,4.000,-1.497,0.000,0.233,-20.514,-12.988,-0.0000,-0.5792,0.235,0.235,-0.579,2.208,1.200,0.470,0.0067,-0.406,nan,0.00,0,1,0,1,1,0.0000,0.567,0,0.192,1,0.763,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.165,-5.139,-0.057,21.220,0.9960,0,8.861,0.489,12.000,0.2584,4.000,-1.664,0.000,0.233,-22.590,-14.000,2.1742,-0.5582,0.242,0.242,-0.558,2.204,1.200,0.432,0.0067,-0.393,nan,0.00,0,1,0,1,1,0.0000,0.284,0,0.194,1,0.776,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.199,-6.141,-0.111,20.113,0.9943,0,7.859,0.508,12.000,0.2595,4.000,-1.664,0.000,0.233,-22.590,-14.000,-0.0014,-0.5355,0.240,0.240,-0.535,2.200,1.200,0.397,0.0067,-0.382,nan,0.00,0,1,0,0,1,0.0000,0.284,0,0.194,1,0.776,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.246,-7.100,-0.188,18.967,0.9923,0,6.900,0.563,12.000,0.2607,4.000,-1.664,0.000,0.233,-22.590,-14.000,-0.0102,-0.5129,0.232,0.232,-0.513,2.196,1.200,0.375,0.0067,-0.370,nan,0.00,0,1,0,0,1,0.0000,0.569,0,0.194,1,0.776,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.279,-8.438,-0.346,17.073,0.9892,0,5.562,0.364,12.000,0.2627,4.000,-1.128,0.000,0.667,-15.742,-14.000,-0.0000,-0.4784,0.203,0.203,-0.478,2.192,1.334,0.018,0.0067,-0.359,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.196,1,0.741,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734449.319,-8.950,-0.455,16.119,0.9878,0,4.138,0.833,12.000,0.2635,4.000,-1.542,0.000,0.233,-21.081,-13.089,-0.0000,-0.4631,0.183,0.183,-0.463,2.191,1.200,0.378,0.0067,-0.348,nan,0.00,0,1,0,1,1,0.0000,0.571,0,0.196,1,0.741,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.382,-9.666,-0.605,14.336,0.9857,0,2.638,1.029,12.000,0.2648,4.000,-1.501,0.000,0.233,-20.568,-11.981,-0.5372,-0.4398,0.140,0.140,-0.440,2.192,1.200,0.424,0.0067,-0.338,nan,0.00,0,1,0,1,1,0.0000,0.570,0,0.195,1,0.731,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.419,-9.909,-0.673,13.455,0.9850,0,2.568,1.138,12.000,0.2651,4.000,-1.501,0.000,0.233,-20.568,-12.476,-0.0238,-0.4308,0.116,0.116,-0.431,2.194,1.200,0.465,0.0067,-0.328,nan,0.00,0,1,0,0,1,0.0000,0.681,0,0.192,2,0.721,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.450,-10.119,-0.733,12.593,0.9844,0,3.881,1.238,12.000,0.2653,4.000,-1.318,0.000,0.667,-18.235,-14.000,-0.0000,-0.4234,0.092,0.092,-0.423,2.196,1.200,0.504,0.0067,-0.318,nan,0.00,1,1,0,1,1,0.0000,0.802,0,0.198,3,0.714,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734449.494,-10.436,-0.793,11.722,0.9834,0,2.381,1.336,12.000,0.2656,4.000,-1.419,0.000,0.233,-19.526,-11.687,-0.0000,-0.4169,0.067,0.067,-0.417,2.199,1.200,0.544,0.0067,-0.308,nan,0.00,0,1,0,1,1,0.0000,0.802,0,0.198,3,0.714,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.528,-10.660,-0.849,10.794,0.9826,0,0.881,1.436,12.000,0.2658,4.000,-1.419,0.000,0.233,-19.526,-11.529,-0.0282,-0.4108,0.039,0.039,-0.411,2.204,1.200,0.587,0.0067,-0.299,nan,0.00,0,1,0,0,1,0.0000,0.806,0,0.201,3,0.715,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.559,-10.738,-0.904,9.795,0.9824,0,0.614,1.540,12.000,0.2658,4.000,-1.419,0.000,0.233,-19.526,-11.352,-0.0599,-0.4051,0.007,0.007,-0.405,2.209,1.200,0.636,0.0067,-0.290,nan,0.00,0,1,0,0,1,0.0000,0.806,0,0.201,3,0.715,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734449.589,-10.801,-0.957,8.776,0.9821,0,2.114,1.513,12.000,0.2658,4.000,-1.237,0.000,0.667,-17.184,-14.000,-0.0000,-0.4000,-0.025,-0.025,-0.400,2.216,1.253,0.556,0.0067,-0.281,nan,0.00,1,1,0,1,1,0.0000,0.806,0,0.200,3,0.719,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734449.620,-11.029,-1.016,7.670,0.9814,0,2.971,1.632,12.000,0.2660,4.000,-1.237,0.000,0.667,-17.184,-14.000,-0.0348,-0.3951,-0.060,-0.060,-0.395,2.224,1.253,0.616,0.0067,-0.273,nan,0.00,1,1,0,0,1,0.0000,0.806,0,0.200,3,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734449.677,-11.309,-1.065,6.632,0.9804,0,1.471,1.869,10.500,0.2827,17.111,5.413,-1.726,1.000,17.553,14.000,-0.0000,-0.0000,-0.094,-0.094,-0.390,2.232,1.200,0.804,0.0067,-2.436,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.728,0,1,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734449.724,-11.437,-1.069,5.682,0.9800,0,-0.029,1.930,9.000,0.2994,17.111,5.413,-1.726,1.000,17.553,14.000,-0.0410,0.0005,-0.135,-0.135,-0.390,2.241,1.200,0.861,0.0067,-2.446,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.728,2,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734449.759,-11.430,-1.039,4.930,0.9800,0,-1.529,1.943,7.500,0.3160,17.111,5.413,-1.726,1.000,17.553,14.000,-0.0866,-0.0094,-0.180,-0.180,-0.400,2.250,1.200,0.904,0.0067,-2.454,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.735,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734449.794,-11.303,-0.988,4.341,0.9805,0,-3.029,1.919,6.000,0.3327,17.111,5.413,-1.726,1.000,17.553,14.000,-0.1332,-0.0347,-0.227,-0.227,-0.425,2.259,1.200,0.931,0.0067,-2.458,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.735,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734449.821,-11.072,-0.923,3.889,0.9813,0,-4.529,1.868,4.500,0.3333,17.111,5.413,-1.726,1.000,17.553,14.000,-0.1791,-0.0789,-0.273,-0.273,-0.469,2.266,1.200,0.945,0.0067,-2.458,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.749,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734449.881,-10.743,-0.844,3.553,0.9824,0,-6.029,1.794,3.000,0.3257,17.037,5.469,-1.671,1.000,17.798,14.000,-0.3643,-0.2381,-0.320,0.050,-0.535,2.273,1.200,0.951,0.0067,-2.410,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.775,0,0,yolo,180.5,yolo,0,0,0,0.000,0,-1,0
1785734449.942,-9.962,-0.651,2.962,0.9849,0,-7.529,1.700,1.500,0.3266,17.037,5.469,-1.671,1.000,17.798,14.000,-0.4689,-0.1989,-0.419,-0.419,-0.734,2.286,1.200,1.048,0.0067,-2.398,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.811,0,0,yolo,180.5,yolo,0,0,0,0.000,0,-1,0
1785734449.990,-8.855,-0.421,2.575,0.9881,0,-9.029,1.524,0.000,0.3142,17.037,5.469,-1.671,1.000,17.798,14.000,-0.5758,-0.4485,-0.526,-0.526,-0.983,2.298,1.200,1.104,0.0067,-2.368,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.811,1,0,yolo,180.5,yolo,0,0,0,0.000,0,-1,0
1785734450.050,-8.061,-0.292,2.543,0.9901,0,-10.529,1.338,-1.500,0.3081,17.037,5.469,-1.671,1.000,17.798,14.000,-0.6377,-0.5694,-0.587,-0.587,-1.104,2.302,1.200,1.047,0.0067,-2.335,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.811,2,0,yolo,180.5,yolo,0,0,0,0.000,0,-1,0
1785734450.112,-6.391,-0.029,2.632,0.9938,0,-12.029,1.540,0.000,0.2914,nan,nan,nan,0.000,0.000,5.647,0.0000,-1.3062,-0.706,-0.706,-1.306,2.306,1.000,1.510,0.0067,-2.265,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.827,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.149,-5.502,0.098,2.752,0.9954,0,-11.599,1.337,0.000,0.2747,nan,nan,nan,0.000,0.000,6.096,0.0000,-1.3873,-0.762,-0.762,-1.387,2.306,1.000,1.435,0.0067,-2.197,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.827,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.190,-4.403,0.248,2.787,0.9970,0,-10.931,1.147,0.000,0.2661,nan,nan,nan,0.000,0.000,6.528,0.0000,-1.4510,-0.816,-0.816,-1.451,2.306,1.000,1.396,0.0067,-2.131,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.827,2,0,,,FLYING,0,0,0,0.000,0,-1,0
