t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651158.183,-13.480,-9.773,14.415,0.9583,0,-3.958,4.385,12.000,0.2012,1.008,-0.354,0.311,0.059,-19.329,-3.411,-0.8992,-1.4882,1.796,1.278,-1.488,0.799,1.200,-2.500,0.0048,0.303,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.218,-13.480,-9.773,14.415,0.9583,0,-5.458,5.885,12.000,0.2015,0.959,-0.291,0.301,0.056,-16.858,-3.216,-1.0045,-1.4882,1.796,0.965,-1.488,0.799,1.200,-2.500,0.0048,0.294,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.244,-12.547,-8.495,14.575,0.9654,0,-6.958,5.995,12.000,0.2000,0.907,-0.221,0.295,0.053,-13.714,-3.056,-0.9500,-1.4932,1.598,0.594,-1.493,0.772,1.200,-2.500,0.0048,0.285,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.276,-11.714,-8.278,13.274,0.9690,0,-8.458,5.778,11.415,0.2037,0.873,-0.176,0.291,0.051,-11.415,-2.951,-0.9145,-1.4049,1.437,0.495,-1.405,0.681,1.200,-2.500,0.0048,0.276,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.306,-11.714,-8.278,13.274,0.9690,0,-9.060,5.778,9.915,0.2039,0.813,-0.114,0.282,0.047,-7.965,-2.654,-0.8513,-1.4049,1.437,0.416,-1.405,0.681,1.200,-2.500,0.0048,0.268,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.335,-10.474,-7.953,11.836,0.9739,0,-7.560,5.453,8.415,0.2104,0.813,-0.114,0.282,0.047,-7.965,-3.165,0.8458,-1.2484,1.262,1.262,-1.248,0.584,1.200,-2.500,0.0048,0.260,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.371,-9.618,-7.547,11.087,0.9774,0,-7.937,5.047,6.915,0.2211,0.772,-0.076,0.280,0.045,-5.625,-1.682,-0.8088,-1.0047,1.125,0.256,-1.005,0.549,1.200,-2.500,0.0048,0.252,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.397,-9.618,-7.547,11.087,0.9774,0,-6.607,5.047,5.625,0.2213,0.772,-0.076,0.280,0.045,-5.625,-3.012,0.8698,-1.0047,1.125,1.125,-1.005,0.549,1.200,-2.500,0.0048,0.245,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.432,-8.715,-7.157,10.394,0.9808,0,-6.763,4.657,4.125,0.2362,0.746,-0.051,0.279,0.044,-3.944,-1.952,-0.3284,-0.6672,1.052,0.333,-0.667,0.597,1.200,-2.500,0.0048,0.237,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.465,-8.138,-6.505,10.042,0.9836,0,-6.386,4.005,2.625,0.2463,0.729,-0.033,0.277,0.043,-2.623,-1.752,-0.5045,-0.4368,0.977,0.327,-0.437,0.633,1.200,-2.500,0.0048,0.230,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.497,-7.522,-6.002,9.913,0.9860,0,-5.822,3.502,1.752,0.2525,0.719,-0.022,0.275,0.042,-1.752,-1.700,-0.3277,-0.2932,0.901,0.327,-0.293,0.655,1.200,-2.500,0.0048,0.223,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.525,-7.522,-6.002,9.913,0.9860,0,-4.781,3.502,1.752,0.2527,0.719,-0.022,0.275,0.042,-1.752,-2.741,0.5745,-0.2932,0.901,0.901,-0.293,0.655,1.200,-2.500,0.0048,0.216,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.559,-6.955,-5.550,9.816,0.9880,0,-5.170,3.050,1.267,0.2565,0.712,-0.016,0.273,0.042,-1.267,-1.785,-0.0904,-0.2029,0.826,0.345,-0.203,0.663,1.200,-2.500,0.0048,0.210,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.593,-6.480,-5.047,9.686,0.9898,0,-4.651,2.547,1.279,0.2589,0.707,-0.016,0.273,0.041,-1.279,-1.829,0.0044,-0.1439,0.747,0.350,-0.144,0.656,1.200,-2.500,0.0048,0.204,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.620,-5.000,-6.142,9.671,0.9905,0,-3.151,3.642,1.279,0.2568,0.707,-0.016,0.273,0.041,-1.279,-2.560,0.1604,-0.1908,0.511,0.511,-0.191,0.565,1.200,-2.500,0.0048,0.198,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.655,-5.000,-6.142,9.671,0.9905,0,-3.838,3.642,0.832,0.2570,0.704,-0.010,0.273,0.041,-0.832,-1.162,-0.1646,-0.1908,0.511,0.225,-0.191,0.565,1.200,-2.500,0.0048,0.192,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.688,-4.774,-5.692,10.064,0.9916,0,-4.324,3.692,0.940,0.2547,0.703,-0.012,0.272,0.041,-0.940,-0.451,0.0397,-0.2388,0.276,0.118,-0.239,0.488,1.200,-2.000,0.0048,0.186,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.713,-4.181,-5.443,9.812,0.9928,0,-3.956,3.443,0.940,0.2524,0.703,-0.012,0.272,0.041,-0.940,-0.225,-0.0696,-0.2854,0.049,0.049,-0.285,0.411,1.200,-2.000,0.0048,0.180,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.747,-3.690,-5.202,9.625,0.9938,0,-3.909,3.202,1.236,0.2505,0.701,-0.015,0.272,0.041,-1.236,0.219,0.0542,-0.3265,-0.164,-0.122,-0.326,0.345,1.200,-2.000,0.0048,0.175,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.776,-3.690,-5.202,9.625,0.9938,0,-3.707,3.202,2.112,0.2506,0.701,-0.026,0.269,0.041,-2.112,0.017,0.1608,-0.3265,-0.164,-0.091,-0.326,0.345,1.200,-2.000,0.0048,0.170,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.808,-3.200,-4.929,9.494,0.9947,0,-3.066,2.929,2.806,0.2523,0.712,-0.035,0.269,0.042,-2.806,-0.134,0.2586,-0.2881,-0.190,-0.071,-0.288,0.384,1.200,-2.000,0.0048,0.165,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.841,-3.200,-4.929,9.494,0.9947,0,-2.851,2.929,4.114,0.2524,0.736,-0.053,0.275,0.043,-4.114,-0.348,0.2520,-0.2881,-0.190,-0.048,-0.288,0.384,1.200,-2.000,0.0048,0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.868,-2.729,-4.649,9.123,0.9956,0,-2.974,2.649,4.114,0.2550,0.736,-0.053,0.275,0.043,-4.114,0.245,-0.1639,-0.2286,-0.212,-0.212,-0.229,0.427,1.200,-2.000,0.0048,0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.903,-2.306,-4.416,8.678,0.9962,0,-1.474,2.416,5.614,0.2571,0.767,-0.080,0.284,0.045,-5.982,-0.906,0.7505,-0.1815,-0.227,0.022,-0.181,0.464,1.200,-2.000,0.0048,0.150,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.935,-2.306,-4.416,8.678,0.9962,0,-1.153,2.416,7.114,0.2573,0.805,-0.113,0.296,0.047,-7.995,-1.153,0.4241,-0.1815,-0.227,0.035,-0.181,0.464,1.200,-2.000,0.0048,0.146,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.965,-2.072,-4.207,8.086,0.9967,0,-0.200,2.207,8.614,0.2591,0.842,-0.150,0.308,0.049,-10.096,-1.872,0.8817,-0.1422,-0.238,0.123,-0.142,0.499,1.200,-2.000,0.0048,0.141,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.992,-1.961,-4.036,7.264,0.9969,0,-1.700,1.536,10.096,0.2604,0.842,-0.150,0.308,0.049,-10.096,0.060,-0.3673,-0.1132,-0.244,-0.244,-0.113,0.532,1.200,-2.500,0.0048,0.137,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.026,-1.655,-3.930,6.205,0.9972,0,-0.200,1.430,11.596,0.2615,0.880,-0.187,0.323,0.051,-11.991,-2.608,0.8734,-0.0907,-0.246,0.181,-0.091,0.565,1.200,-2.500,0.0048,0.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.062,-1.655,-3.930,6.205,0.9972,0,0.821,1.430,12.000,0.2616,0.911,-0.217,0.335,0.053,-13.420,-2.475,0.3407,-0.0907,-0.246,0.130,-0.091,0.565,1.200,-2.500,0.0048,0.129,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.088,-1.541,-3.823,5.032,0.9974,0,-0.679,1.323,12.000,0.2625,0.911,-0.217,0.335,0.053,-13.420,-0.485,-0.3751,-0.0730,-0.245,-0.245,-0.073,0.599,1.200,-2.500,0.0048,0.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.123,-1.361,-3.723,3.846,0.9976,0,-0.862,1.223,12.000,0.2632,0.911,-0.217,0.335,0.053,-13.420,-0.498,-0.3725,-0.0596,-0.243,-0.243,-0.060,0.631,1.200,-2.500,0.0048,0.121,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.156,-1.361,-3.723,3.846,0.9976,0,0.638,1.223,12.000,0.2633,0.940,-0.244,0.350,0.055,-14.576,-2.499,0.2844,-0.0596,-0.243,0.091,-0.060,0.631,1.200,-2.500,0.0048,0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.183,-1.151,0.772,3.562,0.9997,0,-0.474,-0.277,12.000,0.2609,0.940,-0.244,0.350,0.055,-14.576,-0.677,-0.3444,-0.1024,-0.253,-0.253,-0.102,0.582,1.200,-2.500,0.0048,0.114,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.216,-1.224,-0.289,3.210,0.9998,0,-0.555,-1.777,12.000,0.2588,0.940,-0.244,0.350,0.055,-14.576,-0.669,-0.3459,-0.1504,-0.254,-0.254,-0.150,0.534,1.200,-2.500,0.0048,0.111,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.251,-1.224,-0.289,3.210,0.9998,0,0.945,-2.211,12.000,0.2589,0.957,-0.264,0.359,0.056,-15.390,-2.318,0.1360,-0.1504,-0.254,0.028,-0.150,0.534,1.200,-2.500,0.0048,0.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651159.279,-1.052,-0.549,1.672,0.9998,0,1.276,-1.451,12.000,0.2570,0.973,-0.279,0.369,0.057,-15.998,-2.329,0.1550,-0.1957,-0.243,0.004,-0.196,0.490,1.200,-2.000,0.0048,0.104,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.309,-1.229,-0.782,0.594,0.9997,0,0.066,-1.218,12.000,0.2554,0.973,-0.279,0.369,0.057,-15.998,-1.295,-0.2390,-0.2320,-0.235,-0.235,-0.232,0.447,1.200,-2.000,0.0048,0.101,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.343,-1.207,-0.967,-0.337,0.9996,0,1.288,-1.033,12.000,0.2541,0.983,-0.292,0.376,0.057,-16.512,-2.495,0.2644,-0.2633,-0.228,0.014,-0.263,0.403,1.200,-2.000,0.0048,0.098,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.375,-1.207,-0.967,-0.337,0.9996,0,1.148,-1.033,12.000,0.2542,0.995,-0.297,0.383,0.058,-16.603,-2.355,0.0475,-0.2633,-0.228,-0.018,-0.263,0.403,1.200,-2.000,0.0048,0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.404,-1.354,-1.121,-1.453,0.9995,0,0.148,-0.879,12.000,0.2552,0.995,-0.297,0.383,0.058,-16.603,-1.502,-0.1990,-0.2437,-0.217,-0.217,-0.244,0.396,1.200,-2.000,0.0048,0.092,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.438,-1.354,-1.224,-2.456,0.9995,0,0.834,-0.776,12.000,0.2566,1.010,-0.296,0.387,0.059,-16.328,-2.188,-0.0728,-0.2149,-0.210,-0.050,-0.215,0.395,1.200,-2.000,0.0048,0.089,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.468,-1.354,-1.224,-2.456,0.9995,0,0.673,-0.776,12.000,0.2567,1.032,-0.295,0.392,0.060,-15.969,-2.027,-0.1936,-0.2149,-0.210,-0.079,-0.215,0.395,1.200,-2.000,0.0048,0.087,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.496,-1.436,-1.338,-3.404,0.9994,0,0.100,-0.662,12.000,0.2578,1.032,-0.295,0.392,0.060,-15.969,-1.536,-0.1243,-0.1931,-0.203,-0.203,-0.193,0.393,1.200,-2.000,0.0048,0.084,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.532,-1.429,-1.438,-4.398,0.9994,0,0.493,-0.562,12.000,0.2586,1.049,-0.288,0.395,0.061,-15.380,-1.922,-0.1079,-0.1773,-0.195,-0.096,-0.177,0.391,1.200,-2.000,0.0048,0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.564,-1.429,-1.438,-4.398,0.9994,0,-0.252,-0.562,12.000,0.2586,1.099,-0.253,0.409,0.064,-12.963,-1.178,-0.0992,-0.1773,-0.195,-0.195,-0.177,0.391,1.200,-2.000,0.0048,0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.590,-1.475,-1.516,-5.351,0.9993,0,-0.257,-0.484,12.000,0.2592,1.099,-0.253,0.409,0.064,-12.963,-1.218,-0.0907,-0.1680,-0.187,-0.187,-0.168,0.388,1.200,-2.000,0.0048,0.077,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.627,-1.434,-1.586,-6.273,0.9993,0,0.019,-0.414,12.000,0.2594,1.120,-0.245,0.413,0.065,-12.329,-1.453,-0.1858,-0.1636,-0.178,-0.111,-0.164,0.384,1.200,-2.000,0.0048,0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.653,-1.424,-1.665,-7.218,0.9993,0,-0.194,-0.335,12.000,0.2596,1.120,-0.245,0.413,0.065,-12.329,-1.230,-0.0579,-0.1618,-0.169,-0.169,-0.162,0.381,1.200,-2.000,0.0048,0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.691,-1.422,-1.695,-8.046,0.9993,0,-0.145,-0.305,12.000,0.2596,1.120,-0.245,0.413,0.065,-12.329,-1.277,-0.0484,-0.1623,-0.159,-0.159,-0.162,0.377,1.200,-2.000,0.0048,0.070,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.723,-1.422,-1.696,-8.057,0.9993,0,-0.144,-0.304,12.000,0.2597,1.120,-0.245,0.413,0.065,-12.329,-1.278,-0.0482,-0.1623,-0.159,-0.159,-0.162,0.377,1.200,-2.000,0.0048,0.068,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651159.753,-1.392,-1.755,-8.915,0.9992,0,-0.066,-0.245,12.000,0.2597,1.120,-0.245,0.413,0.065,-12.329,-1.327,-0.0382,-0.1642,-0.149,-0.149,-0.164,0.373,1.200,-2.000,0.0048,0.066,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.779,-1.377,-1.795,-9.833,0.9992,0,0.005,-0.205,12.000,0.2596,1.120,-0.245,0.413,0.065,-12.329,-1.382,-0.0271,-0.1666,-0.138,-0.138,-0.167,0.368,1.200,-2.000,0.0048,0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.815,-1.377,-1.795,-9.833,0.9992,0,0.005,-0.205,12.000,0.2597,1.120,-0.245,0.413,0.065,-12.329,-1.382,-0.0271,-0.1666,-0.138,-0.138,-0.167,0.368,1.200,-2.000,0.0048,0.062,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.841,-1.361,-1.849,-10.747,0.9992,0,0.076,-0.151,12.000,0.2596,1.120,-0.245,0.413,0.065,-12.329,-1.437,-0.0158,-0.1692,-0.126,-0.126,-0.169,0.364,1.200,-2.000,0.0048,0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651159.876,-1.344,-1.910,-11.620,0.9992,0,-1.424,-0.090,10.500,0.2596,nan,nan,nan,0.000,0.000,0.930,0.0000,-0.1711,-0.116,-0.116,-0.171,0.361,1.000,-2.000,0.0048,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651159.903,-1.161,-1.973,-12.409,0.9992,0,-2.010,-0.027,9.000,0.2596,nan,nan,nan,0.000,0.000,0.849,0.0000,-0.1724,-0.106,-0.106,-0.172,0.359,1.000,-2.000,0.0048,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651159.937,-0.919,-2.037,-13.047,0.9992,0,-1.690,0.037,7.500,0.2596,nan,nan,nan,0.000,0.000,0.771,0.0000,-0.1726,-0.096,-0.096,-0.173,0.358,1.000,-2.000,0.0048,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651159.970,-0.919,-2.037,-13.047,0.9992,0,-1.690,0.037,6.000,0.2597,nan,nan,nan,0.000,0.000,0.771,0.0000,-0.1726,-0.096,-0.096,-0.173,0.358,1.000,-2.000,0.0048,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651159.998,-0.704,-2.101,-13.515,0.9993,0,-1.398,0.101,4.500,0.2598,nan,nan,nan,0.000,0.000,0.694,0.0000,-0.1709,-0.087,-0.087,-0.171,0.359,1.000,-2.000,0.0048,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.029,-0.704,-2.101,-13.515,0.9993,0,-1.398,0.101,3.000,0.2598,nan,nan,nan,0.000,0.000,0.694,0.0000,-0.1709,-0.087,-0.087,-0.171,0.359,1.000,-2.000,0.0048,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.063,-0.544,-2.122,-13.757,0.9993,0,-1.174,0.122,1.500,0.2600,nan,nan,nan,0.000,0.000,0.630,0.0000,-0.1676,-0.079,-0.079,-0.168,0.362,1.000,-2.000,0.0048,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.091,-0.415,-2.093,-13.821,0.9993,0,-0.987,0.093,0.000,0.2602,nan,nan,nan,0.000,0.000,0.573,0.0000,-0.1635,-0.072,-0.072,-0.163,0.366,1.000,-2.000,0.0048,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.126,-0.338,-2.063,-13.787,0.9993,0,-0.875,0.063,0.000,0.2605,nan,nan,nan,0.000,0.000,0.537,0.0000,-0.1593,-0.067,-0.067,-0.159,0.370,1.000,-2.000,0.0048,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.152,-0.338,-2.063,-13.787,0.9993,0,-0.875,0.063,0.000,0.2605,nan,nan,nan,0.000,0.000,0.537,0.0000,-0.1593,-0.067,-0.067,-0.159,0.370,1.000,-2.000,0.0048,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.187,-0.273,-2.020,-13.743,0.9994,0,-0.801,0.020,0.000,0.2607,nan,nan,nan,0.000,0.000,0.528,0.0000,-0.1569,-0.066,-0.066,-0.157,0.372,1.000,-2.000,0.0048,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.219,-0.218,-1.997,-13.684,0.9994,0,-0.757,-0.003,0.000,0.2607,nan,nan,nan,0.000,0.000,0.539,0.0000,-0.1565,-0.067,-0.067,-0.156,0.374,1.000,-2.000,0.0048,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651160.247,-0.040,-2.182,-13.723,0.9993,0,-1.387,0.182,-1.500,0.2608,1.078,0.125,0.367,0.063,6.638,1.347,-0.0000,-0.1553,-0.069,-0.069,-0.155,0.378,1.200,-2.000,0.0048,0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.280,-0.040,-2.182,-13.723,0.9993,0,-1.484,0.182,-3.000,0.2609,1.067,0.131,0.363,0.062,7.017,1.445,-0.2114,-0.1553,-0.069,-0.066,-0.155,0.378,1.200,-2.000,0.0048,0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.306,0.124,-2.213,-13.620,0.9993,0,-1.282,0.213,-4.500,0.2610,1.067,0.131,0.363,0.062,7.017,1.406,-0.0058,-0.1528,-0.071,-0.071,-0.153,0.386,1.200,-2.000,0.0048,0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.341,0.268,-2.255,-13.178,0.9992,0,-1.321,0.255,-6.000,0.2613,1.049,0.142,0.356,0.061,7.698,1.589,-0.1870,-0.1485,-0.075,-0.083,-0.149,0.396,1.200,-2.000,0.0048,0.037,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.371,0.268,-2.255,-13.178,0.9992,0,-1.786,0.255,-7.500,0.2613,1.028,0.158,0.349,0.060,8.746,2.054,-0.5641,-0.1485,-0.075,-0.138,-0.149,0.396,1.200,-2.000,0.0048,0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.398,0.394,-2.280,-12.604,0.9992,0,-1.220,0.280,-8.746,0.2616,1.028,0.158,0.349,0.060,8.746,1.614,0.0613,-0.1424,-0.077,-0.077,-0.142,0.408,1.200,-2.000,0.0048,0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.434,0.512,-2.301,-11.705,0.9992,0,-1.719,0.301,-9.759,0.2621,0.998,0.172,0.340,0.058,9.759,2.231,-0.5294,-0.1331,-0.079,-0.165,-0.133,0.425,1.200,-2.000,0.0048,0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
