t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734713.503,2.869,-0.480,31.154,0.9987,0,1.729,0.795,0.000,0.2648,nan,nan,nan,0.000,0.000,1.140,0.0000,-0.1252,-0.142,-0.142,-0.125,1.841,1.000,0.315,0.0031,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.543,2.731,-0.410,31.159,0.9988,0,0.229,0.208,-1.500,0.2646,1.226,0.275,-0.017,0.072,12.628,2.853,-0.0000,-0.1255,-0.126,-0.126,-0.126,1.844,1.200,-0.202,0.0031,-0.097,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734713.581,2.652,-0.364,31.192,0.9989,0,1.729,0.150,0.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0153,-0.1257,-0.111,-0.111,-0.126,1.848,1.200,-0.214,0.0031,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.622,2.577,-0.353,31.296,0.9990,0,3.229,0.129,1.500,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0277,-0.1255,-0.099,-0.099,-0.126,1.851,1.200,-0.224,0.0031,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.660,2.432,-0.335,31.286,0.9991,0,4.729,0.104,3.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0416,-0.1250,-0.085,-0.085,-0.125,1.854,1.200,-0.231,0.0031,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.701,1.874,-0.301,31.039,0.9995,0,5.556,0.101,4.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0716,-0.1241,-0.055,-0.055,-0.124,1.859,1.200,-0.200,0.0031,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.746,1.352,-0.277,30.639,0.9997,0,5.373,0.076,6.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0939,-0.1235,-0.033,-0.033,-0.124,1.862,1.200,-0.201,0.0031,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.785,0.909,-0.258,30.175,0.9999,0,5.218,0.051,7.500,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1144,-0.1229,-0.012,-0.012,-0.123,1.865,1.200,-0.207,0.0031,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.828,0.486,-0.245,29.612,1.0000,0,5.070,0.032,9.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1352,-0.1222,0.009,0.009,-0.122,1.868,1.200,-0.213,0.0031,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.863,-0.345,-0.233,28.386,1.0000,0,4.779,0.038,10.500,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1725,-0.1204,0.046,0.046,-0.120,1.872,1.200,-0.195,0.0031,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.902,-0.345,-0.233,28.386,1.0000,0,4.779,0.000,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1725,-0.1204,0.046,0.046,-0.120,1.872,1.200,-0.233,0.0031,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734713.948,-1.079,-0.249,26.796,0.9998,0,4.522,0.024,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2136,-0.1185,0.087,0.087,-0.119,1.874,1.200,-0.225,0.0031,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.000,-1.454,-0.266,25.840,0.9997,0,4.391,0.025,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2359,-0.1176,0.109,0.109,-0.118,1.875,1.200,-0.240,0.0031,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.035,-2.209,-0.318,23.989,0.9992,0,4.127,0.074,12.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2712,-0.1156,0.145,0.145,-0.116,1.876,1.200,-0.244,0.0031,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.086,-2.209,-0.318,23.989,0.9992,0,4.127,0.055,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2712,-0.1156,0.145,0.145,-0.116,1.876,1.200,-0.263,0.0031,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.121,-2.921,-0.390,22.089,0.9987,0,3.878,0.127,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2985,-0.1134,0.172,0.172,-0.113,1.877,1.200,-0.263,0.0031,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.173,-3.289,-0.438,21.104,0.9983,0,3.749,0.169,12.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3099,-0.1122,0.183,0.183,-0.112,1.878,1.200,-0.269,0.0031,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.206,-3.606,-0.481,20.198,0.9980,0,3.638,0.209,12.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3186,-0.1112,0.192,0.192,-0.111,1.879,1.200,-0.272,0.0031,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.245,-3.923,-0.527,19.271,0.9976,0,3.527,0.256,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3256,-0.1101,0.199,0.199,-0.110,1.879,1.200,-0.272,0.0031,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.296,-4.263,-0.581,18.236,0.9972,0,3.408,0.314,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3306,-0.1089,0.204,0.204,-0.109,1.880,1.200,-0.267,0.0031,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.338,-4.612,-0.640,17.138,0.9967,0,3.286,0.382,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3334,-0.1075,0.207,0.207,-0.107,1.882,1.200,-0.258,0.0031,-0.054,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.037,1,0.870,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.385,-5.220,-0.750,15.115,0.9958,0,3.073,0.528,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3323,-0.1047,0.206,0.206,-0.105,1.885,1.200,-0.223,0.0031,-0.053,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.037,1,0.870,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.438,-5.483,-0.794,14.154,0.9953,0,2.981,0.580,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3294,-0.1035,0.203,0.203,-0.104,1.887,1.200,-0.214,0.0031,-0.051,nan,0.00,1,1,0,0,1,0.0000,0.251,0,0.043,1,0.853,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734714.471,-5.756,-0.844,13.156,0.9949,0,4.481,0.644,12.000,0.2653,4.000,-2.490,0.000,0.233,-25.000,-14.000,-0.0000,-0.1023,0.198,0.198,-0.102,1.890,1.200,-0.201,0.0031,-0.050,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.822,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734714.510,-6.006,-0.892,12.209,0.9944,0,5.981,0.706,12.000,0.2486,15.209,-8.117,1.405,1.000,-25.000,-14.000,-0.0000,-0.0000,0.192,0.192,-0.101,1.893,1.200,-0.187,0.0031,2.483,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.822,2,1,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734714.572,-6.899,-0.992,10.298,0.9926,0,7.101,0.869,12.000,0.2320,15.209,-8.117,1.405,1.000,-25.000,-14.000,-0.0186,0.0135,0.174,0.174,-0.088,1.899,1.200,-0.123,0.0031,2.632,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.797,1,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734714.634,-8.166,-1.103,8.270,0.9897,0,5.834,1.060,12.000,0.2153,15.438,-7.867,1.332,1.000,-25.000,-14.000,-0.0000,-0.7507,0.138,-0.263,0.012,1.908,1.200,-0.043,0.0031,2.733,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.786,3,0,yolo,242.4,yolo,1,1,0,0.000,0,-1,0
1785734714.681,-8.694,-1.159,7.210,0.9883,0,5.306,1.135,12.000,0.2139,15.438,-7.867,1.332,1.000,-25.000,-14.000,0.3764,0.0970,0.114,0.114,0.109,1.914,1.200,-0.024,0.0031,2.818,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.777,1,0,yolo,242.4,yolo,1,1,0,0.000,0,-1,0
1785734714.719,-9.160,-1.216,6.187,0.9870,0,4.840,1.214,12.000,0.2198,15.438,-7.867,1.332,1.000,-25.000,-14.000,0.3488,0.2202,0.086,0.086,0.232,1.920,1.200,-0.002,0.0031,2.894,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.754,0,0,yolo,242.4,yolo,1,1,0,0.000,0,-1,0
1785734714.750,-9.593,-1.273,5.159,0.9858,0,4.407,1.300,12.000,0.2262,15.438,-7.867,1.332,1.000,-25.000,-14.000,0.3178,0.3532,0.055,0.055,0.365,1.926,1.200,0.026,0.0031,2.967,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.754,0,0,yolo,242.4,yolo,1,1,0,0.000,0,-1,0
1785734714.792,-9.974,-1.327,4.167,0.9846,0,4.026,1.382,12.000,0.2320,15.438,-7.867,1.332,1.000,-25.000,-14.000,0.2851,0.4742,0.022,0.022,0.486,1.933,1.200,0.055,0.0031,3.031,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.754,3,0,yolo,242.4,yolo,1,1,0,0.000,0,-1,0
1785734714.859,-10.306,-1.377,3.220,0.9836,0,3.694,1.460,12.000,0.2486,15.954,-7.115,1.164,1.000,-24.033,-14.000,-1.3457,1.1505,-0.011,0.276,0.595,1.940,1.200,0.083,0.0031,2.801,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.746,2,0,yolo,219.2,yolo,1,1,0,0.000,0,-1,0
1785734714.921,-11.017,-1.499,1.098,0.9812,0,2.983,1.751,12.000,0.2320,15.954,-7.115,1.164,1.000,-24.033,-14.000,-0.3695,0.1889,-0.093,-0.093,0.784,1.958,1.200,0.252,0.0031,2.919,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.741,3,0,yolo,219.2,yolo,1,1,0,0.000,0,-1,0
1785734714.984,-11.503,-1.574,-0.836,0.9795,0,2.497,1.964,12.000,0.2486,15.954,-7.115,1.164,1.000,-24.033,-14.000,-0.4486,0.3251,-0.173,-0.173,0.920,1.977,1.200,0.390,0.0031,2.997,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.735,0,0,yolo,219.2,yolo,1,1,0,0.000,0,-1,0
1785734715.044,-11.895,-1.625,-2.708,0.9781,0,2.105,2.141,12.000,0.2653,15.954,-7.115,1.164,1.000,-24.033,-14.000,-0.5274,0.4408,-0.251,-0.251,1.036,1.996,1.200,0.515,0.0031,3.057,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.729,0,0,yolo,219.2,yolo,1,1,0,0.000,0,-1,0
1785734715.091,-12.060,-1.641,-3.643,0.9775,0,1.940,2.136,11.862,0.2732,17.583,-3.693,0.456,1.000,-11.862,-14.000,-0.0000,-0.0000,-0.291,-0.291,1.085,2.007,1.200,0.495,0.0031,1.720,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.729,1,0,yolo,234.0,yolo,1,1,0,0.000,0,-1,0
1785734715.149,-12.355,-1.671,-5.506,0.9764,0,1.645,2.317,11.862,0.2735,17.583,-3.693,0.456,1.000,-11.862,-14.000,-0.0813,0.0627,-0.372,-0.372,1.148,2.029,1.200,0.646,0.0031,1.748,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.736,2,0,yolo,234.0,yolo,1,1,0,0.000,0,-1,0
1785734715.189,-12.475,-1.676,-6.405,0.9760,0,1.525,2.299,11.862,0.2736,17.583,-3.693,0.456,1.000,-11.862,-14.000,-0.1203,0.0744,-0.411,-0.411,1.160,2.040,1.200,0.623,0.0031,1.756,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.739,0,0,yolo,234.0,yolo,1,1,0,0.000,0,-1,0
1785734715.234,-12.582,-1.682,-7.321,0.9756,0,1.418,2.308,11.862,0.2737,17.583,-3.693,0.456,1.000,-11.862,-14.000,-0.1597,0.0765,-0.451,-0.451,1.162,2.052,1.200,0.626,0.0031,1.765,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.747,0,0,yolo,234.0,yolo,1,1,0,0.000,0,-1,0
1785734715.291,-12.788,-1.701,-9.148,0.9748,0,1.212,2.524,11.862,0.2740,17.583,-3.693,0.456,1.000,-11.862,-14.000,-0.2380,0.0654,-0.529,-0.529,1.151,2.078,1.200,0.823,0.0031,1.783,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.747,2,0,yolo,234.0,yolo,1,1,0,0.000,0,-1,0
1785734715.332,-12.871,-1.695,-10.099,0.9744,0,-0.288,2.517,10.362,0.2741,17.619,-2.985,0.427,1.000,-9.616,-3.665,-3.4532,0.9075,-0.569,-0.653,1.142,2.092,1.200,0.822,0.0031,1.602,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.754,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.371,-12.830,-1.666,-10.982,0.9746,0,1.170,2.497,9.616,0.2740,17.619,-2.985,0.427,1.000,-9.616,-14.000,0.0431,-0.0097,-0.610,-0.610,1.132,2.106,1.200,0.831,0.0031,1.591,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.762,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.418,-12.928,-1.613,-11.811,0.9743,0,1.072,2.464,9.616,0.2741,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.0078,-0.0206,-0.661,-0.661,1.122,2.120,1.200,0.851,0.0031,1.580,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.769,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.468,-13.097,-1.523,-13.536,0.9736,0,0.903,2.619,9.616,0.2743,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.1075,-0.0443,-0.761,-0.761,1.098,2.151,1.200,1.096,0.0031,1.560,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.769,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.502,-13.097,-1.523,-13.536,0.9736,0,0.903,2.404,9.616,0.2743,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.1075,-0.0443,-0.761,-0.761,1.098,2.151,1.200,0.881,0.0031,1.560,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.783,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.558,-13.224,-1.437,-15.148,0.9732,0,0.776,2.569,9.616,0.2744,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.1971,-0.0687,-0.850,-0.850,1.073,2.181,1.200,1.132,0.0031,1.540,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.783,2,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.609,-13.278,-1.390,-15.971,0.9730,0,0.722,2.532,9.616,0.2745,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.2421,-0.0822,-0.895,-0.895,1.060,2.197,1.200,1.142,0.0031,1.528,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.813,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.653,-13.334,-1.340,-16.837,0.9728,0,0.666,2.517,9.616,0.2745,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.2886,-0.0969,-0.942,-0.942,1.045,2.215,1.200,1.176,0.0031,1.516,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.835,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.689,-13.389,-1.294,-17.741,0.9726,0,0.611,2.524,9.616,0.2746,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.3365,-0.1129,-0.990,-0.990,1.029,2.233,1.200,1.230,0.0031,1.504,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.835,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.721,-13.435,-1.246,-18.696,0.9724,0,0.565,2.547,9.616,0.2746,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.3861,-0.1303,-1.039,-1.039,1.012,2.253,1.200,1.301,0.0031,1.492,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.835,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.768,-13.476,-1.203,-19.563,0.9723,0,0.524,2.552,9.616,0.2747,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.4291,-0.1463,-1.082,-1.082,0.996,2.272,1.200,1.349,0.0031,1.481,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.835,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.801,-13.512,-1.162,-20.352,0.9721,0,0.488,2.540,9.616,0.2747,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.4668,-0.1615,-1.120,-1.120,0.981,2.289,1.200,1.378,0.0031,1.470,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.861,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.832,-13.543,-1.120,-21.202,0.9720,0,0.457,2.553,9.616,0.2747,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.5068,-0.1782,-1.160,-1.160,0.964,2.308,1.200,1.433,0.0031,1.458,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.861,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.887,-13.574,-1.076,-22.074,0.9719,0,0.426,2.576,9.616,0.2748,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.5471,-0.1956,-1.200,-1.200,0.947,2.328,1.200,1.500,0.0031,1.446,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.861,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734715.924,-13.604,-1.031,-22.962,0.9718,0,0.396,2.600,9.616,0.2748,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.5882,-0.2142,-1.241,-1.241,0.928,2.348,1.200,1.569,0.0031,1.434,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.860,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734716.008,-13.656,-0.939,-24.669,0.9716,0,0.344,2.833,9.616,0.2749,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.6648,-0.2507,-1.318,-1.318,0.891,2.389,1.200,1.894,0.0031,1.408,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.860,2,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734716.036,-13.679,-0.896,-25.466,0.9715,0,0.321,2.765,9.616,0.2749,17.619,-2.985,0.427,1.000,-9.616,-14.000,-0.6994,-0.2682,-1.353,-1.353,0.874,2.408,1.200,1.869,0.0031,1.396,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.865,0,0,yolo,235.1,yolo,1,1,0,0.000,0,-1,0
1785734716.094,-13.718,-0.771,-27.096,0.9714,0,-1.179,2.875,8.116,0.2749,18.229,5.889,1.229,1.000,17.904,14.000,-0.0000,-0.0000,-1.420,-1.420,0.838,2.446,1.208,2.105,0.0031,0.042,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.864,0,0,yolo,283.5,yolo,1,1,0,0.000,0,-1,0
1785734716.168,-13.487,-0.565,-28.541,0.9724,0,-2.679,2.802,6.616,0.2746,18.229,5.889,1.229,1.000,17.904,14.000,-0.0000,-0.0000,-1.493,-1.493,0.798,2.479,1.208,2.237,0.0031,0.001,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.864,2,0,yolo,283.5,yolo,1,1,0,0.000,0,-1,0
1785734716.223,-13.229,-0.440,-29.171,0.9734,0,-4.179,2.537,5.116,0.2747,18.229,5.889,1.229,1.000,17.904,14.000,-0.0000,-0.0000,-1.531,-1.531,0.777,2.492,1.208,2.096,0.0031,-0.012,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.859,0,0,yolo,283.5,yolo,1,1,0,0.000,0,-1,0
1785734716.252,-12.844,-0.308,-29.638,0.9750,0,-5.679,2.275,3.616,0.2914,4.000,0.782,0.000,0.233,11.062,13.595,-0.0000,0.7566,-1.569,-1.569,0.757,2.501,1.200,1.967,0.0031,-0.011,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.862,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734716.311,-12.324,-0.166,-29.966,0.9770,0,-7.179,1.978,2.116,0.2747,17.630,6.205,1.304,0.350,19.389,14.000,-0.0000,-0.0000,-1.607,-1.607,0.731,2.505,1.200,1.812,0.0031,0.001,nan,0.00,0,1,1,1,1,0.0000,0.168,0,0.045,0,0.862,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734716.358,-11.833,-0.018,-30.254,0.9787,0,-8.679,1.702,0.616,0.2726,17.630,6.205,1.304,0.350,19.389,14.000,-0.0000,-0.0000,-1.641,-1.641,0.701,2.508,1.200,1.685,0.0031,0.009,nan,0.00,0,1,1,1,1,0.0000,0.168,0,0.045,0,0.890,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734716.396,-10.507,0.237,-30.573,0.9832,0,-10.179,1.294,-0.884,0.2892,4.000,0.885,0.000,0.233,12.475,14.000,-0.0000,0.6465,-1.699,-1.699,0.647,2.506,1.200,1.531,0.0031,0.009,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.051,0,0.893,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734716.456,-9.506,0.379,-30.502,0.9862,0,-11.679,0.945,-2.384,0.2726,17.019,7.076,1.500,1.000,22.575,14.000,-0.0000,-0.0000,-1.731,-1.731,0.612,2.496,1.200,1.325,0.0030,0.198,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.905,0,1,yolo,253.2,yolo,1,1,0,0.000,0,-1,0
1785734716.503,-7.402,0.642,-30.263,0.9916,0,-13.179,0.337,-3.884,0.2576,17.019,7.076,1.500,1.000,22.575,14.000,-0.0000,-0.0000,-1.774,-1.774,0.549,2.472,1.200,0.979,0.0030,0.385,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.905,0,0,yolo,253.2,yolo,1,1,0,0.000,0,-1,0
1785734716.534,-7.402,0.642,-30.263,0.9916,0,-14.679,0.398,-5.384,0.2743,4.000,1.055,0.000,0.233,14.782,14.000,-0.0000,0.5485,-1.774,-1.774,0.549,2.472,1.200,1.040,0.0030,0.373,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.039,0,0.888,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
