t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715330.519,-1.855,-0.517,29.120,0.9994,0,2.525,-0.118,1.008,0.2713,7.906,-0.139,1.086,1.000,-1.008,-4.379,-0.1486,-0.0326,0.239,0.239,0.936,1.901,1.289,-0.634,0.0071,1.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715330.551,-2.044,-0.528,29.053,0.9993,0,4.025,-0.215,1.377,0.2713,7.789,-0.187,1.040,1.000,-1.377,-9.773,0.5015,0.4326,0.227,0.347,0.925,1.897,1.332,-0.743,0.0071,1.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785715330.583,-2.250,-0.540,28.981,0.9992,0,2.853,-0.206,1.377,0.2713,7.789,-0.187,1.040,1.000,-1.377,-5.103,-0.1351,-0.0117,0.212,0.212,0.913,1.893,1.330,-0.746,0.0071,1.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785715330.616,-2.505,-0.560,28.876,0.9990,0,2.344,-0.183,1.377,0.2714,7.789,-0.187,1.040,1.000,-1.377,-4.849,-0.1509,-0.0235,0.196,0.196,0.902,1.889,1.327,-0.743,0.0071,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785715330.647,-2.505,-0.560,28.876,0.9990,0,3.844,-0.354,1.724,0.2792,7.557,-0.227,0.954,1.000,-1.724,-10.123,0.4570,0.8646,0.196,0.311,0.902,1.889,1.413,-0.915,0.0071,1.037,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785715330.678,-2.693,-0.579,28.772,0.9988,0,3.011,-0.346,1.724,0.2714,7.557,-0.227,0.954,1.000,-1.724,-5.704,-0.1306,-0.0116,0.180,0.180,0.890,1.886,1.410,-0.925,0.0071,1.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785715330.706,-2.905,-0.600,28.657,0.9987,0,2.486,-0.337,1.724,0.2715,7.557,-0.227,0.954,1.000,-1.724,-5.391,-0.1497,-0.0250,0.161,0.161,0.877,1.881,1.407,-0.937,0.0071,1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785715330.742,-3.135,-0.638,28.513,0.9984,0,3.986,-0.507,2.065,0.2783,7.319,-0.264,0.869,1.000,-2.065,-10.403,0.4355,0.7943,0.141,0.261,0.862,1.878,1.486,-1.144,0.0070,0.964,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715330.773,-3.465,-0.688,28.366,0.9981,0,2.486,-0.436,2.065,0.2714,7.319,-0.264,0.869,1.000,-2.065,-5.857,-0.1417,-0.0158,0.120,0.120,0.846,1.875,1.479,-1.124,0.0069,0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715330.800,-3.698,-0.737,28.196,0.9978,0,1.783,-0.368,2.065,0.2714,7.319,-0.264,0.869,1.000,-2.065,-5.481,-0.1642,-0.0321,0.097,0.097,0.830,1.873,1.471,-1.105,0.0068,0.979,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715330.836,-3.698,-0.737,28.196,0.9978,0,3.283,-0.518,2.211,0.2881,7.043,-0.272,0.799,1.000,-2.211,-9.192,0.2699,1.0929,0.097,0.190,0.830,1.873,1.544,-1.255,0.0067,0.906,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785715330.869,-3.856,-0.780,28.028,0.9976,0,2.004,-0.466,2.211,0.2714,7.043,-0.272,0.799,1.000,-2.211,-5.861,-0.1154,-0.0148,0.075,0.075,0.815,1.871,1.538,-1.246,0.0066,0.912,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.908,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785715330.907,-4.209,-0.847,27.837,0.9972,0,1.143,-0.373,2.211,0.2547,7.043,-0.272,0.799,1.000,-2.211,-5.352,-0.1450,-0.0339,0.045,0.045,0.796,1.869,1.529,-1.220,0.0065,0.921,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.908,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785715330.935,-4.395,-0.905,27.647,0.9969,0,2.482,-0.504,2.240,0.2714,6.830,-0.267,0.717,1.000,-2.240,-6.877,0.0257,0.5852,0.018,0.091,0.778,1.868,1.607,-1.409,0.0065,0.843,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.904,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715330.974,-4.608,-0.961,27.477,0.9966,0,0.982,-0.417,2.240,0.2547,6.830,-0.267,0.717,1.000,-2.240,-4.997,-0.0997,-0.0112,-0.008,-0.008,0.767,1.867,1.599,-1.378,0.0064,0.851,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.891,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715331.002,-4.703,-1.015,27.294,0.9965,0,-0.180,-0.335,2.240,0.2450,6.830,-0.267,0.717,1.000,-2.240,-4.523,-0.1267,-0.0092,-0.035,-0.035,0.769,1.867,1.593,-1.350,0.0063,0.857,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.891,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715331.033,-4.689,-1.059,27.115,0.9965,0,0.528,-0.452,2.212,0.2617,6.648,-0.257,0.647,1.000,-2.212,-5.217,-0.0488,1.0360,-0.060,-0.005,0.790,1.867,1.662,-1.511,0.0062,0.788,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.888,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715331.065,-4.735,-1.111,26.947,0.9964,0,-0.685,-0.368,2.212,0.2711,6.648,-0.257,0.647,1.000,-2.212,-4.050,-0.0787,0.0308,-0.084,-0.084,0.821,1.868,1.656,-1.480,0.0061,0.794,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.884,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715331.100,-4.735,-1.111,26.947,0.9964,0,-0.685,-0.365,2.212,0.2710,6.648,-0.257,0.647,1.000,-2.212,-4.050,-0.0787,0.0308,-0.084,-0.084,0.821,1.868,1.656,-1.476,0.0060,0.794,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.882,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785715331.146,-4.621,-1.211,26.580,0.9965,0,-1.036,-0.378,2.062,0.2709,6.463,-0.233,0.582,1.000,-2.062,-3.586,-0.1013,0.3549,-0.133,-0.080,0.892,1.870,1.715,-1.589,0.0060,0.735,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.882,3,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785715331.173,-4.621,-1.211,26.580,0.9965,0,-1.494,-0.384,2.062,0.2708,6.463,-0.233,0.582,1.000,-2.062,-3.128,-0.0528,0.0000,-0.133,-0.133,0.892,1.870,1.715,-1.596,0.0059,0.735,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.866,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785715331.204,-4.512,-1.270,26.379,0.9967,0,-1.872,-0.285,2.062,0.2707,6.463,-0.233,0.582,1.000,-2.062,-2.640,-0.0794,0.0233,-0.159,-0.159,0.915,1.873,1.709,-1.555,0.0058,0.741,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.857,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785715331.237,-4.338,-1.310,26.210,0.9969,0,-2.781,-0.417,1.974,0.2874,6.512,-0.224,0.501,1.000,-1.974,-1.557,-0.2997,2.0000,-0.180,-0.143,0.914,1.875,1.784,-1.726,0.0058,0.666,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.857,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715331.269,-4.082,-1.361,26.048,0.9972,0,-2.011,-0.331,1.974,0.2707,6.512,-0.224,0.501,1.000,-1.974,-2.070,-0.0541,-0.0121,-0.197,-0.197,0.901,1.878,1.780,-1.692,0.0057,0.670,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.851,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715331.302,-3.906,-1.403,25.891,0.9974,0,-2.138,-0.260,1.974,0.2703,6.512,-0.224,0.501,1.000,-1.974,-1.768,-0.0708,-0.0271,-0.213,-0.213,0.886,1.880,1.775,-1.663,0.0056,0.675,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.844,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715331.334,-3.906,-1.403,25.891,0.9974,0,-2.539,-0.454,1.758,0.2830,6.197,-0.190,0.443,1.000,-1.758,-1.367,-0.2338,0.6855,-0.213,-0.134,0.886,1.880,1.844,-1.857,0.0056,0.606,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.844,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785715331.363,-3.702,-1.439,25.720,0.9976,0,-2.965,-0.382,1.758,0.2702,6.197,-0.190,0.443,1.000,-1.758,-0.737,-0.0953,-0.0144,-0.229,-0.229,0.872,1.884,1.841,-1.821,0.0055,0.609,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.843,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785715331.398,-3.387,-1.491,25.556,0.9979,0,-2.912,-0.287,1.758,0.2700,6.197,-0.190,0.443,1.000,-1.758,-0.475,-0.1092,-0.0278,-0.243,-0.243,0.859,1.888,1.836,-1.778,0.0054,0.614,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.843,1,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785715331.427,-3.121,-1.526,25.417,0.9982,0,-4.412,-0.461,1.208,0.2867,6.060,-0.128,0.355,1.000,-1.208,2.575,-0.5819,0.9125,-0.254,-0.189,0.848,1.891,1.927,-1.986,0.0054,0.523,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.840,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785715331.458,-2.864,-1.558,25.283,0.9984,0,-3.957,-0.404,1.208,0.2700,6.060,-0.128,0.355,1.000,-1.208,1.092,-0.0744,-0.0054,-0.264,-0.264,0.842,1.895,1.924,-1.962,0.0053,0.526,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.836,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785715331.489,-2.522,-1.598,25.203,0.9986,0,-3.741,-0.341,1.208,0.2697,6.060,-0.128,0.355,1.000,-1.208,1.219,-0.0810,-0.0175,-0.270,-0.270,0.830,1.898,1.921,-1.939,0.0053,0.529,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.836,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785715331.520,-2.226,-1.629,25.122,0.9988,0,-5.241,-0.502,0.520,0.2863,5.896,-0.067,0.278,0.983,-0.652,4.628,-0.5722,0.8170,-0.276,-0.239,0.817,1.902,2.002,-2.131,0.0052,0.448,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.832,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785715331.557,-1.830,-1.669,25.064,0.9991,0,-4.389,-0.440,0.506,0.2697,5.896,-0.067,0.278,0.983,-0.652,2.558,-0.0386,-0.0167,-0.277,-0.277,0.800,1.906,1.999,-2.109,0.0052,0.451,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.832,2,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785715331.598,-1.475,-1.706,25.038,0.9992,0,-4.061,-0.382,0.495,0.2543,5.896,-0.067,0.278,0.983,-0.652,2.586,-0.0400,-0.0307,-0.279,-0.279,0.786,1.909,1.995,-2.088,0.0051,0.455,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.831,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785715331.629,-1.160,-1.736,25.012,0.9993,0,-5.561,-0.558,-0.221,0.2710,5.810,-0.007,0.191,0.968,-0.071,6.800,-0.5892,0.8790,-0.279,-0.288,0.786,1.913,2.083,-2.294,0.0051,0.367,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.026,2,0.834,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785715331.664,-0.810,-1.770,24.988,0.9994,0,-4.562,-0.502,-0.239,0.2585,5.810,-0.007,0.191,0.968,-0.071,3.752,0.0102,0.0085,-0.277,-0.277,0.794,1.917,2.080,-2.272,0.0051,0.370,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.834,2,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785715331.692,-0.432,-1.812,25.013,0.9995,0,-4.134,-0.435,-0.253,0.2692,5.810,-0.007,0.191,0.968,-0.071,3.702,0.0128,0.0282,-0.275,-0.275,0.814,1.921,2.076,-2.247,0.0050,0.374,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.831,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785715331.724,-0.102,-1.847,25.041,0.9995,0,-5.634,-0.598,-1.024,0.2858,5.603,0.050,0.108,0.934,0.515,8.474,-0.5728,0.8576,-0.271,-0.321,0.836,1.926,2.161,-2.445,0.0050,0.289,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.831,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715331.756,0.364,-1.896,25.094,0.9994,0,-4.332,-0.516,-0.929,0.2692,5.603,0.050,0.108,0.934,0.515,4.696,0.0582,0.0076,-0.263,-0.263,0.844,1.930,2.156,-2.412,0.0050,0.294,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.833,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715331.787,0.364,-1.896,25.094,0.9994,0,-4.332,-0.561,-0.858,0.2691,5.603,0.050,0.108,0.934,0.515,4.696,0.0582,0.0076,-0.263,-0.263,0.844,1.930,2.156,-2.458,0.0049,0.294,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.833,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715331.819,0.746,-1.943,25.181,0.9993,0,-3.788,-0.467,-0.805,0.2691,5.603,0.050,0.108,0.934,0.515,4.534,0.0667,0.0053,-0.254,-0.254,0.841,1.935,2.151,-2.410,0.0049,0.299,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.832,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785715331.849,1.115,-1.992,25.254,0.9992,0,-5.288,-0.506,-1.475,0.2858,5.417,0.104,0.031,0.903,1.096,9.580,-0.5489,0.7769,-0.243,-0.324,0.838,1.941,2.200,-2.498,0.0049,0.221,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.025,2,0.832,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715331.881,1.440,-2.033,25.310,0.9991,0,-3.916,-0.436,-1.482,0.2691,5.417,0.104,0.031,0.903,1.096,5.355,0.0929,-0.0091,-0.231,-0.231,0.828,1.946,2.200,-2.469,0.0049,0.226,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.830,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715331.912,1.780,-2.074,25.404,0.9989,0,-3.312,-0.368,-1.487,0.2692,5.417,0.104,0.031,0.903,1.096,5.092,0.1069,-0.0191,-0.217,-0.217,0.818,1.952,2.200,-2.442,0.0049,0.230,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.820,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715331.943,2.103,-2.116,25.551,0.9986,0,-2.694,-0.293,-1.491,0.2692,5.417,0.104,0.031,0.903,1.096,4.797,0.1226,-0.0264,-0.201,-0.201,0.811,1.959,2.200,-2.409,0.0048,0.235,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.820,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715331.980,2.359,-2.149,25.681,0.9984,0,-2.131,-0.232,-1.495,0.2692,5.417,0.104,0.031,0.903,1.096,4.490,0.1389,-0.0316,-0.185,-0.185,0.806,1.965,2.200,-2.381,0.0048,0.238,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.815,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715332.006,2.359,-2.149,25.681,0.9984,0,-2.131,-0.294,-1.497,0.2692,5.417,0.104,0.031,0.903,1.096,4.490,0.1389,-0.0316,-0.185,-0.185,0.806,1.965,2.200,-2.443,0.0048,0.238,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.805,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715332.038,2.567,-2.178,25.805,0.9983,0,-1.592,-0.219,-1.499,0.2603,5.417,0.104,0.031,0.903,1.096,4.159,0.1565,-0.0381,-0.167,-0.167,0.799,1.972,2.200,-2.397,0.0048,0.241,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.805,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715332.070,2.712,-2.203,25.921,0.9981,0,-1.148,-0.163,-1.500,0.2601,5.417,0.104,0.031,0.903,1.096,3.860,0.1724,-0.0390,-0.151,-0.151,0.798,1.978,2.200,-2.366,0.0047,0.244,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.794,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715332.105,2.815,-2.224,26.037,0.9980,0,-0.756,-0.118,-1.501,0.2692,5.417,0.104,0.031,0.903,1.096,3.571,0.1878,-0.0341,-0.136,-0.136,0.803,1.984,2.200,-2.342,0.0047,0.246,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.794,1,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715332.133,2.886,-2.241,26.152,0.9980,0,0.744,1.382,-0.001,0.2859,7.371,-2.268,-1.460,1.000,-17.106,-14.000,-0.0000,-0.0000,-0.121,-0.121,0.809,1.990,1.200,0.181,0.0047,-1.283,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.791,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715332.165,2.831,-2.124,26.197,0.9981,0,2.244,2.296,1.499,0.3026,7.371,-2.268,-1.460,1.000,-17.106,-14.000,-0.0000,-0.0000,-0.104,-0.104,0.812,1.994,1.200,0.172,0.0047,-1.296,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.784,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715332.196,2.666,-1.937,26.117,0.9983,0,3.744,2.075,2.999,0.3086,7.371,-2.268,-1.460,1.000,-17.106,-14.000,-0.0000,-0.0000,-0.088,-0.088,0.806,1.996,1.200,0.138,0.0047,-1.314,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.784,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715332.227,2.366,-1.757,25.891,0.9987,0,5.244,1.864,4.499,0.2920,7.014,-2.252,-1.383,1.000,-17.800,-14.000,0.8496,-0.5500,-0.070,-0.181,0.780,1.997,1.200,0.107,0.0047,-1.259,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.776,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785715332.266,2.366,-1.757,25.891,0.9987,0,6.744,1.829,5.999,0.3069,7.014,-2.252,-1.383,1.000,-17.800,-14.000,0.1107,0.0000,-0.070,-0.070,0.780,1.997,1.200,0.072,0.0047,-1.259,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.771,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785715332.305,1.378,-1.429,25.085,0.9994,0,8.244,1.469,7.499,0.3020,7.014,-2.252,-1.383,1.000,-17.800,-14.000,0.1452,-0.1048,-0.036,-0.036,0.676,1.996,1.200,0.039,0.0047,-1.262,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.771,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785715332.333,1.378,-1.429,25.085,0.9994,0,9.744,1.454,8.999,0.3037,6.853,-2.289,-1.372,1.000,-18.472,-14.000,0.8043,-0.0642,-0.036,-0.059,0.676,1.996,1.200,0.025,0.0047,-1.255,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.765,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715332.373,0.584,-1.281,24.403,0.9997,0,11.244,1.273,10.499,0.3024,6.853,-2.289,-1.372,1.000,-18.472,-14.000,0.0404,-0.0817,-0.019,-0.019,0.594,1.995,1.200,-0.008,0.0047,-1.242,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.764,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715332.400,-0.353,-1.141,23.591,0.9998,0,12.744,1.095,11.999,0.2978,6.853,-2.289,-1.372,1.000,-18.472,-14.000,0.0542,-0.1696,-0.005,-0.005,0.506,1.992,1.200,-0.046,0.0047,-1.221,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.764,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715332.432,-1.575,-1.065,22.546,0.9994,0,12.425,0.989,12.000,0.2922,6.977,-2.389,-1.390,1.000,-18.903,-14.000,0.5248,-0.2767,0.007,0.120,0.423,1.989,1.200,-0.076,0.0047,-1.193,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.764,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715332.468,-2.581,-1.015,21.567,0.9988,0,11.419,0.916,12.000,0.3007,6.977,-2.389,-1.390,1.000,-18.903,-14.000,-0.1043,-0.0680,0.015,0.015,0.355,1.986,1.200,-0.099,0.0047,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.098,3,0.759,1,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715332.494,-3.500,-0.986,20.648,0.9980,0,10.500,0.867,12.000,0.2969,6.977,-2.389,-1.390,1.000,-18.903,-14.000,-0.1024,-0.1340,0.017,0.017,0.289,1.983,1.200,-0.118,0.0047,-1.121,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,3,0.759,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715332.525,-4.299,-0.975,19.810,0.9970,0,9.701,0.845,12.000,0.2971,6.776,-2.358,-1.404,1.000,-19.187,-14.000,0.3358,-0.1271,0.015,0.040,0.229,1.981,1.200,-0.130,0.0047,-1.108,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.753,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715332.558,-5.140,-0.976,18.921,0.9958,0,8.860,0.836,12.000,0.2993,6.776,-2.358,-1.404,1.000,-19.187,-14.000,-0.0311,-0.0625,0.009,0.009,0.167,1.978,1.200,-0.140,0.0047,-1.072,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.751,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715332.589,-5.914,-0.995,17.939,0.9945,0,8.086,0.847,12.000,0.2953,6.776,-2.358,-1.404,1.000,-19.187,-14.000,-0.0399,-0.1354,0.001,0.001,0.094,1.976,1.200,-0.148,0.0047,-1.036,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.749,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715332.623,-5.914,-0.995,17.939,0.9945,0,8.086,0.873,12.000,0.2953,6.776,-2.358,-1.404,1.000,-19.187,-14.000,-0.0399,-0.1354,0.001,0.001,0.094,1.976,1.200,-0.122,0.0047,-1.036,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715332.655,-6.627,-1.026,16.953,0.9932,0,7.373,0.895,12.000,0.2915,6.776,-2.358,-1.404,1.000,-19.187,-14.000,-0.0521,-0.2062,-0.012,-0.012,0.023,1.974,1.200,-0.131,0.0047,-1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715332.680,-7.297,-1.063,16.040,0.9917,0,6.703,0.933,12.000,0.2881,6.776,-2.358,-1.404,1.000,-19.187,-14.000,-0.0665,-0.2693,-0.026,-0.026,-0.040,1.972,1.200,-0.130,0.0048,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.753,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715332.717,-7.844,-1.104,15.134,0.9905,0,6.156,0.957,12.000,0.3048,6.688,-2.105,-1.463,1.000,-17.470,-14.000,-1.0022,0.3290,-0.043,-0.182,-0.093,1.971,1.210,-0.146,0.0048,-1.033,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.108,2,0.765,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785715332.764,-8.394,-1.155,14.217,0.9891,0,5.606,1.019,12.000,0.3001,6.688,-2.105,-1.463,1.000,-17.470,-14.000,0.1205,-0.0467,-0.062,-0.062,-0.140,1.971,1.211,-0.136,0.0048,-1.005,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.765,1,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785715332.790,-9.032,-1.228,13.067,0.9874,0,4.968,1.109,12.000,0.2971,6.688,-2.105,-1.463,1.000,-17.470,-14.000,0.0922,-0.1040,-0.090,-0.090,-0.197,1.972,1.212,-0.119,0.0049,-0.971,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.775,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785715332.822,-9.498,-1.291,11.996,0.9860,0,4.502,1.133,12.000,0.3138,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-1.6473,0.6599,-0.119,-0.080,-0.251,1.974,1.239,-0.157,0.0049,-1.059,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.149,2,0.831,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
