t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734905.085,13.810,-0.538,18.688,0.9710,0,-0.190,-1.962,5.194,0.2617,7.359,-0.391,0.400,1.000,-3.041,14.000,-0.0000,-0.0000,-6.901,-6.901,0.259,-3.687,2.085,-2.500,0.0010,0.365,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.127,13.833,-0.598,18.278,0.9709,0,-0.167,-1.902,3.694,0.2614,7.359,-0.391,0.400,1.000,-3.041,14.000,-0.0000,-0.0000,-6.850,-6.850,0.275,-3.631,2.078,-2.500,0.0010,0.372,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.168,13.854,-0.668,17.927,0.9708,0,-0.146,-1.832,2.194,0.2601,6.982,0.221,0.287,1.000,1.810,14.000,-0.0000,-0.0000,-6.797,-6.797,0.292,-3.583,2.037,-2.500,0.0009,0.413,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,183.4,yolo,2,2,0,0.000,0,-1,0
1785734905.227,13.892,-0.854,17.387,0.9706,0,-0.108,-1.646,0.694,0.2535,7.349,0.766,0.345,1.000,5.948,14.000,-0.0000,-0.0000,-6.671,-6.671,0.331,-3.506,1.822,-2.500,0.0009,0.628,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,183.4,yolo,2,2,0,0.000,0,-1,0
1785734905.291,13.909,-0.975,17.228,0.9705,0,-0.091,-1.525,-0.806,0.2529,7.349,0.766,0.345,1.000,5.948,14.000,-0.0000,-0.0000,-6.599,-6.599,0.353,-3.480,1.806,-2.500,0.0008,0.644,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.4,yolo,2,2,0,0.000,0,-1,0
1785734905.354,13.932,-1.225,17.118,0.9704,0,-0.068,-1.275,-2.306,0.2459,7.716,1.311,0.402,1.000,9.641,14.000,-0.0000,-0.0000,-6.446,-6.446,0.411,-3.450,1.464,-2.500,0.0007,0.871,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.4,yolo,2,2,0,0.000,0,-1,0
1785734905.436,13.943,-1.489,17.276,0.9702,0,-0.057,-1.011,-3.806,0.2328,8.956,2.825,0.395,1.000,17.505,14.000,-0.0000,-0.0000,-6.293,-6.293,0.482,-3.451,1.200,-2.500,0.0007,1.297,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,272.3,yolo,2,2,0,0.000,0,-1,0
1785734905.498,13.947,-1.894,17.744,0.9700,0,-0.053,-0.606,-5.306,0.2494,6.335,0.861,0.174,1.000,7.736,14.000,-0.0000,-0.0000,-6.052,-6.052,0.623,-3.471,1.769,-2.500,0.0007,0.585,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.532,13.935,-2.182,18.347,0.9699,0,-0.065,-0.318,-6.806,0.2537,6.335,0.861,0.174,1.000,7.736,14.000,-0.0000,-0.0000,-5.869,-5.869,0.752,-3.510,1.741,-2.500,0.0006,0.617,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.584,13.922,-2.337,18.843,0.9698,0,-0.078,-0.163,-7.280,0.2704,6.346,0.811,0.174,1.000,7.280,14.000,0.7561,-0.0825,-5.762,-3.385,0.817,-3.548,1.761,-2.500,0.0005,0.622,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.634,13.905,-2.496,19.407,0.9698,0,-0.095,-0.004,-6.401,0.2727,6.359,0.713,0.174,1.000,6.401,14.000,1.4641,0.0776,-5.651,-3.401,0.874,-3.591,1.812,-2.500,0.0005,0.617,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.670,13.875,-2.756,20.364,0.9697,0,-0.125,0.256,-6.401,0.2727,6.359,0.713,0.174,1.000,6.401,14.000,-2.0520,0.0556,-5.453,-5.453,0.929,-3.658,1.784,-2.500,0.0004,0.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.710,13.865,-2.841,20.765,0.9697,0,-0.135,0.341,-7.901,0.2727,9.186,2.285,0.259,1.000,13.967,14.000,-0.0000,-0.0000,-5.362,-5.362,0.938,-3.683,1.200,-2.500,0.0004,1.254,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,yolo,246.6,yolo,2,2,0,0.000,0,-1,0
1785734905.748,13.851,-2.935,21.242,0.9696,0,-0.149,0.435,-9.401,0.2727,9.186,2.285,0.259,1.000,13.967,14.000,-0.0000,-0.0000,-5.266,-5.266,0.940,-3.714,1.200,-2.500,0.0004,1.268,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,246.6,yolo,2,2,0,0.000,0,-1,0
1785734905.802,13.808,-3.186,22.482,0.9696,0,-0.192,0.686,-7.901,0.2726,6.226,-0.073,0.184,1.000,-0.674,14.000,-0.0000,-0.0000,-5.049,-5.049,0.932,-3.796,1.943,-2.500,0.0004,0.507,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.843,13.787,-3.290,23.119,0.9696,0,-0.213,0.790,-6.401,0.2726,6.226,-0.073,0.184,1.000,-0.674,14.000,-0.0000,-0.0000,-4.938,-4.938,0.926,-3.837,1.931,-2.500,0.0003,0.519,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.880,13.776,-3.345,23.600,0.9696,0,-0.224,0.845,-4.901,0.2725,6.234,-0.181,0.188,1.000,-1.663,14.000,1.0765,0.1524,-4.839,-2.980,0.919,-3.862,1.947,-2.500,0.0003,0.503,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.926,13.774,-3.363,23.968,0.9696,0,-0.226,0.863,-3.401,0.2725,6.234,-0.181,0.188,1.000,-1.663,14.000,-0.0000,-0.0000,-4.742,-4.742,0.912,-3.876,1.945,-2.500,0.0002,0.505,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,199.8,yolo,2,2,0,0.000,0,-1,0
1785734905.987,13.773,-3.382,24.649,0.9696,0,-0.227,0.882,-1.901,0.2724,6.517,-0.006,0.206,1.000,-0.048,14.000,-0.0000,-0.0000,-4.554,-4.554,0.897,-3.897,1.867,-2.500,0.0001,0.583,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.8,yolo,2,2,0,0.000,0,-1,0
1785734906.039,13.783,-3.346,24.829,0.9695,0,-0.217,0.846,-2.793,0.2724,7.082,0.346,0.241,1.000,2.793,14.000,-0.0000,-0.0000,-4.469,-4.469,0.889,-3.893,1.720,-2.500,0.0001,0.730,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,199.8,yolo,2,2,0,0.000,0,-1,0
1785734906.086,13.808,-3.254,25.063,0.9695,0,-0.192,0.754,-2.500,0.2723,7.199,0.314,0.290,1.000,2.500,14.000,-0.0000,-0.0000,-4.320,-4.320,0.875,-3.878,1.686,-2.500,-0.0000,0.764,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,234.6,yolo,2,2,0,0.000,0,-1,0
1785734906.124,13.811,-3.247,25.275,0.9695,0,-0.189,0.747,-2.500,0.2722,7.199,0.314,0.290,1.000,2.500,14.000,-0.0000,-0.0000,-4.248,-4.248,0.869,-3.880,1.686,-2.500,-0.0001,0.764,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,234.6,yolo,2,2,0,0.000,0,-1,0
1785734906.161,13.815,-3.236,25.468,0.9695,0,-0.185,0.736,-4.000,0.2721,8.047,0.841,0.343,1.000,5.966,14.000,-0.0000,-0.0000,-4.176,-4.176,0.863,-3.880,1.463,-2.500,-0.0002,0.987,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,234.6,yolo,2,2,0,0.000,0,-1,0
1785734906.222,13.825,-3.201,25.827,0.9695,0,-0.175,0.701,-5.500,0.2721,8.329,1.016,0.361,1.000,6.958,14.000,-0.0000,-0.0000,-4.027,-4.027,0.850,-3.875,1.377,-2.500,-0.0002,1.057,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,234.6,yolo,2,2,0,0.000,0,-1,0
1785734906.271,13.816,-3.245,26.262,0.9695,0,-0.184,0.745,-7.000,0.2721,8.612,1.192,0.378,1.000,7.881,14.000,0.0983,-0.0072,-3.929,-3.929,0.842,-3.889,1.294,-2.500,-0.0002,1.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,234.6,yolo,2,2,0,0.000,0,-1,0
1785734906.314,13.790,-3.360,27.244,0.9695,0,-0.210,0.860,-5.500,0.2721,8.311,0.521,0.456,1.000,3.584,14.000,3.1159,0.4250,-3.731,-2.115,0.828,-3.923,1.397,-2.500,-0.0002,1.053,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,2,2,0,0.000,0,-1,0
1785734906.352,13.780,-3.402,27.729,0.9695,0,-0.220,0.902,-4.000,0.2721,8.311,0.521,0.456,1.000,3.584,14.000,-1.5201,-0.0069,-3.635,-3.635,0.822,-3.938,1.391,-2.500,-0.0002,1.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,2,2,0,0.000,0,-1,0
1785734906.393,13.780,-3.402,28.065,0.9695,0,-0.220,0.902,-3.584,0.2721,8.311,0.521,0.456,1.000,3.584,14.000,-1.4338,-0.0140,-3.548,-3.548,0.814,-3.943,1.391,-2.500,-0.0002,1.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.7,yolo,2,2,0,0.000,0,-1,0
1785734906.441,13.783,-3.387,28.284,0.9695,0,-0.217,0.887,-3.584,0.2721,8.311,0.521,0.456,1.000,3.584,14.000,-1.3662,-0.0201,-3.481,-3.481,0.808,-3.943,1.393,-2.500,-0.0002,1.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.7,yolo,2,2,0,0.000,0,-1,0
1785734906.482,13.787,-3.368,28.790,0.9695,0,-0.213,0.868,-3.584,0.2555,8.311,0.521,0.456,1.000,3.584,14.000,-1.2224,-0.0331,-3.337,-3.337,0.795,-3.945,1.395,-2.500,-0.0002,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,2,2,0,0.000,0,-1,0
1785734906.537,13.788,-3.364,29.066,0.9695,0,1.287,0.864,-2.084,0.2450,7.801,-1.542,0.809,1.000,-11.180,7.631,-0.0000,-0.0000,-3.263,-3.263,0.798,-3.946,1.413,-2.500,-0.0003,0.875,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.0,yolo,2,2,0,0.000,0,-1,0
1785734906.602,13.790,-3.358,29.343,0.9695,0,2.787,0.858,-0.584,0.2616,7.801,-1.542,0.809,1.000,-11.180,6.418,0.0759,0.0146,-3.187,-3.187,0.813,-3.947,1.414,-2.500,-0.0004,0.874,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.0,yolo,2,2,0,0.000,0,-1,0
1785734906.643,13.563,-3.294,29.689,0.9705,0,4.287,0.794,0.916,0.2716,7.801,-1.542,0.809,1.000,-11.180,4.418,0.2009,0.0908,-3.062,-3.062,0.889,-3.938,1.415,-2.500,-0.0004,0.872,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,221.0,yolo,2,2,0,0.000,0,-1,0
1785734906.692,12.971,-3.162,29.735,0.9730,0,5.787,0.662,2.416,0.2708,7.801,-1.542,0.809,1.000,-11.180,3.059,0.2858,0.1864,-2.977,-2.977,0.985,-3.912,1.415,-2.500,-0.0005,0.872,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.0,yolo,2,2,0,0.000,0,-1,0
1785734906.730,12.604,-3.080,29.675,0.9745,0,7.287,0.580,3.916,0.2703,7.593,-1.862,0.872,1.000,-13.781,-14.000,1.7235,0.0986,-2.947,-1.463,1.018,-3.896,1.340,-2.500,-0.0006,0.852,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,217.7,yolo,2,2,0,0.000,0,-1,0
1785734906.792,12.000,-2.967,29.389,0.9768,0,6.386,0.467,5.416,0.2695,7.593,-1.862,0.872,1.000,-13.781,5.614,-1.4818,0.0021,-2.945,-2.945,1.020,-3.868,1.338,-2.500,-0.0007,0.858,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,217.7,yolo,2,2,0,0.000,0,-1,0
1785734906.849,10.843,-2.726,28.679,0.9810,0,5.012,0.226,6.916,0.2683,7.593,-1.862,0.872,1.000,-13.781,5.831,-1.4951,-0.0108,-2.959,-2.959,1.007,-3.806,1.335,-2.500,-0.0008,0.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,217.7,yolo,2,2,0,0.000,0,-1,0
1785734906.910,9.980,-2.510,27.820,0.9839,0,3.612,0.010,8.416,0.2674,7.593,-1.862,0.872,1.000,-13.781,6.368,-1.5281,-0.0295,-2.991,-2.991,0.989,-3.741,1.334,-2.500,-0.0009,0.868,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,217.7,yolo,2,2,0,0.000,0,-1,0
1785734906.960,9.712,-2.402,27.210,0.9848,0,5.112,-0.098,9.916,0.2671,6.606,-2.113,1.051,1.000,-17.736,-6.557,-0.0000,-0.0000,-3.017,-3.017,0.980,-3.698,1.206,-2.500,-0.0010,0.956,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734906.998,8.987,-2.165,25.743,0.9870,0,6.612,-0.335,11.416,0.2664,6.606,-2.113,1.051,1.000,-17.736,-5.227,-0.0739,-0.0154,-3.091,-3.091,0.964,-3.598,1.206,-2.500,-0.0011,0.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.049,8.432,-2.057,24.839,0.9886,0,8.112,-0.443,12.000,0.2659,6.606,-2.113,1.051,1.000,-17.736,-4.199,-0.1310,-0.0213,-3.148,-3.148,0.958,-3.539,1.206,-2.500,-0.0012,0.967,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.085,7.748,-1.955,23.852,0.9903,0,9.612,-0.545,12.000,0.2653,6.606,-2.113,1.051,1.000,-17.736,-2.953,-0.2003,-0.0267,-3.217,-3.217,0.953,-3.474,1.206,-2.500,-0.0013,0.982,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.133,6.925,-1.874,22.875,0.9922,0,8.503,-0.626,12.000,0.2648,6.606,-2.113,1.051,1.000,-17.736,-1.579,-0.2766,-0.0318,-3.293,-3.293,0.948,-3.408,1.205,-2.500,-0.0013,1.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.193,5.336,-1.764,20.974,0.9952,0,7.003,-0.736,12.000,0.2640,6.606,-2.113,1.051,1.000,-17.736,1.286,-0.4357,-0.0413,-3.452,-3.452,0.938,-3.277,1.204,-2.500,-0.0013,1.053,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.238,4.722,-1.741,19.957,0.9961,0,5.503,-0.759,12.000,0.2638,6.606,-2.113,1.051,1.000,-17.736,2.797,-0.5196,-0.0454,-3.536,-3.536,0.934,-3.205,1.204,-2.500,-0.0013,1.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.281,4.229,-1.729,18.965,0.9968,0,4.003,-0.771,12.000,0.2636,6.606,-2.113,1.051,1.000,-17.736,4.255,-0.6006,-0.0489,-3.617,-3.617,0.931,-3.132,1.203,-2.500,-0.0013,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.317,3.505,-1.729,17.239,0.9977,0,2.503,-0.771,12.000,0.2634,6.606,-2.113,1.051,1.000,-17.736,6.783,-0.7409,-0.0542,-3.758,-3.758,0.926,-3.003,1.203,-2.500,-0.0013,1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.381,3.321,-1.736,16.389,0.9979,0,1.003,-0.764,12.000,0.2633,6.606,-2.113,1.051,1.000,-17.736,7.959,-0.8063,-0.0564,-3.823,-3.823,0.923,-2.937,1.203,-2.500,-0.0013,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.423,3.061,-1.761,14.517,0.9981,0,-0.497,-0.739,12.000,0.2632,6.606,-2.113,1.051,1.000,-17.736,10.455,-0.9449,-0.0618,-3.962,-3.962,0.918,-2.788,1.202,-2.500,-0.0013,1.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.464,3.061,-1.761,14.517,0.9981,0,-1.997,-0.739,12.000,0.2632,6.606,-2.113,1.051,1.000,-17.736,10.455,-0.9449,-0.0618,-3.962,-3.962,0.918,-2.788,1.202,-2.500,-0.0013,1.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.523,3.337,-1.783,12.413,0.9978,0,-3.497,-0.717,12.000,0.2633,6.606,-2.113,1.051,1.000,-17.736,12.867,-1.0790,-0.0686,-4.096,-4.096,0.911,-2.616,1.203,-2.500,-0.0013,1.132,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.571,3.525,-1.790,11.417,0.9976,0,-4.997,-0.710,12.000,0.2634,6.606,-2.113,1.051,1.000,-17.736,13.897,-1.1364,-0.0721,-4.153,-4.153,0.908,-2.532,1.203,-2.500,-0.0013,1.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.625,4.300,-1.782,9.472,0.9967,0,-6.497,-0.718,12.000,0.2636,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2265,-0.0794,-4.243,-4.243,0.900,-2.365,1.203,-2.500,-0.0013,1.095,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.668,4.917,-1.765,8.460,0.9958,0,-7.997,-0.735,12.000,0.2638,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2593,-0.0834,-4.276,-4.276,0.896,-2.278,1.204,-2.500,-0.0013,1.069,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.714,5.684,-1.738,7.436,0.9946,0,-8.316,-0.762,12.000,0.2642,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2814,-0.0874,-4.298,-4.298,0.892,-2.188,1.205,-2.500,-0.0013,1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.763,6.474,-1.696,6.368,0.9932,0,-7.526,-0.804,12.000,0.2645,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2961,-0.0915,-4.313,-4.313,0.888,-2.095,1.205,-2.500,-0.0013,1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.804,7.302,-1.640,5.299,0.9915,0,-6.698,-0.860,12.000,0.2649,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.3010,-0.0954,-4.318,-4.318,0.884,-2.001,1.206,-2.500,-0.0014,0.963,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.895,8.601,-1.516,3.344,0.9884,0,-5.399,-0.984,12.000,0.2656,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2962,-0.1019,-4.313,-4.313,0.878,-1.831,1.208,-2.500,-0.0014,0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734907.990,10.263,-1.279,0.361,0.9838,0,-3.899,-1.221,12.000,0.2668,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2564,-0.1108,-4.273,-4.273,0.869,-1.573,1.210,-2.500,-0.0015,0.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734908.046,11.159,-1.105,-1.657,0.9809,0,-2.841,-1.395,12.000,0.2675,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.2128,-0.1166,-4.230,-4.230,0.863,-1.401,1.211,-2.500,-0.0016,0.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734908.100,11.452,-1.032,-2.693,0.9799,0,-2.548,-1.468,12.000,0.2677,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.1903,-0.1202,-4.207,-4.207,0.860,-1.313,1.211,-2.500,-0.0017,0.730,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734908.167,11.753,-0.952,-3.736,0.9789,0,-2.247,-1.548,12.000,0.2679,6.606,-2.113,1.051,1.000,-17.736,14.000,-1.1643,-0.1241,-4.181,-4.181,0.856,-1.225,1.212,-2.500,-0.0017,0.709,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734908.219,12.259,-0.803,-5.693,0.9771,0,-1.152,-1.697,12.000,0.2683,6.606,-2.113,1.051,1.000,-17.736,13.410,-1.1093,-0.1330,-4.126,-4.126,0.847,-1.063,1.213,-2.500,-0.0018,0.671,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734908.297,12.603,-0.668,-7.612,0.9758,0,0.233,-1.488,12.000,0.2686,6.606,-2.113,1.051,1.000,-17.736,12.369,-1.0514,-0.1429,-4.068,-4.068,0.837,-0.905,1.213,-2.157,-0.0019,0.642,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.4,yolo,2,2,0,0.000,0,-1,0
1785734908.349,12.722,-0.510,-9.657,0.9754,0,1.733,-0.964,12.000,0.2849,10.116,-6.858,0.918,0.350,-25.000,-14.000,-0.0000,-0.0000,-4.008,-4.008,0.825,-0.740,1.200,-1.473,-0.0018,-0.524,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.388,12.563,-0.364,-10.739,0.9760,0,3.233,-1.596,12.000,0.2850,10.116,-6.858,0.918,0.350,-25.000,-14.000,-0.0000,-0.0000,-3.981,-3.981,0.814,-0.656,1.200,-1.961,-0.0018,-0.531,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.441,12.279,-0.296,-11.762,0.9771,0,4.733,-2.001,12.000,0.2683,10.098,-6.784,0.919,0.350,-25.000,-14.000,-0.0000,-0.5759,-3.962,-2.334,0.797,-0.576,1.200,-2.297,-0.0017,-0.492,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.489,11.578,-0.205,-13.826,0.9796,0,6.233,-1.193,12.000,0.2517,10.061,-6.660,0.923,0.350,-25.000,-14.000,-0.0000,-1.4385,-3.930,-2.590,0.751,-0.415,1.200,-1.398,-0.0017,-0.397,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.546,11.041,-0.121,-14.802,0.9815,0,7.733,-1.673,12.000,0.2683,10.008,-6.052,0.924,0.350,-25.000,-14.000,-1.3323,-0.0042,-3.923,-3.923,0.747,-0.340,1.200,-1.795,-0.0017,-0.231,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.628,10.257,-0.086,-15.930,0.9840,0,9.233,-1.766,12.000,0.2517,10.009,-6.005,0.921,0.350,-25.000,-14.000,-0.0000,-2.0000,-3.923,-2.702,0.749,-0.253,1.200,-1.852,-0.0016,-0.147,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.675,8.605,-0.069,-18.137,0.9887,0,10.733,-0.638,12.000,0.2438,13.169,-4.549,1.387,1.000,-19.057,-14.000,-0.0000,-0.0000,-3.939,-3.939,0.784,-0.081,1.200,-0.707,-0.0017,0.707,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,290.6,yolo,2,2,0,0.000,0,-1,0
