t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715059.354,0.507,-0.028,45.911,1.0000,0,5.449,0.921,-0.586,0.2704,21.591,0.221,-1.628,1.000,0.586,-4.942,0.3972,-0.0208,1.111,1.111,-1.792,2.235,1.200,0.892,0.0064,-1.615,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.838,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715059.390,-0.060,0.067,45.962,1.0000,0,5.046,0.799,-0.586,0.2704,21.591,0.221,-1.628,1.000,0.586,-5.106,0.4155,-0.0308,1.129,1.129,-1.802,2.240,1.200,0.866,0.0064,-1.653,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.838,2,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715059.432,-0.569,0.154,46.006,0.9999,0,3.546,0.684,-0.643,0.2704,21.387,0.240,-1.515,1.000,0.643,-0.480,-0.1584,-0.5875,1.143,0.716,-1.810,2.243,1.200,0.837,0.0064,-1.575,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.845,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785715059.469,-0.918,0.223,46.062,0.9999,0,4.253,0.587,-0.643,0.2704,21.387,0.240,-1.515,1.000,0.643,-5.171,0.4324,-0.0085,1.149,1.149,-1.819,2.246,1.200,0.810,0.0064,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.836,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785715059.509,-1.379,0.287,46.121,0.9997,0,3.847,0.498,-0.643,0.2704,21.387,0.240,-1.515,1.000,0.643,-5.225,0.4384,-0.0174,1.155,1.155,-1.828,2.249,1.200,0.785,0.0064,-1.628,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.836,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785715059.541,-1.379,0.287,46.121,0.9997,0,2.347,0.450,-0.829,0.2704,21.555,0.312,-1.382,1.000,0.829,1.575,-0.4207,-0.7852,1.155,0.652,-1.828,2.249,1.200,0.736,0.0064,-1.497,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.831,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785715059.571,-1.785,0.342,46.179,0.9995,0,3.272,0.384,-0.829,0.2705,21.555,0.312,-1.382,1.000,0.829,-5.057,0.5039,-0.0088,1.156,1.156,-1.837,2.251,1.200,0.726,0.0064,-1.520,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.831,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785715059.602,-2.129,0.386,46.251,0.9993,0,2.892,0.330,-0.829,0.2706,21.555,0.312,-1.382,1.000,0.829,-5.021,0.4999,-0.0176,1.152,1.152,-1.845,2.252,1.200,0.716,0.0064,-1.538,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.843,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785715059.633,-2.430,0.425,46.328,0.9991,0,2.526,0.281,-0.829,0.2706,21.555,0.312,-1.382,1.000,0.829,-4.956,0.4927,-0.0260,1.145,1.145,-1.854,2.253,1.200,0.706,0.0064,-1.554,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.843,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785715059.671,-2.430,0.425,46.328,0.9991,0,2.526,0.259,-0.829,0.2706,21.555,0.312,-1.382,1.000,0.829,-4.956,0.4927,-0.0260,1.145,1.145,-1.854,2.253,1.200,0.684,0.0064,-1.554,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.828,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785715059.711,-2.695,0.459,46.402,0.9989,0,1.026,0.219,-0.905,0.2539,20.747,0.328,-1.133,1.000,0.905,1.032,-0.2773,-2.0000,1.135,0.632,-1.862,2.254,1.200,0.678,0.0064,-1.313,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.086,1,0.829,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785715059.744,-2.966,0.491,46.475,0.9986,0,1.879,0.178,-0.905,0.2706,20.747,0.328,-1.133,1.000,0.905,-4.844,0.4911,-0.0082,1.123,1.123,-1.870,2.254,1.200,0.669,0.0064,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.830,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785715059.775,-3.154,0.514,46.551,0.9984,0,1.559,0.145,-0.905,0.2708,20.747,0.328,-1.133,1.000,0.905,-4.713,0.4767,-0.0159,1.109,1.109,-1.878,2.254,1.200,0.659,0.0064,-1.335,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.830,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785715059.808,-3.308,0.534,46.627,0.9983,0,0.059,0.044,-1.316,0.2691,21.465,0.493,-0.995,1.000,1.316,7.261,-1.1547,-0.8537,1.093,0.451,-1.885,2.254,1.228,0.578,0.0064,-1.222,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.816,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785715059.839,-3.363,0.549,46.727,0.9982,0,0.743,0.036,-1.316,0.2708,21.465,0.493,-0.995,1.000,1.316,-4.106,0.6213,-0.0068,1.072,1.072,-1.892,2.254,1.222,0.585,0.0064,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.816,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785715059.870,-3.363,0.549,46.728,0.9982,0,0.741,0.034,-1.316,0.2708,21.465,0.493,-0.995,1.000,1.316,-4.104,0.6210,-0.0069,1.072,1.072,-1.892,2.254,1.222,0.583,0.0064,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.822,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785715059.901,-3.469,0.563,46.869,0.9981,0,0.424,0.034,-1.316,0.2709,21.465,0.493,-0.995,1.000,1.316,-3.894,0.5977,-0.0126,1.048,1.048,-1.898,2.254,1.216,0.597,0.0064,-1.234,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.834,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785715059.932,-3.518,0.575,46.979,0.9981,0,0.190,0.029,-1.316,0.2709,21.465,0.493,-0.995,1.000,1.316,-3.708,0.5770,-0.0174,1.028,1.028,-1.903,2.254,1.212,0.603,0.0064,-1.238,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.837,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785715059.963,-3.542,0.585,47.084,0.9980,0,-1.310,-0.590,-1.227,0.2542,19.878,0.426,-0.770,1.000,1.227,0.155,0.2322,-1.8070,1.007,0.405,-1.907,2.253,1.452,-0.005,0.0065,-0.998,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.837,0,0,yolo,133.9,yolo,0,0,0,0.000,0,0,0
1785715059.998,-3.542,0.585,47.084,0.9980,0,0.190,-0.588,-1.227,0.2709,19.878,0.426,-0.770,1.000,1.227,-4.292,0.6016,0.0000,1.007,1.007,-1.907,2.253,1.452,-0.003,0.0066,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.837,2,0,yolo,133.9,yolo,0,0,0,0.000,0,0,0
1785715060.027,-3.565,0.596,47.203,0.9980,0,0.506,-0.595,-1.227,0.2711,19.878,0.426,-0.770,1.000,1.227,-4.071,0.5778,-0.0062,0.983,0.983,-1.914,2.252,1.449,0.001,0.0066,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.837,0,0,yolo,133.9,yolo,0,0,0,0.000,0,0,0
1785715060.062,-3.645,0.543,47.321,0.9979,0,0.216,-0.615,-1.227,0.2712,19.878,0.426,-0.770,1.000,1.227,-3.861,0.5553,0.0020,0.960,0.960,-1.906,2.250,1.466,-0.072,0.0067,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.837,3,0,yolo,133.9,yolo,0,0,0,0.000,0,3,0
1785715060.103,-3.669,0.489,47.442,0.9979,0,-1.284,-0.939,-1.737,0.2573,20.663,0.627,-0.624,1.000,1.737,8.759,-1.1026,-0.8701,0.936,0.264,-1.897,2.248,1.611,-0.450,0.0067,-0.839,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.124,2,0.845,0,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785715060.138,-3.531,0.402,47.601,0.9981,0,-0.886,-0.944,-1.737,0.2713,20.663,0.627,-0.624,1.000,1.737,-2.644,0.6431,0.0181,0.907,0.907,-1.879,2.247,1.644,-0.542,0.0068,-0.806,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.845,1,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785715060.181,-3.449,0.315,47.785,0.9982,0,-1.060,-0.936,-1.737,0.2714,20.663,0.627,-0.624,1.000,1.737,-2.389,0.6152,0.0384,0.879,0.879,-1.859,2.246,1.676,-0.620,0.0069,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.124,1,0.847,0,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785715060.220,-3.449,0.315,47.785,0.9982,0,-2.560,-1.372,-1.666,0.2547,19.300,0.561,-0.455,1.000,1.666,1.128,0.3580,-2.0000,0.879,0.280,-1.859,2.246,1.856,-1.057,0.0070,-0.594,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.128,2,0.843,0,0,yolo,133.3,yolo,0,0,0,0.000,0,0,0
1785715060.258,-3.104,0.112,48.094,0.9985,0,-1.060,-1.361,-1.666,0.2714,19.300,0.561,-0.455,1.000,1.666,-2.248,0.5466,0.0196,0.827,0.827,-1.839,2.244,1.928,-1.249,0.0070,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.840,0,0,yolo,133.3,yolo,0,0,0,0.000,0,0,0
1785715060.289,-3.104,0.112,48.094,0.9985,0,-0.856,-1.349,-1.666,0.2715,19.300,0.561,-0.455,1.000,1.666,-2.248,0.5466,0.0196,0.827,0.827,-1.839,2.244,1.928,-1.237,0.0071,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.836,0,0,yolo,133.3,yolo,0,0,0,0.000,0,0,0
1785715060.322,-3.013,-0.014,48.249,0.9986,0,-0.971,-1.327,-1.666,0.2715,19.300,0.561,-0.455,1.000,1.666,-2.042,0.5247,0.0358,0.805,0.805,-1.823,2.244,1.971,-1.341,0.0071,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.837,0,0,yolo,133.3,yolo,0,0,0,0.000,0,0,0
1785715060.352,-2.932,-0.125,48.391,0.9987,0,-2.471,-1.715,-1.671,0.2548,18.721,0.546,-0.287,1.000,1.671,2.743,-0.0098,-1.2343,0.786,0.323,-1.817,2.244,2.177,-1.841,0.0071,-0.273,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.837,0,0,yolo,137.6,yolo,0,0,0,0.000,0,0,0
1785715060.389,-2.840,-0.243,48.540,0.9988,0,-1.291,-1.638,-1.671,0.2715,18.721,0.546,-0.287,1.000,1.671,-1.549,0.4424,0.0054,0.766,0.766,-1.811,2.245,2.200,-1.881,0.0072,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.838,0,0,yolo,137.6,yolo,0,0,0,0.000,0,0,0
1785715060.432,-2.724,-0.395,48.694,0.9988,0,-1.365,-1.471,-1.671,0.2715,18.721,0.546,-0.287,1.000,1.671,-1.359,0.4225,0.0114,0.746,0.746,-1.805,2.247,2.200,-1.866,0.0072,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.853,0,0,yolo,137.6,yolo,0,0,0,0.000,0,0,0
1785715060.463,-2.601,-0.524,48.841,0.9989,0,-1.420,-1.314,-1.671,0.2715,18.721,0.546,-0.287,1.000,1.671,-1.181,0.4040,0.0157,0.727,0.727,-1.801,2.249,2.200,-1.838,0.0072,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.853,0,0,yolo,137.6,yolo,0,0,0,0.000,0,0,0
1785715060.492,-2.468,-0.640,48.987,0.9990,0,-2.920,-1.161,-1.695,0.2548,17.946,0.531,-0.231,1.000,1.695,2.821,-0.0446,-0.5200,0.710,0.342,-1.797,2.253,2.200,-1.801,0.0072,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.850,0,0,yolo,129.7,yolo,0,0,0,0.000,0,0,0
1785715060.525,-2.468,-0.640,48.987,0.9990,0,-1.471,-1.181,-1.695,0.2715,17.946,0.531,-0.231,1.000,1.695,-0.997,0.3672,0.0000,0.710,0.710,-1.797,2.253,2.200,-1.821,0.0072,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.850,0,0,yolo,129.7,yolo,0,0,0,0.000,0,0,0
1785715060.555,-2.181,-0.746,49.138,0.9992,0,-1.391,-1.022,-1.695,0.2714,17.946,0.531,-0.231,1.000,1.695,-0.790,0.3461,0.0156,0.689,0.689,-1.782,2.258,2.200,-1.768,0.0072,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.825,0,0,yolo,129.7,yolo,0,0,0,0.000,0,0,0
1785715060.586,-2.055,-0.847,49.300,0.9992,0,-1.419,-0.862,-1.695,0.2714,17.946,0.531,-0.231,1.000,1.695,-0.636,0.3304,0.0220,0.673,0.673,-1.775,2.264,2.200,-1.709,0.0072,0.015,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.825,0,0,yolo,129.7,yolo,0,0,0,0.000,0,0,0
1785715060.624,-1.914,-0.930,49.457,0.9993,0,-2.919,-0.721,-2.332,0.2575,20.571,0.838,-0.254,1.000,2.332,14.000,-1.7151,-0.2736,0.658,0.019,-1.771,2.272,2.200,-1.651,0.0072,0.052,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.825,2,0,yolo,135.7,yolo,0,0,0,0.000,0,0,0
1785715060.666,-1.633,-0.995,49.645,0.9994,0,-1.688,-0.601,-2.332,0.2695,20.571,0.838,-0.254,1.000,2.332,0.055,0.6210,0.0127,0.640,0.640,-1.758,2.280,2.200,-1.596,0.0072,0.079,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.834,0,0,yolo,135.7,yolo,0,0,0,0.000,0,0,0
1785715060.697,-1.482,-1.047,49.859,0.9995,0,-1.666,-0.493,-2.332,0.2695,20.571,0.838,-0.254,1.000,2.332,0.184,0.6069,0.0271,0.625,0.625,-1.744,2.288,2.200,-1.541,0.0072,0.100,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.838,0,0,yolo,135.7,yolo,0,0,0,0.000,0,0,0
1785715060.734,-1.482,-1.047,49.859,0.9995,0,-1.666,-0.565,-2.332,0.2695,20.571,0.838,-0.254,1.000,2.332,0.184,0.6069,0.0271,0.625,0.625,-1.744,2.288,2.200,-1.612,0.0072,0.100,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.838,1,0,yolo,135.7,yolo,0,0,0,0.000,0,0,0
1785715060.770,-1.320,-1.094,50.072,0.9996,0,-3.166,-0.438,-2.716,0.2700,22.208,1.053,-0.306,1.000,2.716,11.481,-0.8931,0.0344,0.612,-0.059,-1.740,2.298,2.200,-1.532,0.0072,0.094,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.815,3,0,yolo,139.6,yolo,0,0,0,0.000,0,0,0
1785715060.808,-1.152,-1.151,50.282,0.9996,0,-2.331,-0.318,-2.716,0.2678,22.208,1.053,-0.306,1.000,2.716,1.179,0.6584,0.0028,0.600,0.600,-1.737,2.308,2.200,-1.469,0.0072,0.119,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.816,0,0,yolo,139.6,yolo,0,0,0,0.000,0,0,0
1785715060.843,-0.914,-1.180,50.526,0.9997,0,-2.217,-0.220,-2.716,0.2675,22.208,1.053,-0.306,1.000,2.716,1.303,0.6444,0.0066,0.586,0.586,-1.733,2.319,2.200,-1.399,0.0071,0.135,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.816,2,0,yolo,139.6,yolo,0,0,0,0.000,0,0,0
1785715060.872,-0.714,-1.199,50.761,0.9997,0,-2.119,-0.153,-2.716,0.2670,22.208,1.053,-0.306,1.000,2.716,1.405,0.6329,0.0032,0.574,0.574,-1.737,2.329,2.200,-1.351,0.0071,0.146,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.807,0,0,yolo,139.6,yolo,0,0,0,0.000,0,0,0
1785715060.908,-0.529,-1.213,50.981,0.9997,0,-0.619,-0.061,-2.357,0.2503,23.393,0.963,-0.221,1.000,2.357,-0.182,1.0992,-0.8963,0.565,0.157,-1.740,2.340,2.185,-1.274,0.0071,0.265,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.807,2,0,yolo,139.7,yolo,0,0,0,0.000,0,2,0
1785715060.949,-0.478,-1.219,51.188,0.9997,0,-2.119,-0.003,-2.357,0.2636,23.393,0.963,-0.221,1.000,2.357,1.816,0.4035,0.0110,0.561,0.561,-1.729,2.351,2.181,-1.222,0.0071,0.269,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.805,0,0,yolo,139.7,yolo,0,0,0,0.000,0,0,0
1785715060.984,-0.286,-1.221,51.374,0.9998,0,-2.160,0.040,-2.357,0.2641,23.393,0.963,-0.221,1.000,2.357,1.874,0.3968,0.0254,0.554,0.554,-1.714,2.361,2.177,-1.181,0.0070,0.273,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.822,0,0,yolo,139.7,yolo,0,0,0,0.000,0,0,0
1785715061.032,-0.081,-1.219,51.570,0.9998,0,-3.660,0.177,-2.300,0.2474,23.014,0.924,-0.173,1.000,2.300,3.963,0.1702,-0.3184,0.548,0.251,-1.698,2.372,2.135,-1.042,0.0070,0.315,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.822,2,0,yolo,105.5,yolo,0,0,0,0.000,0,2,0
1785715061.060,0.250,-1.205,51.764,0.9998,0,-2.160,0.196,-2.300,0.2629,23.014,0.924,-0.173,1.000,2.300,2.289,0.2893,0.0285,0.540,0.540,-1.669,2.382,2.135,-1.009,0.0070,0.315,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.818,0,0,yolo,105.5,yolo,0,0,0,0.000,0,0,0
1785715061.094,0.443,-1.190,51.948,0.9998,0,-1.864,0.199,-2.300,0.2643,23.014,0.924,-0.173,1.000,2.300,2.307,0.2872,0.0590,0.538,0.538,-1.639,2.393,2.138,-0.991,0.0070,0.312,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.818,1,0,yolo,105.5,yolo,0,0,0,0.000,0,1,0
1785715061.137,0.598,-1.176,52.132,0.9997,0,-3.364,0.077,-2.635,0.2710,21.705,0.999,-0.196,1.000,2.635,14.000,-1.9014,0.7833,0.538,0.116,-1.619,2.403,2.190,-1.099,0.0069,0.260,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.094,1,0.839,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715061.168,0.598,-1.176,52.132,0.9997,0,-1.864,-0.033,-2.635,0.2632,21.705,0.999,-0.196,1.000,2.635,2.349,0.4221,0.0000,0.538,0.538,-1.619,2.403,2.190,-1.210,0.0069,0.260,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.832,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715061.194,0.973,-1.175,52.382,0.9996,0,-1.410,0.060,-2.635,0.2638,21.705,0.999,-0.196,1.000,2.635,2.383,0.4182,0.0190,0.534,0.534,-1.600,2.415,2.184,-1.115,0.0069,0.266,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.832,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715061.231,1.096,-1.174,52.634,0.9996,0,-1.253,0.124,-2.635,0.2645,21.705,0.999,-0.196,1.000,2.635,2.350,0.4220,0.0361,0.538,0.538,-1.583,2.426,2.182,-1.049,0.0068,0.268,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.836,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715061.267,1.213,-1.167,52.859,0.9996,0,-2.753,0.113,-2.858,0.2709,23.021,1.149,-0.269,1.000,2.858,10.390,-0.6735,0.3250,0.542,0.033,-1.579,2.437,2.200,-1.054,0.0068,0.224,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.839,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785715061.308,1.466,-1.163,53.085,0.9995,0,-1.253,0.139,-2.858,0.2641,23.021,1.149,-0.269,1.000,2.858,2.569,0.5104,0.0001,0.543,0.543,-1.579,2.447,2.200,-1.025,0.0068,0.228,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.845,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785715061.339,1.580,-1.157,53.324,0.9994,0,-0.945,0.163,-2.858,0.2641,23.021,1.149,-0.269,1.000,2.858,2.525,0.5155,-0.0005,0.548,0.548,-1.579,2.457,2.200,-0.994,0.0068,0.228,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.845,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785715061.372,1.655,-1.150,53.551,0.9994,0,-0.816,0.180,-2.858,0.2642,23.021,1.149,-0.269,1.000,2.858,2.471,0.5216,0.0015,0.555,0.555,-1.577,2.467,2.200,-0.970,0.0068,0.226,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.840,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785715061.403,1.738,-1.140,53.803,0.9993,0,0.684,0.379,-2.456,0.2475,23.957,1.027,-0.191,1.000,2.456,-1.158,1.2625,-0.6797,0.562,0.275,-1.574,2.479,2.133,-0.762,0.0067,0.317,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.857,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785715061.435,1.738,-1.140,53.803,0.9993,0,-0.816,0.266,-2.456,0.2614,23.957,1.027,-0.191,1.000,2.456,2.691,0.2869,0.0000,0.562,0.562,-1.574,2.479,2.133,-0.874,0.0067,0.317,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.857,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785715061.465,1.660,-1.108,54.038,0.9994,0,-0.920,0.275,-2.456,0.2626,23.957,1.027,-0.191,1.000,2.456,2.579,0.2999,0.0181,0.575,0.575,-1.556,2.490,2.148,-0.832,0.0067,0.302,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.850,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785715061.496,1.680,-1.083,54.243,0.9994,0,-0.815,0.272,-2.456,0.2639,23.957,1.027,-0.191,1.000,2.456,2.495,0.3097,0.0420,0.585,0.585,-1.532,2.501,2.158,-0.811,0.0066,0.292,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.850,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785715061.528,1.761,-1.065,54.448,0.9994,0,-2.315,0.195,-2.712,0.2708,24.376,1.155,-0.233,1.000,2.712,11.756,-1.0914,0.3671,0.592,0.137,-1.507,2.511,2.195,-0.870,0.0066,0.255,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.850,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715061.559,1.761,-1.065,54.448,0.9994,0,-0.815,0.093,-2.712,0.2631,24.376,1.155,-0.233,1.000,2.712,2.417,0.4556,0.0000,0.592,0.592,-1.507,2.511,2.195,-0.972,0.0066,0.255,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.845,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715061.590,1.996,-1.054,54.688,0.9992,0,-0.382,0.152,-2.712,0.2642,24.376,1.155,-0.233,1.000,2.712,2.377,0.4603,0.0240,0.597,0.597,-1.483,2.521,2.194,-0.903,0.0066,0.256,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.845,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715061.621,2.018,-1.048,54.934,0.9992,0,1.118,1.652,-1.212,0.2475,4.000,-0.983,0.000,0.233,-13.810,-10.861,-0.0000,-1.4738,0.607,0.607,-1.474,2.532,1.200,1.638,0.0066,0.248,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.071,1,0.843,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715061.651,1.904,-0.888,55.073,0.9993,0,2.618,2.594,0.288,0.2308,4.000,-0.983,0.000,0.233,-13.810,-10.961,0.0177,-1.4567,0.625,0.625,-1.457,2.544,1.200,1.706,0.0066,0.241,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.071,1,0.843,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715061.684,1.904,-0.888,55.073,0.9993,0,4.118,2.490,1.788,0.2142,4.000,-1.192,0.000,0.233,-16.595,-14.000,4.1888,-1.4567,0.625,0.625,-1.457,2.544,1.200,1.602,0.0066,0.233,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.072,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715061.715,1.655,-0.636,55.047,0.9995,0,5.618,2.307,3.288,0.2002,4.000,-1.192,0.000,0.233,-16.595,-12.628,0.0269,-1.4149,0.652,0.652,-1.415,2.555,1.200,1.671,0.0066,0.226,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.072,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715061.750,1.286,-0.409,54.897,0.9997,0,6.754,2.581,1.788,0.2037,nan,nan,nan,0.000,0.000,-5.468,0.0000,-1.3409,0.684,0.684,-1.341,2.561,1.000,2.172,0.0066,0.220,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.072,1,0.838,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785715061.778,0.676,-0.176,54.721,0.9999,0,6.410,2.324,0.288,0.2090,nan,nan,nan,0.000,0.000,-5.734,0.0000,-1.2272,0.717,0.717,-1.227,2.565,1.000,2.148,0.0066,0.213,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.836,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715061.815,0.076,0.045,54.672,1.0000,0,5.983,2.080,0.000,0.2158,nan,nan,nan,0.000,0.000,-5.907,0.0000,-1.0793,0.738,0.738,-1.079,2.569,1.000,2.124,0.0066,0.207,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.836,3,0,,,FLYING,0,0,0,0.000,0,0,0
