t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654151.178,8.310,-0.541,29.690,0.9895,0,14.201,2.820,0.000,0.2529,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0066,1.610,1.610,0.007,2.588,1.000,2.279,0.0023,0.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.222,6.921,-0.261,29.733,0.9927,0,15.701,2.490,0.000,0.2539,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0357,1.647,1.647,0.036,2.591,1.000,2.229,0.0023,0.530,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.246,5.288,0.058,29.764,0.9957,0,15.288,2.094,0.000,0.2549,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0663,1.670,1.670,0.066,2.591,1.000,2.152,0.0023,0.514,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.284,3.610,0.275,29.781,0.9980,0,13.788,1.794,0.000,0.2561,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0949,1.676,1.676,0.095,2.589,1.000,2.069,0.0023,0.498,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.319,3.610,0.275,29.781,0.9980,0,13.610,1.765,0.000,0.2566,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0949,1.676,1.676,0.095,2.589,1.000,2.040,0.0023,0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.346,2.036,0.481,29.792,0.9993,0,12.110,1.477,0.000,0.2580,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1238,1.663,1.663,0.124,2.584,1.000,1.958,0.0023,0.469,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.382,0.650,0.650,29.796,0.9999,0,10.650,1.224,0.000,0.2595,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1510,1.637,1.637,0.151,2.578,1.000,1.875,0.0023,0.455,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.056,0,0.892,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654151.423,-0.502,0.784,29.796,0.9999,0,12.150,0.518,1.500,0.2608,4.000,-0.653,0.000,0.233,-9.273,-12.817,-0.0000,0.1717,1.601,1.601,0.172,2.571,1.200,1.302,0.0023,0.441,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.051,0,0.901,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654151.454,-0.502,0.784,29.796,0.9999,0,13.498,0.555,3.000,0.2612,4.000,-0.968,0.000,0.233,-13.605,-14.000,4.1888,0.1717,1.601,1.601,0.172,2.571,1.200,1.340,0.0023,0.428,nan,0.00,0,1,0,1,1,0.0000,0.128,0,0.052,1,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654151.482,-1.979,0.834,29.644,0.9993,0,12.021,-0.387,4.500,0.2445,24.882,-3.135,1.167,1.000,-7.180,-14.000,-0.0000,-0.0000,1.554,1.554,0.190,2.559,1.505,0.446,0.0022,0.912,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.052,1,0.906,0,1,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654151.518,-3.371,0.760,29.157,0.9982,0,10.629,-0.275,6.000,0.2374,24.882,-3.135,1.167,1.000,-7.180,-14.000,-0.0436,0.0303,1.511,1.511,0.220,2.539,1.408,0.485,0.0022,1.019,nan,0.00,1,1,1,0,1,0.0000,0.086,0,0.053,0,0.897,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654151.553,-3.371,0.760,29.157,0.9982,0,10.629,-0.172,7.180,0.2374,24.882,-3.135,1.167,1.000,-7.180,-14.000,-0.0436,0.0303,1.511,1.511,0.220,2.539,1.408,0.588,0.0022,1.019,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654151.584,-4.632,0.691,28.469,0.9967,0,9.368,0.090,8.680,0.2208,23.830,-3.732,1.198,1.000,-8.902,-14.000,4.2967,-1.1369,1.463,2.042,0.271,2.515,1.232,0.782,0.0022,1.208,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654151.612,-5.781,0.618,27.491,0.9949,0,8.219,-0.037,8.902,0.2319,23.830,-3.732,1.198,1.000,-8.902,-14.000,-0.6263,0.0852,1.416,1.416,0.356,2.485,1.200,0.581,0.0022,1.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654151.647,-5.781,0.618,27.491,0.9949,0,8.219,0.152,8.902,0.2319,23.830,-3.732,1.198,1.000,-8.902,-14.000,-0.6263,0.0852,1.416,1.416,0.356,2.485,1.200,0.770,0.0022,1.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654151.675,-6.816,0.506,26.477,0.9929,0,7.184,0.002,8.902,0.2337,23.830,-3.732,1.198,1.000,-8.902,-14.000,-0.6830,0.1887,1.359,1.359,0.459,2.455,1.200,0.508,0.0022,1.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654151.714,-7.684,0.393,25.556,0.9910,0,6.316,-0.032,10.369,0.2170,23.020,-4.212,1.121,1.000,-10.369,-14.000,5.8950,-0.9379,1.295,2.205,0.573,2.430,1.200,0.361,0.0022,1.516,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.894,0,0,yolo,124.2,yolo,0,0,1,0.014,1,0,0
1785654151.753,-7.684,0.393,25.556,0.9910,0,6.316,0.182,10.369,0.2227,23.020,-4.212,1.121,1.000,-10.369,-14.000,-0.9102,0.0000,1.295,1.295,0.573,2.430,1.200,0.575,0.0022,1.516,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.894,0,0,yolo,124.2,yolo,0,0,1,0.023,1,0,0
1785654151.784,-8.465,0.228,24.424,0.9891,0,5.535,0.127,10.369,0.2255,23.020,-4.212,1.121,1.000,-10.369,-14.000,-0.9733,0.1317,1.232,1.232,0.705,2.402,1.200,0.355,0.0022,1.637,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.871,0,0,yolo,124.2,yolo,0,0,1,0.012,0,0,0
1785654151.816,-9.129,0.078,23.325,0.9873,0,4.871,0.143,10.369,0.2421,23.020,-4.212,1.121,1.000,-10.369,-14.000,-1.0386,0.2574,1.167,1.167,0.831,2.377,1.200,0.221,0.0022,1.744,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.871,0,0,yolo,124.2,yolo,0,0,0,0.000,0,0,0
1785654151.855,-9.727,-0.073,22.300,0.9856,0,4.273,0.235,11.373,0.2588,22.389,-4.504,0.995,1.000,-11.373,-14.000,2.9432,-0.2000,1.098,1.893,0.936,2.357,1.200,0.162,0.0022,1.771,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.857,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785654151.895,-10.315,-0.256,21.123,0.9838,0,3.685,0.362,11.373,0.2706,22.389,-4.504,0.995,1.000,-11.373,-14.000,-0.8725,0.1078,1.021,1.021,1.043,2.336,1.200,0.106,0.0022,1.886,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.857,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785654151.926,-10.321,-0.259,21.110,0.9838,0,3.679,0.582,11.373,0.2706,22.389,-4.504,0.995,1.000,-11.373,-14.000,-0.8732,0.1086,1.020,1.020,1.044,2.336,1.200,0.323,0.0022,1.887,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.060,0,0.833,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785654151.955,-10.773,-0.411,19.889,0.9823,0,3.227,0.628,12.000,0.2710,4.000,-1.623,0.000,0.233,-22.081,-14.000,-0.0000,1.1027,0.948,0.948,1.103,2.316,1.200,0.217,0.0022,1.831,nan,0.00,0,1,0,1,1,0.0000,0.087,0,0.060,0,0.833,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654151.992,-10.773,-0.411,19.889,0.9823,0,1.727,1.300,10.500,0.2710,nan,nan,nan,0.000,0.000,-7.587,0.0000,1.1027,0.948,0.948,1.103,2.316,1.000,0.889,0.0022,1.776,nan,0.00,0,0,0,0,1,0.0000,0.087,0,0.060,0,0.833,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654152.034,-11.162,-0.580,18.642,0.9810,0,0.227,1.359,9.000,0.2713,nan,nan,nan,0.000,0.000,-7.017,0.0000,1.1419,0.877,0.877,1.142,2.299,1.000,0.779,0.0022,1.722,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.065,0,0.826,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654152.072,-11.348,-0.639,17.606,0.9804,0,-1.273,1.375,7.500,0.2737,nan,nan,nan,0.000,0.000,-6.471,0.0000,1.1623,0.809,0.809,1.162,2.285,1.000,0.736,0.0022,1.671,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.074,1,0.825,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.109,-11.381,-0.664,16.766,0.9803,0,-2.773,1.417,6.000,0.2757,nan,nan,nan,0.000,0.000,-5.902,0.0000,1.1702,0.738,0.738,1.170,2.275,1.000,0.753,0.0022,1.621,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.074,1,0.825,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.145,-11.094,-0.632,16.193,0.9813,0,-1.273,0.947,7.500,0.2768,4.000,-1.322,0.000,0.233,-18.284,-13.592,-0.0000,1.1673,0.669,0.669,1.167,2.270,1.200,0.315,0.0022,1.572,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.842,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.173,-11.003,-0.663,15.530,0.9816,0,0.227,1.033,9.000,0.2777,4.000,-1.304,0.000,0.233,-18.051,-12.596,-0.4872,1.1587,0.598,0.598,1.159,2.266,1.200,0.370,0.0022,1.525,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.078,0,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.207,-11.003,-0.663,15.530,0.9816,0,1.727,1.122,10.500,0.2791,4.000,-1.302,0.000,0.233,-18.024,-13.084,-0.0563,1.1587,0.598,0.598,1.159,2.266,1.200,0.458,0.0022,1.479,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.074,0,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.239,-11.053,-0.730,14.595,0.9814,0,1.748,1.172,12.000,0.2799,4.000,-1.302,0.000,0.233,-18.024,-12.801,-0.0639,1.1461,0.534,0.534,1.146,2.260,1.200,0.442,0.0022,1.435,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.074,0,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.270,-11.264,-0.849,13.292,0.9806,0,0.248,1.254,12.000,0.2807,4.000,-1.206,0.000,0.233,-16.781,-8.887,-2.6032,1.1285,0.474,0.474,1.129,2.253,1.200,0.405,0.0022,1.392,nan,0.00,0,1,0,1,1,0.0000,0.183,0,0.081,0,0.827,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.301,-11.264,-0.849,13.292,0.9806,0,0.660,1.322,12.000,0.2819,4.000,-1.206,0.000,0.233,-16.781,-11.924,0.0000,1.1285,0.474,0.474,1.129,2.253,1.200,0.473,0.0022,1.350,nan,0.00,0,1,0,0,1,0.0000,0.183,0,0.081,0,0.827,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.331,-11.256,-0.960,11.974,0.9806,0,2.160,1.412,12.000,0.2821,4.000,-1.312,0.000,0.233,-18.158,-13.568,0.9611,1.1056,0.418,0.418,1.106,2.248,1.200,0.451,0.0022,1.309,nan,0.00,0,1,0,1,1,0.0000,0.186,0,0.090,0,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.364,-11.252,-1.066,10.697,0.9806,0,0.882,1.537,12.000,0.2821,4.000,-1.312,0.000,0.233,-18.158,-12.134,-0.0564,1.0795,0.361,0.361,1.079,2.245,1.200,0.471,0.0022,1.270,nan,0.00,0,1,0,0,1,0.0000,0.186,0,0.090,0,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.395,-11.252,-1.066,10.697,0.9806,0,2.382,1.580,12.000,0.2833,4.000,-1.424,0.000,0.233,-19.590,-14.000,1.4998,1.0795,0.361,0.361,1.079,2.245,1.200,0.514,0.0022,1.232,nan,0.00,0,1,0,1,1,0.0000,0.183,0,0.083,0,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.432,-11.309,-1.138,9.428,0.9804,0,0.882,2.172,10.500,0.2831,nan,nan,nan,0.000,0.000,-2.428,0.0000,1.0482,0.303,0.303,1.048,2.245,1.000,1.034,0.0022,1.195,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.083,0,0.878,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.458,-11.552,-1.203,8.290,0.9795,0,-0.618,2.277,9.000,0.2831,nan,nan,nan,0.000,0.000,-1.975,0.0000,1.0189,0.247,0.247,1.019,2.246,1.000,1.074,0.0022,1.159,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.076,0,0.868,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.495,-11.421,-1.121,7.333,0.9800,0,-2.118,2.236,7.500,0.2824,nan,nan,nan,0.000,0.000,-1.436,0.0000,0.9843,0.179,0.179,0.984,2.248,1.000,1.115,0.0022,1.124,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.076,0,0.868,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.537,-11.421,-1.121,7.333,0.9800,0,-3.618,2.237,6.000,0.2834,nan,nan,nan,0.000,0.000,-1.436,0.0000,0.9843,0.179,0.179,0.984,2.248,1.000,1.116,0.0022,1.091,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.065,0,0.860,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.568,-11.163,-1.013,6.577,0.9809,0,-2.118,1.676,7.500,0.2825,4.000,-1.207,0.000,0.233,-16.785,-10.292,-0.0000,0.9482,0.109,0.109,0.948,2.251,1.200,0.663,0.0022,1.058,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.599,-10.928,-0.980,5.791,0.9817,0,-1.003,1.703,9.000,0.2816,4.000,-1.207,0.000,0.233,-16.785,-9.925,-0.0640,0.9118,0.045,0.045,0.912,2.257,1.200,0.723,0.0022,1.026,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.058,0,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.637,-10.826,-0.965,4.874,0.9821,0,-2.503,2.240,7.500,0.2809,nan,nan,nan,0.000,0.000,0.079,0.0000,0.8775,-0.010,-0.010,0.877,2.262,1.000,1.275,0.0022,0.995,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.060,0,0.843,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.677,-10.526,-0.861,4.065,0.9831,0,-4.003,2.169,6.000,0.2799,nan,nan,nan,0.000,0.000,0.516,0.0000,0.8439,-0.065,-0.065,0.844,2.268,1.000,1.308,0.0022,0.966,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.060,0,0.843,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.708,-10.526,-0.861,4.065,0.9831,0,-2.503,1.627,7.500,0.2808,4.000,-1.030,0.000,0.233,-14.435,-8.116,-0.0000,0.8439,-0.065,-0.065,0.844,2.268,1.200,0.767,0.0022,0.937,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.061,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.740,-10.255,-0.819,3.349,0.9839,0,-2.464,1.651,9.000,0.2800,4.000,-1.030,0.000,0.233,-14.435,-7.791,-0.0551,0.8116,-0.120,-0.120,0.812,2.275,1.200,0.832,0.0022,0.909,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.061,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.777,-9.951,-0.795,2.319,0.9849,0,-3.964,2.201,7.500,0.2790,nan,nan,nan,0.000,0.000,1.343,0.0000,0.7772,-0.168,-0.168,0.777,2.284,1.000,1.407,0.0022,0.881,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.064,0,0.862,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.817,-9.951,-0.795,2.319,0.9849,0,-5.464,2.142,6.000,0.2798,nan,nan,nan,0.000,0.000,1.343,0.0000,0.7772,-0.168,-0.168,0.777,2.284,1.000,1.348,0.0022,0.855,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.064,0,0.862,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654152.853,-9.458,-0.669,1.469,0.9863,0,-3.964,1.575,7.500,0.2787,4.000,-0.978,0.000,0.233,-13.743,-6.994,-0.0000,0.7453,-0.215,-0.215,0.745,2.291,1.200,0.906,0.0022,0.829,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,0,0.884,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.880,-9.001,-0.616,0.704,0.9876,0,-2.464,1.587,9.000,0.2777,4.000,-0.978,0.000,0.233,-13.743,-6.727,-0.0446,0.7147,-0.259,-0.259,0.715,2.300,1.200,0.971,0.0022,0.804,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.059,0,0.884,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.910,-9.001,-0.616,0.704,0.9876,0,-3.040,1.521,10.500,0.2784,4.000,-0.958,0.000,0.233,-13.473,-5.961,-0.5643,0.7147,-0.259,-0.259,0.715,2.300,1.200,0.905,0.0022,0.780,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.057,0,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.941,-8.717,-0.576,-0.346,0.9884,0,-4.540,1.578,12.000,0.2775,4.000,-0.901,0.000,0.233,-12.700,-4.095,-1.6196,0.6836,-0.296,-0.296,0.684,2.311,1.200,1.002,0.0022,0.757,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654152.973,-8.196,-0.564,-1.578,0.9897,0,-3.040,1.660,12.000,0.2765,4.000,-0.901,0.000,0.233,-12.700,-5.879,-0.0175,0.6551,-0.313,-0.313,0.655,2.323,1.200,1.096,0.0022,0.734,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.055,0,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.005,-8.196,-0.564,-1.578,0.9897,0,-3.589,1.574,11.988,0.2772,4.000,-0.849,0.000,0.233,-11.988,-4.606,-0.7457,0.6551,-0.313,-0.313,0.655,2.323,1.200,1.010,0.0022,0.712,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.051,0,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.036,-7.850,-0.551,-2.946,0.9906,0,-2.453,1.685,11.988,0.2763,4.000,-0.849,0.000,0.233,-11.988,-5.396,-0.0133,0.6266,-0.327,-0.327,0.627,2.337,1.200,1.134,0.0022,0.691,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.051,0,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.067,-7.572,-0.523,-4.125,0.9912,0,-3.788,1.739,11.472,0.2756,4.000,-0.812,0.000,0.233,-11.472,-3.784,-1.0812,0.6014,-0.339,-0.339,0.601,2.350,1.200,1.215,0.0022,0.670,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.909,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.100,-7.572,-0.523,-4.125,0.9912,0,-2.526,1.636,11.472,0.2762,4.000,-0.812,0.000,0.233,-11.472,-5.045,0.0000,0.6014,-0.339,-0.339,0.601,2.350,1.200,1.113,0.0022,0.650,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.909,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.131,-7.147,-0.479,-5.332,0.9922,0,-4.026,1.698,9.972,0.2753,4.000,-0.675,0.000,0.233,-9.574,-2.333,-1.3245,0.5753,-0.347,-0.347,0.575,2.363,1.200,1.219,0.0022,0.630,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.163,-6.676,-0.408,-6.374,0.9932,0,-2.869,1.704,9.574,0.2745,4.000,-0.675,0.000,0.233,-9.574,-3.807,-0.0116,0.5501,-0.359,-0.359,0.550,2.376,1.200,1.295,0.0022,0.611,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.045,0,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.192,-6.676,-0.408,-6.374,0.9932,0,-4.369,1.597,8.074,0.2750,4.000,-0.419,0.000,0.233,-5.986,2.681,-3.7577,0.5501,-0.359,-0.359,0.550,2.376,1.200,1.189,0.0022,0.593,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.070,1,0.909,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.231,-6.363,-0.323,-7.337,0.9938,0,-5.869,2.097,6.574,0.2743,nan,nan,nan,0.000,0.000,2.969,0.0000,0.5259,-0.371,-0.371,0.526,2.388,1.000,1.774,0.0022,0.575,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.909,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.256,-5.618,-0.147,-8.045,0.9952,0,-7.369,1.954,5.074,0.2733,nan,nan,nan,0.000,0.000,3.090,0.0000,0.5007,-0.386,-0.386,0.501,2.397,1.000,1.807,0.0022,0.558,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.292,-5.618,-0.147,-8.045,0.9952,0,-8.708,1.860,3.574,0.2738,nan,nan,nan,0.000,0.000,3.090,0.0000,0.5007,-0.386,-0.386,0.501,2.397,1.000,1.713,0.0022,0.541,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.327,-4.787,0.026,-8.522,0.9965,0,-7.208,1.212,2.519,0.2729,4.000,-0.176,0.000,0.233,-2.519,0.537,-0.0000,0.4773,-0.400,-0.400,0.477,2.404,1.200,1.238,0.0022,0.525,nan,0.00,0,1,0,1,1,0.0000,0.284,0,0.098,1,0.892,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654153.370,-3.986,0.133,-8.787,0.9976,0,-7.321,1.615,1.019,0.2720,nan,nan,nan,0.000,0.000,3.335,0.0000,0.4544,-0.417,-0.417,0.454,2.410,1.000,1.748,0.0022,0.509,nan,0.00,0,0,0,0,1,0.0000,0.284,0,0.098,1,0.892,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.412,-3.176,0.316,-8.869,0.9984,0,-6.647,1.405,0.000,0.2713,nan,nan,nan,0.000,0.000,3.471,0.0000,0.4333,-0.434,-0.434,0.433,2.413,1.000,1.721,0.0022,0.494,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.098,0,0.899,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.448,-2.482,0.463,-8.868,0.9990,0,-6.070,1.224,0.000,0.2707,nan,nan,nan,0.000,0.000,3.588,0.0000,0.4145,-0.449,-0.449,0.415,2.415,1.000,1.687,0.0022,0.479,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.098,0,0.899,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.476,-1.861,0.591,-8.860,0.9994,0,-5.533,1.067,0.000,0.2703,nan,nan,nan,0.000,0.000,3.672,0.0000,0.3980,-0.459,-0.459,0.398,2.416,1.000,1.657,0.0022,0.465,nan,0.00,0,0,0,0,1,0.0000,0.289,0,0.107,1,0.894,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.504,-1.861,0.591,-8.860,0.9994,0,-5.533,1.031,0.000,0.2707,nan,nan,nan,0.000,0.000,3.672,0.0000,0.3980,-0.459,-0.459,0.398,2.416,1.000,1.622,0.0022,0.451,nan,0.00,0,0,0,0,1,0.0000,0.289,0,0.107,1,0.894,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.542,-1.224,0.710,-8.869,0.9997,0,-4.948,0.900,0.000,0.2703,nan,nan,nan,0.000,0.000,3.724,0.0000,0.3803,-0.466,-0.466,0.380,2.417,1.000,1.610,0.0022,0.437,nan,0.00,0,0,0,0,1,0.0000,0.288,0,0.105,1,0.876,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654153.582,-0.706,0.806,-8.872,0.9998,0,-6.448,-0.599,-1.500,0.2714,22.099,5.403,0.207,1.000,13.738,14.000,-0.0000,-0.0000,-0.469,-0.469,0.365,2.417,1.555,0.207,0.0022,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,1,0.876,0,1,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654153.619,0.003,0.734,-8.748,0.9999,0,-7.948,-0.523,-3.000,0.2678,22.099,5.403,0.207,1.000,13.738,14.000,-0.0026,-0.0157,-0.471,-0.471,0.350,2.419,1.555,0.211,0.0022,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,1,0.881,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654153.660,0.798,0.656,-8.559,0.9998,0,-9.448,-0.435,-4.500,0.2640,22.099,5.403,0.207,1.000,13.738,14.000,-0.0026,-0.0318,-0.471,-0.471,0.333,2.421,1.555,0.221,0.0022,0.029,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,1,0.881,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
