t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657940.999,-0.852,0.866,98.243,0.9998,0,5.065,0.215,0.551,0.2672,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.586,2.586,0.872,2.287,1.200,1.081,0.0032,1.655,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.478,0,0,0
1785657941.032,-1.242,0.884,98.214,0.9996,0,6.565,0.033,2.051,0.2673,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.580,2.580,0.869,2.283,1.200,0.917,0.0032,1.668,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.444,0,0,0
1785657941.063,-1.642,0.899,98.163,0.9995,0,8.065,-0.112,3.551,0.2673,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.573,2.573,0.865,2.278,1.200,0.787,0.0032,1.683,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.409,0,0,0
1785657941.094,-2.263,0.883,97.925,0.9991,0,9.565,-0.295,5.051,0.2674,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.566,2.566,0.861,2.265,1.200,0.588,0.0032,1.707,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.375,0,0,0
1785657941.141,-3.033,0.843,97.564,0.9985,0,9.251,-0.471,6.551,0.2676,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.556,2.556,0.857,2.247,1.200,0.371,0.0032,1.738,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.341,0,0,0
1785657941.168,-3.803,0.792,97.144,0.9977,0,8.481,-0.616,8.051,0.2678,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.542,2.542,0.854,2.227,1.200,0.176,0.0032,1.769,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.307,0,0,0
1785657941.202,-4.460,0.706,96.611,0.9969,0,7.824,-0.735,9.551,0.2680,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.531,2.531,0.850,2.202,1.200,-0.030,0.0032,1.798,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.273,0,0,0
1785657941.234,-5.121,0.581,95.863,0.9960,0,7.163,-0.888,11.051,0.2683,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.523,2.523,0.847,2.169,1.200,-0.307,0.0032,1.830,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.239,0,0,0
1785657941.267,-5.703,0.436,95.050,0.9950,0,6.581,-0.987,12.000,0.2685,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.516,2.516,0.843,2.135,1.200,-0.551,0.0032,1.859,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.205,0,0,0
1785657941.299,-6.229,0.270,94.188,0.9941,0,6.055,-1.033,12.000,0.2688,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.508,2.508,0.840,2.099,1.200,-0.763,0.0032,1.887,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.171,0,0,0
1785657941.329,-6.733,0.085,93.284,0.9931,0,5.551,-1.032,12.000,0.2690,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.499,2.499,0.837,2.062,1.200,-0.947,0.0032,1.916,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.136,0,0,0
1785657941.360,-7.199,-0.107,92.398,0.9921,0,5.085,-0.971,12.000,0.2693,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.486,2.486,0.834,2.027,1.200,-1.077,0.0032,1.943,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.102,0,0,0
1785657941.393,-7.616,-0.296,91.539,0.9912,0,4.668,-0.870,12.000,0.2696,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.471,2.471,0.831,1.995,1.200,-1.166,0.0032,1.969,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.068,0,-1,0
1785657941.439,-8.027,-0.499,90.601,0.9902,0,4.577,-0.777,10.500,0.2698,13.136,-1.929,5.941,0.350,-8.352,-12.603,-0.0000,-0.0000,2.454,2.454,0.827,1.961,1.200,-1.276,0.0032,6.266,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,1,0.034,0,-1,0
1785657941.469,-8.393,-0.672,89.823,0.9892,0,3.077,-0.609,9.000,0.2701,13.310,-1.741,5.997,0.350,-7.454,0.742,-6.2577,-2.0000,2.434,1.679,0.824,1.934,1.200,-1.281,0.0032,6.343,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.500,-8.661,-0.823,89.156,0.9885,0,1.577,-0.403,7.500,0.2703,13.469,-1.382,5.968,0.350,-5.857,12.984,-11.2611,1.2471,2.408,0.725,0.821,1.913,1.200,-1.226,0.0032,6.301,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.529,-8.793,-0.939,88.621,0.9881,0,3.077,-0.183,6.000,0.2704,13.469,-1.382,5.968,0.350,-5.857,-13.208,1.6552,-0.0037,2.381,2.381,0.817,1.898,1.200,-1.121,0.0032,6.329,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.564,-9.045,-1.024,88.180,0.9874,0,1.577,0.023,4.500,0.2706,15.866,-0.923,6.662,0.350,-3.328,14.000,-16.6153,-2.0000,2.346,-0.482,0.813,1.887,1.200,-1.001,0.0032,7.007,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.047,1,0,0
1785657941.597,-9.203,-1.078,87.836,0.9870,0,0.077,0.212,3.000,0.2707,16.758,-0.393,7.054,0.350,-1.344,14.000,-17.4099,-2.0000,2.309,-1.660,0.809,1.881,1.200,-0.866,0.0032,7.340,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.068,1,0,0
1785657941.629,-9.214,-1.100,87.604,0.9869,0,1.577,0.384,1.500,0.2707,16.758,-0.393,7.054,0.350,-1.344,-12.291,3.9319,-0.0044,2.272,2.272,0.805,1.880,1.200,-0.715,0.0032,7.346,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,-1,0.074,1,0,0
1785657941.661,-9.214,-1.100,87.604,0.9869,0,3.077,0.509,1.344,0.2707,16.758,-0.393,7.054,0.350,-1.344,-12.314,3.9319,-0.0044,2.272,2.272,0.805,1.880,1.200,-0.591,0.0032,7.346,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,-1,0.084,1,1,0
1785657941.708,-9.632,-1.060,87.404,0.9857,0,2.304,0.646,1.344,0.2540,16.758,-0.393,7.054,0.350,-1.344,-11.936,3.8386,-0.0136,2.179,2.179,0.796,1.886,1.200,-0.414,0.0032,7.329,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.063,0,0,0
1785657941.737,-9.831,-1.026,87.307,0.9852,0,1.894,0.687,1.344,0.2707,16.758,-0.393,7.054,0.350,-1.344,-11.724,3.7927,-0.0078,2.133,2.133,0.801,1.889,1.200,-0.339,0.0032,7.317,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,-1,0.042,0,1,0
1785657941.764,-9.985,-0.991,87.192,0.9847,0,1.529,0.695,1.344,0.2713,16.758,-0.393,7.054,0.350,-1.344,-11.514,3.7470,-0.0001,2.087,2.087,0.809,1.891,1.200,-0.296,0.0032,7.304,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.021,0,-1,0
1785657941.791,-9.985,-0.991,87.192,0.9847,0,1.479,0.702,1.344,0.2713,16.758,-0.393,7.054,0.350,-1.344,-11.464,3.7470,-0.0001,2.087,2.087,0.809,1.891,1.200,-0.289,0.0032,7.304,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.000,0,-1,0
1785657941.815,-10.136,-0.952,87.069,0.9843,0,1.152,0.692,1.344,0.2714,16.758,-0.393,7.054,0.350,-1.344,-11.289,3.6973,0.0093,2.037,2.037,0.818,1.893,1.200,-0.260,0.0032,7.291,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.843,-10.245,-0.912,86.955,0.9839,0,0.870,0.675,1.344,0.2715,16.758,-0.393,7.054,0.350,-1.344,-11.115,3.6481,0.0193,1.988,1.988,0.828,1.895,1.200,-0.237,0.0032,7.277,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.877,-10.325,-0.875,86.846,0.9837,0,-0.630,0.651,-0.156,0.2716,15.926,5.405,5.761,0.350,18.746,13.044,-0.0000,-0.0000,1.942,1.942,0.827,1.896,1.200,-0.224,0.0032,4.942,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.911,-10.291,-0.832,86.802,0.9838,0,-2.130,0.642,-1.656,0.2883,14.217,5.018,5.276,0.350,19.439,14.000,-5.1584,2.0000,1.900,0.788,0.824,1.900,1.200,-0.190,0.0032,4.501,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.944,-10.291,-0.832,86.802,0.9838,0,-3.630,0.624,-3.156,0.3021,12.318,4.654,4.820,0.350,20.696,14.000,-8.1024,2.0000,1.900,2.440,0.824,1.900,1.200,-0.208,0.0032,4.089,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657941.973,-10.115,-0.758,86.909,0.9844,0,-5.130,0.649,-4.656,0.2854,12.318,4.654,4.820,0.350,20.696,14.000,-0.5874,-0.0086,1.853,1.853,0.815,1.908,1.200,-0.109,0.0032,4.090,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.000,-9.814,-0.662,87.149,0.9853,0,-6.630,0.678,-6.156,0.2687,12.318,4.654,4.820,0.350,20.696,14.000,-0.6335,-0.0271,1.807,1.807,0.797,1.920,1.200,0.016,0.0032,4.098,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.035,-9.280,-0.540,87.566,0.9869,0,-8.130,0.713,-7.656,0.2521,12.318,4.654,4.820,0.350,20.696,14.000,-0.6761,-0.0444,1.764,1.764,0.779,1.937,1.200,0.173,0.0032,4.122,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.065,-8.732,-0.398,88.086,0.9884,0,-9.630,0.720,-9.156,0.2354,12.318,4.654,4.820,0.350,20.696,14.000,-0.7190,-0.0557,1.721,1.721,0.768,1.956,1.200,0.322,0.0032,4.143,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.097,-7.963,-0.252,88.723,0.9903,0,-11.130,0.724,-10.656,0.2187,12.318,4.654,4.820,0.350,20.696,14.000,-0.7567,-0.0406,1.684,1.684,0.783,1.977,1.200,0.471,0.0032,4.183,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.128,-7.063,-0.092,89.530,0.9924,0,-12.630,0.731,-12.000,0.2354,12.318,4.654,4.820,0.350,20.696,14.000,-0.7924,0.0140,1.648,1.648,0.838,2.001,1.200,0.639,0.0032,4.231,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.161,-6.035,0.072,90.456,0.9945,0,-14.130,0.729,-12.000,0.2521,12.318,4.654,4.820,0.350,20.696,14.000,-0.8235,0.0998,1.617,1.617,0.924,2.028,1.200,0.801,0.0032,4.288,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.187,-4.892,0.218,91.365,0.9963,0,-15.630,0.690,-12.000,0.2682,12.318,4.654,4.820,0.350,20.696,14.000,-0.8435,0.1909,1.597,1.597,1.015,2.052,1.200,0.908,0.0032,4.358,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.218,-4.892,0.218,91.365,0.9963,0,-17.130,0.457,-12.000,0.2682,12.318,4.654,4.820,0.350,20.696,14.000,-0.8435,0.1909,1.597,1.597,1.015,2.052,1.200,0.675,0.0032,4.358,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.254,-3.564,0.343,92.273,0.9980,0,-17.564,0.481,-12.000,0.2677,12.318,4.654,4.820,0.350,20.696,14.000,-0.8508,0.2826,1.589,1.589,1.106,2.076,1.200,0.825,0.0032,4.447,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.283,-2.134,0.424,93.158,0.9993,0,-16.064,0.513,-10.500,0.2674,5.953,-1.697,2.474,0.347,-15.906,-14.000,-0.0000,-0.0000,1.595,1.595,1.171,2.099,1.200,0.937,0.0032,2.492,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.312,-0.641,0.485,94.072,0.9999,0,-14.564,0.556,-9.000,0.2672,5.953,-1.697,2.474,0.347,-15.906,-14.000,-0.0000,-0.0000,1.611,1.611,1.201,2.122,1.200,1.040,0.0032,2.443,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.344,0.681,0.532,94.880,0.9999,0,-13.064,0.559,-7.500,0.2672,6.264,-1.741,2.594,0.350,-15.529,-14.000,-0.6173,-1.0838,1.635,1.919,1.209,2.142,1.200,1.091,0.0032,2.515,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.371,1.905,0.567,95.558,0.9994,0,-11.564,0.528,-6.000,0.2673,6.264,-1.741,2.594,0.350,-15.529,-14.000,-0.2507,-0.0008,1.668,1.668,1.208,2.159,1.200,1.096,0.0032,2.473,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.408,2.898,0.597,96.039,0.9987,0,-10.064,0.443,-4.500,0.2675,6.264,-1.741,2.594,0.350,-15.529,-14.000,-0.2093,-0.0051,1.709,1.709,1.204,2.171,1.200,1.041,0.0032,2.437,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.439,3.730,0.619,96.342,0.9978,0,-8.564,0.331,-3.000,0.2678,6.649,-1.757,2.722,0.350,-14.799,-14.000,-1.2721,-1.3886,1.756,1.697,1.199,2.178,1.200,0.950,0.0032,2.530,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.471,4.432,0.633,96.553,0.9969,0,-7.064,0.230,-1.500,0.2680,7.193,-1.795,2.943,0.350,-14.014,-12.979,-2.9569,-2.0000,1.805,1.549,1.194,2.183,1.200,0.863,0.0032,2.716,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.501,5.047,0.645,96.680,0.9961,0,-5.564,0.129,0.000,0.2682,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.3109,-0.0052,1.860,1.860,1.188,2.185,1.200,0.774,0.0032,2.693,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.533,5.526,0.658,96.695,0.9953,0,-4.064,0.013,1.500,0.2684,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.3679,-0.0102,1.917,1.917,1.183,2.184,1.200,0.671,0.0032,2.674,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.564,5.887,0.672,96.593,0.9947,0,-2.564,-0.123,3.000,0.2686,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.4288,-0.0155,1.978,1.978,1.178,2.180,1.200,0.549,0.0032,2.659,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.591,6.124,0.687,96.384,0.9942,0,-1.064,-0.275,4.500,0.2687,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.4910,-0.0209,2.040,2.040,1.173,2.172,1.200,0.412,0.0032,2.648,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.626,6.124,0.687,96.384,0.9942,0,0.436,-0.270,6.000,0.2687,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.4910,-0.0209,2.040,2.040,1.173,2.172,1.200,0.417,0.0032,2.648,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.658,6.248,0.704,96.041,0.9940,0,1.936,-0.455,7.500,0.2688,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.5590,-0.0269,2.108,2.108,1.167,2.159,1.200,0.250,0.0032,2.642,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.688,6.232,0.737,95.534,0.9940,0,3.436,-0.705,9.000,0.2688,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.6338,-0.0339,2.183,2.183,1.160,2.139,1.200,0.033,0.0032,2.638,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.715,6.091,0.765,94.933,0.9943,0,4.936,-0.953,10.500,0.2687,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.7059,-0.0410,2.255,2.255,1.153,2.116,1.200,-0.188,0.0032,2.640,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.750,5.707,0.764,94.161,0.9950,0,6.436,-1.213,12.000,0.2685,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.7739,-0.0485,2.323,2.323,1.145,2.085,1.200,-0.449,0.0032,2.654,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.780,5.190,0.755,93.217,0.9958,0,7.936,-1.508,12.000,0.2683,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.8409,-0.0564,2.390,2.390,1.137,2.047,1.200,-0.753,0.0032,2.674,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.814,4.552,0.717,92.254,0.9968,0,9.436,-1.730,12.000,0.2680,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.9016,-0.0647,2.451,2.451,1.129,2.008,1.200,-1.013,0.0032,2.701,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.846,3.803,0.645,91.364,0.9977,0,10.936,-1.830,12.000,0.2678,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.9513,-0.0729,2.500,2.500,1.121,1.972,1.200,-1.185,0.0032,2.736,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.875,2.888,0.545,90.448,0.9987,0,12.436,-1.892,12.000,0.2675,7.193,-1.795,2.943,0.350,-14.014,-14.000,0.9932,-0.0814,2.542,2.542,1.112,1.935,1.200,-1.346,0.0032,2.780,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.902,1.802,0.417,89.452,0.9995,0,13.936,-1.947,12.000,0.2673,7.193,-1.795,2.943,0.350,-14.014,-14.000,1.0285,-0.0902,2.578,2.578,1.103,1.894,1.200,-1.530,0.0032,2.833,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.939,1.787,0.415,89.439,0.9995,0,12.436,-1.573,10.500,0.2673,9.315,3.280,4.032,0.350,19.401,9.225,-0.0000,-0.0000,2.578,2.578,1.103,1.894,1.200,-1.158,0.0032,4.064,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657942.966,0.467,0.254,88.397,1.0000,0,10.936,-1.703,9.000,0.2672,9.315,3.280,4.032,0.350,19.401,9.157,-0.0000,-0.0000,2.600,2.600,1.095,1.852,1.200,-1.449,0.0032,4.017,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.000,-0.431,0.118,87.652,1.0000,0,9.436,-1.634,7.500,0.2672,9.315,3.280,4.032,0.350,19.401,9.121,-0.0000,-0.0000,2.612,2.612,1.088,1.822,1.200,-1.515,0.0032,3.988,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.033,-1.190,-0.020,87.124,0.9998,0,7.936,-1.425,6.000,0.2672,9.315,3.280,4.032,0.350,19.401,9.113,-0.0000,-0.0000,2.614,2.614,1.082,1.803,1.200,-1.445,0.0032,3.966,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.062,-1.862,-0.153,86.693,0.9995,0,7.366,-1.192,7.500,0.2673,2.531,-1.740,1.235,0.148,-25.000,-9.228,-0.0000,-0.0000,2.610,2.610,1.076,1.789,1.200,-1.345,0.0032,1.298,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.093,-2.513,-0.281,86.189,0.9990,0,6.968,-1.041,9.000,0.2674,2.600,-1.713,1.237,0.152,-25.000,-9.480,-0.0000,-0.7942,2.605,1.849,1.070,1.773,1.200,-1.323,0.0032,1.324,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.121,-3.114,-0.407,85.486,0.9985,0,6.940,-1.031,10.500,0.2676,2.600,-1.713,1.237,0.152,-25.000,-10.054,0.7556,-0.0058,2.604,2.604,1.064,1.747,1.200,-1.439,0.0032,1.347,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.156,-3.114,-0.407,85.486,0.9985,0,6.781,-0.790,12.000,0.2676,2.714,-1.700,1.281,0.158,-25.000,-9.895,-0.0000,-1.3038,2.604,1.696,1.064,1.747,1.200,-1.197,0.0032,1.390,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.188,-3.704,-0.546,84.661,0.9979,0,6.524,-0.891,12.000,0.2677,2.805,-1.633,1.290,0.164,-25.000,-10.227,-0.0000,-0.8653,2.604,1.531,1.058,1.716,1.200,-1.437,0.0032,1.419,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.216,-4.290,-0.684,83.712,0.9971,0,6.814,-1.012,12.000,0.2679,2.805,-1.633,1.290,0.164,-25.000,-11.104,1.0713,-0.0058,2.602,2.602,1.053,1.680,1.200,-1.696,0.0032,1.442,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.252,-4.878,-0.846,82.716,0.9963,0,5.502,-1.070,12.000,0.2682,2.847,-1.509,1.252,0.166,-25.000,-10.380,-0.0000,0.7131,2.597,1.207,1.047,1.644,1.200,-1.916,0.0032,1.418,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.282,-5.473,-1.024,81.775,0.9953,0,5.602,-1.026,12.000,0.2684,3.038,-1.449,1.301,0.177,-25.000,-11.074,-0.0000,-2.0000,2.586,1.268,1.041,1.610,1.200,-2.050,0.0032,1.488,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.312,-5.969,-1.215,80.807,0.9944,0,4.102,-0.950,12.000,0.2687,3.394,-1.439,1.435,0.198,-22.969,-8.856,-3.5543,-2.0000,2.574,1.314,1.036,1.577,1.200,-2.165,0.0032,1.649,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
