t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652976.515,11.375,-1.287,-0.101,0.9801,0,-2.625,1.239,-6.000,0.2994,7.195,0.428,-2.741,1.000,3.407,14.000,-5.1641,-1.0820,-0.715,-1.118,-0.311,2.054,1.200,-0.048,0.0044,-2.440,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.630,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785652976.554,11.685,-1.262,0.504,0.9790,0,-2.006,1.306,-4.500,0.3161,7.195,0.428,-2.741,1.000,3.407,13.691,0.4795,-0.0460,-0.639,-0.639,-0.357,2.057,1.200,0.044,0.0044,-2.438,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,0.620,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785652976.585,11.685,-1.262,0.504,0.9790,0,-2.006,1.335,-3.407,0.3328,7.195,0.428,-2.741,1.000,3.407,13.691,0.4795,-0.0460,-0.639,-0.639,-0.357,2.057,1.200,0.073,0.0044,-2.438,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.622,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785652976.617,11.983,-1.226,1.089,0.9780,0,-0.506,1.375,-3.407,0.3304,7.195,0.428,-2.741,1.000,3.407,12.306,0.5619,-0.1180,-0.556,-0.556,-0.429,2.061,1.200,0.149,0.0044,-2.438,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.622,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785652976.656,12.033,-1.154,1.337,0.9778,0,-1.967,1.372,-4.064,0.3231,7.315,0.520,-2.707,1.000,4.064,14.000,-0.5033,-0.2786,-0.489,-0.818,-0.522,2.066,1.200,0.219,0.0044,-2.391,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.223,1,0.625,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785652976.695,12.219,-1.101,1.664,0.9772,0,-0.943,1.364,-4.064,0.3315,7.315,0.520,-2.707,1.000,4.064,13.162,0.3923,-0.1011,-0.426,-0.426,-0.624,2.071,1.200,0.263,0.0044,-2.394,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.641,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785652976.726,12.307,-1.055,2.047,0.9769,0,0.244,1.356,-4.064,0.3261,7.315,0.520,-2.707,1.000,4.064,12.063,0.4584,-0.2191,-0.360,-0.360,-0.742,2.075,1.200,0.301,0.0044,-2.399,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.641,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785652976.763,12.276,-1.000,2.430,0.9770,0,1.744,1.841,-2.564,0.3095,nan,nan,nan,0.000,0.000,2.292,0.0000,-0.8768,-0.286,-0.286,-0.877,2.081,1.000,0.841,0.0044,-2.327,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.216,1,0.641,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652976.804,12.276,-1.000,2.430,0.9770,0,3.244,1.800,-1.064,0.2958,nan,nan,nan,0.000,0.000,2.292,0.0000,-0.8768,-0.286,-0.286,-0.877,2.081,1.000,0.800,0.0044,-2.257,nan,0.00,0,0,0,0,1,0.0000,0.431,0,0.163,1,0.851,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652976.843,12.064,-0.835,2.735,0.9778,0,4.744,1.713,0.000,0.2889,nan,nan,nan,0.000,0.000,1.539,0.0000,-1.0211,-0.192,-0.192,-1.021,2.089,1.000,0.878,0.0044,-2.189,nan,0.00,0,0,0,0,1,0.0000,0.419,0,0.148,1,0.867,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652976.882,11.716,-0.668,2.863,0.9791,0,6.244,1.096,-1.500,0.2839,4.000,0.410,0.000,0.233,5.846,3.911,-0.0000,-1.1226,-0.101,-0.101,-1.123,2.096,1.200,0.428,0.0044,-2.124,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.129,0,0.878,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.919,11.386,-0.507,2.968,0.9803,0,7.744,1.466,0.000,0.2804,nan,nan,nan,0.000,0.000,0.126,0.0000,-1.1912,-0.016,-0.016,-1.191,2.103,1.000,0.958,0.0044,-2.060,nan,0.00,0,0,0,0,1,0.0000,0.303,0,0.129,0,0.878,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652976.948,10.804,-0.421,3.065,0.9822,0,9.244,1.379,0.000,0.2794,nan,nan,nan,0.000,0.000,-0.519,0.0000,-1.1990,0.065,0.065,-1.199,2.107,1.000,0.957,0.0044,-1.998,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.058,0,0.889,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652976.981,9.886,-0.302,3.156,0.9851,0,10.744,1.264,0.000,0.2770,nan,nan,nan,0.000,0.000,-1.191,0.0000,-1.1942,0.149,0.149,-1.194,2.112,1.000,0.962,0.0044,-1.938,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.008,8.865,-0.177,3.148,0.9880,0,10.703,1.130,0.000,0.2747,nan,nan,nan,0.000,0.000,-1.838,0.0000,-1.1874,0.230,0.230,-1.187,2.115,1.000,0.953,0.0044,-1.880,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.038,8.865,-0.177,3.148,0.9880,0,10.703,1.081,0.000,0.2730,nan,nan,nan,0.000,0.000,-1.838,0.0000,-1.1874,0.230,0.230,-1.187,2.115,1.000,0.903,0.0044,-1.824,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.077,7.831,-0.064,3.152,0.9907,0,10.253,0.963,0.000,0.2710,nan,nan,nan,0.000,0.000,-2.422,0.0000,-1.1780,0.303,0.303,-1.178,2.118,1.000,0.898,0.0044,-1.769,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.103,6.824,0.038,3.174,0.9929,0,9.745,0.849,0.000,0.2692,nan,nan,nan,0.000,0.000,-2.921,0.0000,-1.1694,0.365,0.365,-1.169,2.119,1.000,0.887,0.0044,-1.716,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.133,5.689,0.153,3.196,0.9951,0,9.110,0.720,0.000,0.2674,nan,nan,nan,0.000,0.000,-3.421,0.0000,-1.1610,0.428,0.428,-1.161,2.120,1.000,0.873,0.0044,-1.664,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.169,5.672,0.155,3.196,0.9951,0,9.101,0.697,0.000,0.2659,nan,nan,nan,0.000,0.000,-3.429,0.0000,-1.1608,0.429,0.429,-1.161,2.120,1.000,0.851,0.0044,-1.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.199,4.717,0.232,3.201,0.9966,0,8.547,0.597,0.000,0.2646,nan,nan,nan,0.000,0.000,-3.830,0.0000,-1.1501,0.479,0.479,-1.150,2.120,1.000,0.829,0.0044,-1.566,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.232,3.813,0.297,3.206,0.9978,0,10.047,0.007,1.500,0.2635,1.759,-0.287,0.047,0.293,-9.255,-13.781,-0.0000,-1.1364,0.521,0.521,-1.136,2.118,1.200,0.304,0.0044,-1.519,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652977.259,3.813,0.297,3.206,0.9978,0,11.547,0.005,3.000,0.2621,1.759,-0.287,0.047,0.293,-9.255,-13.781,0.0000,-1.1364,0.521,0.521,-1.136,2.118,1.200,0.302,0.0044,-1.473,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652977.295,2.688,0.300,3.075,0.9989,0,10.756,-0.052,4.500,0.2612,1.774,-0.305,0.034,0.296,-9.765,-8.068,0.2368,-1.1191,0.563,0.036,-1.119,2.114,1.200,0.248,0.0044,-1.429,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652977.322,1.518,0.309,2.737,0.9996,0,12.256,-0.131,6.000,0.2607,1.774,-0.305,0.034,0.296,-9.765,-14.000,0.5660,-1.0988,0.602,0.602,-1.099,2.108,1.200,0.179,0.0044,-1.386,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.358,0.120,0.304,2.067,1.0000,0,13.266,-0.234,7.500,0.2604,1.815,-0.335,0.062,0.303,-10.446,-13.146,0.6468,-1.0748,0.646,0.315,-1.075,2.098,1.200,0.070,0.0044,-1.345,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.400,-1.450,0.269,1.250,0.9997,0,12.550,-0.312,9.000,0.2605,1.860,-0.365,0.095,0.310,-11.101,-14.000,0.6378,-1.0486,0.683,0.489,-1.049,2.086,1.200,-0.043,0.0044,-1.304,nan,0.00,1,1,0,1,1,0.0000,0.244,0,0.032,1,0.627,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.437,-1.450,0.269,1.250,0.9997,0,12.550,-0.235,10.500,0.2593,1.860,-0.365,0.095,0.310,-11.101,-14.000,0.1936,-1.0486,0.683,0.683,-1.049,2.086,1.200,0.034,0.0044,-1.265,nan,0.00,1,1,0,0,1,0.0000,0.244,0,0.032,1,0.627,2,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.478,-2.654,0.212,0.479,0.9989,0,11.346,-0.288,11.949,0.2593,1.921,-0.407,0.142,0.320,-11.949,-14.000,0.4265,-1.0275,0.706,0.563,-1.027,2.074,1.204,-0.076,0.0044,-1.227,nan,0.00,1,1,0,1,1,0.0000,0.127,0,0.048,1,0.688,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.510,-3.939,0.131,-0.500,0.9976,0,10.061,-0.335,11.949,0.2596,1.921,-0.407,0.142,0.320,-11.949,-14.000,0.1634,-1.0047,0.726,0.726,-1.005,2.060,1.212,-0.205,0.0044,-1.191,nan,0.00,1,1,0,0,1,0.0000,0.198,0,0.121,1,0.773,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.541,-5.015,0.001,-1.700,0.9962,0,8.985,-0.345,11.949,0.2599,1.921,-0.407,0.142,0.320,-11.949,-14.000,0.1764,-0.9806,0.739,0.739,-0.981,2.044,1.218,-0.344,0.0044,-1.155,nan,0.00,1,1,0,0,1,0.0000,0.396,0,0.121,1,0.773,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785652977.572,-6.024,-0.151,-2.910,0.9945,0,7.485,-0.233,10.449,0.2604,4.000,0.335,0.000,0.233,4.785,-0.922,-0.0000,-0.9569,0.742,0.742,-0.957,2.028,1.200,-0.385,0.0044,-1.120,nan,0.00,0,1,0,1,1,0.0000,0.398,0,0.123,1,0.802,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785652977.606,-6.024,-0.151,-2.910,0.9945,0,5.985,-0.097,8.949,0.2594,4.000,0.335,0.000,0.233,4.785,-0.922,0.0000,-0.9569,0.742,0.742,-0.957,2.028,1.200,-0.248,0.0044,-1.087,nan,0.00,0,1,0,0,1,0.0000,0.398,0,0.123,1,0.802,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785652977.650,-6.720,-0.256,-3.822,0.9931,0,4.485,-0.032,7.449,0.2599,4.000,0.378,0.000,0.233,5.396,0.296,-0.6402,-0.9315,0.720,0.720,-0.932,2.018,1.200,-0.287,0.0044,-1.054,nan,0.00,0,1,0,1,1,0.0000,0.394,0,0.117,1,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785652977.687,-7.291,-0.351,-4.576,0.9919,0,2.985,0.573,5.949,0.2605,nan,nan,nan,0.000,0.000,-5.465,0.0000,-0.9053,0.683,0.683,-0.905,2.011,1.000,0.222,0.0044,-1.022,nan,0.00,0,0,0,0,1,0.0000,0.394,0,0.117,1,0.820,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785652977.729,-7.653,-0.358,-5.197,0.9911,0,1.485,0.124,4.449,0.2608,4.000,0.527,0.000,0.233,7.512,1.197,-0.0000,-0.8816,0.640,0.640,-0.882,2.007,1.200,-0.234,0.0044,-0.992,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.081,1,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785652977.761,-7.653,-0.358,-5.197,0.9911,0,-0.015,0.200,2.949,0.2599,4.000,0.527,0.000,0.233,7.512,1.197,0.0000,-0.8816,0.640,0.640,-0.882,2.007,1.200,-0.158,0.0044,-0.962,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.081,1,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652977.804,-7.854,-0.413,-5.651,0.9906,0,-1.515,0.286,1.449,0.2603,4.000,0.601,0.000,0.233,8.547,2.928,-0.7227,-0.8579,0.585,0.585,-0.858,2.006,1.200,-0.127,0.0044,-0.933,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652977.844,-7.754,-0.417,-5.903,0.9908,0,-3.015,0.849,0.000,0.2604,nan,nan,nan,0.000,0.000,-4.182,0.0000,-0.8354,0.523,0.523,-0.835,2.007,1.000,0.432,0.0044,-0.905,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.080,1,0.869,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.871,-7.421,-0.303,-5.874,0.9916,0,-3.822,0.817,0.000,0.2603,nan,nan,nan,0.000,0.000,-3.600,0.0000,-0.8142,0.450,0.450,-0.814,2.011,1.000,0.514,0.0044,-0.878,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.872,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.902,-7.421,-0.303,-5.874,0.9916,0,-3.822,0.821,0.000,0.2595,nan,nan,nan,0.000,0.000,-3.600,0.0000,-0.8142,0.450,0.450,-0.814,2.011,1.000,0.518,0.0044,-0.852,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.872,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652977.934,-7.114,-0.197,-5.844,0.9923,0,-5.322,0.259,-1.500,0.2762,13.357,7.447,0.321,1.000,25.000,14.000,-0.0000,-0.0000,0.387,0.387,-0.795,2.014,1.200,0.062,0.0045,-0.558,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.870,0,1,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785652977.965,-6.552,-0.163,-5.725,0.9935,0,-6.822,0.243,-3.000,0.2858,13.357,7.447,0.321,1.000,25.000,14.000,-0.0617,0.0134,0.325,0.325,-0.782,2.016,1.200,0.081,0.0045,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.870,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785652977.997,-6.552,-0.163,-5.725,0.9935,0,-8.322,0.231,-4.500,0.2858,13.357,7.447,0.321,1.000,25.000,14.000,-0.0617,0.0134,0.325,0.325,-0.782,2.016,1.200,0.069,0.0046,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.855,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785652978.023,-5.836,-0.103,-5.421,0.9948,0,-9.822,0.197,-6.000,0.2692,13.299,7.464,0.335,1.000,25.000,14.000,-0.0000,-1.3671,0.262,0.210,-0.779,2.019,1.200,0.094,0.0046,-0.402,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.855,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652978.060,-4.935,-0.045,-4.947,0.9963,0,-11.322,0.156,-7.500,0.2785,13.299,7.464,0.335,1.000,25.000,14.000,-0.0079,-0.0028,0.202,0.202,-0.782,2.021,1.200,0.111,0.0047,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.876,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652978.091,-3.797,0.026,-4.214,0.9978,0,-12.822,0.096,-9.000,0.2736,13.299,7.464,0.335,1.000,25.000,14.000,-0.0743,-0.0137,0.136,0.136,-0.793,2.023,1.200,0.122,0.0047,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.888,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652978.122,-3.797,0.026,-4.214,0.9978,0,-14.322,0.077,-10.500,0.2737,13.299,7.464,0.335,1.000,25.000,14.000,-0.0743,-0.0137,0.136,0.136,-0.793,2.023,1.200,0.103,0.0047,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.888,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652978.158,-2.432,0.083,-3.323,0.9991,0,-15.822,0.021,-12.000,0.2570,13.275,7.530,0.382,1.000,25.000,14.000,-0.0000,-1.5684,0.071,0.008,-0.812,2.024,1.200,0.104,0.0047,0.043,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.898,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785652978.202,-0.696,0.108,-2.119,0.9999,0,-14.696,-0.020,-12.000,0.2605,13.275,7.530,0.382,1.000,25.000,14.000,-0.0055,-0.0046,0.003,0.003,-0.816,2.024,1.200,0.088,0.0047,0.266,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.892,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785652978.228,0.962,0.107,-0.807,0.9999,0,-13.196,-0.050,-12.000,0.2544,13.275,7.530,0.382,1.000,25.000,14.000,-0.0619,0.0065,-0.053,-0.053,-0.805,2.023,1.200,0.058,0.0046,0.484,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.877,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785652978.260,0.962,0.107,-0.807,0.9999,0,-13.038,-0.050,-12.000,0.2565,13.319,7.546,0.377,1.000,25.000,14.000,-0.0000,0.0508,-0.053,-0.077,-0.805,2.023,1.200,0.057,0.0046,0.479,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.877,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652978.291,2.475,0.063,0.439,0.9991,0,-11.538,-0.040,-12.000,0.2492,13.319,7.546,0.377,1.000,25.000,14.000,-0.0143,0.0250,-0.092,-0.092,-0.780,2.020,1.200,0.023,0.0045,0.688,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.877,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652978.322,3.829,-0.013,1.734,0.9978,0,-10.171,0.006,-12.000,0.2457,13.319,7.546,0.377,1.000,25.000,14.000,-0.0393,0.0713,-0.117,-0.117,-0.734,2.017,1.200,-0.007,0.0044,0.883,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.856,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652978.352,3.829,-0.013,1.734,0.9978,0,-10.171,0.021,-12.000,0.2456,13.319,7.546,0.377,1.000,25.000,14.000,-0.0393,0.0713,-0.117,-0.117,-0.734,2.017,1.200,0.008,0.0043,0.883,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.856,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652978.391,5.010,-0.109,3.006,0.9962,0,-8.990,0.096,-12.000,0.2289,13.486,7.495,0.305,1.000,25.000,14.000,-0.0000,-0.7586,-0.129,-0.053,-0.670,2.015,1.200,-0.014,0.0042,0.984,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.852,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785652978.432,6.205,-0.233,4.292,0.9941,0,-7.795,0.212,-12.000,0.2376,13.486,7.495,0.305,1.000,25.000,14.000,-0.0792,0.0674,-0.132,-0.132,-0.602,2.013,1.200,-0.021,0.0042,1.168,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.840,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785652978.462,7.119,-0.355,5.559,0.9923,0,-6.881,0.344,-12.000,0.2379,13.486,7.495,0.305,1.000,25.000,14.000,-0.0723,0.1611,-0.125,-0.125,-0.509,2.013,1.200,-0.011,0.0042,1.315,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.831,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785652978.494,7.119,-0.355,5.559,0.9923,0,-6.881,0.357,-12.000,0.2545,13.860,7.211,0.078,1.000,25.000,14.000,-0.0000,2.0000,-0.125,0.339,-0.509,2.013,1.200,0.001,0.0042,1.057,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.831,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785652978.525,7.953,-0.482,6.854,0.9903,0,-6.047,0.503,-12.000,0.2389,13.860,7.211,0.078,1.000,25.000,14.000,-0.4485,0.0907,-0.109,-0.109,-0.418,2.013,1.200,0.021,0.0042,1.191,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.795,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785652978.556,7.953,-0.482,6.854,0.9903,0,-6.047,0.507,-12.000,0.2389,13.860,7.211,0.078,1.000,25.000,14.000,-0.4485,0.0907,-0.109,-0.109,-0.418,2.013,1.200,0.025,0.0042,1.191,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.795,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785652978.594,8.739,-0.622,8.257,0.9883,0,-5.261,0.683,-12.000,0.2399,13.860,7.211,0.078,1.000,25.000,14.000,-0.4224,0.1901,-0.083,-0.083,-0.318,2.016,1.200,0.061,0.0042,1.323,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.786,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785652978.641,9.365,-0.745,9.541,0.9866,0,-4.635,0.851,-12.000,0.2566,14.345,6.334,-0.159,1.000,23.822,14.000,1.4747,1.3127,-0.052,-0.078,-0.227,2.020,1.200,0.106,0.0042,1.060,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.786,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785652978.667,9.903,-0.858,10.788,0.9850,0,-4.097,1.017,-12.000,0.2405,14.345,6.334,-0.159,1.000,23.822,14.000,0.0614,0.0680,-0.017,-0.017,-0.159,2.025,1.200,0.159,0.0042,1.147,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.782,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785652978.704,9.903,-0.858,10.788,0.9850,0,-4.097,0.988,-12.000,0.2405,14.345,6.334,-0.159,1.000,23.822,14.000,0.0614,0.0680,-0.017,-0.017,-0.159,2.025,1.200,0.130,0.0042,1.147,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.782,1,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785652978.747,10.780,-1.068,13.115,0.9822,0,-2.597,1.364,-12.000,0.2571,14.929,5.897,-0.430,1.000,21.555,-14.000,15.6340,2.0000,0.059,0.869,-0.029,2.039,1.200,0.296,0.0041,0.959,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.777,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785652978.779,10.780,-1.068,13.115,0.9822,0,-3.220,1.304,-12.000,0.2436,14.929,5.897,-0.430,1.000,21.555,14.000,-0.8103,0.0000,0.059,0.059,-0.029,2.039,1.200,0.236,0.0040,0.959,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.780,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785652978.810,11.037,-1.140,14.230,0.9813,0,-2.963,1.448,-12.000,0.2451,14.929,5.897,-0.430,1.000,21.555,14.000,-0.7714,0.0579,0.098,0.098,0.029,2.047,1.200,0.308,0.0040,1.004,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.780,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785652978.838,11.332,-1.212,15.327,0.9803,0,-2.668,1.588,-12.000,0.2618,15.490,5.345,-0.640,1.000,19.037,14.000,5.1069,1.9021,0.137,0.201,0.082,2.057,1.200,0.376,0.0040,0.751,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.774,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785652978.876,11.633,-1.288,16.458,0.9792,0,-2.367,1.740,-12.000,0.2516,15.490,5.345,-0.640,1.000,19.037,14.000,-0.0210,0.0544,0.180,0.180,0.136,2.068,1.200,0.452,0.0039,0.800,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.775,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785652978.903,11.633,-1.288,16.458,0.9792,0,-2.367,1.655,-12.000,0.2515,15.490,5.345,-0.640,1.000,19.037,14.000,-0.0210,0.0544,0.180,0.180,0.136,2.068,1.200,0.367,0.0038,0.800,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.775,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785652978.942,11.839,-1.337,17.456,0.9785,0,-0.867,1.469,-12.000,0.2682,16.076,4.573,-0.790,1.000,15.880,-5.792,8.8556,2.0000,0.218,0.245,0.168,2.078,1.325,0.133,0.0037,0.540,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.785,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785652978.980,12.062,-1.402,18.541,0.9776,0,-1.938,1.640,-12.000,0.2578,16.076,4.573,-0.790,1.000,15.880,14.000,0.0148,0.0359,0.260,0.260,0.204,2.091,1.319,0.238,0.0037,0.576,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.803,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
