t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654034.368,-0.415,1.210,14.114,0.9998,0,-2.034,0.635,0.000,0.2636,nan,nan,nan,0.000,0.000,1.619,0.0000,0.2359,-0.202,-0.202,0.236,2.604,1.000,1.844,0.0051,0.539,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.404,-0.178,1.279,14.114,0.9997,0,-1.823,0.481,0.000,0.2650,nan,nan,nan,0.000,0.000,1.645,0.0000,0.2567,-0.206,-0.206,0.257,2.594,1.000,1.760,0.0051,0.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.432,0.025,1.338,14.115,0.9997,0,-1.635,0.362,0.000,0.2661,nan,nan,nan,0.000,0.000,1.660,0.0000,0.2705,-0.207,-0.207,0.270,2.584,1.000,1.700,0.0051,0.507,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.466,0.208,1.379,14.115,0.9997,0,-1.457,0.255,0.000,0.2669,nan,nan,nan,0.000,0.000,1.666,0.0000,0.2778,-0.208,-0.208,0.278,2.574,1.000,1.634,0.0051,0.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.494,0.208,1.379,14.115,0.9997,0,-1.457,0.345,0.000,0.2673,nan,nan,nan,0.000,0.000,1.666,0.0000,0.2778,-0.208,-0.208,0.278,2.574,1.000,1.724,0.0051,0.477,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.538,0.368,1.409,14.115,0.9997,0,-1.295,0.241,0.000,0.2679,nan,nan,nan,0.000,0.000,1.663,0.0000,0.2814,-0.208,-0.208,0.281,2.563,1.000,1.650,0.0051,0.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.575,0.524,1.449,14.115,0.9996,0,-1.127,0.142,0.000,0.2684,nan,nan,nan,0.000,0.000,1.651,0.0000,0.2826,-0.206,-0.206,0.283,2.553,1.000,1.591,0.0051,0.449,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.602,0.647,1.465,14.115,0.9996,0,-0.984,0.084,0.000,0.2687,nan,nan,nan,0.000,0.000,1.631,0.0000,0.2806,-0.204,-0.204,0.281,2.543,1.000,1.548,0.0051,0.435,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.638,0.758,1.476,14.115,0.9996,0,-0.846,0.035,0.000,0.2689,nan,nan,nan,0.000,0.000,1.604,0.0000,0.2758,-0.201,-0.201,0.276,2.533,1.000,1.511,0.0051,0.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.669,0.758,1.476,14.115,0.9996,0,-0.846,0.131,0.000,0.2693,nan,nan,nan,0.000,0.000,1.604,0.0000,0.2758,-0.201,-0.201,0.276,2.533,1.000,1.608,0.0051,0.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.696,0.858,1.495,14.116,0.9995,0,-0.714,0.043,0.000,0.2694,nan,nan,nan,0.000,0.000,1.572,0.0000,0.2686,-0.197,-0.197,0.269,2.523,1.000,1.538,0.0051,0.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.732,0.858,1.495,14.116,0.9995,0,-0.714,0.124,0.000,0.2697,nan,nan,nan,0.000,0.000,1.572,0.0000,0.2686,-0.197,-0.197,0.269,2.523,1.000,1.619,0.0051,0.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.759,0.936,1.500,14.116,0.9995,0,-0.603,0.053,0.000,0.2697,nan,nan,nan,0.000,0.000,1.540,0.0000,0.2604,-0.192,-0.192,0.260,2.514,1.000,1.553,0.0051,0.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.797,1.012,1.515,14.116,0.9995,0,-0.493,-0.012,0.000,0.2696,nan,nan,nan,0.000,0.000,1.505,0.0000,0.2513,-0.188,-0.188,0.251,2.505,1.000,1.503,0.0051,0.363,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.827,1.067,1.514,14.116,0.9995,0,-0.400,-0.056,0.000,0.2695,nan,nan,nan,0.000,0.000,1.467,0.0000,0.2405,-0.183,-0.183,0.241,2.496,1.000,1.458,0.0051,0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.860,1.067,1.514,14.116,0.9995,0,-0.400,0.028,0.000,0.2698,nan,nan,nan,0.000,0.000,1.467,0.0000,0.2405,-0.183,-0.183,0.241,2.496,1.000,1.542,0.0051,0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.887,1.113,1.509,14.116,0.9995,0,-0.314,-0.029,0.000,0.2696,nan,nan,nan,0.000,0.000,1.427,0.0000,0.2291,-0.178,-0.178,0.229,2.487,1.000,1.480,0.0051,0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.923,1.148,1.509,14.116,0.9995,0,-0.243,-0.065,0.000,0.2694,nan,nan,nan,0.000,0.000,1.391,0.0000,0.2185,-0.174,-0.174,0.219,2.478,1.000,1.444,0.0051,0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.951,1.175,1.503,14.116,0.9994,0,-0.176,-0.097,0.000,0.2692,nan,nan,nan,0.000,0.000,1.351,0.0000,0.2070,-0.169,-0.169,0.207,2.470,1.000,1.406,0.0051,0.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.987,1.197,1.493,14.116,0.9994,0,-0.112,-0.123,0.000,0.2689,nan,nan,nan,0.000,0.000,1.309,0.0000,0.1950,-0.164,-0.164,0.195,2.461,1.000,1.371,0.0051,0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.018,1.197,1.493,14.116,0.9994,0,-0.112,-0.038,0.000,0.2692,nan,nan,nan,0.000,0.000,1.309,0.0000,0.1950,-0.164,-0.164,0.195,2.461,1.000,1.455,0.0051,0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.045,1.211,1.482,14.115,0.9994,0,-0.062,-0.068,0.000,0.2690,nan,nan,nan,0.000,0.000,1.273,0.0000,0.1847,-0.159,-0.159,0.185,2.454,1.000,1.415,0.0051,0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.072,1.219,1.477,14.115,0.9994,0,-0.017,-0.095,0.000,0.2688,nan,nan,nan,0.000,0.000,1.236,0.0000,0.1747,-0.155,-0.155,0.175,2.446,1.000,1.382,0.0051,0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.112,1.223,1.468,14.115,0.9994,0,0.023,-0.114,0.000,0.2686,nan,nan,nan,0.000,0.000,1.200,0.0000,0.1649,-0.150,-0.150,0.165,2.439,1.000,1.354,0.0051,0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.144,1.223,1.468,14.115,0.9994,0,0.023,-0.041,0.000,0.2689,nan,nan,nan,0.000,0.000,1.200,0.0000,0.1649,-0.150,-0.150,0.165,2.439,1.000,1.427,0.0051,0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.171,1.222,1.455,14.115,0.9994,0,0.064,-0.088,0.000,0.2686,nan,nan,nan,0.000,0.000,1.158,0.0000,0.1539,-0.145,-0.145,0.154,2.431,1.000,1.367,0.0051,0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.202,1.218,1.447,14.115,0.9995,0,0.095,-0.113,0.000,0.2684,nan,nan,nan,0.000,0.000,1.122,0.0000,0.1443,-0.140,-0.140,0.144,2.423,1.000,1.334,0.0051,0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.239,1.209,1.436,14.114,0.9995,0,0.123,-0.130,0.000,0.2682,nan,nan,nan,0.000,0.000,1.087,0.0000,0.1346,-0.136,-0.136,0.135,2.416,1.000,1.306,0.0051,0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.269,1.209,1.436,14.114,0.9995,0,0.123,-0.060,0.000,0.2684,nan,nan,nan,0.000,0.000,1.087,0.0000,0.1346,-0.136,-0.136,0.135,2.416,1.000,1.376,0.0051,0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.297,1.199,1.423,14.114,0.9995,0,0.146,-0.089,0.000,0.2682,nan,nan,nan,0.000,0.000,1.053,0.0000,0.1254,-0.132,-0.132,0.125,2.409,1.000,1.334,0.0051,0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.331,1.184,1.413,14.114,0.9995,0,0.168,-0.123,0.000,0.2679,nan,nan,nan,0.000,0.000,1.016,0.0000,0.1153,-0.127,-0.127,0.115,2.402,1.000,1.290,0.0051,0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.363,1.184,1.413,14.114,0.9995,0,0.168,-0.058,0.000,0.2681,nan,nan,nan,0.000,0.000,1.016,0.0000,0.1153,-0.127,-0.127,0.115,2.402,1.000,1.354,0.0051,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.392,1.168,1.400,14.114,0.9995,0,0.184,-0.089,0.000,0.2679,nan,nan,nan,0.000,0.000,0.984,0.0000,0.1065,-0.123,-0.123,0.107,2.395,1.000,1.311,0.0051,0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.426,1.150,1.391,14.113,0.9995,0,0.196,-0.114,0.000,0.2677,nan,nan,nan,0.000,0.000,0.953,0.0000,0.0979,-0.119,-0.119,0.098,2.389,1.000,1.277,0.0051,0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.459,1.130,1.379,14.113,0.9995,0,0.206,-0.128,0.000,0.2675,nan,nan,nan,0.000,0.000,0.924,0.0000,0.0893,-0.116,-0.116,0.089,2.382,1.000,1.250,0.0051,0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.489,1.130,1.379,14.113,0.9995,0,0.206,-0.067,0.000,0.2677,nan,nan,nan,0.000,0.000,0.924,0.0000,0.0893,-0.116,-0.116,0.089,2.382,1.000,1.312,0.0051,0.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.521,1.108,1.364,14.113,0.9995,0,0.213,-0.097,0.000,0.2674,nan,nan,nan,0.000,0.000,0.895,0.0000,0.0805,-0.112,-0.112,0.081,2.376,1.000,1.267,0.0051,0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.550,1.085,1.354,14.113,0.9995,0,0.217,-0.118,0.000,0.2672,nan,nan,nan,0.000,0.000,0.868,0.0000,0.0724,-0.109,-0.109,0.072,2.369,1.000,1.236,0.0051,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.582,1.085,1.354,14.113,0.9995,0,0.217,-0.062,0.000,0.2674,nan,nan,nan,0.000,0.000,0.868,0.0000,0.0724,-0.109,-0.109,0.072,2.369,1.000,1.292,0.0051,0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.610,1.061,1.340,14.112,0.9996,0,0.219,-0.094,0.000,0.2671,nan,nan,nan,0.000,0.000,0.841,0.0000,0.0639,-0.105,-0.105,0.064,2.363,1.000,1.246,0.0051,0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.645,1.038,1.331,14.112,0.9996,0,0.219,-0.111,0.000,0.2670,nan,nan,nan,0.000,0.000,0.819,0.0000,0.0566,-0.102,-0.102,0.057,2.357,1.000,1.220,0.0051,0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654035.676,1.038,1.331,14.112,0.9996,0,0.219,-0.059,0.000,0.2671,nan,nan,nan,0.000,0.000,0.819,0.0000,0.0566,-0.102,-0.102,0.057,2.357,1.000,1.272,0.0051,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.703,1.016,1.319,14.112,0.9996,0,0.218,-0.081,0.000,0.2669,nan,nan,nan,0.000,0.000,0.798,0.0000,0.0497,-0.100,-0.100,0.050,2.352,1.000,1.238,0.0051,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.739,0.993,1.310,14.112,0.9996,0,0.214,-0.102,0.000,0.2667,nan,nan,nan,0.000,0.000,0.779,0.0000,0.0427,-0.097,-0.097,0.043,2.347,1.000,1.209,0.0051,0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.768,0.970,1.299,14.112,0.9996,0,0.209,-0.112,0.000,0.2666,nan,nan,nan,0.000,0.000,0.761,0.0000,0.0360,-0.095,-0.095,0.036,2.341,1.000,1.188,0.0051,0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.797,0.970,1.299,14.112,0.9996,0,0.209,-0.062,0.000,0.2667,nan,nan,nan,0.000,0.000,0.761,0.0000,0.0360,-0.095,-0.095,0.036,2.341,1.000,1.237,0.0051,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.832,0.948,1.289,14.111,0.9996,0,0.204,-0.082,0.000,0.2665,nan,nan,nan,0.000,0.000,0.744,0.0000,0.0297,-0.093,-0.093,0.030,2.337,1.000,1.207,0.0051,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.864,0.925,1.279,14.111,0.9996,0,0.197,-0.102,0.000,0.2663,nan,nan,nan,0.000,0.000,0.728,0.0000,0.0229,-0.091,-0.091,0.023,2.331,1.000,1.177,0.0051,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654035.896,0.925,1.279,14.111,0.9996,0,1.697,-1.256,1.500,0.2497,24.402,-1.486,1.539,1.000,-3.485,-8.394,-0.0000,-0.0000,-0.091,-0.091,0.023,2.331,1.480,0.023,0.0050,0.970,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,99.6,yolo,0,0,0,0.000,0,0,0
1785654035.937,0.655,1.085,13.878,0.9998,0,3.197,-0.856,3.000,0.2378,24.402,-1.486,1.539,1.000,-3.485,-8.468,0.0087,0.0130,-0.082,-0.082,0.036,2.327,1.390,0.229,0.0050,1.060,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,0,0,0,0.000,0,0,0
1785654035.973,0.298,0.997,13.579,0.9998,0,4.697,-0.645,3.485,0.2380,24.402,-1.486,1.539,1.000,-3.485,-8.539,0.0170,0.0485,-0.074,-0.074,0.071,2.325,1.343,0.353,0.0050,1.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,0,0,0,0.000,0,0,0
1785654036.018,-0.192,0.933,13.237,0.9999,0,6.197,-0.698,3.778,0.2547,22.913,-1.513,1.420,1.000,-3.778,-14.000,1.1704,0.5487,-0.068,0.259,0.146,2.325,1.398,0.235,0.0050,1.052,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,0,0,0,0.000,0,0,0
1785654036.052,-0.192,0.933,13.237,0.9999,0,7.364,-0.674,3.778,0.2380,22.913,-1.513,1.420,1.000,-3.778,-7.556,-0.3269,0.0000,-0.068,-0.068,0.146,2.325,1.398,0.259,0.0050,1.052,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.101,0,0.847,0,0,yolo,96.1,yolo,0,0,0,0.000,0,0,0
1785654036.088,-0.941,0.845,12.832,0.9998,0,6.606,-0.432,3.778,0.2401,22.913,-1.513,1.420,1.000,-3.778,-7.547,-0.3279,0.0947,-0.069,-0.069,0.241,2.325,1.344,0.413,0.0050,1.106,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.101,0,0.847,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785654036.125,-1.684,0.790,12.444,0.9995,0,5.106,-0.504,3.535,0.2568,21.796,-1.347,1.310,1.000,-3.535,-5.272,-0.6923,0.4368,-0.078,-0.027,0.331,2.325,1.402,0.286,0.0050,1.048,nan,0.00,1,1,1,1,1,0.0000,0.095,0,0.100,0,0.925,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785654036.156,-2.205,0.725,12.110,0.9992,0,5.956,-0.323,3.535,0.2401,21.796,-1.347,1.310,1.000,-3.535,-8.161,-0.0641,0.0678,-0.091,-0.091,0.399,2.326,1.365,0.401,0.0050,1.085,nan,0.00,1,1,1,0,1,0.0000,0.095,0,0.100,0,0.925,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785654036.192,-2.887,0.673,11.760,0.9987,0,5.084,-0.160,3.535,0.2417,21.796,-1.347,1.310,1.000,-3.535,-7.971,-0.0854,0.1326,-0.112,-0.112,0.464,2.328,1.330,0.513,0.0050,1.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785654036.222,-2.887,0.673,11.760,0.9987,0,4.312,-0.455,3.489,0.2583,20.800,-1.268,1.186,1.000,-3.489,-7.199,-0.1694,1.1553,-0.112,-0.164,0.464,2.328,1.446,0.219,0.0050,1.004,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654036.250,-3.324,0.607,11.437,0.9983,0,5.000,-0.275,3.489,0.2417,20.800,-1.268,1.186,1.000,-3.489,-8.324,0.0305,0.0472,-0.134,-0.134,0.511,2.331,1.413,0.332,0.0050,1.037,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,0,0.931,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654036.285,-3.800,0.562,11.144,0.9978,0,4.309,-0.138,3.489,0.2419,20.800,-1.268,1.186,1.000,-3.489,-8.109,0.0070,0.0956,-0.157,-0.157,0.560,2.333,1.386,0.424,0.0050,1.064,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,0,0.931,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654036.312,-3.800,0.562,11.144,0.9978,0,5.809,-0.409,3.785,0.2586,20.278,-1.342,1.074,1.000,-3.785,-14.000,1.5733,1.5271,-0.157,-0.003,0.560,2.333,1.488,0.153,0.0049,0.962,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.902,0,0,yolo,109.5,yolo,0,0,-1,0.024,1,0,0
1785654036.342,-4.235,0.526,10.833,0.9972,0,4.309,-0.286,3.785,0.2423,20.278,-1.342,1.074,1.000,-3.785,-8.052,-0.1814,0.0519,-0.184,-0.184,0.611,2.337,1.466,0.240,0.0048,0.984,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.902,0,0,yolo,109.5,yolo,0,0,-1,0.049,1,0,0
1785654036.374,-4.660,0.471,10.510,0.9967,0,3.260,-0.124,3.785,0.2441,20.278,-1.342,1.074,1.000,-3.785,-7.920,-0.2098,0.1084,-0.213,-0.213,0.668,2.341,1.437,0.347,0.0048,1.013,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.893,0,0,yolo,109.5,yolo,0,0,-1,0.072,1,0,0
1785654036.405,-4.981,0.430,10.178,0.9962,0,2.811,0.003,3.785,0.2459,20.278,-1.342,1.074,1.000,-3.785,-7.792,-0.2383,0.1601,-0.241,-0.241,0.720,2.345,1.415,0.433,0.0048,1.035,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.893,0,0,yolo,109.5,yolo,0,0,-1,0.096,1,0,0
1785654036.436,-5.263,0.400,9.847,0.9958,0,3.862,-0.255,3.767,0.2625,19.454,-1.281,0.929,1.000,-3.767,-9.125,-0.0455,0.9562,-0.272,-0.167,0.776,2.350,1.543,0.145,0.0047,0.907,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,0,0.849,0,0,yolo,107.1,yolo,0,0,-1,0.114,1,0,0
1785654036.467,-5.263,0.400,9.847,0.9958,0,3.242,-0.293,3.767,0.2459,19.454,-1.281,0.929,1.000,-3.767,-8.505,-0.1044,0.0000,-0.272,-0.272,0.776,2.350,1.543,0.107,0.0046,0.907,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.849,0,0,yolo,107.1,yolo,0,0,-1,0.137,1,0,0
1785654036.498,-5.656,0.342,9.525,0.9951,0,2.617,-0.117,3.767,0.2625,19.454,-1.281,0.929,1.000,-3.767,-8.273,-0.1389,0.0481,-0.306,-0.306,0.824,2.356,1.515,0.225,0.0045,0.935,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.806,0,0,yolo,107.1,yolo,0,0,-1,0.153,1,0,0
1785654036.528,-5.922,0.296,9.189,0.9946,0,2.145,0.029,3.767,0.2699,19.454,-1.281,0.929,1.000,-3.767,-8.067,-0.1744,0.0867,-0.342,-0.342,0.862,2.362,1.494,0.325,0.0044,0.956,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.806,0,0,yolo,107.1,yolo,0,0,-1,0.175,1,0,0
1785654036.565,-5.922,0.296,9.189,0.9946,0,0.645,-0.383,3.562,0.2865,19.118,-1.190,0.790,1.000,-3.562,-6.167,-0.5142,1.0958,-0.342,-0.303,0.862,2.362,1.640,-0.087,0.0043,0.810,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.796,0,0,yolo,115.5,yolo,0,0,-1,0.200,1,0,0
1785654036.606,-6.226,0.184,8.518,0.9941,0,1.589,0.005,3.562,0.2699,19.118,-1.190,0.790,1.000,-3.562,-7.815,-0.1113,0.0371,-0.415,-0.415,0.899,2.377,1.597,0.190,0.0042,0.853,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.796,0,0,yolo,115.5,yolo,0,0,-1,0.222,1,0,0
1785654036.639,-6.415,0.152,8.192,0.9937,0,1.089,0.112,3.562,0.2698,19.118,-1.190,0.790,1.000,-3.562,-7.504,-0.1505,0.0348,-0.454,-0.454,0.897,2.385,1.582,0.263,0.0042,0.868,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.754,0,0,yolo,115.5,yolo,0,0,-1,0.232,1,0,0
1785654036.670,-6.415,0.152,8.192,0.9937,0,2.589,-0.808,5.062,0.2865,19.840,-1.811,0.383,1.000,-5.215,-14.000,8.5882,2.0000,-0.454,0.968,0.897,2.385,1.919,-0.656,0.0041,0.531,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.754,0,0,yolo,111.7,yolo,0,0,-1,0.253,1,0,0
1785654036.705,-6.674,0.028,7.804,0.9932,0,1.089,-0.471,5.215,0.2699,19.840,-1.811,0.383,1.000,-5.215,-5.204,-1.4551,-0.0129,-0.487,-0.487,0.884,2.396,1.869,-0.443,0.0040,0.581,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.731,0,0,yolo,111.7,yolo,0,0,-1,0.268,1,0,0
1785654036.746,-6.777,-0.071,7.328,0.9930,0,-0.411,-0.192,5.215,0.2699,19.840,-1.811,0.383,1.000,-5.215,-5.053,-1.4841,-0.0290,-0.516,-0.516,0.868,2.408,1.831,-0.263,0.0040,0.619,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.731,0,0,yolo,111.7,yolo,0,0,-1,0.289,1,0,0
1785654036.777,-6.731,-0.147,6.833,0.9931,0,-1.911,-0.164,4.193,0.2713,19.058,-1.397,0.354,1.000,-4.193,-2.196,-2.5493,0.4088,-0.547,0.577,0.852,2.421,1.886,-0.311,0.0039,0.564,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.719,0,0,yolo,104.7,yolo,0,0,-1,0.315,1,0,0
1785654036.809,-6.545,-0.213,6.423,0.9935,0,-2.409,0.017,4.193,0.2696,19.058,-1.397,0.354,1.000,-4.193,-4.137,-1.1537,-0.0108,-0.577,-0.577,0.841,2.434,1.868,-0.196,0.0039,0.582,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.719,0,0,yolo,104.7,yolo,0,0,-1,0.336,1,0,0
