t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621161.888,4.391,-1.676,13.492,0.9966,0,10.685,-0.824,-12.000,0.3116,17.075,5.224,-3.491,1.000,17.011,-14.000,2.5771,-0.4961,8.449,8.449,-0.496,-1.656,1.200,-2.500,0.0088,-2.580,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.673,0,0,yolo,116.0,yolo,1,1,-1,0.424,1,0,0
1785621161.920,2.605,-1.689,13.726,0.9985,0,12.185,-0.811,-12.000,0.3282,17.386,4.464,-3.670,1.000,14.399,-14.000,11.8855,2.0000,8.408,6.996,-0.490,-1.662,1.200,-2.500,0.0088,-2.949,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.673,0,0,yolo,114.7,yolo,1,1,-1,0.467,1,0,0
1785621161.957,0.977,-1.659,13.870,0.9994,0,13.685,-0.841,-13.500,0.3120,17.386,4.464,-3.670,1.000,14.399,-13.907,1.3329,-0.4681,8.329,8.329,-0.468,-1.692,1.200,-2.500,0.0088,-3.088,nan,8.00,1,1,1,0,1,0.6861,0.700,1,0.262,2,0.693,0,0,yolo,114.7,yolo,1,1,-1,0.433,1,0,0
1785621161.997,-0.859,-1.797,14.169,0.9994,0,12.185,-0.703,-12.000,0.3139,17.386,4.464,-3.670,1.000,14.399,-12.139,1.2172,-0.4252,8.213,8.213,-0.425,-1.707,1.200,-2.500,0.0088,-3.190,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.733,0,0,yolo,114.7,yolo,1,1,-1,0.339,1,0,0
1785621162.028,-2.532,-1.826,14.415,0.9985,0,11.468,-0.674,-11.842,0.3306,17.609,3.692,-3.741,1.000,11.842,-14.000,5.8957,1.1049,8.072,6.671,-0.389,-1.723,1.200,-2.500,0.0088,-3.337,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.749,0,0,yolo,109.7,yolo,1,1,-1,0.310,1,0,0
1785621162.064,-2.551,-1.826,14.417,0.9985,0,11.449,-0.674,-11.842,0.3158,17.609,3.692,-3.741,1.000,11.842,-14.000,1.3993,-0.3888,8.071,8.071,-0.389,-1.724,1.200,-2.500,0.0088,-3.338,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.749,2,0,yolo,109.7,yolo,1,1,-1,0.240,1,0,0
1785621162.107,-2.733,-2.070,14.442,0.9982,0,11.267,-0.430,-11.842,0.3186,17.609,3.692,-3.741,1.000,11.842,-14.000,1.2220,-0.3288,7.893,7.893,-0.329,-1.770,1.200,-2.500,0.0088,-3.274,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.787,0,0,yolo,109.7,yolo,1,1,-1,0.218,1,0,0
1785621162.138,-2.919,-2.473,14.554,0.9978,0,11.081,-0.027,-10.465,0.3020,17.669,3.263,-3.437,1.000,10.465,-14.000,4.2462,-2.0000,7.729,6.331,-0.272,-1.795,1.200,-2.500,0.0088,-2.832,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.798,0,0,yolo,104.9,yolo,1,1,-1,0.204,0,0,0
1785621162.170,-3.100,-2.810,15.156,0.9973,0,10.900,0.310,-10.465,0.3186,17.669,3.263,-3.437,1.000,10.465,-14.000,1.2561,-0.2168,7.587,7.587,-0.217,-1.747,1.200,-2.500,0.0088,-2.737,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.792,0,0,yolo,104.9,yolo,1,1,-1,0.191,0,0,0
1785621162.201,-3.100,-2.810,15.156,0.9973,0,10.900,0.310,-10.465,0.3240,17.669,3.263,-3.437,1.000,10.465,-14.000,1.2561,-0.2168,7.587,7.587,-0.217,-1.747,1.200,-2.500,0.0088,-2.737,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.777,0,0,yolo,104.9,yolo,1,1,-1,0.177,0,0,0
1785621162.233,-3.137,-2.961,15.170,0.9972,0,10.863,0.461,-10.465,0.3264,17.669,3.263,-3.437,1.000,10.465,-14.000,1.1010,-0.1635,7.432,7.432,-0.164,-1.781,1.200,-2.500,0.0088,-2.693,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.769,0,0,yolo,104.9,yolo,1,1,-1,0.163,0,0,0
1785621162.264,-3.179,-3.083,15.179,0.9970,0,10.543,0.583,-9.518,0.3097,17.595,2.950,-3.169,1.000,9.518,-13.722,1.7445,-1.8975,7.300,5.741,-0.119,-1.818,1.200,-2.500,0.0088,-2.376,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.743,0,0,yolo,110.0,yolo,1,1,-1,0.150,0,0,0
1785621162.294,-3.267,-3.228,15.204,0.9968,0,10.733,0.728,-9.518,0.3264,17.595,2.950,-3.169,1.000,9.518,-14.000,1.4793,-0.1163,7.220,7.220,-0.116,-1.836,1.200,-2.500,0.0088,-2.335,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.743,0,0,yolo,110.0,yolo,1,1,-1,0.136,0,0,0
1785621162.325,-3.376,-3.427,15.235,0.9965,0,10.624,0.927,-9.518,0.3290,17.595,2.950,-3.169,1.000,9.518,-14.000,1.4163,-0.1108,7.157,7.157,-0.111,-1.851,1.200,-2.500,0.0088,-2.279,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.728,0,0,yolo,110.0,yolo,1,1,-1,0.122,0,-1,0
1785621162.356,-3.377,-3.430,15.235,0.9965,0,10.623,0.930,-8.871,0.3123,17.602,2.747,-2.999,1.000,8.871,-14.000,1.9862,-1.8211,7.156,5.456,-0.111,-1.851,1.200,-2.500,0.0088,-2.097,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.714,0,0,yolo,110.9,yolo,1,1,-1,0.109,0,-1,0
1785621162.386,-3.493,-3.572,15.253,0.9962,0,10.507,1.072,-8.871,0.3290,17.602,2.747,-2.999,1.000,8.871,-14.000,1.6654,-0.1045,7.121,7.121,-0.105,-1.864,1.200,-2.500,0.0088,-2.058,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.714,0,0,yolo,110.9,yolo,1,1,-1,0.095,0,-1,0
1785621162.419,-3.858,-3.631,15.270,0.9957,0,10.142,1.131,-8.871,0.3299,17.602,2.747,-2.999,1.000,8.871,-14.000,1.6502,-0.0966,7.106,7.106,-0.097,-1.865,1.200,-2.500,0.0088,-2.056,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.702,0,0,yolo,110.9,yolo,1,1,-1,0.082,0,-1,0
1785621162.454,-4.139,-3.677,15.280,0.9953,0,9.861,1.177,-8.871,0.3303,17.602,2.747,-2.999,1.000,8.871,-14.000,1.6339,-0.0904,7.089,7.089,-0.090,-1.867,1.200,-2.500,0.0088,-2.054,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.690,0,0,yolo,110.9,yolo,1,1,-1,0.068,0,-1,0
1785621162.502,-4.425,-3.702,15.292,0.9949,0,8.361,1.202,-8.253,0.3237,17.563,2.547,-2.975,1.000,8.253,-12.120,1.4217,-0.2395,7.073,5.197,-0.084,-1.869,1.200,-2.500,0.0088,-2.022,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.201,2,0.682,0,0,yolo,111.4,yolo,1,1,-1,0.054,0,-1,0
1785621162.547,-4.886,-3.660,15.291,0.9943,0,9.114,1.160,-8.253,0.3313,17.563,2.547,-2.975,1.000,8.253,-14.000,1.8514,-0.0757,7.049,7.049,-0.076,-1.874,1.200,-2.500,0.0088,-2.054,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,2,0.682,2,0,yolo,111.4,yolo,1,1,-1,0.041,0,-1,0
1785621162.575,-5.369,-3.637,15.292,0.9936,0,8.631,1.137,-7.860,0.3480,17.557,2.424,-3.016,1.000,7.860,-14.000,1.8070,0.8425,7.023,5.091,-0.073,-1.880,1.200,-2.500,0.0088,-2.110,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.689,0,0,yolo,100.8,yolo,1,1,-1,0.027,0,-1,0
1785621162.606,-5.713,-3.661,15.297,0.9930,0,8.287,1.161,-7.860,0.3319,17.557,2.424,-3.016,1.000,7.860,-14.000,1.9094,-0.0723,7.000,7.000,-0.072,-1.885,1.200,-2.500,0.0088,-2.115,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.688,0,0,yolo,100.8,yolo,1,1,-1,0.014,0,-1,0
1785621162.636,-5.713,-3.661,15.297,0.9930,0,8.287,1.161,-7.860,0.3319,17.557,2.424,-3.016,1.000,7.860,-14.000,1.9094,-0.0723,7.000,7.000,-0.072,-1.885,1.200,-2.500,0.0088,-2.115,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.688,0,0,yolo,100.8,yolo,1,1,-1,0.000,0,-1,0
1785621162.667,-6.073,-3.650,15.298,0.9924,0,7.927,1.150,-7.860,0.3323,17.557,2.424,-3.016,1.000,7.860,-14.000,1.8862,-0.0694,6.977,6.977,-0.069,-1.891,1.200,-2.500,0.0088,-2.131,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.667,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621162.704,-6.668,-3.565,15.292,0.9913,0,6.427,1.065,-7.647,0.3489,17.642,2.369,-3.077,1.000,7.647,-6.039,0.3936,0.5808,6.952,4.783,-0.066,-1.898,1.200,-2.500,0.0088,-2.228,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.671,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621162.730,-6.668,-3.565,15.292,0.9913,0,7.332,1.065,-7.647,0.3328,17.642,2.369,-3.077,1.000,7.647,-14.000,2.1680,-0.0663,6.952,6.952,-0.066,-1.898,1.200,-2.500,0.0088,-2.228,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.671,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621162.760,-7.116,-3.533,15.292,0.9904,0,6.884,1.033,-7.647,0.3328,17.642,2.369,-3.077,1.000,7.647,-14.000,2.1443,-0.0714,6.928,6.928,-0.071,-1.903,1.200,-2.500,0.0088,-2.254,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.671,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785621162.794,-7.496,-3.492,15.292,0.9896,0,5.384,0.992,-7.548,0.3495,17.671,2.342,-3.109,1.000,7.548,-5.631,0.4547,0.7724,6.906,4.593,-0.073,-1.909,1.200,-2.500,0.0088,-2.305,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.671,1,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785621162.821,-7.812,-3.457,15.292,0.9889,0,6.188,0.957,-7.548,0.3332,17.671,2.342,-3.109,1.000,7.548,-14.000,2.2932,-0.0746,6.886,6.886,-0.075,-1.914,1.200,-2.500,0.0088,-2.326,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.679,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785621162.852,-7.812,-3.457,15.292,0.9889,0,6.188,0.957,-7.548,0.3332,17.671,2.342,-3.109,1.000,7.548,-14.000,2.2932,-0.0746,6.886,6.886,-0.075,-1.914,1.200,-2.500,0.0088,-2.326,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.683,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785621162.882,-8.194,-3.353,15.273,0.9881,0,4.688,0.853,-7.534,0.3498,17.773,2.350,-3.130,1.000,7.534,-2.917,0.1369,1.8496,6.865,4.379,-0.075,-1.923,1.200,-2.500,0.0088,-2.388,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.683,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621162.913,-8.498,-3.315,15.261,0.9874,0,5.502,0.815,-7.534,0.3335,17.773,2.350,-3.130,1.000,7.534,-14.000,2.4632,-0.0782,6.842,6.842,-0.078,-1.931,1.200,-2.500,0.0088,-2.410,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.675,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621162.949,-8.850,-3.229,15.243,0.9865,0,5.150,0.729,-7.534,0.3341,17.773,2.350,-3.130,1.000,7.534,-14.000,2.4382,-0.0722,6.817,6.817,-0.072,-1.941,1.200,-2.500,0.0088,-2.448,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.675,2,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621162.977,-8.850,-3.229,15.243,0.9865,0,5.150,0.729,-7.534,0.3341,17.773,2.350,-3.130,1.000,7.534,-14.000,2.4382,-0.0722,6.817,6.817,-0.072,-1.941,1.200,-2.500,0.0088,-2.448,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.699,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621163.007,-9.449,-3.117,15.239,0.9850,0,3.650,0.617,-7.595,0.3456,17.747,2.366,-3.100,1.000,7.595,-0.801,-0.1138,0.1674,6.785,4.227,-0.068,-1.950,1.200,-2.500,0.0088,-2.476,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.218,1,0.754,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621163.038,-10.019,-2.989,15.208,0.9834,0,3.981,0.489,-7.595,0.3356,17.747,2.366,-3.100,1.000,7.595,-14.000,2.5262,-0.0622,6.753,6.753,-0.062,-1.961,1.200,-2.500,0.0088,-2.534,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.754,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621163.069,-10.193,-2.972,15.202,0.9829,0,3.807,0.472,-7.595,0.3357,17.747,2.366,-3.100,1.000,7.595,-14.000,2.5013,-0.0635,6.728,6.728,-0.063,-1.970,1.200,-2.500,0.0088,-2.545,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.792,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785621163.108,-10.194,-2.972,15.202,0.9829,0,2.307,0.472,-7.717,0.3191,17.705,2.399,-3.014,1.000,7.717,1.430,-0.3768,-0.7640,6.728,4.092,-0.064,-1.970,1.200,-2.500,0.0088,-2.468,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.785,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785621163.154,-10.946,-2.773,15.175,0.9807,0,3.054,0.273,-7.717,0.3357,17.705,2.399,-3.014,1.000,7.717,-14.000,2.5832,-0.0671,6.675,6.675,-0.067,-1.988,1.200,-2.500,0.0088,-2.554,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.785,2,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785621163.180,-10.946,-2.773,15.175,0.9807,0,3.054,0.273,-7.717,0.3363,17.705,2.399,-3.014,1.000,7.717,-14.000,2.5832,-0.0671,6.675,6.675,-0.067,-1.988,1.200,-2.500,0.0088,-2.554,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.760,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785621163.212,-11.373,-2.658,15.149,0.9793,0,1.554,0.158,-7.876,0.3237,17.646,2.441,-2.917,1.000,7.876,2.945,-0.4911,-0.3524,6.645,3.968,-0.068,-2.000,1.200,-2.500,0.0088,-2.519,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.741,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785621163.243,-11.472,-2.675,15.148,0.9790,0,2.528,0.175,-7.876,0.3368,17.646,2.441,-2.917,1.000,7.876,-14.000,2.6565,-0.0696,6.625,6.625,-0.070,-2.008,1.200,-2.500,0.0088,-2.516,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.741,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785621163.273,-11.456,-2.680,15.147,0.9790,0,2.544,0.180,-7.876,0.3366,17.646,2.441,-2.917,1.000,7.876,-14.000,2.6372,-0.0729,6.605,6.605,-0.073,-2.017,1.200,-2.500,0.0088,-2.514,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.747,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785621163.312,-11.472,-2.687,15.147,0.9789,0,1.044,0.187,-7.989,0.3200,17.535,2.461,-2.823,1.000,7.989,2.650,-0.3452,-0.8363,6.587,3.913,-0.081,-2.026,1.200,-2.500,0.0088,-2.431,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.738,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785621163.351,-11.748,-2.595,15.120,0.9780,0,2.252,0.095,-7.989,0.3366,17.535,2.461,-2.823,1.000,7.989,-14.000,2.6549,-0.0760,6.568,6.568,-0.076,-2.035,1.200,-2.500,0.0088,-2.468,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.738,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785621163.384,-12.379,-2.721,15.780,0.9757,0,1.621,0.221,-7.989,0.3379,17.535,2.461,-2.823,1.000,7.989,-14.000,2.6389,-0.0695,6.552,6.552,-0.069,-1.957,1.200,-2.500,0.0088,-2.449,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.719,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785621163.415,-12.379,-2.721,15.780,0.9757,0,0.121,0.221,-8.109,0.3213,17.586,2.506,-2.732,1.000,8.109,3.468,-0.3683,-0.8182,6.552,3.843,-0.069,-1.957,1.200,-2.500,0.0088,-2.368,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.205,1,0.719,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621163.446,-12.897,-2.726,16.532,0.9737,0,1.103,0.226,-8.109,0.3379,17.586,2.506,-2.732,1.000,8.109,-14.000,2.6897,-0.0643,6.533,6.533,-0.064,-1.863,1.200,-2.500,0.0088,-2.383,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.719,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621163.477,-13.031,-2.626,17.650,0.9732,0,0.969,0.126,-8.109,0.3387,17.586,2.506,-2.732,1.000,8.109,-14.000,2.6872,-0.0718,6.531,6.531,-0.072,-1.719,1.200,-2.500,0.0088,-2.418,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.718,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621163.509,-13.031,-2.626,17.650,0.9732,0,0.969,0.126,-8.109,0.3387,17.586,2.506,-2.732,1.000,8.109,-14.000,2.6872,-0.0718,6.531,6.531,-0.072,-1.719,1.200,-2.500,0.0088,-2.418,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.204,1,0.706,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621163.539,-13.008,-2.642,18.717,0.9733,0,-0.531,0.142,-8.183,0.3220,17.662,2.540,-2.680,1.000,8.183,3.174,-0.2284,-0.5221,6.534,3.815,-0.091,-1.575,1.200,-2.500,0.0088,-2.365,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.706,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621163.570,-13.158,-2.410,20.017,0.9729,0,0.842,-0.090,-9.683,0.3373,17.662,2.540,-2.680,1.000,8.183,-14.000,2.7322,-0.1032,6.548,6.548,-0.103,-1.411,1.200,-2.500,0.0088,-2.442,nan,1.70,1,1,1,0,1,0.0593,0.700,1,0.264,2,0.701,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621163.607,-13.302,-2.192,21.439,0.9725,0,0.698,-0.308,-8.183,0.3369,17.662,2.540,-2.680,1.000,8.183,-14.000,2.7484,-0.1167,6.564,6.564,-0.117,-1.239,1.200,-2.500,0.0088,-2.514,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.693,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785621163.648,-13.258,-2.056,22.412,0.9727,0,-0.802,-0.444,-8.090,0.3440,17.730,2.520,-2.651,1.000,8.090,0.404,0.2156,0.0392,6.570,3.895,-0.122,-1.134,1.200,-2.500,0.0088,-2.520,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.699,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785621163.684,-13.086,-1.970,23.239,0.9735,0,0.698,-0.530,-8.090,0.3363,17.730,2.520,-2.651,1.000,8.090,-14.000,2.6803,-0.1213,6.575,6.575,-0.121,-1.051,1.200,-2.500,0.0088,-2.541,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.272,3,0.687,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785621163.710,-13.086,-1.970,23.239,0.9735,0,0.914,-0.530,-8.090,0.3363,17.730,2.520,-2.651,1.000,8.090,-14.000,2.6803,-0.1213,6.575,6.575,-0.121,-1.051,1.200,-2.500,0.0088,-2.541,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.272,3,0.687,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785621163.742,-13.083,-1.908,24.005,0.9735,0,0.917,-0.592,-7.378,0.3196,17.650,2.286,-2.646,1.000,7.378,-14.000,3.2894,-0.5411,6.570,3.638,-0.114,-0.980,1.200,-2.500,0.0088,-2.505,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.282,3,0.686,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785621163.774,-13.659,-1.691,24.827,0.9713,0,0.341,-0.809,-7.378,0.3363,17.650,2.286,-2.646,1.000,7.378,-14.000,2.9082,-0.1045,6.546,6.546,-0.104,-0.902,1.200,-2.500,0.0088,-2.588,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.279,4,0.680,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785621163.811,-13.659,-1.691,24.827,0.9713,0,0.341,-0.809,-7.378,0.3378,17.650,2.286,-2.646,1.000,7.378,-14.000,2.9082,-0.1045,6.546,6.546,-0.104,-0.902,1.200,-2.500,0.0088,-2.588,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.281,2,0.686,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,1
1785621163.851,-14.132,-1.428,25.731,0.9694,0,-0.132,-1.072,-5.878,0.3468,17.766,1.739,-2.699,1.000,5.591,-14.000,4.1568,0.0741,6.521,3.306,-0.102,-0.814,1.200,-2.500,0.0088,-2.598,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.276,3,0.693,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785621163.883,-14.004,-1.329,26.587,0.9700,0,-0.004,-1.171,-5.591,0.3383,17.766,1.739,-2.699,1.000,5.591,-14.000,3.2111,-0.1046,6.517,6.517,-0.105,-0.724,1.200,-2.500,0.0088,-2.627,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.694,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785621163.914,-13.593,-1.343,27.393,0.9717,0,0.407,-1.157,-5.591,0.3375,17.766,1.739,-2.699,1.000,5.591,-14.000,3.2154,-0.1094,6.521,6.521,-0.109,-0.640,1.200,-2.500,0.0088,-2.615,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.694,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785621163.945,-13.300,-1.388,28.013,0.9729,0,0.700,-1.112,-4.091,0.3208,17.686,1.065,-2.754,1.000,3.447,-14.000,6.6190,-1.1855,6.522,3.865,-0.112,-0.580,1.200,-2.500,0.0088,-2.496,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.293,2,0.690,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621163.982,-13.654,-1.322,28.512,0.9715,0,0.346,-1.178,-3.447,0.3374,17.686,1.065,-2.754,1.000,3.447,-14.000,2.6408,-0.1126,6.506,6.506,-0.113,-0.535,1.200,-2.500,0.0088,-2.519,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.690,2,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621164.008,-13.654,-1.322,28.512,0.9715,0,0.346,-1.178,-3.447,0.3374,17.686,1.065,-2.754,1.000,3.447,-14.000,2.6408,-0.1126,6.506,6.506,-0.113,-0.535,1.200,-2.500,0.0088,-2.519,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.303,1,0.772,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621164.037,-14.003,-1.202,28.999,0.9701,0,-0.003,-0.798,-3.447,0.3380,17.686,1.065,-2.754,1.000,3.447,-14.000,2.6220,-0.1096,6.487,6.487,-0.110,-0.493,1.200,-2.000,0.0088,-2.559,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.303,1,0.772,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621164.069,-13.956,-1.153,29.443,0.9703,0,0.044,-0.847,-1.947,0.3214,17.678,0.448,-2.788,1.000,1.453,-14.000,6.1513,-1.0143,6.479,4.213,-0.107,-0.456,1.200,-2.000,0.0088,-2.457,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.303,3,0.773,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785621164.100,-14.045,-1.123,29.918,0.9699,0,-0.045,-0.877,-1.453,0.3380,17.678,0.448,-2.788,1.000,1.453,-14.000,2.2528,-0.0992,6.466,6.466,-0.099,-0.414,1.200,-2.000,0.0088,-2.466,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.310,2,0.298,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785621164.138,-14.054,-1.083,30.304,0.9699,0,-0.054,-0.917,-1.453,0.3387,17.678,0.448,-2.788,1.000,1.453,-14.000,2.2395,-0.0972,6.452,6.452,-0.097,-0.382,1.200,-2.000,0.0088,-2.478,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.313,2,0.293,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785621164.182,-13.868,-1.146,30.573,0.9707,0,0.132,-0.854,0.047,0.3220,17.592,-0.217,-2.838,1.000,-0.707,-14.000,3.9800,-0.7624,6.445,4.355,-0.105,-0.364,1.200,-2.000,0.0088,-2.351,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.317,2,0.286,1,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785621164.224,-13.962,-1.159,30.802,0.9703,0,0.038,-0.841,0.707,0.3381,17.592,-0.217,-2.838,1.000,-0.707,-14.000,2.0778,-0.1058,6.433,6.433,-0.106,-0.348,1.200,-2.000,0.0088,-2.346,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.311,2,0.297,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
