t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734197.098,5.580,0.995,5.231,0.9951,0,-3.048,-0.442,-3.000,0.2617,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3836,-0.663,-0.663,-0.384,2.306,1.200,0.553,0.0061,-0.252,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.139,6.002,0.898,5.526,0.9944,0,-4.548,-0.509,-4.500,0.2625,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3656,-0.606,-0.606,-0.366,2.289,1.200,0.389,0.0061,-0.245,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.178,6.002,0.898,5.526,0.9944,0,-6.048,-0.409,-6.000,0.2623,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3656,-0.606,-0.606,-0.366,2.289,1.200,0.489,0.0061,-0.237,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.218,6.933,0.730,6.342,0.9926,0,-7.067,-0.441,-7.500,0.2633,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3490,-0.561,-0.561,-0.349,2.269,1.200,0.288,0.0061,-0.230,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.256,7.545,0.620,6.914,0.9913,0,-6.455,-0.358,-9.000,0.2638,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3408,-0.540,-0.540,-0.341,2.258,1.200,0.262,0.0061,-0.223,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.283,8.064,0.505,7.551,0.9901,0,-5.936,-0.260,-10.500,0.2642,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3336,-0.522,-0.522,-0.334,2.248,1.200,0.245,0.0061,-0.217,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.310,8.536,0.374,8.303,0.9889,0,-5.464,-0.152,-12.000,0.2647,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3268,-0.504,-0.504,-0.327,2.238,1.200,0.223,0.0061,-0.210,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.351,8.536,0.374,8.303,0.9889,0,-5.464,-0.040,-12.000,0.2645,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3268,-0.504,-0.504,-0.327,2.238,1.200,0.334,0.0061,-0.204,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.391,9.417,0.079,10.070,0.9865,0,-4.583,0.074,-12.000,0.2655,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3145,-0.472,-0.472,-0.314,2.218,1.200,0.153,0.0061,-0.198,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.422,9.802,-0.066,10.963,0.9854,0,-4.198,0.227,-12.000,0.2659,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3087,-0.451,-0.451,-0.309,2.210,1.200,0.161,0.0061,-0.192,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.453,9.802,-0.066,10.963,0.9854,0,-4.198,0.336,-12.000,0.2657,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3087,-0.451,-0.451,-0.309,2.210,1.200,0.271,0.0061,-0.186,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.492,9.780,-1.037,6.462,0.9853,0,-4.220,-0.026,-12.000,0.2651,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3182,-0.290,-0.290,-0.318,2.104,1.200,-1.063,0.0061,-0.180,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785734197.541,10.173,-0.934,7.768,0.9841,0,-3.827,-1.281,-12.000,0.2641,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3447,-0.340,-0.340,-0.345,1.988,1.200,-2.215,0.0061,-0.175,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.579,11.008,-1.459,10.173,0.9813,0,-2.992,-1.041,-12.000,0.2633,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3754,-0.421,-0.421,-0.375,1.754,1.200,-2.500,0.0061,-0.170,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.611,11.008,-1.459,10.173,0.9813,0,-2.992,-1.041,-12.000,0.2631,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3754,-0.421,-0.421,-0.375,1.754,1.200,-2.500,0.0061,-0.165,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734197.652,11.288,-1.713,11.101,0.9802,0,-1.492,-0.787,-10.500,0.2629,0.707,0.014,0.250,0.041,1.117,1.672,-0.0000,-0.3818,-0.446,-0.446,-0.382,1.645,1.200,-2.500,0.0061,-0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.698,11.568,-2.003,12.138,0.9791,0,0.008,-0.497,-9.000,0.2638,0.706,0.009,0.253,0.041,0.712,1.223,0.0299,-0.3672,-0.400,-0.328,-0.367,1.650,1.200,-2.500,0.0061,-0.155,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.744,11.698,-2.256,13.083,0.9785,0,1.508,-0.018,-7.500,0.2654,0.706,0.009,0.253,0.041,0.712,1.287,-0.0177,-0.3318,-0.346,-0.346,-0.332,1.658,1.200,-2.274,0.0061,-0.150,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.783,11.702,-2.205,13.023,0.9785,0,3.008,0.131,-6.000,0.2673,0.706,0.009,0.253,0.041,0.712,0.853,0.1036,-0.2875,-0.225,-0.225,-0.287,1.641,1.200,-2.074,0.0061,-0.146,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.814,11.505,-2.169,13.297,0.9792,0,4.508,0.204,-4.500,0.2675,0.706,0.009,0.253,0.041,0.712,0.690,0.1491,-0.2767,-0.179,-0.179,-0.277,1.623,1.200,-1.964,0.0061,-0.141,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.852,11.505,-2.169,13.297,0.9792,0,6.008,0.511,-3.000,0.2674,0.705,0.001,0.255,0.041,0.048,0.601,0.0613,-0.2767,-0.179,-0.168,-0.277,1.623,1.200,-1.658,0.0061,-0.137,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.892,10.514,-2.345,14.340,0.9824,0,7.508,0.436,-1.500,0.2667,0.705,0.001,0.255,0.041,0.048,0.424,0.0522,-0.2684,-0.116,-0.116,-0.268,1.588,1.200,-1.909,0.0061,-0.133,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.923,9.816,-2.305,14.358,0.9846,0,9.008,0.706,-0.048,0.2660,0.705,0.001,0.255,0.041,0.048,0.201,0.1092,-0.2691,-0.059,-0.059,-0.269,1.592,1.200,-1.598,0.0061,-0.129,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.954,9.816,-2.305,14.358,0.9846,0,9.615,0.880,-0.048,0.2659,0.705,0.001,0.255,0.041,0.048,0.201,0.1092,-0.2691,-0.059,-0.059,-0.269,1.592,1.200,-1.425,0.0061,-0.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734197.993,8.955,-2.236,14.362,0.9871,0,8.991,1.063,0.465,0.2650,0.705,-0.006,0.255,0.041,-0.465,-0.036,0.1894,-0.2705,-0.001,-0.014,-0.270,1.601,1.200,-1.173,0.0061,-0.121,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.041,8.123,-2.160,14.376,0.9893,0,8.323,1.222,0.865,0.2643,0.706,-0.011,0.254,0.041,-0.865,-0.200,0.0492,-0.2711,0.049,0.028,-0.271,1.615,1.200,-0.938,0.0061,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.084,6.586,-1.947,14.309,0.9928,0,7.045,1.350,1.185,0.2633,0.706,-0.015,0.252,0.041,-1.185,-0.459,0.0591,-0.2700,0.139,0.091,-0.270,1.641,1.200,-0.597,0.0061,-0.114,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.129,5.960,-1.816,14.221,0.9941,0,6.750,1.285,1.896,0.2630,0.715,-0.024,0.254,0.042,-1.896,-0.790,0.2663,-0.2670,0.178,0.149,-0.267,1.653,1.200,-0.531,0.0061,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.163,5.346,-1.686,14.121,0.9952,0,6.799,1.198,3.396,0.2628,0.779,-0.075,0.268,0.045,-5.494,-1.453,0.0641,-0.2627,0.214,0.214,-0.263,1.664,1.200,-0.488,0.0061,-0.107,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.193,5.346,-1.686,14.121,0.9952,0,6.815,1.092,4.896,0.2627,0.781,-0.083,0.267,0.046,-6.070,-1.470,0.2353,-0.2627,0.214,0.190,-0.263,1.664,1.200,-0.593,0.0061,-0.104,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.237,4.124,-1.432,13.475,0.9971,0,5.865,0.986,6.396,0.2627,0.787,-0.096,0.265,0.046,-6.960,-1.741,0.1836,-0.2503,0.285,0.239,-0.250,1.681,1.200,-0.446,0.0061,-0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.286,3.575,-1.301,12.913,0.9978,0,5.637,0.829,7.747,0.2627,0.797,-0.108,0.266,0.046,-7.747,-2.062,0.3281,-0.2445,0.323,0.289,-0.245,1.686,1.200,-0.473,0.0061,-0.098,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.333,3.075,-1.191,12.283,0.9983,0,5.209,0.676,8.406,0.2626,0.802,-0.119,0.266,0.047,-8.406,-2.134,0.1384,-0.2399,0.358,0.298,-0.240,1.690,1.200,-0.515,0.0061,-0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.379,2.133,-1.000,11.003,0.9992,0,4.560,0.461,9.030,0.2626,0.810,-0.129,0.266,0.047,-9.030,-2.427,0.2645,-0.2328,0.418,0.348,-0.233,1.694,1.200,-0.538,0.0061,-0.092,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.426,1.740,-0.935,10.298,0.9994,0,4.235,0.333,9.401,0.2626,0.817,-0.135,0.266,0.048,-9.401,-2.495,0.1585,-0.2299,0.446,0.358,-0.230,1.695,1.200,-0.602,0.0061,-0.090,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.452,1.359,-0.882,9.515,0.9996,0,4.243,0.221,9.401,0.2626,0.817,-0.135,0.266,0.048,-9.401,-2.884,0.1158,-0.2270,0.473,0.473,-0.227,1.694,1.200,-0.660,0.0061,-0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.490,0.992,-0.845,8.769,0.9997,0,3.521,0.136,9.595,0.2626,0.821,-0.139,0.264,0.048,-9.595,-2.529,0.0418,-0.2243,0.497,0.365,-0.224,1.693,1.200,-0.709,0.0061,-0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.521,0.992,-0.845,8.769,0.9997,0,3.316,0.118,9.296,0.2626,0.825,-0.135,0.260,0.048,-9.296,-2.324,-0.1289,-0.2243,0.497,0.325,-0.224,1.693,1.200,-0.727,0.0061,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.560,0.397,-0.800,7.280,0.9999,0,3.455,0.010,9.296,0.2627,0.825,-0.135,0.260,0.048,-9.296,-3.058,0.2140,-0.2189,0.539,0.539,-0.219,1.689,1.200,-0.790,0.0061,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.597,0.085,-0.793,6.528,0.9999,0,2.583,-0.024,9.414,0.2627,0.827,-0.137,0.258,0.048,-9.414,-2.498,0.0255,-0.2160,0.557,0.356,-0.216,1.687,1.200,-0.817,0.0061,-0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.629,0.085,-0.793,6.528,0.9999,0,3.197,-0.014,9.377,0.2627,0.840,-0.139,0.255,0.049,-9.377,-3.113,0.2010,-0.2160,0.557,0.557,-0.216,1.687,1.200,-0.807,0.0061,-0.075,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.653,-0.147,-0.793,5.773,0.9999,0,2.970,-0.041,9.377,0.2627,0.840,-0.139,0.255,0.049,-9.377,-3.117,0.2176,-0.2130,0.574,0.574,-0.213,1.684,1.200,-0.835,0.0061,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.694,-0.405,-0.796,5.065,0.9999,0,1.996,-0.060,8.796,0.2628,0.838,-0.130,0.250,0.049,-8.796,-2.401,-0.1275,-0.2103,0.588,0.348,-0.210,1.681,1.200,-0.856,0.0061,-0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.738,-0.832,-0.815,3.672,0.9998,0,1.629,-0.093,8.022,0.2630,0.847,-0.119,0.248,0.049,-8.022,-2.461,-0.1717,-0.2047,0.612,0.383,-0.205,1.676,1.200,-0.908,0.0061,-0.068,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.784,-0.968,-0.831,3.053,0.9998,0,1.390,-0.071,6.634,0.2631,0.878,-0.102,0.250,0.051,-6.634,-2.359,-0.3189,-0.2019,0.620,0.384,-0.202,1.674,1.200,-0.902,0.0061,-0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.832,-1.094,-0.845,2.524,0.9997,0,0.999,-0.039,5.529,0.2632,0.898,-0.087,0.248,0.052,-5.529,-2.093,-0.5193,-0.1991,0.624,0.351,-0.199,1.674,1.200,-0.883,0.0061,-0.064,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.877,-1.305,-0.871,1.606,0.9996,0,0.657,0.010,4.575,0.2634,0.917,-0.073,0.247,0.054,-4.575,-1.962,-0.4584,-0.1938,0.627,0.333,-0.194,1.674,1.200,-0.861,0.0061,-0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.924,-1.363,-0.877,1.252,0.9996,0,0.449,0.048,3.120,0.2634,0.941,-0.051,0.246,0.055,-3.120,-1.812,-0.3584,-0.1914,0.625,0.324,-0.191,1.675,1.200,-0.829,0.0061,-0.060,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734198.970,-1.406,-0.879,1.009,0.9996,0,-0.161,0.088,1.667,0.2635,0.961,-0.028,0.245,0.056,-1.667,-1.245,-0.7312,-0.1891,0.620,0.257,-0.189,1.678,1.200,-0.790,0.0061,-0.058,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.017,-1.446,-0.876,0.651,0.9996,0,-0.247,0.168,0.389,0.2636,0.986,-0.007,0.246,0.058,-0.389,-1.199,-0.3297,-0.1850,0.606,0.255,-0.185,1.684,1.200,-0.708,0.0061,-0.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.045,-1.430,-0.863,0.603,0.9996,0,1.253,0.193,0.389,0.2637,0.986,-0.007,0.246,0.058,-0.389,-2.937,0.3395,-0.1831,0.595,0.595,-0.183,1.689,1.200,-0.671,0.0061,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.077,-1.430,-0.863,0.603,0.9996,0,-0.247,0.160,-1.007,0.2636,1.024,0.018,0.249,0.060,1.007,-0.927,-0.3743,-0.1831,0.595,0.238,-0.183,1.689,1.200,-0.703,0.0061,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.125,-1.543,-0.832,0.653,0.9995,0,-0.745,0.247,-1.770,0.2637,1.099,0.034,0.259,0.064,1.770,-0.798,-0.2197,-0.1797,0.568,0.230,-0.180,1.699,1.200,-0.586,0.0061,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.151,-1.468,-0.805,0.807,0.9996,0,0.755,0.263,-1.770,0.2637,1.099,0.034,0.259,0.064,1.770,-2.516,0.3192,-0.1779,0.549,0.549,-0.178,1.706,1.200,-0.542,0.0061,-0.050,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.186,-1.529,-0.779,0.962,0.9996,0,-0.479,0.260,-1.372,0.2638,1.186,0.028,0.270,0.069,1.372,-1.051,0.0618,-0.1764,0.533,0.253,-0.176,1.713,1.200,-0.519,0.0061,-0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.233,-1.490,-0.751,1.088,0.9996,0,0.898,0.258,-1.372,0.2638,1.186,0.028,0.270,0.069,1.372,-2.388,0.2607,-0.1747,0.514,0.514,-0.175,1.719,1.200,-0.493,0.0061,-0.047,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.258,-1.490,-0.751,1.088,0.9996,0,0.898,0.195,-1.372,0.2638,1.186,0.028,0.270,0.069,1.372,-2.388,0.2607,-0.1747,0.514,0.514,-0.175,1.719,1.200,-0.556,0.0061,-0.046,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.295,-1.586,-0.723,1.191,0.9995,0,0.712,0.202,-1.372,0.2638,1.186,0.028,0.270,0.069,1.372,-2.298,0.2430,-0.1731,0.496,0.496,-0.173,1.725,1.200,-0.521,0.0061,-0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.321,-1.663,-0.698,1.324,0.9995,0,0.528,0.213,-1.372,0.2638,1.186,0.028,0.270,0.069,1.372,-2.191,0.2222,-0.1714,0.476,0.476,-0.171,1.731,1.200,-0.485,0.0061,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.353,-1.708,-0.677,1.430,0.9995,0,0.398,0.202,-1.372,0.2639,1.186,0.028,0.270,0.069,1.372,-2.106,0.2055,-0.1701,0.459,0.459,-0.170,1.736,1.200,-0.475,0.0061,-0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.391,-1.750,-0.653,1.553,0.9995,0,0.251,0.198,-1.372,0.2639,1.186,0.028,0.270,0.069,1.372,-2.000,0.1852,-0.1685,0.439,0.439,-0.168,1.742,1.200,-0.455,0.0061,-0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.439,-1.776,-0.630,1.670,0.9995,0,0.124,0.187,-1.372,0.2639,1.186,0.028,0.270,0.069,1.372,-1.900,0.1658,-0.1670,0.419,0.419,-0.167,1.747,1.200,-0.443,0.0061,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734199.493,-1.793,-0.604,1.811,0.9995,0,1.373,0.684,0.000,0.2640,nan,nan,nan,0.000,0.000,-3.166,0.0000,-0.1653,0.396,0.396,-0.165,1.753,1.000,0.080,0.0061,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734199.525,-1.940,-0.532,1.833,0.9994,0,2.873,0.108,1.500,0.2640,4.000,-0.492,0.000,0.233,-7.005,-5.938,-0.0000,-0.1638,0.378,0.378,-0.164,1.757,1.200,-0.425,0.0061,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.911,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734199.556,-2.214,-0.530,1.704,0.9992,0,3.640,0.085,3.000,0.2641,4.000,-0.492,0.000,0.233,-7.005,-5.855,-0.0138,-0.1624,0.364,0.364,-0.162,1.760,1.200,-0.445,0.0061,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734199.594,-2.214,-0.530,1.704,0.9992,0,2.140,0.539,1.500,0.2641,nan,nan,nan,0.000,0.000,-2.912,0.0000,-0.1624,0.364,0.364,-0.162,1.760,1.000,0.009,0.0061,-0.035,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.911,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734199.635,-2.561,-0.535,1.433,0.9990,0,0.640,0.535,0.000,0.2642,nan,nan,nan,0.000,0.000,-2.815,0.0000,-0.1610,0.352,0.352,-0.161,1.762,1.000,0.001,0.0061,-0.034,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.910,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734199.676,-2.762,-0.481,1.241,0.9988,0,-0.096,0.486,0.000,0.2643,nan,nan,nan,0.000,0.000,-2.666,0.0000,-0.1594,0.333,0.333,-0.159,1.764,1.000,0.005,0.0061,-0.033,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.907,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734199.723,-2.809,-0.383,1.290,0.9988,0,-0.525,0.437,0.000,0.2644,nan,nan,nan,0.000,0.000,-2.284,0.0000,-0.1565,0.286,0.286,-0.157,1.770,1.000,0.054,0.0061,-0.032,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.907,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734199.759,-2.763,-0.340,1.279,0.9988,0,-0.660,0.387,0.000,0.2644,nan,nan,nan,0.000,0.000,-2.102,0.0000,-0.1553,0.263,0.263,-0.155,1.772,1.000,0.046,0.0061,-0.031,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.049,0,0.909,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734199.791,-2.707,-0.305,1.269,0.9989,0,0.840,-0.158,1.500,0.2644,4.000,-0.433,0.000,0.233,-6.179,-4.798,-0.0000,-0.1542,0.242,0.242,-0.154,1.774,1.200,-0.462,0.0061,-0.030,nan,0.00,0,1,0,1,1,0.0000,0.335,0,0.043,2,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734199.829,-2.777,-0.319,1.197,0.9988,0,-0.660,-1.415,0.000,0.2480,9.625,0.267,0.706,1.000,1.591,1.969,-0.0000,-0.0000,0.225,0.225,-0.153,1.776,1.704,-1.734,0.0061,0.746,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.900,2,1,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785734199.877,-2.736,-0.439,1.135,0.9988,0,-2.160,-1.243,-1.500,0.2478,9.625,0.267,0.706,1.000,1.591,2.206,-0.0170,0.0119,0.208,0.208,-0.141,1.778,1.684,-1.682,0.0060,0.766,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.899,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
