t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658155.576,-3.445,-0.293,23.916,0.9982,0,-0.864,-0.586,0.273,0.2681,10.546,-0.050,0.799,1.000,-0.273,-2.581,0.1551,-0.0000,0.138,0.138,0.937,2.057,1.595,-0.879,0.0036,0.855,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.835,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785658155.613,-3.344,-0.364,23.890,0.9983,0,-1.077,-0.467,0.273,0.2680,10.546,-0.050,0.799,1.000,-0.273,-2.268,0.1313,-0.0010,0.114,0.114,0.936,2.058,1.582,-0.831,0.0035,0.868,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.835,3,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785658155.639,-3.344,-0.364,23.890,0.9983,0,-1.077,-0.461,0.273,0.2679,10.546,-0.050,0.799,1.000,-0.273,-2.268,0.1313,-0.0010,0.114,0.114,0.936,2.058,1.582,-0.825,0.0034,0.868,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.826,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785658155.670,-3.242,-0.411,23.874,0.9984,0,-2.577,-0.723,-0.226,0.2846,10.102,0.040,0.670,1.000,0.226,6.104,-0.8802,1.2796,0.093,-0.134,0.933,2.058,1.710,-1.134,0.0034,0.740,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.826,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658155.709,-2.949,-0.493,23.894,0.9986,0,-1.832,-0.578,-0.226,0.2679,10.102,0.040,0.670,1.000,0.226,-1.118,0.2088,-0.0110,0.075,0.075,0.922,2.060,1.696,-1.071,0.0033,0.754,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.834,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658155.748,-2.780,-0.549,23.928,0.9988,0,-1.902,-0.477,-0.226,0.2675,10.102,0.040,0.670,1.000,0.226,-0.878,0.1911,-0.0212,0.057,0.057,0.912,2.062,1.686,-1.026,0.0032,0.764,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.834,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658155.785,-2.602,-0.594,23.949,0.9989,0,-3.402,-0.689,-0.677,0.2772,9.817,0.116,0.559,1.000,0.677,5.427,-0.4639,0.6545,0.043,-0.162,0.905,2.064,1.795,-1.283,0.0031,0.655,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.834,2,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658155.826,-2.312,-0.654,23.983,0.9991,0,-2.771,-0.579,-0.677,0.2673,9.817,0.116,0.559,1.000,0.677,0.459,0.1926,-0.0093,0.031,0.031,0.896,2.067,1.784,-1.234,0.0031,0.666,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.828,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658155.859,-2.034,-0.712,24.062,0.9993,0,-2.661,-0.471,-0.677,0.2672,9.817,0.116,0.559,1.000,0.677,0.627,0.1804,-0.0151,0.019,0.019,0.890,2.070,1.773,-1.183,0.0030,0.677,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.823,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658155.891,-2.034,-0.712,24.062,0.9993,0,-4.161,-0.754,-1.085,0.2839,9.506,0.180,0.461,1.000,1.085,10.005,-1.0158,1.5638,0.019,-0.245,0.890,2.070,1.877,-1.466,0.0029,0.573,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.823,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658155.921,-1.782,-0.755,24.122,0.9994,0,-3.134,-0.666,-1.085,0.2672,9.506,0.180,0.461,1.000,1.085,1.351,0.2547,-0.0039,0.010,0.010,0.886,2.073,1.869,-1.421,0.0029,0.581,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.817,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658155.952,-1.474,-0.820,24.210,0.9996,0,-2.924,-0.541,-1.085,0.2669,9.506,0.180,0.461,1.000,1.085,1.450,0.2477,-0.0095,0.003,0.003,0.880,2.077,1.857,-1.361,0.0028,0.593,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.814,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658155.984,-1.180,-0.872,24.322,0.9997,0,-2.716,-0.436,-1.085,0.2669,9.506,0.180,0.461,1.000,1.085,1.536,0.2416,-0.0122,-0.003,-0.003,0.877,2.081,1.848,-1.309,0.0028,0.602,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.814,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658156.025,-1.180,-0.872,24.322,0.9997,0,-4.216,-0.736,-1.437,0.2808,9.410,0.236,0.357,1.000,1.437,7.294,-0.3467,0.6410,-0.003,-0.216,0.877,2.081,1.955,-1.608,0.0027,0.495,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.813,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658156.062,-0.915,-0.914,24.419,0.9997,0,-3.535,-0.642,-1.437,0.2667,9.410,0.236,0.357,1.000,1.437,2.619,0.2082,0.0010,-0.007,-0.007,0.879,2.085,1.947,-1.556,0.0027,0.503,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.813,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658156.094,-0.494,-0.987,24.537,0.9998,0,-3.104,-0.496,-1.437,0.2667,9.410,0.236,0.357,1.000,1.437,2.611,0.2088,-0.0030,-0.007,-0.007,0.874,2.090,1.933,-1.483,0.0026,0.517,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.820,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658156.125,-0.145,-1.051,24.678,0.9998,0,-2.738,-0.364,-1.437,0.2666,9.410,0.236,0.357,1.000,1.437,2.593,0.2101,-0.0086,-0.006,-0.006,0.869,2.096,1.921,-1.415,0.0026,0.529,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.820,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658156.163,0.129,-1.087,24.812,0.9998,0,-4.238,-0.618,-1.843,0.2833,9.289,0.299,0.224,1.000,1.843,8.986,-0.4938,0.9577,-0.003,-0.207,0.864,2.101,2.049,-1.705,0.0025,0.401,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.821,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658156.204,0.631,-1.163,24.994,0.9997,0,-2.868,-0.457,-1.843,0.2666,9.289,0.299,0.224,1.000,1.843,3.499,0.2120,-0.0113,0.005,0.005,0.853,2.109,2.034,-1.621,0.0025,0.416,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.821,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658156.235,0.909,-1.212,25.176,0.9997,0,-2.495,-0.354,-1.843,0.2665,9.289,0.299,0.224,1.000,1.843,3.404,0.2187,-0.0203,0.012,0.012,0.844,2.115,2.024,-1.566,0.0024,0.426,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.820,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658156.261,0.909,-1.212,25.176,0.9997,0,-3.995,-0.706,-2.149,0.2832,9.176,0.344,0.110,1.000,2.149,9.595,-0.4901,1.1580,0.012,-0.190,0.844,2.115,2.140,-1.918,0.0024,0.310,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.831,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658156.296,1.324,-1.290,25.363,0.9995,0,-2.773,-0.534,-2.149,0.2665,9.176,0.344,0.110,1.000,2.149,4.096,0.2125,-0.0101,0.023,0.023,0.834,2.123,2.125,-1.824,0.0024,0.325,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.831,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658156.332,1.613,-1.353,25.583,0.9993,0,-2.319,-0.383,-2.149,0.2665,9.176,0.344,0.110,1.000,2.149,3.932,0.2239,-0.0184,0.034,0.034,0.826,2.131,2.113,-1.736,0.0023,0.337,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.826,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658156.358,1.613,-1.353,25.583,0.9993,0,-2.319,-0.449,-2.149,0.2665,9.176,0.344,0.110,1.000,2.149,3.932,0.2239,-0.0184,0.034,0.034,0.826,2.131,2.113,-1.802,0.0023,0.337,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.826,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658156.393,1.843,-1.397,25.776,0.9992,0,-3.819,-0.564,-2.366,0.2832,8.945,0.370,-0.003,1.000,2.366,8.399,-0.2537,0.8201,0.046,-0.127,0.820,2.139,2.200,-1.961,0.0023,0.227,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.826,2,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658156.418,2.051,-1.443,25.944,0.9990,0,-2.395,-0.479,-2.366,0.2665,8.945,0.370,-0.003,1.000,2.366,4.446,0.1840,0.0014,0.057,0.057,0.821,2.146,2.200,-1.922,0.0023,0.236,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.839,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658156.459,2.301,-1.503,26.160,0.9989,0,-1.938,-0.363,-2.366,0.2665,8.945,0.370,-0.003,1.000,2.366,4.238,0.1982,0.0026,0.071,0.071,0.822,2.155,2.200,-1.866,0.0022,0.247,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.839,3,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658156.486,2.301,-1.503,26.160,0.9989,0,-1.938,-0.437,-2.366,0.2665,8.945,0.370,-0.003,1.000,2.366,4.238,0.1982,0.0026,0.071,0.071,0.822,2.155,2.200,-1.940,0.0022,0.247,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.869,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785658156.516,2.493,-1.548,26.379,0.9987,0,-3.438,-0.324,-2.514,0.2832,8.788,0.386,-0.093,1.000,2.514,8.128,-0.2280,0.8509,0.085,-0.072,0.829,2.164,2.200,-1.872,0.0022,0.162,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.869,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658156.542,2.846,-1.592,26.598,0.9984,0,-1.938,-0.224,-2.514,0.2666,8.788,0.386,-0.093,1.000,2.514,4.396,0.1756,-0.0004,0.104,0.104,0.829,2.173,2.200,-1.816,0.0022,0.171,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.887,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658156.578,3.029,-1.628,26.836,0.9982,0,-1.105,-0.133,-2.514,0.2666,8.788,0.386,-0.093,1.000,2.514,4.133,0.1934,-0.0038,0.121,0.121,0.826,2.183,2.200,-1.761,0.0022,0.177,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.887,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658156.610,3.129,-1.653,27.053,0.9981,0,-2.605,-0.071,-2.493,0.2833,8.590,0.374,-0.200,1.000,2.493,5.877,0.0326,1.0896,0.138,0.019,0.823,2.192,2.200,-1.724,0.0022,0.068,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.872,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658156.640,3.129,-1.653,27.053,0.9981,0,-1.137,-0.159,-2.493,0.2667,8.590,0.374,-0.200,1.000,2.493,4.266,0.1183,0.0000,0.138,0.138,0.823,2.192,2.200,-1.812,0.0021,0.068,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.872,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658156.676,3.250,-1.684,27.282,0.9980,0,-0.744,-0.056,-2.493,0.2667,8.590,0.374,-0.200,1.000,2.493,3.994,0.1365,-0.0023,0.156,0.156,0.821,2.202,2.200,-1.741,0.0021,0.074,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.843,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658156.702,3.320,-1.703,27.495,0.9979,0,-0.425,0.010,-2.493,0.2667,8.590,0.374,-0.200,1.000,2.493,3.746,0.1530,-0.0040,0.172,0.172,0.819,2.212,2.200,-1.692,0.0021,0.077,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.843,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658156.737,3.359,-1.714,27.696,0.9978,0,-1.164,0.055,-2.400,0.2834,8.397,0.352,-0.304,1.000,2.400,4.523,0.1023,0.8123,0.187,0.094,0.822,2.221,2.200,-1.659,0.0021,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.843,1,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658156.767,3.359,-1.714,27.696,0.9978,0,-0.261,-0.032,-2.400,0.2677,8.397,0.352,-0.304,1.000,2.400,3.619,0.0929,0.0000,0.187,0.187,0.822,2.221,2.200,-1.746,0.0021,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.825,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658156.803,3.478,-1.723,27.908,0.9977,0,0.137,0.043,-2.400,0.2675,8.397,0.352,-0.304,1.000,2.400,3.340,0.1112,-0.0021,0.206,0.206,0.820,2.230,2.200,-1.679,0.0021,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.825,2,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658156.829,3.449,-1.734,28.136,0.9977,0,0.379,0.122,-2.400,0.2673,8.397,0.352,-0.304,1.000,2.400,3.069,0.1291,-0.0071,0.223,0.223,0.815,2.241,2.200,-1.612,0.0021,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.790,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658156.860,3.411,-1.735,28.349,0.9978,0,0.120,0.167,-2.262,0.2839,8.220,0.325,-0.392,1.000,2.262,3.291,0.2968,1.4290,0.239,0.084,0.810,2.250,2.200,-1.568,0.0022,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.790,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658156.886,3.411,-1.735,28.349,0.9978,0,1.030,0.075,-2.262,0.2705,8.220,0.325,-0.392,1.000,2.262,2.381,0.1550,0.0000,0.239,0.239,0.810,2.250,2.200,-1.660,0.0022,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.795,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658156.921,3.302,-1.741,28.563,0.9979,0,1.154,0.155,-2.262,0.2701,8.220,0.325,-0.392,1.000,2.262,2.148,0.1701,-0.0068,0.254,0.254,0.804,2.261,2.200,-1.586,0.0022,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.795,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658156.952,3.192,-1.738,28.756,0.9980,0,0.667,0.199,-2.075,0.2868,8.026,0.291,-0.479,1.000,2.075,2.525,0.1959,0.7163,0.267,0.157,0.796,2.270,2.200,-1.538,0.0022,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.799,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658156.983,3.130,-1.729,28.947,0.9981,0,1.574,0.234,-2.075,0.2729,8.026,0.291,-0.479,1.000,2.075,1.556,0.1241,-0.0102,0.281,0.281,0.785,2.280,2.200,-1.495,0.0022,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.799,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658157.015,3.130,-1.729,28.947,0.9981,0,1.574,0.143,-2.075,0.2729,8.026,0.291,-0.479,1.000,2.075,1.556,0.1241,-0.0102,0.281,0.281,0.785,2.280,2.200,-1.586,0.0022,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.800,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658157.045,2.957,-1.715,29.138,0.9982,0,1.591,0.197,-2.075,0.2723,8.026,0.291,-0.479,1.000,2.075,1.367,0.1361,-0.0246,0.293,0.293,0.771,2.290,2.200,-1.518,0.0023,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.800,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658157.083,2.811,-1.707,29.310,0.9984,0,1.932,0.377,-1.786,0.2890,7.839,0.244,-0.555,1.000,1.786,0.878,0.2376,0.5168,0.303,0.219,0.755,2.299,2.141,-1.330,0.0023,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.800,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658157.124,2.639,-1.681,29.462,0.9985,0,2.050,0.387,-1.786,0.2752,7.839,0.244,-0.555,1.000,1.786,0.589,0.0925,-0.0203,0.311,0.311,0.735,2.307,2.137,-1.294,0.0023,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.800,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658157.154,2.439,-1.650,29.613,0.9987,0,1.980,0.399,-1.786,0.2742,7.839,0.244,-0.555,1.000,1.786,0.459,0.1007,-0.0454,0.320,0.320,0.710,2.315,2.132,-1.252,0.0024,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.799,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658157.186,2.237,-1.617,29.778,0.9988,0,1.888,0.410,-1.786,0.2734,7.839,0.244,-0.555,1.000,1.786,0.349,0.1076,-0.0669,0.326,0.326,0.688,2.324,2.126,-1.207,0.0024,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.794,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658157.217,2.042,-1.585,29.938,0.9990,0,2.917,0.620,-1.392,0.2901,7.636,0.186,-0.631,1.000,1.392,-0.875,0.3932,0.6633,0.332,0.212,0.670,2.333,2.038,-0.964,0.0024,-0.412,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.790,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658157.250,2.038,-1.584,29.942,0.9990,0,2.891,0.533,-1.392,0.2791,7.636,0.186,-0.631,1.000,1.392,-0.853,0.1196,-0.0004,0.332,0.332,0.669,2.333,2.038,-1.051,0.0025,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.790,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658157.280,1.765,-1.538,30.090,0.9992,0,2.675,0.548,-1.392,0.2786,7.636,0.186,-0.631,1.000,1.392,-0.910,0.1231,-0.0174,0.336,0.336,0.652,2.341,2.030,-0.990,0.0025,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.195,2,0.790,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658157.311,1.513,-1.490,30.200,0.9993,0,2.465,0.540,-1.392,0.2779,7.636,0.186,-0.631,1.000,1.392,-0.953,0.1257,-0.0376,0.338,0.338,0.632,2.348,2.023,-0.950,0.0026,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.195,2,0.790,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658157.349,1.513,-1.490,30.200,0.9993,0,2.874,0.612,-1.129,0.2945,7.475,0.147,-0.683,1.000,1.129,-1.361,0.3438,0.5733,0.338,0.214,0.632,2.348,1.966,-0.878,0.0026,-0.484,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.789,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658157.388,0.963,-1.378,30.438,0.9996,0,2.634,0.671,-1.129,0.2791,7.475,0.147,-0.683,1.000,1.129,-1.671,0.1230,-0.0610,0.337,0.337,0.571,2.361,1.950,-0.708,0.0027,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.789,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658157.420,0.711,-1.316,30.530,0.9997,0,2.345,0.625,-1.129,0.2778,7.475,0.147,-0.683,1.000,1.129,-1.635,0.1208,-0.0959,0.335,0.335,0.536,2.367,1.941,-0.690,0.0027,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.844,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658157.451,0.711,-1.316,30.530,0.9997,0,2.158,0.659,-0.924,0.2944,7.314,0.118,-0.722,1.000,0.924,-1.447,0.2612,0.4300,0.335,0.209,0.536,2.367,1.898,-0.656,0.0028,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.844,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658157.482,0.507,-1.255,30.612,0.9997,0,2.722,0.635,-0.924,0.2819,7.314,0.118,-0.722,1.000,0.924,-2.214,0.1237,-0.0401,0.332,0.332,0.496,2.372,1.890,-0.620,0.0028,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.827,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658157.513,0.238,-1.195,30.689,0.9998,0,2.375,0.606,-0.924,0.2803,7.314,0.118,-0.722,1.000,0.924,-2.137,0.1191,-0.0828,0.328,0.328,0.453,2.377,1.881,-0.589,0.0029,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.827,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658157.552,0.238,-1.195,30.689,0.9998,0,2.375,0.554,-0.924,0.2803,7.314,0.118,-0.722,1.000,0.924,-2.137,0.1191,-0.0828,0.328,0.328,0.453,2.377,1.881,-0.641,0.0029,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.818,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658157.591,-0.241,-1.079,30.855,0.9998,0,2.254,0.665,-0.660,0.2970,7.158,0.082,-0.762,1.000,0.660,-2.495,0.3303,0.5846,0.314,0.208,0.372,2.385,1.823,-0.413,0.0030,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.818,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785658157.623,-0.241,-1.079,30.855,0.9998,0,2.408,0.611,-0.660,0.2859,7.158,0.082,-0.762,1.000,0.660,-2.650,0.1062,0.0000,0.314,0.314,0.372,2.385,1.823,-0.467,0.0031,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.791,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785658157.652,-0.482,-1.023,30.938,0.9998,0,2.017,0.589,-0.660,0.2846,7.158,0.082,-0.762,1.000,0.660,-2.499,0.0973,-0.0361,0.305,0.305,0.336,2.389,1.816,-0.435,0.0031,-0.634,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.791,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785658157.691,-0.680,-0.966,30.988,0.9998,0,0.517,0.622,-0.674,0.2966,7.034,0.083,-0.787,1.000,0.674,-0.583,-0.0108,0.2067,0.296,0.190,0.297,2.393,1.781,-0.344,0.0032,-0.669,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.791,2,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785658157.732,-0.725,-0.902,31.048,0.9998,0,1.599,0.580,-0.674,0.2854,7.034,0.083,-0.787,1.000,0.674,-2.324,0.0980,-0.0489,0.288,0.288,0.248,2.396,1.773,-0.322,0.0033,-0.677,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.741,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785658157.764,-0.925,-0.838,31.114,0.9998,0,1.207,0.538,-0.674,0.2832,7.034,0.083,-0.787,1.000,0.674,-2.132,0.0868,-0.1058,0.277,0.277,0.192,2.399,1.765,-0.301,0.0033,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.753,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785658157.795,-0.925,-0.838,31.114,0.9998,0,1.207,0.503,-0.674,0.2833,7.034,0.083,-0.787,1.000,0.674,-2.132,0.0868,-0.1058,0.277,0.277,0.192,2.399,1.765,-0.335,0.0034,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.753,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785658157.835,-1.046,-0.783,31.174,0.9997,0,-0.293,0.515,-0.655,0.2973,6.896,0.079,-0.803,1.000,0.655,-0.593,0.0179,0.1871,0.266,0.172,0.139,2.401,1.740,-0.268,0.0035,-0.710,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.756,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658157.873,-1.156,-0.676,31.293,0.9997,0,0.594,0.463,-0.655,0.2850,6.896,0.079,-0.803,1.000,0.655,-1.750,0.0714,-0.0963,0.243,0.243,0.043,2.404,1.727,-0.213,0.0035,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.756,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658157.904,-1.155,-0.676,31.293,0.9997,0,0.592,0.435,-0.655,0.2850,6.896,0.079,-0.803,1.000,0.655,-1.748,0.0712,-0.0969,0.243,0.243,0.042,2.404,1.727,-0.241,0.0036,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.758,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658157.935,-1.228,-0.632,31.349,0.9997,0,-0.908,0.426,-0.671,0.2967,6.791,0.080,-0.811,1.000,0.671,-0.071,-0.0198,0.1508,0.232,0.146,-0.005,2.406,1.712,-0.205,0.0037,-0.738,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.758,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658157.974,-1.300,-0.591,31.402,0.9997,0,0.196,0.393,-0.671,0.2880,6.791,0.080,-0.811,1.000,0.671,-1.496,0.0751,-0.0480,0.221,0.221,-0.053,2.407,1.707,-0.198,0.0038,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.752,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
