t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733878.336,5.953,-2.663,-0.731,0.9935,0,-8.047,0.163,-3.025,0.2583,5.677,0.590,0.259,0.946,5.931,14.000,0.0545,0.0285,-0.617,-0.617,0.245,-5.666,1.868,-2.500,0.0088,0.582,nan,0.00,1,1,1,0,1,0.0506,0.300,1,0.274,1,0.539,0,0,yolo,232.4,yolo,0,0,0,0.000,0,-1,0
1785733878.384,7.478,-2.674,-0.412,0.9904,0,-6.547,0.174,-4.092,0.2608,5.677,0.590,0.259,0.946,5.931,14.000,0.2136,0.0767,-0.458,-0.458,0.293,-5.692,1.852,-2.500,0.0088,0.598,nan,-1.23,1,1,1,0,1,-0.0430,0.600,1,0.274,1,0.539,0,0,yolo,232.4,yolo,0,0,0,0.000,0,-1,0
1785733878.424,8.021,-2.701,-0.104,0.9891,0,-5.979,0.201,-5.325,0.2616,5.677,0.590,0.259,0.946,5.931,14.000,0.3065,0.0931,-0.365,-0.365,0.310,-5.705,1.844,-2.500,0.0087,0.606,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.257,1,0.268,0,0,yolo,232.4,yolo,0,0,0,0.000,0,-1,0
1785733878.482,9.021,-2.789,0.705,0.9865,0,-4.660,0.289,-5.327,0.2627,5.677,0.590,0.259,0.946,5.931,13.681,0.5220,0.1150,-0.150,-0.150,0.332,-5.732,1.826,-2.500,0.0086,0.624,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.257,1,0.268,2,0,yolo,232.4,yolo,0,0,0,0.000,0,-1,0
1785733878.538,9.443,-2.831,1.131,0.9852,0,-4.557,0.331,-5.405,0.2793,5.285,0.645,0.090,0.881,6.957,14.000,-0.5680,1.0086,-0.033,-0.099,0.338,-5.745,1.931,-2.500,0.0086,0.456,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.186,1,0.188,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.569,9.879,-2.876,1.583,0.9839,0,-3.242,0.376,-5.335,0.2629,5.285,0.645,0.090,0.881,6.957,13.121,0.1941,0.0011,0.095,0.095,0.340,-5.758,1.923,-2.500,0.0086,0.465,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.250,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.617,10.321,-2.927,2.075,0.9825,0,-1.742,0.427,-5.282,0.2627,5.285,0.645,0.090,0.881,6.957,10.499,0.3352,-0.0029,0.236,0.236,0.336,-5.771,1.914,-2.500,0.0085,0.474,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.250,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.655,10.500,-2.974,2.584,0.9819,0,-0.242,0.474,-5.243,0.2625,5.285,0.645,0.090,0.881,6.957,7.803,0.4800,-0.0067,0.381,0.381,0.332,-5.783,1.908,-2.500,0.0085,0.480,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.043,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.696,10.527,-3.012,3.040,0.9818,0,1.258,0.512,-5.213,0.2623,5.285,0.645,0.090,0.881,6.957,5.396,0.6090,-0.0088,0.510,0.510,0.330,-5.793,1.905,-2.500,0.0084,0.484,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.043,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.735,11.165,-18.088,2.087,0.9326,0,2.758,2.012,-5.191,0.2456,5.285,0.645,0.090,0.881,6.957,0.185,0.8878,-0.0577,0.789,0.789,0.281,-5.365,1.200,-2.500,0.0084,1.844,nan,0.00,1,1,1,0,1,1.2278,0.300,1,0.269,1,-0.156,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.775,10.554,-18.334,2.014,0.9332,0,4.258,3.512,-5.174,0.2289,5.285,0.645,0.090,0.881,6.957,-0.954,0.9487,-0.1012,0.850,0.850,0.237,-5.271,1.200,-2.500,0.0084,1.859,nan,0.00,1,1,1,0,1,1.2278,0.300,1,0.269,1,-0.156,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.813,10.554,-18.334,2.014,0.9332,0,5.758,5.012,-5.161,0.2273,5.285,0.645,0.090,0.881,6.957,-0.954,0.9487,-0.1012,0.850,0.850,0.237,-5.271,1.200,-2.500,0.0084,1.859,nan,0.00,1,1,1,0,1,1.2278,0.300,1,0.269,1,-0.156,3,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.862,11.500,-17.970,2.693,0.9321,0,7.258,6.512,-5.152,0.2305,5.285,0.645,0.090,0.881,6.957,-6.394,1.2392,-0.0545,1.140,1.140,0.284,-5.121,1.200,-2.500,0.0084,1.837,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,-0.007,2,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.907,11.409,-17.819,3.123,0.9332,0,8.758,8.012,-5.145,0.2340,5.285,0.645,0.090,0.881,6.957,-9.674,1.4144,0.0140,1.315,1.315,0.353,-5.092,1.200,-2.500,0.0084,1.823,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.250,2,-0.004,2,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.958,10.863,-17.733,3.572,0.9354,0,10.258,9.512,-5.140,0.2362,5.285,0.645,0.090,0.881,6.957,-12.646,1.5732,0.0632,1.474,1.474,0.402,-5.084,1.200,-2.500,0.0084,1.810,nan,0.00,1,1,1,0,1,1.4671,0.350,1,0.261,2,-0.047,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733878.993,9.770,-17.561,4.077,0.9396,0,11.758,11.012,-5.136,0.2353,5.285,0.645,0.090,0.881,6.957,-14.000,1.6950,0.0486,1.596,1.596,0.387,-5.092,1.200,-2.500,0.0084,1.784,nan,0.00,1,1,1,0,1,1.3800,0.292,1,0.332,1,-0.041,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.029,8.419,-17.208,4.595,0.9449,0,13.258,12.512,-5.133,0.2338,5.285,0.645,0.090,0.881,6.957,-14.000,1.7737,0.0149,1.675,1.675,0.353,-5.098,1.200,-2.500,0.0084,1.739,nan,0.00,1,1,1,0,1,1.3800,0.292,1,0.332,1,-0.041,2,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.062,7.009,-16.612,5.124,0.9511,0,14.758,14.012,-6.633,0.2339,5.285,0.645,0.090,0.881,6.957,-14.000,1.8338,0.0054,1.735,1.735,0.344,-5.085,1.200,-2.500,0.0084,1.672,nan,8.00,1,1,1,0,1,1.3247,0.600,1,0.347,1,-0.043,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.102,5.412,-15.708,5.817,0.9584,0,16.258,13.208,-8.133,0.2350,5.285,0.645,0.090,0.881,6.957,-14.000,1.8845,0.0013,1.786,1.786,0.340,-5.068,1.200,-2.500,0.0084,1.576,nan,8.00,1,1,1,0,1,1.2832,0.600,1,0.347,1,-0.043,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.140,3.765,-14.730,6.543,0.9650,0,17.758,12.230,-9.633,0.2367,5.285,0.645,0.090,0.881,6.957,-14.000,1.9299,0.0049,1.831,1.831,0.343,-5.044,1.200,-2.500,0.0084,1.472,nan,8.00,1,1,1,0,1,1.2832,0.600,1,0.347,1,-0.043,3,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.179,2.234,-13.895,7.323,0.9700,0,16.258,11.395,-11.133,0.2385,5.285,0.645,0.090,0.881,6.957,-14.000,1.9783,0.0078,1.879,1.879,0.346,-5.019,1.200,-2.500,0.0084,1.381,nan,8.00,1,1,1,0,1,1.2658,0.600,1,0.282,1,0.045,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.211,0.716,-14.018,8.081,0.9701,0,14.758,11.518,-12.633,0.2380,5.285,0.645,0.090,0.881,6.957,-14.000,2.0262,-0.0046,1.927,1.927,0.334,-4.970,1.200,-2.500,0.0084,1.376,nan,8.00,1,1,1,0,1,1.2528,0.600,1,0.282,1,0.045,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.265,-0.848,-13.888,8.143,0.9707,0,13.258,11.388,-11.133,0.2379,5.285,0.645,0.090,0.881,6.957,-14.000,2.0008,-0.0241,1.902,1.902,0.314,-4.953,1.200,-2.500,0.0084,1.347,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.229,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,1
1785733879.313,-2.311,-13.363,8.336,0.9721,0,11.758,10.863,-9.633,0.2384,5.285,0.645,0.090,0.881,6.957,-14.000,1.9857,-0.0468,1.887,1.887,0.292,-4.945,1.200,-2.500,0.0084,1.284,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.229,2,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785733879.352,-7.419,-14.904,-14.570,0.9583,0,10.258,12.363,-11.133,0.2514,13.281,4.603,-1.868,1.000,19.116,14.000,-0.0000,-0.0000,0.126,0.126,0.080,-5.411,1.200,-2.500,0.0084,1.051,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,2,0.203,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733879.409,-9.078,-15.515,-14.145,0.9515,0,8.758,13.015,-12.000,0.2347,13.389,4.784,-1.705,1.000,19.662,14.000,-1.2779,-1.8082,0.374,-0.081,-0.169,-5.421,1.200,-2.500,0.0084,1.232,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.525,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733879.444,-10.303,-13.142,-11.534,0.9581,0,7.258,11.515,-12.000,0.2514,13.389,4.784,-1.705,1.000,19.662,14.000,0.9628,-0.2022,0.882,0.882,-0.372,-5.471,1.200,-2.500,0.0084,0.577,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.525,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733879.475,-11.973,-11.959,-10.553,0.9570,0,5.758,10.015,-11.458,0.2680,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,1.222,1.222,-0.515,-5.499,1.372,-2.500,0.0084,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.525,0,1,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.505,-18.166,-19.124,-6.904,0.8977,0,4.258,11.515,-11.458,0.2576,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,1.358,1.358,-0.282,-5.397,1.200,-2.500,0.0084,1.374,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.119,2,0.825,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.543,-18.166,-19.124,-6.904,0.8977,0,2.758,13.015,-11.458,0.2576,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,1.358,1.358,-0.282,-5.397,1.200,-2.500,0.0084,1.374,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.119,2,0.825,2,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.591,-20.948,-22.072,-5.475,0.8655,0,1.258,14.515,-11.458,0.2455,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,1.506,1.506,0.294,-5.530,1.200,-2.500,0.0084,2.335,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.061,1,0.906,1,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.631,-21.648,-21.979,-4.302,0.8619,0,-0.242,16.015,-11.458,0.2465,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,1.738,1.738,0.628,-5.635,1.200,-2.500,0.0084,2.277,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.879,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.671,-22.141,-20.022,-3.629,0.8703,0,-1.742,17.515,-11.458,0.2631,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,2.000,2.000,0.962,-5.872,1.200,-2.500,0.0084,1.551,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.879,3,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.717,-22.307,-18.240,-3.280,0.8787,0,-3.242,16.015,-11.458,0.2798,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,2.030,2.030,1.080,-5.887,1.392,-2.500,0.0084,0.897,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.763,-22.319,-16.619,-2.920,0.8864,0,-4.742,14.515,-11.458,0.2965,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,2.052,2.052,1.255,-5.871,1.714,-2.500,0.0083,0.307,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.814,-21.504,-16.528,-2.907,0.8920,0,-6.242,14.028,-11.458,0.3053,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,2.029,2.029,1.300,-5.778,1.717,-2.500,0.0083,0.302,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,1
1785733879.873,-21.674,-13.344,-3.073,0.9042,0,-7.742,12.528,-11.458,0.3219,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,1.936,1.936,1.150,-5.770,1.411,-2.500,0.0084,-0.862,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.938,-12.986,-17.921,2.852,0.9271,0,-9.242,14.028,-11.458,0.3053,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,2.998,2.998,0.818,-4.958,1.243,-2.500,0.0084,1.171,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.851,2,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733879.976,-8.494,-20.745,3.869,0.9249,0,-10.742,15.528,-11.458,0.2886,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,3.358,3.358,0.656,-4.613,1.200,-2.500,0.0084,2.423,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.814,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.008,-12.237,-15.693,4.312,0.9409,0,-12.242,14.028,-11.458,0.2766,20.074,4.069,-4.460,1.000,11.458,14.000,-0.0000,-0.0000,3.323,3.323,0.417,-4.649,1.662,-2.500,0.0083,0.403,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.084,0,0.869,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.065,-11.241,-14.525,5.175,0.9495,0,-13.742,12.528,-11.458,0.2858,20.074,4.069,-4.460,1.000,11.458,13.986,-0.0000,-0.0000,3.504,3.504,0.200,-4.497,1.745,-2.500,0.0083,0.032,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.102,2,0.752,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.108,-10.566,-13.110,5.834,0.9574,0,-15.242,11.028,-11.458,0.2984,20.074,4.069,-4.460,1.000,11.458,13.604,-0.0000,-0.0000,3.594,3.594,0.058,-4.366,1.639,-2.500,0.0084,-0.444,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.102,2,0.752,1,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.153,-9.699,-11.775,6.561,0.9650,0,-16.742,9.528,-11.458,0.3097,20.074,4.069,-4.460,1.000,11.458,13.257,-0.0000,-0.0000,3.676,3.676,0.046,-4.258,1.402,-2.500,0.0085,-0.879,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.836,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.179,-8.576,-10.571,7.420,0.9720,0,-18.242,8.071,-11.458,0.3189,20.074,4.069,-4.460,1.000,11.458,13.004,-0.0000,-0.0000,3.736,3.736,0.059,-4.150,1.200,-2.500,0.0085,-1.249,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.937,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.232,-5.794,-8.569,9.223,0.9838,0,-18.212,6.571,-11.458,0.3319,20.074,4.069,-4.460,1.000,11.458,12.418,-0.0000,-0.0000,3.874,3.874,0.172,-3.940,1.200,-2.500,0.0085,-1.803,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.064,1,0.944,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.287,-4.175,-7.792,10.229,0.9881,0,-16.712,5.292,-11.458,0.3358,20.074,4.069,-4.460,1.000,11.458,12.048,-0.0000,-0.0000,3.961,3.961,0.098,-3.828,1.200,-2.500,0.0085,-1.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.340,-2.798,-7.208,11.196,0.9909,0,-15.212,4.708,-11.458,0.3355,20.074,4.069,-4.460,1.000,11.458,11.704,-0.0000,-0.0000,4.042,4.042,-0.006,-3.721,1.200,-2.500,0.0085,-2.098,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.388,-0.307,-6.233,12.996,0.9941,0,-13.712,3.733,-11.458,0.3344,20.074,4.069,-4.460,1.000,11.458,11.059,-0.0000,-0.0000,4.193,4.193,-0.248,-3.525,1.200,-2.500,0.0085,-2.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.442,1.601,-5.638,14.624,0.9948,0,-12.212,3.138,-11.458,0.3342,20.074,4.069,-4.460,1.000,11.458,10.502,-0.0000,-0.0000,4.324,4.324,-0.494,-3.344,1.200,-2.500,0.0085,-2.352,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.502,2.445,-5.403,15.431,0.9947,0,-10.712,2.903,-11.458,0.3343,20.074,4.069,-4.460,1.000,11.458,10.232,-0.0000,-0.0000,4.388,4.388,-0.616,-3.253,1.200,-2.500,0.0085,-2.373,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.9,yolo,0,0,0,0.000,0,-1,0
1785733880.560,4.121,-4.982,17.139,0.9936,0,-9.212,2.482,-11.458,0.3346,20.074,4.069,-4.460,1.000,11.458,9.530,-0.0000,-0.0000,4.521,4.521,-0.867,-3.057,1.200,-2.500,0.0085,-2.398,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,221.9,yolo,0,0,-1,0.023,1,2,0
1785733880.598,4.794,-4.831,18.010,0.9930,0,-7.712,2.331,-11.458,0.3348,20.074,4.069,-4.460,1.000,11.458,9.094,-0.0000,-0.0000,4.591,4.591,-0.993,-2.956,1.200,-2.500,0.0085,-2.400,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.9,yolo,0,0,-1,0.048,1,0,0
1785733880.655,5.999,-4.581,19.699,0.9913,0,-6.212,2.081,-11.458,0.3182,20.074,4.069,-4.460,1.000,11.458,8.399,-0.0000,-0.0000,4.724,4.724,-1.230,-2.755,1.200,-2.500,0.0085,-2.394,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,221.9,yolo,0,0,-1,0.070,1,0,0
1785733880.701,6.396,-4.501,20.471,0.9907,0,-4.712,2.001,-11.309,0.3015,19.337,3.867,2.529,1.000,11.309,6.874,-0.0000,-0.0000,4.787,4.787,-1.327,-2.661,1.200,-2.500,0.0085,4.452,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,234.3,yolo,0,0,-1,0.083,1,0,0
1785733880.747,7.169,-4.353,22.184,0.9893,0,-3.212,1.853,-11.309,0.2848,19.337,3.867,2.529,1.000,11.309,6.126,-0.0000,-0.0000,4.928,4.928,-1.495,-2.449,1.200,-2.500,0.0085,4.451,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,234.3,yolo,0,0,-1,0.103,1,2,0
1785733880.805,7.370,-4.302,23.016,0.9889,0,-1.712,1.802,-11.309,0.2682,19.337,3.867,2.529,1.000,11.309,5.815,-0.0000,-0.0000,5.001,5.001,-1.534,-2.343,1.200,-2.500,0.0085,4.446,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,234.3,yolo,0,0,-1,0.101,1,0,0
1785733880.857,7.667,-4.218,24.622,0.9884,0,-0.212,1.718,-10.238,0.2515,19.872,3.589,2.662,1.000,10.238,2.488,1.8571,-0.6234,5.140,3.080,-1.522,-2.133,1.200,-2.500,0.0085,4.571,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,171.0,yolo,0,0,-1,0.130,1,0,0
1785733880.901,7.739,-4.184,25.391,0.9883,0,1.288,1.684,-10.238,0.2348,19.872,3.589,2.662,1.000,10.238,-8.170,2.1269,0.0398,5.207,5.207,-1.483,-2.031,1.200,-2.500,0.0085,4.563,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,171.0,yolo,0,0,-1,0.154,1,0,0
1785733880.951,7.627,-4.110,26.802,0.9886,0,2.788,1.610,-10.238,0.2229,19.872,3.589,2.662,1.000,10.238,-9.382,2.2611,0.1750,5.341,5.341,-1.347,-1.833,1.200,-2.500,0.0085,4.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,171.0,yolo,0,0,-1,0.147,1,0,0
1785733880.992,7.270,-4.034,28.230,0.9895,0,4.288,1.534,-10.238,0.2327,19.872,3.589,2.662,1.000,10.238,-10.581,2.3947,0.3954,5.475,5.475,-1.127,-1.623,1.200,-2.500,0.0085,4.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,171.0,yolo,0,0,-1,0.139,1,1,0
1785733881.052,6.911,-4.001,28.971,0.9903,0,2.788,1.501,-11.144,0.2160,20.089,3.958,2.804,1.000,11.144,14.000,-1.9072,-1.0104,5.543,3.014,-1.000,-1.514,1.200,-2.500,0.0085,4.654,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.1,yolo,0,0,-1,0.125,0,0,0
1785733881.113,6.233,-3.927,30.601,0.9918,0,4.288,2.278,-11.144,0.2254,20.089,3.958,2.804,1.000,11.144,-9.995,2.6606,0.2467,5.674,5.674,-0.754,-1.273,1.200,-1.649,0.0085,4.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.1,yolo,0,0,-1,0.111,0,0,0
1785733881.149,5.692,-3.787,31.772,0.9929,0,5.788,2.432,-11.144,0.2319,20.089,3.958,2.804,1.000,11.144,-10.668,2.7417,0.3942,5.756,5.756,-0.606,-1.103,1.200,-1.354,0.0085,4.503,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.1,yolo,0,0,-1,0.097,0,0,0
1785733881.182,5.283,-3.687,32.474,0.9937,0,7.288,1.780,-9.644,0.2152,20.534,2.831,3.065,1.000,7.849,-14.000,7.0871,-0.7430,5.802,2.986,-0.521,-1.000,1.200,-1.907,0.0085,4.627,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.4,yolo,0,0,-1,0.083,0,0,0
1785733881.220,4.746,-3.595,33.195,0.9946,0,8.788,1.451,-8.144,0.2180,20.534,2.831,3.065,1.000,7.849,-14.000,2.8620,0.0963,5.848,5.848,-0.424,-0.892,1.200,-2.144,0.0085,4.570,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.4,yolo,0,0,-1,0.069,0,0,0
1785733881.256,4.178,-3.519,33.828,0.9955,0,10.288,1.171,-7.849,0.2221,20.534,2.831,3.065,1.000,7.849,-14.000,2.9014,0.1905,5.887,5.887,-0.330,-0.792,1.200,-2.348,0.0085,4.518,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.4,yolo,0,0,-1,0.055,0,0,0
1785733881.311,2.708,-3.376,34.936,0.9972,0,11.788,2.159,-7.849,0.2299,20.534,2.831,3.065,1.000,7.849,-14.000,2.9615,0.3728,5.947,5.947,-0.148,-0.603,1.200,-1.217,0.0085,4.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.4,yolo,0,0,-1,0.042,0,-1,0
1785733881.377,0.987,-3.161,36.015,0.9983,0,13.288,2.868,-7.849,0.2378,20.534,2.831,3.065,1.000,7.849,-14.000,2.9922,0.5543,5.978,5.978,0.034,-0.414,1.200,-0.293,0.0085,4.241,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.4,yolo,0,0,-1,0.028,0,-1,0
1785733881.416,-0.657,-2.820,36.880,0.9987,0,13.343,2.756,-7.849,0.2431,20.534,2.831,3.065,1.000,7.849,-14.000,2.9916,0.6737,5.977,5.977,0.153,-0.267,1.200,-0.064,0.0085,4.039,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,160.4,yolo,0,0,-1,0.014,0,-1,0
1785733881.460,-1.579,-2.616,37.355,0.9986,0,11.843,1.937,-9.349,0.2321,10.380,6.339,1.059,0.350,25.000,13.025,-0.0000,-0.0000,5.967,5.967,0.214,-0.187,1.200,-0.679,0.0085,1.357,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,-1,0.000,0,-1,0
1785733881.508,-3.639,-2.153,38.406,0.9973,0,10.343,2.388,-10.849,0.2488,10.647,6.362,1.124,0.350,25.000,14.000,-0.0000,2.0000,5.916,3.179,0.334,-0.010,1.200,0.235,0.0085,1.118,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733881.569,-4.477,-1.921,39.152,0.9964,0,8.843,2.089,-12.000,0.2327,12.269,6.475,1.530,0.350,25.000,7.099,2.6986,0.0522,5.878,5.878,0.386,0.103,1.200,0.168,0.0085,1.430,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
