t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658110.874,-5.545,-1.230,-13.221,0.9951,0,-9.573,2.081,0.534,0.2713,18.654,-0.174,-1.473,1.000,-0.534,12.837,-2.2045,-0.0054,-0.791,-0.717,-1.284,2.264,1.401,0.850,0.0060,-1.049,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.618,0,0,yolo,119.3,yolo,0,0,-1,0.025,1,0,0
1785658110.913,-5.545,-1.230,-13.221,0.9951,0,-8.146,1.872,0.534,0.2713,18.654,-0.174,-1.473,1.000,-0.534,2.601,-0.0738,0.0000,-0.791,-0.791,-1.284,2.264,1.401,0.642,0.0060,-1.049,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.657,0,0,yolo,119.3,yolo,0,0,-1,0.013,0,0,0
1785658110.952,-4.400,-0.999,-13.303,0.9969,0,-7.681,1.941,0.534,0.2708,18.654,-0.174,-1.473,1.000,-0.534,3.280,-0.1364,-0.0041,-0.854,-0.854,-1.288,2.282,1.320,0.942,0.0060,-1.130,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.657,0,0,yolo,119.3,yolo,0,0,0,0.000,0,0,0
1785658111.005,-2.611,-0.596,-13.419,0.9989,0,-9.181,1.791,0.130,0.2703,19.076,-0.043,-1.351,1.000,-0.130,7.197,-0.8065,0.1110,-0.940,-0.775,-1.300,2.310,1.301,1.194,0.0060,-1.149,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.676,1,0,yolo,120.2,yolo,0,0,0,0.000,0,0,0
1785658111.047,-1.572,-0.402,-13.447,0.9996,0,-7.681,1.713,0.130,0.2701,19.076,-0.043,-1.351,1.000,-0.130,5.087,-0.2023,-0.0063,-0.977,-0.977,-1.306,2.321,1.235,1.311,0.0060,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.692,0,0,yolo,120.2,yolo,0,0,0,0.000,0,0,0
1785658111.078,-1.572,-0.402,-13.447,0.9996,0,-6.659,1.535,0.130,0.2701,19.076,-0.043,-1.351,1.000,-0.130,5.087,-0.2023,-0.0063,-0.977,-0.977,-1.306,2.321,1.235,1.132,0.0060,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.740,0,0,yolo,120.2,yolo,0,0,0,0.000,0,0,0
1785658111.110,-0.897,-0.241,-13.452,0.9999,0,-8.159,1.088,-0.081,0.2534,19.986,0.028,-1.187,1.000,0.081,7.474,-0.7357,-1.1165,-1.001,-0.836,-1.312,2.330,1.347,0.848,0.0060,-1.103,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.740,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785658111.147,-0.055,-0.132,-13.450,1.0000,0,-6.659,1.043,-0.081,0.2700,19.986,0.028,-1.187,1.000,0.081,5.513,-0.1848,0.0093,-1.021,-1.021,-1.302,2.336,1.309,0.911,0.0060,-1.141,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.777,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785658111.187,0.575,-0.031,-13.440,0.9999,0,-5.159,0.998,-0.081,0.2700,19.986,0.028,-1.187,1.000,0.081,5.615,-0.1957,0.0205,-1.032,-1.032,-1.291,2.342,1.274,0.967,0.0060,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.777,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785658111.218,1.116,0.078,-13.430,0.9998,0,-3.659,0.294,-0.017,0.2533,20.163,0.006,-0.919,1.000,0.017,2.123,0.2252,-2.0000,-1.036,-0.753,-1.277,2.347,1.503,0.373,0.0061,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.795,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658111.250,1.116,0.078,-13.430,0.9998,0,-4.756,0.215,-0.017,0.2700,20.163,0.006,-0.919,1.000,0.017,5.871,-0.2832,0.0000,-1.036,-1.036,-1.277,2.347,1.503,0.294,0.0062,-0.947,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.795,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658111.281,1.507,0.109,-13.428,0.9997,0,-4.346,0.202,-0.017,0.2703,20.163,0.006,-0.919,1.000,0.017,5.854,-0.2813,0.0263,-1.034,-1.034,-1.251,2.350,1.493,0.310,0.0063,-0.957,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.829,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658111.312,1.946,0.132,-13.427,0.9994,0,-3.881,0.189,-0.017,0.2705,20.163,0.006,-0.919,1.000,0.017,5.827,-0.2784,0.0519,-1.031,-1.031,-1.226,2.353,1.485,0.322,0.0064,-0.965,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.829,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658111.344,2.345,0.157,-13.425,0.9992,0,-2.381,-0.526,0.201,0.2538,20.336,-0.071,-0.633,1.000,-0.201,-0.784,0.5807,-2.0000,-1.024,-0.621,-1.212,2.357,1.759,-0.369,0.0064,-0.691,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.846,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658111.375,2.594,0.106,-13.442,0.9990,0,-3.133,-0.529,0.201,0.2705,20.336,-0.071,-0.633,1.000,-0.201,5.727,-0.3911,0.0233,-1.012,-1.012,-1.189,2.359,1.777,-0.424,0.0065,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.846,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658111.413,2.594,0.106,-13.442,0.9990,0,-3.133,-0.566,0.201,0.2872,20.336,-0.071,-0.633,1.000,-0.201,5.727,-0.3911,0.0233,-1.012,-1.012,-1.189,2.359,1.777,-0.460,0.0066,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.859,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658111.455,2.980,0.051,-13.470,0.9986,0,-2.611,-0.538,0.201,0.2926,20.336,-0.071,-0.633,1.000,-0.201,5.591,-0.3764,0.0442,-0.997,-0.997,-1.168,2.362,1.797,-0.488,0.0066,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.859,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658111.502,3.576,-0.047,-13.510,0.9981,0,-1.111,-1.218,0.463,0.2759,20.031,-0.162,-0.321,1.000,-0.463,-2.643,0.6859,-2.0000,-0.963,-0.487,-1.179,2.370,2.136,-1.265,0.0067,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.859,0,0,yolo,124.6,yolo,0,0,-1,0.025,1,0,0
1785658111.537,3.576,-0.047,-13.510,0.9981,0,-1.490,-1.263,0.463,0.2807,20.031,-0.162,-0.321,1.000,-0.463,5.066,-0.4763,0.0000,-0.963,-0.963,-1.179,2.370,2.136,-1.310,0.0067,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.859,2,0,yolo,124.6,yolo,0,0,-1,0.051,1,2,0
1785658111.564,3.743,-0.187,-13.563,0.9979,0,-0.942,-1.217,0.463,0.2785,20.031,-0.162,-0.321,1.000,-0.463,4.685,-0.4514,-0.0174,-0.938,-0.938,-1.197,2.374,2.184,-1.404,0.0067,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.855,0,0,yolo,124.6,yolo,0,0,-1,0.077,1,0,0
1785658111.601,3.859,-0.305,-13.621,0.9977,0,0.558,-1.101,0.825,0.2618,20.205,-0.291,-0.083,1.000,-0.825,-4.859,0.7664,-1.6267,-0.913,-0.380,-1.226,2.380,2.200,-1.407,0.0067,0.005,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.855,3,0,yolo,127.5,yolo,0,0,-1,0.103,1,3,0
1785658111.641,3.822,-0.413,-13.695,0.9977,0,0.126,-0.943,0.825,0.2697,20.205,-0.291,-0.083,1.000,-0.825,3.697,-0.5044,-0.0076,-0.885,-0.885,-1.234,2.387,2.200,-1.356,0.0067,0.044,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.848,0,0,yolo,127.5,yolo,0,0,-1,0.093,1,0,0
1785658111.677,3.822,-0.413,-13.695,0.9977,0,0.509,-0.996,0.825,0.2697,20.205,-0.291,-0.083,1.000,-0.825,3.313,-0.5044,-0.0076,-0.885,-0.885,-1.234,2.387,2.200,-1.409,0.0067,0.044,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.848,1,0,yolo,127.5,yolo,0,0,-1,0.160,1,0,0
1785658111.718,3.838,-0.516,-13.800,0.9977,0,2.009,-0.781,1.136,0.2530,20.470,-0.406,0.101,1.000,-1.136,-14.000,3.3315,-2.0000,-0.853,0.080,-1.208,2.397,2.192,-1.297,0.0067,0.258,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.853,0,0,yolo,121.1,yolo,0,0,-1,0.187,1,0,0
1785658111.749,3.621,-0.590,-13.909,0.9980,0,0.509,-0.565,1.136,0.2644,20.470,-0.406,0.101,1.000,-1.136,4.102,-0.9016,0.0399,-0.822,-0.822,-1.168,2.406,2.164,-1.155,0.0066,0.286,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.854,0,0,yolo,121.1,yolo,0,0,-1,0.182,1,0,0
1785658111.780,3.598,-0.639,-14.025,0.9980,0,-0.308,-0.405,1.136,0.2658,20.470,-0.406,0.101,1.000,-1.136,3.905,-0.8754,0.0830,-0.796,-0.796,-1.125,2.417,2.146,-1.045,0.0066,0.304,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.854,0,0,yolo,121.1,yolo,0,0,-1,0.174,1,0,0
1785658111.818,3.598,-0.639,-14.025,0.9980,0,-0.362,-0.489,1.136,0.2657,20.470,-0.406,0.101,1.000,-1.136,3.959,-0.8754,0.0830,-0.796,-0.796,-1.125,2.417,2.146,-1.128,0.0066,0.304,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.856,0,0,yolo,121.1,yolo,0,0,-1,0.164,1,0,0
1785658111.857,3.696,-0.709,-14.240,0.9978,0,1.138,0.231,1.445,0.2491,20.547,-0.518,0.251,1.000,-1.445,-8.851,0.8306,-1.2550,-0.745,0.055,-1.067,2.438,1.979,-0.478,0.0065,0.471,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.856,0,0,yolo,117.9,yolo,0,0,-1,0.153,1,0,0
1785658111.890,3.696,-0.710,-14.242,0.9978,0,0.986,0.124,1.445,0.2569,20.547,-0.518,0.251,1.000,-1.445,2.710,-0.8002,0.0004,-0.745,-0.745,-1.067,2.439,1.978,-0.586,0.0065,0.472,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.853,0,0,yolo,117.9,yolo,0,0,-1,0.142,1,0,0
1785658111.922,3.599,-0.689,-14.364,0.9980,0,1.069,0.158,1.445,0.2577,20.547,-0.518,0.251,1.000,-1.445,2.530,-0.7733,0.0148,-0.718,-0.718,-1.052,2.450,1.985,-0.530,0.0064,0.465,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.853,0,0,yolo,117.9,yolo,0,0,-1,0.130,0,0,0
1785658111.954,3.496,-0.666,-14.507,0.9981,0,2.569,0.442,1.776,0.2410,20.510,-0.636,0.362,1.000,-1.776,-9.703,0.8897,-0.7167,-0.690,0.036,-1.033,2.462,1.889,-0.224,0.0064,0.561,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.851,0,0,yolo,110.9,yolo,0,0,-1,0.119,0,0,0
1785658111.984,3.496,-0.666,-14.507,0.9981,0,2.012,0.339,1.776,0.2540,20.510,-0.636,0.362,1.000,-1.776,1.483,-0.7262,0.0000,-0.690,-0.690,-1.033,2.462,1.889,-0.327,0.0063,0.561,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.851,0,0,yolo,110.9,yolo,0,0,-1,0.107,0,0,0
1785658112.015,3.242,-0.615,-14.658,0.9983,0,1.954,0.334,1.776,0.2560,20.510,-0.636,0.362,1.000,-1.776,1.289,-0.6978,0.0368,-0.661,-0.661,-0.996,2.474,1.905,-0.281,0.0063,0.545,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.856,0,0,yolo,110.9,yolo,0,0,-1,0.095,0,0,0
1785658112.046,3.055,-0.575,-14.827,0.9985,0,1.939,0.328,1.776,0.2582,20.510,-0.636,0.362,1.000,-1.776,1.116,-0.6718,0.0795,-0.635,-0.635,-0.953,2.485,1.917,-0.246,0.0062,0.533,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.856,0,0,yolo,110.9,yolo,0,0,-1,0.083,0,0,0
1785658112.078,2.874,-0.537,-14.982,0.9987,0,3.439,0.524,2.047,0.2415,20.637,-0.738,0.454,1.000,-2.047,-9.303,0.7317,-0.5750,-0.613,0.032,-0.909,2.496,1.840,-0.013,0.0062,0.610,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.851,0,0,yolo,128.4,yolo,0,0,-1,0.071,0,0,0
1785658112.123,2.521,-0.477,-15.163,0.9990,0,2.418,0.464,2.047,0.2550,20.637,-0.738,0.454,1.000,-2.047,0.103,-0.6202,0.0543,-0.588,-0.588,-0.854,2.507,1.857,-0.012,0.0061,0.593,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.851,0,0,yolo,128.4,yolo,0,0,-1,0.059,0,0,0
1785658112.154,2.521,-0.477,-15.163,0.9990,0,2.353,0.355,2.047,0.2550,20.637,-0.738,0.454,1.000,-2.047,0.168,-0.6202,0.0543,-0.588,-0.588,-0.854,2.507,1.857,-0.121,0.0060,0.593,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.864,0,0,yolo,128.4,yolo,0,0,-1,0.047,0,0,0
1785658112.183,2.270,-0.418,-15.375,0.9992,0,2.241,0.331,2.047,0.2581,20.637,-0.738,0.454,1.000,-2.047,0.029,-0.5978,0.1134,-0.566,-0.566,-0.795,2.519,1.875,-0.087,0.0060,0.575,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.864,0,0,yolo,128.4,yolo,0,0,-1,0.036,0,-1,0
1785658112.215,2.051,-0.380,-15.557,0.9993,0,3.741,0.572,2.298,0.2414,20.923,-0.839,0.563,1.000,-2.298,-9.456,0.6859,-0.7221,-0.548,0.037,-0.758,2.529,1.779,0.192,0.0059,0.671,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.869,0,0,yolo,120.6,yolo,0,0,-1,0.024,0,-1,0
1785658112.242,2.051,-0.380,-15.557,0.9993,0,2.680,0.477,2.298,0.2499,20.923,-0.839,0.563,1.000,-2.298,-0.629,-0.5859,0.0000,-0.548,-0.548,-0.758,2.529,1.779,0.097,0.0059,0.671,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.869,0,0,yolo,120.6,yolo,0,0,-1,0.012,0,-1,0
1785658112.278,1.605,-0.305,-15.792,0.9996,0,2.350,0.434,2.298,0.2528,20.923,-0.839,0.563,1.000,-2.298,-0.745,-0.5660,0.0542,-0.529,-0.529,-0.703,2.540,1.800,0.128,0.0058,0.650,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.874,0,0,yolo,120.6,yolo,0,0,-1,0.000,0,-1,0
1785658112.309,1.367,-0.254,-16.026,0.9997,0,2.245,0.396,2.298,0.2556,20.923,-0.839,0.563,1.000,-2.298,-0.877,-0.5515,0.1084,-0.514,-0.514,-0.649,2.550,1.815,0.142,0.0057,0.635,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.874,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658112.345,1.147,-0.211,-16.226,0.9998,0,3.745,0.566,2.469,0.2390,21.120,-0.911,0.651,1.000,-2.469,-8.700,0.4748,-0.5686,-0.503,0.011,-0.611,2.559,1.739,0.355,0.0057,0.711,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.874,1,0,yolo,124.0,yolo,0,0,-1,0.020,1,0,0
1785658112.380,1.147,-0.211,-16.226,0.9998,0,2.919,0.474,2.469,0.2483,21.120,-0.911,0.651,1.000,-2.469,-1.771,-0.5143,0.0000,-0.503,-0.503,-0.611,2.559,1.739,0.263,0.0056,0.711,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.883,1,0,yolo,124.0,yolo,0,0,-1,0.040,1,1,0
1785658112.406,0.721,-0.144,-16.467,0.9999,0,2.653,0.425,2.469,0.2512,21.120,-0.911,0.651,1.000,-2.469,-1.933,-0.5031,0.0536,-0.492,-0.492,-0.558,2.568,1.757,0.280,0.0055,0.693,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.881,0,0,yolo,124.0,yolo,0,0,-1,0.051,1,0,0
1785658112.440,0.455,-0.099,-16.703,1.0000,0,2.488,0.386,2.469,0.2539,21.120,-0.911,0.651,1.000,-2.469,-2.033,-0.4960,0.1075,-0.485,-0.485,-0.504,2.577,1.769,0.287,0.0054,0.681,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.881,3,0,yolo,124.0,yolo,0,0,-1,0.057,1,3,0
1785658112.483,0.233,-0.063,-16.902,1.0000,0,3.988,0.626,2.597,0.2372,21.249,-0.964,0.766,1.000,-2.597,-8.383,0.3554,-0.7862,-0.481,-0.029,-0.466,2.584,1.665,0.562,0.0054,0.785,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.891,0,0,yolo,129.5,yolo,0,0,-1,0.043,0,0,0
1785658112.518,-0.146,-0.005,-17.118,1.0000,0,2.488,0.547,2.597,0.2483,21.249,-0.964,0.766,1.000,-2.597,-2.480,-0.4480,0.0479,-0.477,-0.477,-0.418,2.591,1.680,0.542,0.0053,0.770,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.891,2,0,yolo,129.5,yolo,0,0,-1,0.029,0,2,0
1785658112.559,-0.395,0.050,-17.362,1.0000,0,2.013,0.474,2.597,0.2513,21.249,-0.964,0.766,1.000,-2.597,-2.408,-0.4475,0.1033,-0.477,-0.477,-0.363,2.599,1.696,0.524,0.0052,0.754,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.891,0,0,yolo,129.5,yolo,0,0,-1,0.014,0,0,0
1785658112.597,-0.608,0.097,-17.610,0.9999,0,3.513,0.689,2.736,0.2346,21.808,-1.042,0.877,1.000,-2.736,-8.678,0.3962,-0.7301,-0.478,-0.036,-0.316,2.606,1.599,0.786,0.0051,0.851,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.889,0,0,yolo,128.3,yolo,0,0,-1,0.000,0,0,0
1785658112.624,-0.608,0.097,-17.610,0.9999,0,2.141,0.609,2.736,0.2435,21.808,-1.042,0.877,1.000,-2.736,-2.749,-0.4419,0.0000,-0.478,-0.478,-0.316,2.606,1.599,0.706,0.0050,0.851,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.889,0,0,yolo,128.3,yolo,0,0,0,0.000,0,0,0
1785658112.657,-1.026,0.173,-17.887,0.9998,0,1.692,0.526,2.736,0.2469,21.808,-1.042,0.877,1.000,-2.736,-2.718,-0.4454,0.0619,-0.482,-0.482,-0.254,2.614,1.620,0.698,0.0050,0.830,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.889,2,0,yolo,128.3,yolo,0,0,0,0.000,0,0,0
1785658112.698,-1.257,0.230,-18.161,0.9998,0,1.407,0.454,2.736,0.2502,21.808,-1.042,0.877,1.000,-2.736,-2.664,-0.4514,0.1255,-0.488,-0.488,-0.191,2.621,1.637,0.683,0.0049,0.813,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.890,0,0,yolo,128.3,yolo,0,0,0,0.000,0,0,0
1785658112.735,-1.418,0.273,-18.428,0.9997,0,2.907,0.635,2.812,0.2335,21.793,-1.070,0.971,1.000,-2.812,-8.106,0.2897,-0.8135,-0.495,-0.095,-0.136,2.627,1.556,0.908,0.0048,0.894,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.889,0,0,yolo,130.6,yolo,0,0,0,0.000,0,0,0
1785658112.775,-1.761,0.337,-18.709,0.9995,0,1.407,0.543,2.812,0.2456,21.793,-1.070,0.971,1.000,-2.812,-2.990,-0.4104,0.0681,-0.505,-0.505,-0.068,2.634,1.574,0.880,0.0047,0.876,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.888,0,0,yolo,130.6,yolo,0,0,0,0.000,0,0,0
1785658112.807,-1.761,0.337,-18.709,0.9995,0,1.230,0.474,2.812,0.2455,21.793,-1.070,0.971,1.000,-2.812,-2.990,-0.4104,0.0681,-0.505,-0.505,-0.068,2.634,1.574,0.811,0.0046,0.876,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.888,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785658112.836,-1.905,0.387,-18.992,0.9994,0,-0.270,0.632,2.381,0.2289,21.698,-0.902,1.063,1.000,-2.381,0.199,-0.9782,-0.4180,-0.516,-0.319,-0.010,2.640,1.505,1.019,0.0045,0.945,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.886,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658112.870,-1.876,0.448,-19.230,0.9994,0,0.939,0.528,2.381,0.2440,21.698,-0.902,1.063,1.000,-2.381,-2.815,-0.2095,0.0694,-0.529,-0.529,0.060,2.645,1.528,0.977,0.0044,0.922,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.886,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658112.907,-1.995,0.497,-19.447,0.9994,0,0.699,0.448,2.381,0.2476,21.698,-0.902,1.063,1.000,-2.381,-2.694,-0.2230,0.1384,-0.542,-0.542,0.129,2.650,1.545,0.945,0.0043,0.905,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.891,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658112.948,-1.995,0.497,-19.447,0.9994,0,0.699,0.394,2.381,0.2475,21.698,-0.902,1.063,1.000,-2.381,-2.694,-0.2230,0.1384,-0.542,-0.542,0.129,2.650,1.545,0.891,0.0042,0.905,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.891,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658112.979,-2.079,0.537,-19.684,0.9993,0,2.199,0.518,2.544,0.2308,21.753,-0.966,1.130,1.000,-2.544,-7.709,0.4618,-0.4113,-0.556,-0.273,0.202,2.655,1.490,1.056,0.0042,0.960,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.888,0,0,yolo,126.2,yolo,0,0,-1,0.022,1,0,0
1785658113.010,-2.337,0.585,-19.937,0.9991,0,0.699,0.457,2.544,0.2432,21.753,-0.966,1.130,1.000,-2.544,-2.840,-0.2990,0.0738,-0.572,-0.572,0.275,2.660,1.504,1.043,0.0041,0.946,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.888,0,0,yolo,126.2,yolo,0,0,-1,0.044,1,0,0
1785658113.050,-2.408,0.621,-20.161,0.9991,0,0.428,0.401,2.544,0.2465,21.753,-0.966,1.130,1.000,-2.544,-2.836,-0.3125,0.1398,-0.585,-0.585,0.341,2.664,1.516,1.022,0.0040,0.934,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.891,0,0,yolo,126.2,yolo,0,0,-1,0.066,1,0,0
1785658113.090,-2.444,0.649,-20.362,0.9990,0,1.928,0.487,2.618,0.2298,22.109,-1.011,1.186,1.000,-2.618,-8.271,0.4292,-0.6575,-0.597,-0.225,0.392,2.668,1.473,1.137,0.0039,0.977,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.891,0,0,yolo,128.7,yolo,0,0,-1,0.088,1,0,0
1785658113.126,-2.649,0.688,-20.596,0.9989,0,0.428,0.433,2.618,0.2421,22.109,-1.011,1.186,1.000,-2.618,-2.791,-0.3881,0.0664,-0.613,-0.613,0.458,2.673,1.484,1.121,0.0038,0.966,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.896,0,0,yolo,128.7,yolo,0,0,-1,0.110,1,0,0
1785658113.168,-2.688,0.725,-20.866,0.9988,0,0.046,0.381,2.618,0.2454,22.109,-1.011,1.186,1.000,-2.618,-2.734,-0.4051,0.1332,-0.630,-0.630,0.525,2.677,1.498,1.106,0.0037,0.952,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.904,0,0,yolo,128.7,yolo,0,0,-1,0.128,1,0,0
1785658113.199,-2.688,0.725,-20.866,0.9988,0,0.160,0.334,2.618,0.2453,22.109,-1.011,1.186,1.000,-2.618,-2.849,-0.4051,0.1332,-0.630,-0.630,0.525,2.677,1.498,1.059,0.0036,0.952,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.900,0,0,yolo,128.7,yolo,0,0,-1,0.150,1,0,0
1785658113.231,-2.699,0.754,-21.113,0.9988,0,1.660,0.431,2.609,0.2286,22.577,-1.029,1.242,1.000,-2.609,-6.185,-0.0266,-0.2998,-0.646,-0.282,0.585,2.682,1.458,1.185,0.0035,0.992,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.900,0,0,yolo,129.6,yolo,0,0,-1,0.171,1,0,0
1785658113.266,-2.880,0.786,-21.352,0.9986,0,0.160,0.391,2.609,0.2414,22.577,-1.029,1.242,1.000,-2.609,-2.922,-0.3815,0.0698,-0.664,-0.664,0.655,2.686,1.468,1.178,0.0034,0.982,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.895,0,0,yolo,129.6,yolo,0,0,-1,0.164,1,0,0
1785658113.308,-3.045,0.820,-21.604,0.9985,0,-0.343,0.350,2.609,0.2453,22.577,-1.029,1.242,1.000,-2.609,-2.702,-0.4013,0.1516,-0.684,-0.684,0.737,2.690,1.478,1.169,0.0033,0.972,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.895,0,0,yolo,129.6,yolo,0,0,-1,0.155,1,0,0
1785658113.340,-3.012,0.844,-21.853,0.9985,0,1.157,0.380,2.577,0.2620,22.844,-1.028,1.271,1.000,-2.577,-5.832,-0.0954,-0.1101,-0.700,-0.352,0.809,2.695,1.463,1.224,0.0032,0.987,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.905,0,0,yolo,122.1,yolo,0,0,-1,0.238,1,0,0
1785658113.385,-3.136,0.870,-22.079,0.9984,0,0.075,0.343,2.577,0.2675,22.844,-1.028,1.271,1.000,-2.577,-3.212,-0.3661,0.0611,-0.718,-0.718,0.870,2.699,1.471,1.213,0.0031,0.979,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.905,0,0,yolo,122.1,yolo,0,0,-1,0.259,1,0,0
