t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733998.421,-13.579,-0.538,8.138,0.9720,0,-7.069,-1.962,-12.000,0.3408,19.036,6.905,-4.767,1.000,19.937,-13.419,4.2797,-0.0131,9.739,9.739,0.167,-6.601,1.200,-2.500,0.0079,-6.076,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,0,0.480,1,0,yolo,166.4,yolo,0,0,0,0.000,0,-1,0
1785733998.460,-13.337,-0.497,8.208,0.9730,0,-5.569,-2.003,-12.000,0.3403,19.036,6.905,-4.767,1.000,19.937,-13.966,4.3372,-0.0154,9.796,9.796,0.164,-6.649,1.200,-2.500,0.0079,-6.066,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.504,0,0,yolo,166.4,yolo,0,0,0,0.000,0,-1,0
1785733998.491,-12.993,-0.330,8.376,0.9744,0,-4.069,-2.170,-12.000,0.3399,19.036,6.905,-4.767,1.000,19.937,-14.000,4.4197,-0.0140,9.879,9.879,0.166,-6.679,1.200,-2.500,0.0079,-6.088,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.560,0,0,yolo,166.4,yolo,0,0,0,0.000,0,-1,0
1785733998.525,-12.965,-0.278,8.457,0.9745,0,-5.569,-2.222,-12.000,0.3233,18.511,8.081,-4.246,1.000,23.584,14.000,-8.8373,-1.7024,9.951,4.524,0.179,-6.722,1.200,-2.500,0.0079,-5.861,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.560,0,0,yolo,154.6,yolo,0,0,0,0.000,0,-1,0
1785733998.555,-12.380,-0.085,8.508,0.9767,0,-4.069,-2.415,-12.000,0.3399,18.511,8.081,-4.246,1.000,23.584,-11.919,5.5363,0.0309,10.060,10.060,0.209,-6.766,1.200,-2.500,0.0079,-5.853,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.560,0,0,yolo,154.6,yolo,0,0,0,0.000,0,-1,0
1785733998.599,-12.380,-0.085,8.508,0.9767,0,-2.569,-2.415,-12.000,0.3412,18.511,8.081,-4.246,1.000,23.584,-11.919,5.5363,0.0309,10.060,10.060,0.209,-6.766,1.200,-2.500,0.0079,-5.853,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,0,0.616,0,0,yolo,154.6,yolo,0,0,0,0.000,0,-1,1
1785733998.632,-11.934,-0.297,8.622,0.9784,0,-1.069,-2.203,-12.000,0.3421,18.511,8.081,-4.246,1.000,23.584,-13.067,5.6559,0.0635,10.180,10.180,0.242,-6.796,1.200,-2.500,0.0079,-5.729,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,0,0.616,0,0,yolo,154.6,yolo,0,0,0,0.000,0,-1,0
1785733998.664,-11.464,-0.293,8.702,0.9800,0,-2.569,-2.207,-12.000,0.3254,21.435,9.258,-3.549,1.000,23.361,14.000,0.8368,-2.0000,10.302,3.593,0.263,-6.821,1.200,-2.500,0.0079,-5.209,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.101,0,0.616,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785733998.702,-11.122,-0.430,8.770,0.9812,0,-1.069,-2.070,-12.000,0.3393,21.435,9.258,-3.549,1.000,23.361,-14.000,6.8179,0.0234,10.411,10.411,0.286,-6.846,1.200,-2.500,0.0079,-5.108,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.621,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785733998.754,-10.823,-0.522,8.876,0.9822,0,0.431,-1.978,-12.000,0.3398,21.435,9.258,-3.549,1.000,23.361,-14.000,6.9235,0.0410,10.517,10.517,0.304,-6.859,1.200,-2.500,0.0079,-5.029,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.595,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,1
1785733998.798,-10.772,-0.544,8.858,0.9823,0,1.931,-1.956,-12.000,0.3398,21.435,9.258,-3.549,1.000,23.361,-14.000,7.0051,0.0439,10.599,10.599,0.307,-6.902,1.200,-2.500,0.0079,-5.014,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.595,1,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,1
1785733998.837,-10.873,-0.487,8.878,0.9820,0,0.431,-2.013,-12.000,0.3232,20.645,8.810,-3.047,1.000,23.111,14.000,0.4500,-2.0000,10.686,5.007,0.309,-6.941,1.200,-2.500,0.0079,-4.479,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.587,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733998.868,-11.079,-0.424,8.869,0.9813,0,1.432,-2.076,-12.000,0.3384,20.645,8.810,-3.047,1.000,23.111,-12.511,5.7540,0.0057,10.761,10.761,0.314,-6.988,1.200,-2.500,0.0079,-4.531,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.587,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733998.911,-11.003,-0.490,8.892,0.9816,0,2.198,-2.010,-12.000,0.3387,20.645,8.810,-3.047,1.000,23.111,-13.202,5.8298,0.0140,10.837,10.837,0.323,-7.020,1.200,-2.500,0.0079,-4.496,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.607,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,1
1785733998.944,-10.893,-0.497,8.910,0.9819,0,3.022,-2.003,-12.000,0.3390,20.645,8.810,-3.047,1.000,23.111,-13.914,5.9080,0.0231,10.915,10.915,0.332,-7.051,1.200,-2.500,0.0079,-4.478,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.607,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733998.976,-11.015,-0.484,8.893,0.9815,0,1.522,-2.016,-12.000,0.3223,19.645,9.208,-2.756,1.000,25.000,14.000,-4.8579,-1.3407,10.981,5.276,0.340,-7.086,1.200,-2.500,0.0079,-4.299,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.607,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785733999.015,-10.994,-0.516,8.908,0.9816,0,0.022,-1.984,-12.000,0.3388,19.645,9.208,-2.756,1.000,25.000,-10.242,5.7804,0.0157,11.057,11.057,0.356,-7.119,1.200,-2.500,0.0079,-4.285,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.607,4,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785733999.054,-10.961,-0.546,8.915,0.9817,0,-0.012,-1.954,-12.000,0.3394,19.645,9.208,-2.756,1.000,25.000,-10.949,5.8564,0.0305,11.133,11.133,0.371,-7.152,1.200,-2.500,0.0079,-4.270,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.616,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785733999.085,-11.046,-0.551,8.904,0.9814,0,0.575,-1.949,-12.000,0.3398,19.645,9.208,-2.756,1.000,25.000,-11.621,5.9286,0.0357,11.205,11.205,0.376,-7.187,1.200,-2.500,0.0079,-4.280,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.616,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785733999.123,-11.215,-0.561,8.923,0.9809,0,1.037,-1.939,-12.000,0.3403,19.645,9.208,-2.756,1.000,25.000,-12.252,5.9965,0.0427,11.273,11.273,0.383,-7.219,1.200,-2.500,0.0079,-4.302,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.616,2,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785733999.163,-11.443,-0.764,9.059,0.9800,0,-0.463,-1.736,-12.000,0.3236,19.511,8.596,-2.612,1.000,23.777,14.000,2.0829,-1.4825,11.343,6.266,0.392,-7.229,1.200,-2.500,0.0079,-4.005,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.622,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733999.210,-11.341,-0.806,9.058,0.9804,0,1.037,-1.694,-12.000,0.3390,19.511,8.596,-2.612,1.000,23.777,-12.951,5.1488,0.0117,11.415,11.415,0.403,-7.264,1.200,-2.500,0.0079,-3.977,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.622,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733999.247,-11.250,-0.859,9.083,0.9807,0,2.505,-1.641,-12.000,0.3394,19.511,8.596,-2.612,1.000,23.777,-13.755,5.2345,0.0218,11.500,11.500,0.413,-7.298,1.200,-2.500,0.0079,-3.946,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.593,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733999.287,-11.460,-0.847,9.068,0.9800,0,2.540,-1.653,-12.000,0.3399,19.511,8.596,-2.612,1.000,23.777,-14.000,5.2948,0.0285,11.561,11.561,0.420,-7.337,1.200,-2.500,0.0079,-3.979,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.593,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733999.345,-11.803,-0.851,9.077,0.9787,0,1.040,-1.649,-12.000,0.3391,19.497,7.187,-2.334,1.000,20.234,1.607,-0.0000,-0.0000,11.613,11.613,0.426,-7.369,1.200,-2.500,0.0079,-3.465,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.593,4,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,1
1785733999.409,-12.453,-0.777,9.170,0.9764,0,-0.460,-1.723,-12.000,0.3402,19.497,7.187,-2.334,1.000,20.234,0.460,0.1220,0.0071,11.735,11.735,0.433,-7.413,1.200,-2.500,0.0079,-3.564,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.592,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785733999.453,-12.593,-0.764,9.156,0.9759,0,-0.093,-1.736,-12.000,0.3235,22.425,7.271,-2.083,1.000,17.965,-12.501,6.6607,-1.8392,11.794,6.652,0.440,-7.447,1.200,-2.500,0.0079,-3.319,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.592,3,0,yolo,157.8,yolo,0,0,0,0.000,0,-1,0
1785733999.492,-12.303,-0.877,9.186,0.9769,0,1.407,-1.623,-12.000,0.3402,22.425,7.271,-2.083,1.000,17.965,-14.000,5.2278,0.0188,11.880,11.880,0.459,-7.470,1.200,-2.500,0.0079,-3.241,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.617,0,0,yolo,157.8,yolo,0,0,0,0.000,0,-1,0
1785733999.524,-11.915,-1.002,9.215,0.9783,0,2.085,-1.498,-12.000,0.3413,22.425,7.271,-2.083,1.000,17.965,-14.000,5.3220,0.0463,11.974,11.974,0.486,-7.491,1.200,-2.500,0.0079,-3.146,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.625,0,0,yolo,157.8,yolo,0,0,0,0.000,0,-1,0
1785733999.556,-12.112,-0.979,9.201,0.9776,0,1.888,-1.521,-12.000,0.3422,22.425,7.271,-2.083,1.000,17.965,-14.000,5.3771,0.0598,12.030,12.030,0.500,-7.521,1.200,-2.500,0.0079,-3.178,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.625,0,0,yolo,157.8,yolo,0,0,0,0.000,0,-1,0
1785733999.599,-12.457,-0.948,9.177,0.9763,0,0.388,-1.552,-12.000,0.3546,23.953,8.520,-1.823,1.000,19.581,14.000,-5.0650,0.3190,12.075,5.684,0.510,-7.554,1.200,-2.500,0.0079,-3.221,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.625,3,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785733999.635,-12.836,-0.903,9.172,0.9749,0,1.164,-1.597,-12.000,0.3406,23.953,8.520,-1.823,1.000,19.581,-14.000,6.4378,0.0035,12.122,12.122,0.514,-7.584,1.200,-2.500,0.0079,-3.292,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.620,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785733999.674,-13.136,-0.890,9.220,0.9737,0,0.864,-1.610,-12.000,0.3410,23.953,8.520,-1.823,1.000,19.581,-14.000,6.4958,0.0037,12.180,12.180,0.514,-7.602,1.200,-2.500,0.0079,-3.339,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.625,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785733999.710,-13.190,-0.810,9.269,0.9735,0,0.810,-1.690,-12.000,0.3415,23.953,8.520,-1.823,1.000,19.581,-14.000,6.5716,0.0126,12.255,12.255,0.523,-7.623,1.200,-2.500,0.0079,-3.380,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.625,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785733999.749,-13.225,-0.838,9.282,0.9734,0,0.775,-1.662,-12.000,0.3422,23.953,8.520,-1.823,1.000,19.581,-14.000,6.6459,0.0272,12.330,12.330,0.538,-7.652,1.200,-2.500,0.0079,-3.373,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.625,4,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785733999.790,-13.321,-0.852,9.287,0.9730,0,-0.725,-1.648,-12.000,0.3391,24.929,9.322,-1.633,1.000,20.502,14.000,-2.4053,-0.0419,12.399,5.751,0.552,-7.681,1.200,-2.500,0.0079,-3.366,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.664,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785733999.820,-13.344,-0.876,9.296,0.9729,0,0.656,-1.624,-12.000,0.3419,24.929,9.322,-1.633,1.000,20.502,-14.000,6.7228,0.0164,12.474,12.474,0.568,-7.710,1.200,-2.500,0.0079,-3.359,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.664,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785733999.859,-13.348,-0.899,9.312,0.9729,0,0.652,-1.601,-12.000,0.3424,24.929,9.322,-1.633,1.000,20.502,-14.000,6.8018,0.0290,12.553,12.553,0.581,-7.737,1.200,-2.500,0.0079,-3.349,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.664,2,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785733999.902,-13.419,-0.905,9.321,0.9726,0,-0.848,-1.595,-12.000,0.3591,22.439,9.544,-1.657,1.000,23.042,14.000,-14.9219,1.8301,12.622,6.009,0.589,-7.761,1.200,-2.500,0.0079,-3.471,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.670,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785733999.956,-13.508,-0.907,9.322,0.9722,0,0.492,-1.593,-12.000,0.3424,22.439,9.544,-1.657,1.000,23.042,-14.000,6.6868,0.0082,12.696,12.696,0.597,-7.790,1.200,-2.500,0.0079,-3.484,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.670,4,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785733999.995,-13.734,-0.985,9.347,0.9713,0,0.266,-1.515,-12.000,0.3424,22.439,9.544,-1.657,1.000,23.042,-14.000,6.7539,0.0160,12.763,12.763,0.605,-7.808,1.200,-2.500,0.0079,-3.489,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.711,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785734000.029,-13.714,-1.029,9.350,0.9713,0,0.286,-1.471,-12.000,0.3429,22.439,9.544,-1.657,1.000,23.042,-14.000,6.8299,0.0264,12.839,12.839,0.615,-7.830,1.200,-2.500,0.0079,-3.469,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.711,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785734000.070,-13.683,-1.087,9.396,0.9714,0,-1.214,-1.413,-12.000,0.3262,21.373,8.750,-1.682,1.000,22.264,14.000,1.4521,-0.8532,12.917,7.248,0.625,-7.840,1.200,-2.500,0.0079,-3.298,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,0,0.711,2,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734000.106,-13.295,-1.293,9.451,0.9729,0,0.286,-1.207,-12.000,0.3420,21.373,8.750,-1.682,1.000,22.264,-14.000,5.7770,0.0210,13.025,13.025,0.646,-7.848,1.200,-2.500,0.0079,-3.166,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.716,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734000.137,-13.295,-1.293,9.451,0.9729,0,0.705,-1.207,-12.000,0.3420,21.373,8.750,-1.682,1.000,22.264,-14.000,5.7770,0.0210,13.025,13.025,0.646,-7.848,1.200,-2.500,0.0079,-3.166,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.716,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734000.178,-13.269,-1.925,9.341,0.9728,0,0.731,-0.575,-12.000,0.3432,21.373,8.750,-1.682,1.000,22.264,-14.000,5.8266,0.0434,13.074,13.074,0.669,-7.878,1.200,-2.500,0.0079,-2.925,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.716,4,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,1
1785734000.239,-13.197,-1.904,9.244,0.9731,0,-0.769,-0.596,-12.000,0.3265,20.871,7.923,-1.712,1.000,20.787,7.130,2.6899,-0.7284,13.214,8.172,0.681,-7.936,1.200,-2.500,0.0079,-2.780,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.689,2,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785734000.278,-13.358,-1.888,9.230,0.9724,0,0.642,-0.612,-12.000,0.3410,20.871,7.923,-1.712,1.000,20.787,-14.000,5.0962,-0.0062,13.268,13.268,0.675,-7.954,1.200,-2.500,0.0079,-2.806,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.648,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785734000.311,-13.221,-1.949,9.267,0.9729,0,0.779,-0.551,-12.000,0.3412,20.871,7.923,-1.712,1.000,20.787,-14.000,5.1810,0.0030,13.353,13.353,0.684,-7.968,1.200,-2.500,0.0079,-2.766,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.648,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785734000.347,-13.030,-2.018,9.292,0.9736,0,0.970,-0.482,-12.000,0.3415,20.871,7.923,-1.712,1.000,20.787,-14.000,5.2783,0.0144,13.450,13.450,0.696,-7.984,1.200,-2.500,0.0079,-2.717,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.654,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785734000.386,-13.150,-2.005,9.277,0.9732,0,-0.530,-0.495,-12.000,0.3582,19.800,8.630,-1.651,1.000,23.551,14.000,-14.3272,2.0000,13.519,6.797,0.705,-8.012,1.200,-2.500,0.0079,-2.876,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.102,0,0.654,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734000.429,-13.467,-1.990,9.249,0.9719,0,0.533,-0.510,-12.000,0.3418,19.800,8.630,-1.651,1.000,23.551,-14.000,6.7729,0.0080,13.570,13.570,0.713,-8.046,1.200,-2.500,0.0079,-2.925,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.654,4,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734000.464,-13.729,-2.012,9.279,0.9708,0,0.271,-0.488,-12.000,0.3426,19.800,8.630,-1.651,1.000,23.551,-14.000,6.8273,0.0178,13.624,13.624,0.722,-8.062,1.200,-2.500,0.0079,-2.954,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.641,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734000.496,-13.761,-2.044,9.298,0.9707,0,0.239,-0.456,-12.000,0.3429,19.800,8.630,-1.651,1.000,23.551,-14.000,6.8997,0.0216,13.697,13.697,0.726,-8.079,1.200,-2.500,0.0079,-2.948,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.641,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734000.533,-13.761,-2.044,9.298,0.9707,0,-1.261,-0.456,-12.000,0.3262,22.569,8.355,-1.490,1.000,20.315,-7.773,6.3716,-1.5982,13.697,7.541,0.726,-8.079,1.200,-2.500,0.0079,-2.628,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.641,2,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785734000.575,-13.211,-2.191,9.361,0.9728,0,0.239,-0.309,-12.000,0.3426,22.569,8.355,-1.490,1.000,20.315,-14.000,6.3601,0.0324,13.901,13.901,0.759,-8.109,1.200,-2.500,0.0079,-2.495,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.659,0,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785734000.606,-13.211,-2.191,9.361,0.9728,0,0.789,-0.309,-12.000,0.3426,22.569,8.355,-1.490,1.000,20.315,-14.000,6.3601,0.0324,13.901,13.901,0.759,-8.109,1.200,-2.500,0.0079,-2.495,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.659,0,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785734000.645,-12.942,-2.307,9.386,0.9738,0,1.058,-0.193,-12.000,0.3430,22.569,8.355,-1.490,1.000,20.315,-14.000,6.4608,0.0489,14.001,14.001,0.775,-8.122,1.200,-2.500,0.0079,-2.413,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.659,4,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785734000.694,-12.981,-2.293,9.314,0.9737,0,-0.442,-0.207,-12.000,0.3301,23.808,9.163,-1.305,1.000,21.050,14.000,-1.8309,-0.2314,14.069,7.420,0.784,-8.166,1.200,-2.500,0.0079,-2.374,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.106,0,0.667,1,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,1
1785734000.729,-13.237,-2.310,9.332,0.9726,0,0.763,-0.190,-12.000,0.3413,23.808,9.163,-1.305,1.000,21.050,-14.000,6.7132,0.0035,14.133,14.133,0.787,-8.187,1.200,-2.500,0.0079,-2.406,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.657,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734000.760,-13.217,-2.354,9.361,0.9727,0,0.783,-0.146,-12.000,0.3418,23.808,9.163,-1.305,1.000,21.050,-14.000,6.7944,0.0136,14.215,14.215,0.797,-8.204,1.200,-2.500,0.0079,-2.384,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.657,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734000.798,-13.129,-2.399,9.382,0.9730,0,0.871,-0.101,-12.000,0.3417,23.808,9.163,-1.305,1.000,21.050,-14.000,6.8826,0.0137,14.303,14.303,0.797,-8.223,1.200,-2.500,0.0079,-2.352,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.657,4,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734000.838,-13.218,-2.427,9.387,0.9726,0,-0.629,-0.073,-12.000,0.3366,24.599,9.663,-1.206,1.000,21.446,14.000,-1.2752,-0.0988,14.369,7.435,0.802,-8.245,1.200,-2.500,0.0079,-2.339,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.101,0,0.649,0,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734000.868,-13.311,-2.459,9.402,0.9722,0,0.689,-0.041,-12.000,0.3418,24.599,9.663,-1.206,1.000,21.446,-14.000,7.0004,0.0111,14.436,14.436,0.813,-8.262,1.200,-2.500,0.0079,-2.340,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.649,0,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734000.907,-13.387,-2.500,9.425,0.9719,0,0.613,0.000,-12.000,0.3426,24.599,9.663,-1.206,1.000,21.446,-14.000,7.0783,0.0246,14.514,14.514,0.826,-8.280,1.200,-2.500,0.0079,-2.334,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.649,2,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734000.956,-13.529,-2.526,9.424,0.9713,0,0.471,0.026,-12.000,0.3430,24.599,9.663,-1.206,1.000,21.446,-14.000,7.1519,0.0295,14.587,14.587,0.831,-8.304,1.200,-2.500,0.0079,-2.346,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.660,2,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734000.993,-13.702,-2.613,9.419,0.9705,0,-1.029,0.113,-12.000,0.3597,22.174,9.766,-1.402,1.000,23.769,14.000,-6.7436,2.0000,14.638,7.939,0.838,-8.323,1.200,-2.500,0.0079,-2.660,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.114,0,0.681,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734001.025,-13.862,-2.589,9.425,0.9699,0,0.138,0.089,-12.000,0.3430,22.174,9.766,-1.402,1.000,23.769,-14.000,6.7507,0.0067,14.689,14.689,0.844,-8.342,1.200,-2.500,0.0079,-2.695,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,0,0.689,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734001.057,-14.033,-2.588,9.425,0.9692,0,-0.033,0.088,-12.000,0.3430,22.174,9.766,-1.402,1.000,23.769,-14.000,6.8027,0.0136,14.741,14.741,0.851,-8.362,1.200,-2.500,0.0079,-2.723,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,0,0.689,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734001.092,-14.033,-2.588,9.425,0.9692,0,-0.033,0.088,-12.000,0.3430,22.174,9.766,-1.402,1.000,23.769,-14.000,6.8027,0.0136,14.741,14.741,0.851,-8.362,1.200,-2.500,0.0079,-2.723,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,0,0.689,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734001.127,-14.013,-2.650,9.467,0.9692,0,-0.013,0.150,-12.000,0.3435,22.174,9.766,-1.402,1.000,23.769,-14.000,6.8841,0.0248,14.823,14.823,0.862,-8.372,1.200,-2.500,0.0079,-2.695,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,0,0.698,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734001.173,-13.950,-2.705,9.482,0.9694,0,-1.513,0.205,-12.000,0.3380,21.237,8.821,-1.604,1.000,22.556,11.443,2.2487,-0.0927,14.895,9.048,0.873,-8.386,1.200,-2.500,0.0079,-2.677,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,0,0.698,1,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,1
