t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654310.269,1.168,-1.802,20.480,0.9993,0,-0.670,0.190,0.839,0.2674,4.354,0.191,-0.263,0.726,2.516,1.838,0.1490,-0.0071,0.153,0.153,0.838,2.183,2.071,-1.611,-0.0001,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.750,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785654310.317,1.235,-1.782,20.405,0.9993,0,-2.170,0.297,0.741,0.2841,4.123,0.240,-0.317,0.687,3.333,6.508,-0.3528,0.3664,0.166,0.030,0.830,2.186,2.025,-1.484,-0.0001,-0.183,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.750,2,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785654310.342,1.311,-1.760,20.324,0.9993,0,-1.324,0.286,0.736,0.2693,4.123,0.240,-0.317,0.687,3.333,2.635,0.1500,-0.0078,0.180,0.180,0.822,2.189,2.025,-1.475,-0.0001,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.758,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785654310.379,1.440,-1.732,20.262,0.9992,0,-0.944,0.258,0.732,0.2690,4.123,0.240,-0.317,0.687,3.333,2.384,0.1642,-0.0160,0.194,0.194,0.814,2.192,2.025,-1.474,-0.0001,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,1,0.853,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785654310.420,1.533,-1.706,20.203,0.9992,0,-2.444,0.352,0.704,0.2856,3.887,0.277,-0.369,0.648,4.080,8.839,-0.7609,0.8850,0.209,0.016,0.809,2.194,1.977,-1.354,-0.0001,-0.245,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,1,0.853,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785654310.452,1.800,-1.667,20.139,0.9991,0,-0.944,0.313,0.662,0.2711,3.887,0.277,-0.369,0.648,4.080,2.662,0.2119,-0.0109,0.228,0.228,0.798,2.197,1.977,-1.355,-0.0000,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.106,2,0.803,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785654310.491,1.800,-1.667,20.139,0.9991,0,-0.862,0.284,0.631,0.2711,3.887,0.277,-0.369,0.648,4.080,2.662,0.2119,-0.0109,0.228,0.228,0.798,2.197,1.977,-1.384,-0.0000,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,2,0.736,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785654310.530,1.883,-1.632,20.075,0.9991,0,-2.362,0.475,0.713,0.2878,3.668,0.312,-0.425,0.611,4.860,9.461,-0.7482,0.9465,0.247,0.018,0.782,2.199,1.890,-1.157,0.0000,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,2,0.736,0,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785654310.567,1.973,-1.603,20.020,0.9990,0,-0.922,0.451,0.767,0.2729,3.668,0.312,-0.425,0.611,4.860,2.895,0.2470,-0.0157,0.265,0.265,0.767,2.201,1.889,-1.152,0.0000,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,1,0.702,1,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785654310.606,2.241,-1.548,19.957,0.9989,0,-0.252,0.395,0.807,0.2720,3.668,0.312,-0.425,0.611,4.860,2.493,0.2702,-0.0388,0.288,0.288,0.743,2.202,1.888,-1.153,0.0001,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.200,2,0.677,0,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785654310.636,2.321,-1.500,19.886,0.9988,0,-1.752,0.530,0.699,0.2887,3.473,0.345,-0.476,0.579,5.667,8.116,-0.3671,0.4333,0.309,0.081,0.719,2.203,1.811,-0.970,0.0001,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.200,2,0.677,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785654310.668,2.515,-1.442,19.822,0.9987,0,-0.252,0.464,0.614,0.2745,3.473,0.345,-0.476,0.579,5.667,2.720,0.2526,-0.0266,0.333,0.333,0.693,2.203,1.809,-0.978,0.0001,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.658,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785654310.699,2.536,-1.396,19.772,0.9987,0,0.159,0.412,0.550,0.2735,3.473,0.345,-0.476,0.579,5.667,2.377,0.2725,-0.0518,0.353,0.353,0.667,2.203,1.807,-0.984,0.0002,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.658,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785654310.731,2.536,-1.396,19.772,0.9987,0,-1.341,0.636,0.627,0.2901,3.248,0.366,-0.524,0.541,6.437,7.734,-0.3275,0.3910,0.353,0.131,0.667,2.203,1.715,-0.760,0.0002,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.231,3,0.616,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654310.767,2.523,-1.357,19.729,0.9988,0,-0.252,0.593,0.582,0.2764,3.248,0.366,-0.524,0.541,6.437,2.774,0.2401,-0.0240,0.372,0.372,0.643,2.203,1.713,-0.764,0.0003,-0.430,nan,0.00,1,1,1,0,1,0.0000,0.848,0,0.231,3,0.616,1,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654310.793,2.654,-1.297,19.684,0.9987,0,0.228,0.524,0.548,0.2755,3.248,0.366,-0.524,0.541,6.437,2.426,0.2606,-0.0486,0.392,0.392,0.619,2.202,1.712,-0.774,0.0003,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.598,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654310.825,2.623,-1.243,19.634,0.9987,0,0.551,0.460,0.523,0.2743,3.248,0.366,-0.524,0.541,6.437,2.071,0.2814,-0.0776,0.413,0.413,0.590,2.201,1.710,-0.783,0.0004,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.569,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654310.856,2.574,-1.199,19.593,0.9988,0,-0.949,0.661,0.719,0.2910,3.010,0.389,-0.568,0.502,7.371,7.474,-0.3678,0.3828,0.431,0.190,0.570,2.200,1.607,-0.538,0.0004,-0.487,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.300,2,0.569,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654310.887,2.574,-1.199,19.593,0.9988,0,0.057,0.667,0.767,0.2794,3.010,0.389,-0.568,0.502,7.371,2.517,0.2407,0.0000,0.431,0.431,0.570,2.200,1.607,-0.532,0.0005,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.308,1,0.555,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654310.918,2.680,-1.132,19.540,0.9987,0,0.521,0.582,0.803,0.2784,3.010,0.389,-0.568,0.502,7.371,2.159,0.2619,-0.0260,0.452,0.452,0.544,2.198,1.605,-0.550,0.0005,-0.490,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.308,1,0.555,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654310.949,2.627,-1.073,19.471,0.9988,0,0.807,0.506,0.830,0.2771,3.010,0.389,-0.568,0.502,7.371,1.820,0.2821,-0.0581,0.472,0.472,0.512,2.196,1.604,-0.567,0.0006,-0.493,nan,0.00,1,1,1,0,1,1.3898,0.333,1,0.369,2,0.295,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654310.981,2.561,-1.029,19.410,0.9988,0,1.021,0.451,0.850,0.2761,3.010,0.389,-0.568,0.502,7.371,1.539,0.2988,-0.0814,0.489,0.489,0.489,2.193,1.602,-0.579,0.0006,-0.496,nan,0.00,1,1,1,0,1,1.3898,0.667,1,0.369,2,0.295,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.011,2.478,-0.987,19.345,0.9989,0,1.229,0.395,0.865,0.2752,3.010,0.389,-0.568,0.502,7.371,1.249,0.3161,-0.1056,0.506,0.506,0.465,2.191,1.601,-0.592,0.0007,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.377,3,0.279,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.042,2.366,-0.946,19.273,0.9990,0,1.415,0.338,0.877,0.2740,3.010,0.389,-0.568,0.502,7.371,0.951,0.3338,-0.1330,0.524,0.524,0.437,2.188,1.599,-0.608,0.0007,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.377,3,0.279,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.074,2.366,-0.946,19.273,0.9990,0,1.415,0.362,0.885,0.2741,3.010,0.389,-0.568,0.502,7.371,0.951,0.3338,-0.1330,0.524,0.524,0.437,2.188,1.599,-0.584,0.0008,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.385,3,0.269,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.106,2.236,-0.910,19.200,0.9991,0,1.567,0.304,0.892,0.2732,3.010,0.389,-0.568,0.502,7.371,0.669,0.3505,-0.1543,0.541,0.541,0.416,2.185,1.598,-0.606,0.0008,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.385,3,0.269,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.139,2.078,-0.875,19.118,0.9992,0,1.694,0.246,0.897,0.2725,3.010,0.389,-0.568,0.502,7.371,0.384,0.3675,-0.1732,0.558,0.558,0.397,2.181,1.596,-0.629,0.0009,-0.508,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.390,2,0.176,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.176,1.919,-0.848,19.041,0.9993,0,1.780,0.203,0.900,0.2719,3.010,0.389,-0.568,0.502,7.371,0.140,0.3820,-0.1895,0.572,0.572,0.381,2.177,1.595,-0.645,0.0009,-0.510,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.403,2,0.158,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654311.217,1.757,-0.825,18.966,0.9994,0,0.280,1.151,-0.600,0.2885,4.000,2.387,0.000,0.667,25.000,14.000,-0.0000,0.3656,0.585,0.585,0.366,2.174,1.200,0.325,0.0009,-0.495,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.403,2,0.158,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.250,1.743,-0.696,19.007,0.9995,0,-1.220,0.997,-2.100,0.2949,4.000,1.057,0.000,0.233,14.802,5.786,-0.0000,0.3432,0.596,0.596,0.343,2.170,1.200,0.301,0.0009,-0.480,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.417,0,0.138,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.285,1.850,-0.614,19.173,0.9994,0,0.280,0.917,-2.246,0.2933,4.000,0.157,0.000,0.233,2.246,-1.703,-0.0000,0.3164,0.601,0.601,0.316,2.167,1.200,0.303,0.0009,-0.466,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.417,0,0.138,3,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.326,1.827,-0.546,19.378,0.9994,0,1.780,0.852,-2.246,0.2913,4.000,0.157,0.000,0.233,2.246,-1.721,0.0028,0.2825,0.604,0.604,0.283,2.165,1.200,0.306,0.0009,-0.452,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.329,0,0.523,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.357,1.626,-0.467,19.585,0.9996,0,3.280,-0.648,-0.746,0.2886,4.000,-0.054,0.000,0.667,-0.774,-9.947,-0.0000,0.2319,0.607,0.607,0.232,2.161,1.850,-1.335,0.0009,-0.438,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.335,0,0.508,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.389,1.626,-0.467,19.585,0.9996,0,4.780,-0.860,0.754,0.2882,4.000,-0.054,0.000,0.667,-0.774,-9.947,0.0000,0.2319,0.607,0.607,0.232,2.161,1.860,-1.327,0.0009,-0.425,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.335,0,0.508,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.416,1.315,-0.537,19.668,0.9997,0,3.280,-0.837,-0.746,0.2853,4.000,0.190,0.000,0.667,2.722,7.996,-3.6610,0.1770,0.611,0.611,0.177,2.158,1.870,-1.374,0.0009,-0.412,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.262,0,0.204,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.450,1.024,-0.612,19.693,0.9998,0,4.780,-0.803,-2.246,0.2826,4.000,0.190,0.000,0.667,2.722,-4.281,0.0042,0.1250,0.615,0.615,0.125,2.154,1.880,-1.415,0.0009,-0.400,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.262,0,0.204,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.487,0.554,-0.683,19.859,0.9999,0,3.280,0.697,-3.746,0.2800,4.000,0.990,0.000,0.233,13.903,5.170,-0.0000,0.0756,0.611,0.611,0.076,2.153,1.200,0.297,0.0009,-0.388,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.267,0,0.204,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.520,0.070,-0.755,20.058,0.9999,0,1.780,1.070,-5.246,0.2777,4.000,1.077,0.000,0.233,15.075,8.783,-2.4536,0.0333,0.602,0.602,0.033,2.152,1.200,0.315,0.0009,-0.376,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.269,0,0.210,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.557,-0.102,-0.647,20.546,0.9999,0,0.280,1.002,-6.746,0.2762,4.000,1.077,0.000,0.233,15.075,6.042,-0.0202,0.0068,0.582,0.582,0.007,2.154,1.200,0.355,0.0009,-0.365,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.269,0,0.210,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.585,-0.102,-0.647,20.546,0.9999,0,-1.220,1.011,-8.246,0.2758,4.000,0.894,0.000,0.233,12.594,4.521,-0.0000,0.0068,0.582,0.582,0.007,2.154,1.200,0.364,0.0009,-0.354,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.266,1,0.555,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.609,0.031,-0.550,21.311,1.0000,0,-2.720,0.963,-9.746,0.2746,4.000,2.829,0.000,0.667,25.000,14.000,-4.1888,-0.0148,0.553,0.553,-0.015,2.157,1.200,0.413,0.0009,-0.343,nan,8.00,1,1,0,1,1,1.1327,0.500,1,0.257,0,0.600,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.657,0.271,-0.465,22.179,1.0000,0,-3.117,0.918,-11.246,0.2735,4.000,0.720,0.000,0.233,10.199,3.389,-0.0000,-0.0315,0.521,0.521,-0.031,2.160,1.200,0.453,0.0009,-0.333,nan,8.00,0,1,0,1,1,1.1327,0.500,1,0.257,0,0.600,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.689,0.534,-0.379,23.120,0.9999,0,-1.617,0.855,-9.746,0.2725,4.000,0.637,0.000,0.233,9.046,0.049,2.4133,-0.0462,0.489,0.489,-0.046,2.163,1.200,0.476,0.0009,-0.323,nan,0.00,0,1,0,1,1,0.0000,0.456,0,0.195,0,0.650,1,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654311.730,0.836,-0.298,24.230,0.9999,0,-0.416,0.789,-8.246,0.2717,4.000,0.422,0.000,0.233,6.018,1.253,-0.0000,-0.0593,0.453,0.453,-0.059,2.166,1.200,0.491,0.0009,-0.313,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.127,3,0.765,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.762,0.836,-0.298,24.230,0.9999,0,-0.416,0.766,-6.746,0.2714,4.000,0.422,0.000,0.233,6.018,1.253,0.0000,-0.0593,0.453,0.453,-0.059,2.166,1.200,0.468,0.0009,-0.304,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.127,3,0.765,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.794,0.861,-0.230,24.959,0.9999,0,-0.497,0.667,-6.018,0.2706,4.000,0.422,0.000,0.233,6.018,1.358,-0.0000,-0.0708,0.432,0.432,-0.071,2.165,1.200,0.438,0.0009,-0.295,nan,0.00,0,1,0,1,1,0.0000,0.085,0,0.052,0,0.759,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.825,0.909,-0.171,25.500,0.9999,0,1.003,0.557,-4.518,0.2699,4.000,0.107,0.000,0.233,1.527,-6.092,4.1888,-0.0813,0.418,0.418,-0.081,2.162,1.200,0.387,0.0009,-0.286,nan,0.00,0,1,0,1,1,0.0000,0.087,0,0.060,0,0.859,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654311.862,0.807,-0.117,25.924,0.9999,0,2.503,0.945,-3.018,0.2692,nan,nan,nan,0.000,0.000,-3.270,0.0000,-0.0909,0.409,0.409,-0.091,2.157,1.000,0.828,0.0009,-0.277,nan,0.00,0,0,0,0,1,0.0000,0.087,0,0.060,0,0.859,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654311.887,0.562,-0.028,26.187,1.0000,0,3.786,0.801,-1.518,0.2686,nan,nan,nan,0.000,0.000,-3.224,0.0000,-0.0971,0.403,0.403,-0.097,2.151,1.000,0.774,0.0009,-0.269,nan,0.00,0,0,0,0,1,0.0000,0.089,0,0.068,0,0.934,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654311.926,0.562,-0.028,26.187,1.0000,0,3.786,0.833,-0.018,0.2684,nan,nan,nan,0.000,0.000,-3.224,0.0000,-0.0971,0.403,0.403,-0.097,2.151,1.000,0.805,0.0009,-0.261,nan,0.00,0,0,0,0,1,0.0000,0.089,0,0.068,0,0.934,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785654311.970,-0.152,0.125,26.327,1.0000,0,3.032,0.500,0.000,0.2677,nan,nan,nan,0.000,0.000,-3.184,0.0000,-0.1067,0.398,0.398,-0.107,2.136,1.000,0.626,0.0009,-0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785654311.999,-0.152,0.125,26.327,1.0000,0,3.032,0.565,0.000,0.2675,nan,nan,nan,0.000,0.000,-3.184,0.0000,-0.1067,0.398,0.398,-0.107,2.136,1.000,0.690,0.0009,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785654312.046,-0.419,0.172,26.296,1.0000,0,2.749,0.451,0.000,0.2671,nan,nan,nan,0.000,0.000,-3.167,0.0000,-0.1104,0.396,0.396,-0.110,2.128,1.000,0.623,0.0009,-0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.093,-0.982,0.276,26.305,0.9998,0,2.074,0.159,0.000,0.2666,nan,nan,nan,0.000,0.000,-3.056,0.0000,-0.1165,0.382,0.382,-0.117,2.109,1.000,0.435,0.0009,-0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.124,-0.982,0.276,26.305,0.9998,0,2.074,0.261,0.000,0.2664,nan,nan,nan,0.000,0.000,-3.056,0.0000,-0.1165,0.382,0.382,-0.117,2.109,1.000,0.536,0.0009,-0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.156,-1.175,0.291,26.304,0.9998,0,1.812,0.196,0.000,0.2662,nan,nan,nan,0.000,0.000,-2.987,0.0000,-0.1185,0.373,0.373,-0.119,2.100,1.000,0.487,0.0009,-0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.194,-1.369,0.306,26.301,0.9997,0,1.540,0.138,0.000,0.2659,nan,nan,nan,0.000,0.000,-2.909,0.0000,-0.1198,0.364,0.364,-0.120,2.091,1.000,0.444,0.0009,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.235,-1.539,0.326,26.301,0.9996,0,1.287,0.087,0.000,0.2657,nan,nan,nan,0.000,0.000,-2.826,0.0000,-0.1203,0.353,0.353,-0.120,2.082,1.000,0.413,0.0009,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.280,-1.688,0.340,26.301,0.9995,0,1.044,0.040,0.000,0.2656,nan,nan,nan,0.000,0.000,-2.732,0.0000,-0.1203,0.341,0.341,-0.120,2.073,1.000,0.381,0.0009,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.310,-1.822,0.351,26.301,0.9995,0,0.802,-0.007,0.000,0.2654,nan,nan,nan,0.000,0.000,-2.624,0.0000,-0.1200,0.328,0.328,-0.120,2.064,1.000,0.344,0.0009,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.336,-1.900,0.352,26.300,0.9994,0,0.620,-0.030,0.000,0.2653,nan,nan,nan,0.000,0.000,-2.520,0.0000,-0.1194,0.315,0.315,-0.119,2.055,1.000,0.322,0.0009,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.372,-1.975,0.352,26.300,0.9994,0,0.437,-0.052,0.000,0.2652,nan,nan,nan,0.000,0.000,-2.413,0.0000,-0.1184,0.302,0.302,-0.118,2.046,1.000,0.300,0.0009,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.405,-2.020,0.349,26.301,0.9994,0,0.291,-0.061,0.000,0.2651,nan,nan,nan,0.000,0.000,-2.311,0.0000,-0.1170,0.289,0.289,-0.117,2.038,1.000,0.288,0.0009,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654312.451,-2.052,0.345,26.301,0.9993,0,0.151,-0.075,0.000,0.2650,nan,nan,nan,0.000,0.000,-2.202,0.0000,-0.1153,0.275,0.275,-0.115,2.030,1.000,0.269,0.0009,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785654312.483,-2.072,0.338,26.301,0.9993,0,1.651,-0.601,1.500,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0154,-0.1134,0.260,0.260,-0.113,2.020,1.200,-0.263,0.0009,-0.165,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.528,-2.242,0.275,26.202,0.9992,0,3.151,-0.557,3.000,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0270,-0.1115,0.248,0.248,-0.112,2.012,1.200,-0.282,0.0009,-0.160,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785654312.557,-2.527,0.215,25.964,0.9990,0,4.015,-0.511,4.500,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0344,-0.1098,0.241,0.241,-0.110,2.004,1.200,-0.296,0.0009,-0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.593,-2.527,0.215,25.964,0.9990,0,4.015,-0.420,6.000,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0344,-0.1098,0.241,0.241,-0.110,2.004,1.200,-0.204,0.0009,-0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.623,-2.907,0.151,25.570,0.9987,0,3.882,-0.405,7.500,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0399,-0.1078,0.235,0.235,-0.108,1.995,1.200,-0.254,0.0009,-0.146,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.666,-3.262,0.084,25.026,0.9984,0,3.758,-0.377,9.000,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0422,-0.1059,0.233,0.233,-0.106,1.987,1.200,-0.293,0.0009,-0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.702,-3.604,0.009,24.360,0.9980,0,3.639,-0.334,10.500,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0424,-0.1038,0.233,0.233,-0.104,1.979,1.200,-0.325,0.0009,-0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.735,-3.982,-0.085,23.531,0.9976,0,3.506,-0.279,12.000,0.2650,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0430,-0.1012,0.232,0.232,-0.101,1.970,1.200,-0.363,0.0009,-0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.760,-4.322,-0.192,22.452,0.9972,0,3.387,-0.207,12.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0369,-0.0988,0.238,0.238,-0.099,1.960,1.200,-0.399,0.0009,-0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654312.796,-4.322,-0.192,22.452,0.9972,0,3.387,-0.117,12.000,0.2650,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.0369,-0.0988,0.238,0.238,-0.099,1.960,1.200,-0.309,0.0009,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
